mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2687,3351,1,0,1,1,1,18,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2707,3351,1,0,1,1,1,0,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2709,3351,1,0,1,1,1,0,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2711,3351,1,0,1,1,1,14,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2727,3351,1,0,1,1,1,1,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2730,3351,1,0,1,1,1,19,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2751,3351,1,0,1,1,1,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2753,3351,1,0,1,1,1,0,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2755,3351,1,0,1,1,1,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2757,3351,1,0,1,1,1,19,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2778,3351,1,0,1,1,1,1,264
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2781,3351,1,0,1,1,1,1,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2784,3351,1,0,1,1,1,18,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2804,3351,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2806,3351,1,0,1,1,1,0,259
MethodNameMutator_0,2808,3352,1,0,1,1,1,29,283
MethodNameMutator_0,2839,3352,1,0,1,1,1,29,284
MethodNameMutator_2,2870,3352,1,0,1,1,1,26,284
MethodNameMutator_3,2898,3352,1,0,1,1,1,15,284
MethodNameMutator_4,2915,3352,1,0,1,1,1,29,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2946,3352,1,0,1,1,1,29,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2977,3352,1,0,1,1,1,26,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3005,3352,1,0,1,1,1,23,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3030,3352,1,0,1,1,1,26,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3058,3352,1,0,1,1,1,26,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3086,3347,0,0,1,1,1,3271,134
org.mudebug.prapr.mutators.FieldNameMutator_0,6359,3347,0,0,1,1,1,414,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6775,3347,0,0,1,1,1,0,135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6777,3347,0,0,1,1,1,3267,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10046,3347,0,0,1,1,1,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10048,3347,0,0,1,1,1,0,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10050,3347,0,0,1,1,1,3267,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13319,3367,0,0,1,1,1,10,671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13331,3367,0,0,1,1,1,10,676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13343,3367,0,0,1,1,1,0,671
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13345,3367,0,0,1,1,1,10,676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13357,3367,0,0,1,1,1,0,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13359,3367,0,0,1,1,1,0,671
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13361,3367,0,0,1,1,1,10,676
MethodNameMutator_0,13373,3365,0,0,1,1,1,10,619
MethodNameMutator_0,13385,3365,0,0,1,1,1,10,619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13397,3365,0,0,1,1,1,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13399,3365,0,0,1,1,1,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13401,3365,0,0,1,1,1,10,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13413,3365,0,0,1,1,1,10,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13425,3365,0,0,1,1,1,8,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13435,3365,0,0,1,1,1,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13437,3365,0,0,1,1,1,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13439,3365,0,0,1,1,1,8,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13449,3365,0,0,1,1,1,0,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13451,3365,0,0,1,1,1,0,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13453,3365,0,0,1,1,1,0,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13455,3365,0,0,1,1,1,0,619
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13457,3365,0,0,1,1,1,0,605
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,13459,3365,0,0,1,1,1,8,619
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13469,3365,0,0,1,1,1,8,619
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13479,3365,0,0,1,1,1,8,619
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13489,3365,0,0,1,1,1,0,619
MethodNameMutator_0,13491,3366,0,0,1,1,1,38,634
MethodNameMutator_0,13531,3366,0,0,1,1,1,12,636
MethodNameMutator_0,13545,3366,0,0,1,1,1,40,645
MethodNameMutator_0,13587,3366,0,0,1,1,1,40,649
MethodNameMutator_4,13629,3366,0,0,1,1,1,38,634
MethodNameMutator_4,13669,3366,0,0,1,1,1,12,636
MethodNameMutator_4,13683,3366,0,0,1,1,1,40,645
MethodNameMutator_4,13725,3366,0,0,1,1,1,40,649
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13767,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13809,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13818,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13823,3366,0,0,1,1,1,8,641
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13833,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13843,3366,0,0,1,1,1,8,646
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13853,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13895,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13904,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13909,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13919,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13961,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13979,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13984,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13994,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14036,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14054,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14059,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14069,3366,0,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14071,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14089,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14094,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14104,3366,0,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14106,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14124,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14129,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14139,3366,0,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14141,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14159,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14164,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14174,3366,0,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14176,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14194,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14199,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14209,3366,0,0,1,1,1,38,634
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14249,3366,0,0,1,1,1,12,636
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14263,3366,0,0,1,1,1,40,645
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14305,3366,0,0,1,1,1,38,634
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14345,3366,0,0,1,1,1,12,636
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14359,3366,0,0,1,1,1,40,645
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14401,3366,0,0,1,1,1,38,634
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14441,3366,0,0,1,1,1,12,636
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14455,3366,0,0,1,1,1,40,645
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14497,3366,0,0,1,1,1,38,634
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14537,3366,0,0,1,1,1,12,636
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14551,3366,0,0,1,1,1,40,645
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14593,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14635,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14644,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14649,3366,0,0,1,1,1,28,641
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14679,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14689,3366,0,0,1,1,1,8,646
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14699,3366,0,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14701,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14719,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14724,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14734,3366,0,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14736,3366,0,0,1,1,1,16,634
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14754,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14759,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14769,3366,0,0,1,1,1,38,634
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14809,3366,0,0,1,1,1,12,636
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14823,3366,0,0,1,1,1,40,645
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14865,3366,0,0,1,1,1,38,634
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14905,3366,0,0,1,1,1,12,636
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14919,3366,0,0,1,1,1,40,645
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14961,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15003,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15012,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15017,3366,0,0,1,1,1,28,641
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15047,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15057,3366,0,0,1,1,1,8,646
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15067,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15109,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15118,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15123,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15133,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15175,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15184,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15189,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15199,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15241,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15250,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15255,3366,0,0,1,1,1,28,641
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15285,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15295,3366,0,0,1,1,1,8,646
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15305,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15347,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15356,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15361,3366,0,0,1,1,1,8,641
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15371,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15381,3366,0,0,1,1,1,8,646
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15391,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15433,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15442,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15447,3366,0,0,1,1,1,8,641
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15457,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15467,3366,0,0,1,1,1,8,646
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15477,3366,0,0,1,1,1,40,632
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15519,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15528,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15533,3366,0,0,1,1,1,8,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15543,3366,0,0,1,1,1,0,634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15545,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15550,3366,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15552,3366,0,0,1,1,1,0,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15554,3366,0,0,1,1,1,7,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15563,3366,0,0,1,1,1,3,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15568,3366,0,0,1,1,1,7,645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15577,3366,0,0,1,1,1,40,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15619,3366,0,0,1,1,1,3,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15624,3366,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15626,3366,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15628,3366,0,0,1,1,1,0,649
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15630,3366,0,0,1,1,1,1,633
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15633,3366,0,0,1,1,1,40,632
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15675,3366,0,0,1,1,1,31,649
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15708,3366,0,0,1,1,1,7,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15717,3366,0,0,1,1,1,3,636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15722,3366,0,0,1,1,1,7,640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15731,3366,0,0,1,1,1,8,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15741,3366,0,0,1,1,1,7,642
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15750,3366,0,0,1,1,1,2,644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15754,3366,0,0,1,1,1,8,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15764,3366,0,0,1,1,1,8,646
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15774,3366,0,0,1,1,1,2,647
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,15778,3366,0,0,1,1,1,3,637
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15783,3366,0,0,1,1,1,7,640
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15792,3366,0,0,1,1,1,7,642
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15801,3366,0,0,1,1,1,7,642
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15810,3366,0,0,1,1,1,2,644
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15814,3366,0,0,1,1,1,2,647
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15818,3366,0,0,1,1,1,5,647
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15825,3366,0,0,1,1,1,8,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15835,3366,0,0,1,1,1,7,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15844,3366,0,0,1,1,1,7,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15853,3366,0,0,1,1,1,1,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15856,3366,0,0,1,1,1,7,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15865,3366,0,0,1,1,1,3,633
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15870,3366,0,0,1,1,1,40,649
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15912,3366,0,0,1,1,1,30,641
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15944,3366,0,0,1,1,1,8,646
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15954,3366,0,0,1,1,1,7,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15963,3366,0,0,1,1,1,6,636
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15971,3366,0,0,1,1,1,7,645
MethodNameMutator_0,15980,3348,0,0,1,1,1,2978,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18960,3348,0,0,1,1,1,2978,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21940,3348,0,0,1,1,1,0,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21942,3348,0,0,1,1,1,2978,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24922,3348,0,0,1,1,1,2978,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27902,3348,0,0,1,1,1,3,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27907,3348,0,0,1,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27910,3348,0,0,1,1,1,2978,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30890,3348,0,0,1,1,1,2978,179
MethodNameMutator_0,33870,237,0,0,1,1,1,476,64
MethodNameMutator_0,34348,237,0,0,1,1,1,477,66
MethodNameMutator_0,34827,237,0,0,1,1,1,348,75
MethodNameMutator_0,35177,237,0,0,1,1,1,348,77
MethodNameMutator_4,35527,237,0,0,1,1,1,476,64
MethodNameMutator_4,36005,237,0,0,1,1,1,477,66
MethodNameMutator_4,36484,237,0,0,1,1,1,348,75
MethodNameMutator_4,36834,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37184,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37604,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38038,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38382,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38730,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39150,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39584,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39928,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40276,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40696,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41130,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41474,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_11,41822,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42242,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42676,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,43020,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43368,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43370,237,0,0,1,1,1,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43800,237,0,0,1,1,1,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_12,44146,237,0,0,1,1,1,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44413,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44415,237,0,0,1,1,1,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44845,237,0,0,1,1,1,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_13,45191,237,0,0,1,1,1,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45458,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45460,237,0,0,1,1,1,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45890,237,0,0,1,1,1,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46236,237,0,0,1,1,1,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46503,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46505,237,0,0,1,1,1,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46935,237,0,0,1,1,1,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_15,47281,237,0,0,1,1,1,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_16,47548,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48026,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48505,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48855,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_17,49205,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_17,49683,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_17,50162,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_17,50512,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_18,50862,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_18,51340,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_18,51819,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_18,52169,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_19,52519,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_19,52997,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_19,53476,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_19,53826,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54176,237,0,0,1,1,1,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54596,237,0,0,1,1,1,432,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,55030,237,0,0,1,1,1,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,55374,237,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_20,55722,237,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_20,55724,237,0,0,1,1,1,428,66
