mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137461,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137467,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137473,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,137479,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137485,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137491,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137497,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137503,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137509,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137515,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137521,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137529,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137537,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137543,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137549,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137557,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137563,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137569,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137575,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137594,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137600,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137606,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137612,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_0,137618,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137637,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137643,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137649,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137668,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137674,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137680,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137686,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_1,137692,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137711,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137717,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137723,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137742,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137748,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137754,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137760,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_2,137766,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137772,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137780,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137786,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137805,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137811,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137817,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137836,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137842,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137850,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137856,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137862,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137870,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137876,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137884,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137890,839,0,0,0,5,5,13,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137909,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137915,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137921,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137927,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137933,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137941,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137947,839,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137953,839,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137961,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,137967,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,137973,839,0,0,0,5,5,13,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137992,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137998,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138004,839,0,0,0,5,5,13,629
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138023,839,0,0,0,5,5,13,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138042,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138048,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138054,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138060,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138066,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138072,839,0,0,0,0,0,2,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138080,839,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138086,839,0,0,0,0,0,2,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138094,839,0,0,0,0,0,2,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138102,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138108,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138114,839,0,0,0,0,0,2,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138122,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138128,839,0,0,0,0,0,2,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138136,839,0,0,0,0,0,2,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138144,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138150,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138156,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138162,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138168,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138174,839,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138180,839,0,0,0,0,0,0,634
MethodNameMutator_0,138186,838,0,0,5,5,5,603,603
MethodNameMutator_0,138795,838,0,0,5,5,5,603,605
MethodNameMutator_0,139404,838,0,0,5,5,5,603,606
MethodNameMutator_3,140013,838,0,0,0,5,5,26,603
MethodNameMutator_3,140045,838,0,0,0,5,5,26,605
MethodNameMutator_3,140077,838,0,0,0,5,5,26,606
MethodNameMutator_7,140109,838,0,0,0,5,5,26,603
MethodNameMutator_7,140141,838,0,0,0,5,5,26,605
MethodNameMutator_7,140173,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140205,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140814,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140846,838,0,0,0,5,5,28,606
org.mudebug.prapr.mutators.ArgumentsListMutator_1,140880,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_1,141489,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_10,141521,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_10,142130,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_11,142162,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_11,142771,838,0,0,0,5,5,28,605
org.mudebug.prapr.mutators.ArgumentsListMutator_2,142805,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143414,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143446,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.ArgumentsListMutator_3,143478,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144087,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144119,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.ArgumentsListMutator_4,144151,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_4,144760,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_5,144792,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_5,145401,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_6,145433,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_6,146042,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_6,146074,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.ArgumentsListMutator_7,146106,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_7,146715,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_7,146747,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.ArgumentsListMutator_8,146779,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_8,147388,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.ArgumentsListMutator_8,147420,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.ArgumentsListMutator_9,147452,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.ArgumentsListMutator_9,148061,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148093,838,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148101,838,0,0,0,0,0,2,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148109,838,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148115,838,0,0,0,5,5,15,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148136,838,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148142,838,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148148,838,0,0,0,0,0,2,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148156,838,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148162,838,0,0,0,5,5,15,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148183,838,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.FieldNameMutator_0,148189,838,0,0,0,5,5,26,603
org.mudebug.prapr.mutators.FieldNameMutator_0,148221,838,0,0,0,5,5,25,606
org.mudebug.prapr.mutators.FieldNameMutator_0,148252,838,0,0,0,5,5,16,609
org.mudebug.prapr.mutators.FieldNameMutator_1,148274,838,0,0,0,5,5,26,603
org.mudebug.prapr.mutators.FieldNameMutator_1,148306,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.FieldNameMutator_1,148338,838,0,0,0,5,5,14,609
org.mudebug.prapr.mutators.FieldNameMutator_2,148358,838,0,0,0,5,5,26,603
org.mudebug.prapr.mutators.FieldNameMutator_2,148390,838,0,0,0,5,5,27,606
org.mudebug.prapr.mutators.FieldNameMutator_2,148423,838,0,0,0,5,5,14,609
org.mudebug.prapr.mutators.MethodNameMutator_0,148443,838,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.MethodNameMutator_0,148453,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_0,148462,838,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.MethodNameMutator_0,148473,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_0,148505,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_0,148537,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_0,148543,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_0,148549,838,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.MethodNameMutator_0,148555,838,0,0,0,5,5,25,615
org.mudebug.prapr.mutators.MethodNameMutator_1,148586,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_1,148595,838,0,0,0,5,5,26,603
org.mudebug.prapr.mutators.MethodNameMutator_1,148627,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_1,148659,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_1,148691,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_1,148723,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_1,148729,838,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.MethodNameMutator_1,148735,838,0,0,0,5,5,25,615
org.mudebug.prapr.mutators.MethodNameMutator_2,148766,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_2,148775,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_2,148807,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_2,148839,838,0,0,0,0,0,3,607
org.mudebug.prapr.mutators.MethodNameMutator_2,148848,838,0,0,0,5,5,25,615
org.mudebug.prapr.mutators.MethodNameMutator_3,148879,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_3,148888,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_3,148920,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_4,148952,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_4,148961,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_4,148993,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_5,149025,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_5,149034,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_5,149066,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_6,149098,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_6,149107,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_6,149139,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_7,149171,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_7,149180,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_7,149212,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_8,149244,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_8,149253,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_8,149285,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.MethodNameMutator_9,149317,838,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.MethodNameMutator_9,149326,838,0,0,0,5,5,26,605
org.mudebug.prapr.mutators.MethodNameMutator_9,149358,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149390,838,0,0,0,0,0,2,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149398,838,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149404,838,0,0,0,0,0,2,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149412,838,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149418,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149424,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149430,838,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149436,838,0,0,0,0,0,2,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149444,838,0,0,5,5,5,603,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150053,838,0,0,5,5,5,603,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150662,838,0,0,0,5,5,26,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150694,838,0,0,5,5,5,603,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151303,838,0,0,0,5,5,29,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151338,838,0,0,5,5,5,603,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151947,838,0,0,0,5,5,26,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151979,838,0,0,0,5,5,29,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152014,838,0,0,0,5,5,26,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152046,838,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152054,838,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152060,838,0,0,0,5,5,14,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152080,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152086,838,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152094,838,0,0,0,5,5,15,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152115,838,0,0,0,0,0,2,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152123,838,0,0,0,5,5,16,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152145,838,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152151,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152157,838,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152163,838,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152169,838,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152175,838,0,0,0,0,0,3,603
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152184,838,0,0,0,5,5,26,605
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152216,838,0,0,0,5,5,28,606
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152250,838,0,0,0,5,5,17,607
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152273,838,0,0,0,5,5,25,615
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,152304,838,0,0,0,0,0,5,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152315,838,0,0,0,0,0,5,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152326,838,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152332,838,0,0,0,0,0,0,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152338,838,0,0,0,5,5,26,605
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152370,838,0,0,0,0,0,3,600
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152379,838,0,0,0,5,5,19,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152404,838,0,0,0,5,5,26,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152436,838,0,0,0,5,5,17,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152459,838,0,0,0,5,5,25,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152490,838,0,0,0,5,5,26,616
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,152522,838,0,0,0,5,5,28,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152556,838,0,0,0,0,0,3,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152565,838,0,0,0,5,5,15,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152586,838,0,0,0,0,0,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152592,838,0,0,0,5,5,25,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152623,838,0,0,0,5,5,22,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152651,838,0,0,0,5,5,27,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,152684,838,0,0,0,0,0,3,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,152693,838,0,0,0,5,5,26,616
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,152725,838,0,0,0,5,5,26,625
MethodNameMutator_0,152757,843,0,0,5,5,5,606,709
MethodNameMutator_0,153369,843,0,0,5,5,5,606,710
MethodNameMutator_0,153981,843,0,0,5,5,5,606,711
MethodNameMutator_3,154593,843,0,0,0,5,5,32,709
MethodNameMutator_3,154631,843,0,0,0,5,5,32,710
MethodNameMutator_3,154669,843,0,0,0,5,5,32,711
MethodNameMutator_7,154707,843,0,0,0,5,5,32,709
MethodNameMutator_7,154745,843,0,0,0,5,5,32,710
MethodNameMutator_7,154783,843,0,0,0,5,5,32,711
org.mudebug.prapr.mutators.ArgumentsListMutator_0,154821,843,0,0,0,5,5,22,709
org.mudebug.prapr.mutators.ArgumentsListMutator_0,154849,843,0,0,0,5,5,19,710
org.mudebug.prapr.mutators.ArgumentsListMutator_0,154874,843,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.ArgumentsListMutator_1,154884,843,0,0,0,5,5,22,709
org.mudebug.prapr.mutators.ArgumentsListMutator_10,154912,843,0,0,0,5,5,34,709
org.mudebug.prapr.mutators.ArgumentsListMutator_11,154952,843,0,0,0,5,5,34,709
org.mudebug.prapr.mutators.ArgumentsListMutator_2,154992,843,0,0,0,5,5,22,709
org.mudebug.prapr.mutators.ArgumentsListMutator_2,155020,843,0,0,0,5,5,19,710
org.mudebug.prapr.mutators.ArgumentsListMutator_2,155045,843,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.ArgumentsListMutator_3,155055,843,0,0,0,5,5,22,709
org.mudebug.prapr.mutators.ArgumentsListMutator_3,155083,843,0,0,0,5,5,19,710
org.mudebug.prapr.mutators.ArgumentsListMutator_3,155108,843,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.ArgumentsListMutator_4,155118,843,0,0,0,5,5,24,709
org.mudebug.prapr.mutators.ArgumentsListMutator_5,155148,843,0,0,0,5,5,22,709
org.mudebug.prapr.mutators.ArgumentsListMutator_6,155176,843,0,0,0,5,5,24,709
org.mudebug.prapr.mutators.ArgumentsListMutator_6,155206,843,0,0,0,5,5,19,710
org.mudebug.prapr.mutators.ArgumentsListMutator_6,155231,843,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155243,843,0,0,0,5,5,22,709
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155271,843,0,0,0,5,5,19,710
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155296,843,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155306,843,0,0,0,5,5,24,709
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155336,843,0,0,0,5,5,19,710
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155361,843,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.ArgumentsListMutator_9,155373,843,0,0,0,5,5,24,709
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155403,843,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155410,843,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,155416,843,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,155423,843,0,0,0,0,0,2,711
org.mudebug.prapr.mutators.FieldNameMutator_0,155431,843,0,0,0,5,5,33,706
