mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271089,301,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271091,301,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271093,301,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271095,301,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271097,301,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271099,301,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271101,301,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271103,301,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271105,301,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271107,301,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271109,301,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271111,301,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,271113,301,0,0,0,0,0,0,630
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,271115,301,0,0,0,0,0,12,618
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,271129,301,0,0,0,0,0,4,624
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,271135,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271137,301,0,0,0,0,0,4,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271143,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,271145,301,0,0,0,0,0,298,623
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,271445,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,271447,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,271449,301,0,0,0,0,0,227,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,271678,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,271680,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,271682,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,271684,301,0,0,0,0,0,227,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,271913,301,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,271915,301,0,0,0,1,1,413,630
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,272330,301,0,0,0,0,0,304,630
MethodNameMutator_0,272636,289,0,0,1,1,1,419,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,273057,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_1,273478,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_10,273899,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_11,274320,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_12,274741,289,0,0,1,1,1,415,460
org.mudebug.prapr.mutators.ArgumentsListMutator_13,275158,289,0,0,1,1,1,415,460
org.mudebug.prapr.mutators.ArgumentsListMutator_14,275575,289,0,0,1,1,1,415,460
org.mudebug.prapr.mutators.ArgumentsListMutator_15,275992,289,0,0,1,1,1,415,460
org.mudebug.prapr.mutators.ArgumentsListMutator_16,276409,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_17,276830,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_18,277251,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_19,277672,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_2,278093,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_20,278514,289,0,0,1,1,1,415,460
org.mudebug.prapr.mutators.ArgumentsListMutator_21,278931,289,0,0,1,1,1,415,460
org.mudebug.prapr.mutators.ArgumentsListMutator_22,279348,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_23,279769,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_3,280190,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_4,280611,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_5,281032,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_6,281453,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_7,281874,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_8,282295,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.ArgumentsListMutator_9,282716,289,0,0,1,1,1,419,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283137,289,0,0,0,1,1,403,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283542,289,0,0,0,1,1,198,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,283742,289,0,0,0,1,1,198,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283942,289,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283944,289,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,283946,289,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,283948,289,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,283950,289,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,283952,289,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,283954,289,0,0,0,1,1,407,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,284363,303,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284365,303,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,284367,303,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,284369,303,0,0,1,1,1,542,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284913,303,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284915,303,0,0,0,0,0,0,656
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,284917,303,0,0,1,1,1,542,657
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,285461,303,0,0,1,1,1,542,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,286005,303,0,0,0,0,0,1,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,286008,303,0,0,1,1,1,542,657
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,286552,303,0,0,1,1,1,542,660
MethodNameMutator_0,287096,312,0,0,1,1,1,704,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287802,312,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287804,312,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287806,312,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287808,312,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,287810,312,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,287812,312,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,287814,312,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287816,312,0,0,1,1,1,523,935
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,288341,312,0,0,1,1,1,523,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,288866,312,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,288868,312,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,288870,312,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,288872,312,0,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,288874,312,0,0,0,0,0,139,935
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289015,312,0,0,1,1,1,548,936
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289565,312,0,0,0,1,1,228,939
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,289795,312,0,0,1,1,1,588,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,290385,312,0,0,0,0,0,33,936
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,290420,312,0,0,0,0,0,11,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290433,312,0,0,1,1,1,523,936
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290958,312,0,0,0,1,1,219,939
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,291179,312,0,0,1,1,1,588,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291769,1559,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,291772,1559,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291786,1559,0,0,0,0,0,6,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291794,1559,0,0,0,0,0,6,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,291802,1559,0,0,0,1,1,1494,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293298,1559,0,0,0,1,1,1496,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294796,1558,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,294799,1558,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,294802,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,294912,1558,0,0,0,0,0,110,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,295024,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,295134,1558,0,0,0,0,0,110,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,295246,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldNameMutator_0,295356,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldNameMutator_1,295466,1558,0,0,0,0,0,109,224
org.mudebug.prapr.mutators.FieldNameMutator_2,295577,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldNameMutator_3,295687,1558,0,0,0,0,0,109,224
org.mudebug.prapr.mutators.FieldNameMutator_4,295798,1558,0,0,0,1,1,109,224
org.mudebug.prapr.mutators.FieldNameMutator_5,295909,1558,0,0,0,0,0,109,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296020,1558,0,0,0,0,0,59,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,296081,1558,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,296083,1558,0,0,1,1,1,657,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,296742,1558,0,0,0,0,0,649,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,297393,1576,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,297395,1576,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,297397,1576,0,0,1,1,1,1551,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298950,1576,0,0,0,0,0,2,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,298954,1576,0,0,0,0,0,2,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,298958,1576,0,0,1,1,1,810,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,299770,1576,0,0,1,1,1,1474,308
org.mudebug.prapr.mutators.ArgumentsListMutator_0,301246,1539,0,0,1,1,1,910,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,302158,1539,0,0,0,1,1,479,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,302639,1539,0,0,0,1,1,479,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,303120,1539,0,0,0,1,1,479,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,303601,1539,0,0,1,1,1,910,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,304513,1539,0,0,1,1,1,910,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,305425,1539,0,0,0,1,1,479,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,305906,1539,0,0,0,1,1,479,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,306387,1539,0,0,1,1,1,910,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307299,1539,0,0,1,1,1,910,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,308211,1539,0,0,1,1,1,910,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,309123,1539,0,0,0,1,1,479,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309604,1539,0,0,0,0,0,4,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309610,1539,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309613,1539,0,0,0,0,0,4,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309619,1539,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309622,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309624,1539,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,309629,1539,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,309632,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,309634,1539,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,309637,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,309639,1539,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,309641,1539,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,309643,1539,0,1,1,1,1,24,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,309668,1539,0,1,1,1,1,24,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,309693,1539,0,1,1,1,1,26,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309720,1539,0,1,1,1,1,31,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309752,1539,0,1,1,1,1,33,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,309787,1539,0,1,1,1,1,31,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,309819,1539,0,1,1,1,1,24,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,309844,1539,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,309847,1539,0,0,0,0,0,17,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,309866,1539,0,0,0,1,1,434,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,310302,1577,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,310309,1577,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,310316,1577,0,0,1,1,1,2169,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,312487,1577,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,312494,1577,0,0,0,0,0,2,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,312498,1577,0,0,1,1,1,984,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,313484,1577,0,0,1,1,1,973,315
MethodNameMutator_2,314459,1537,0,0,1,1,1,2435,108
MethodNameMutator_3,316896,1537,0,0,0,0,0,493,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,317391,1537,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,317393,1537,0,0,0,0,0,397,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,317792,1537,0,0,0,0,0,2,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,317796,1537,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,317798,1537,0,0,1,1,1,803,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318603,1537,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318611,1537,0,0,0,0,0,6,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,318619,1537,0,0,1,1,1,803,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,319424,1537,0,0,1,1,1,803,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320229,1537,0,0,1,1,1,802,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,321033,1537,0,0,0,0,0,6,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,321041,1537,0,0,1,1,1,811,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,321854,1551,0,0,0,0,0,10,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,321866,1551,0,0,0,0,0,10,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,321878,1551,0,0,0,1,1,692,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,322572,1551,0,0,0,1,1,698,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,323272,1551,0,0,0,1,1,690,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,323964,1551,0,0,0,1,1,694,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,324660,1551,0,0,0,1,1,674,196
org.mudebug.prapr.mutators.FieldNameMutator_0,325336,1551,0,0,0,1,1,692,196
org.mudebug.prapr.mutators.FieldNameMutator_1,326030,1551,0,0,0,1,1,698,196
org.mudebug.prapr.mutators.FieldNameMutator_2,326730,1551,0,0,0,1,1,690,196
org.mudebug.prapr.mutators.FieldNameMutator_3,327422,1551,0,0,0,1,1,694,196
org.mudebug.prapr.mutators.FieldNameMutator_4,328118,1551,0,0,0,1,1,674,196
org.mudebug.prapr.mutators.FieldNameMutator_5,328794,1551,0,0,0,1,1,691,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,329487,1551,0,0,0,0,0,8,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,329497,1551,0,0,0,0,0,8,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,329507,1551,0,0,0,1,1,1141,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,330650,1551,0,0,0,1,1,1141,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,331793,1543,0,0,0,0,0,9,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,331804,1543,0,0,0,0,0,9,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,331815,1543,0,0,0,0,0,183,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,332000,1543,0,0,0,0,0,824,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,332826,1543,0,0,0,0,0,201,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,333029,1543,0,0,0,0,0,193,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,333224,1543,0,0,0,0,0,321,164
org.mudebug.prapr.mutators.FieldNameMutator_0,333547,1543,0,0,0,0,0,183,164
org.mudebug.prapr.mutators.FieldNameMutator_1,333732,1543,0,0,0,0,0,201,164
org.mudebug.prapr.mutators.FieldNameMutator_2,333935,1543,0,0,0,0,0,193,164
org.mudebug.prapr.mutators.FieldNameMutator_3,334130,1543,0,0,0,0,0,321,164
org.mudebug.prapr.mutators.FieldNameMutator_4,334453,1543,0,0,0,0,0,320,164
org.mudebug.prapr.mutators.FieldNameMutator_5,334775,1543,0,0,0,0,0,320,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,335097,1543,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,335099,1543,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,335101,1543,0,0,0,0,0,784,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,335887,1543,0,0,1,1,1,805,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,336694,1548,0,0,0,0,0,4,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,336700,1548,0,0,0,0,0,4,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,336706,1548,0,0,0,1,1,826,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,337534,1548,0,0,0,1,1,876,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,338412,1548,0,0,0,1,1,814,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,339228,1548,0,0,0,1,1,874,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,340104,1548,0,0,1,1,1,1184,184
org.mudebug.prapr.mutators.FieldNameMutator_0,341290,1548,0,0,0,1,1,588,184
org.mudebug.prapr.mutators.FieldNameMutator_1,341880,1548,0,0,0,1,1,683,184
org.mudebug.prapr.mutators.FieldNameMutator_2,342565,1548,0,0,0,1,1,563,184
org.mudebug.prapr.mutators.FieldNameMutator_3,343130,1548,0,0,0,1,1,681,184
org.mudebug.prapr.mutators.FieldNameMutator_4,343813,1548,0,0,0,1,1,657,184
org.mudebug.prapr.mutators.FieldNameMutator_5,344472,1548,0,0,0,1,1,668,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345142,1548,0,0,0,0,0,8,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,345152,1548,0,0,0,0,0,8,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,345162,1548,0,0,0,1,1,1104,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,346268,1548,0,0,0,1,1,1104,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,347374,1567,0,0,0,0,0,6,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,347382,1567,0,0,0,0,0,6,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,347401,1567,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,347405,1567,0,0,0,0,0,2,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,347409,1567,0,0,1,1,1,1523,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,348934,1567,0,0,0,1,1,1514,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,350450,1546,0,0,0,0,0,8,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,350460,1546,0,0,0,0,0,8,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,350470,1546,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,350653,1546,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,350836,1546,0,0,0,0,0,26,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,350864,1546,0,0,1,1,1,468,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,351334,1546,0,0,0,0,0,178,176
org.mudebug.prapr.mutators.FieldNameMutator_0,351514,1546,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldNameMutator_1,351697,1546,0,0,0,0,0,181,176
org.mudebug.prapr.mutators.FieldNameMutator_2,351880,1546,0,0,0,0,0,26,176
org.mudebug.prapr.mutators.FieldNameMutator_3,351908,1546,0,0,0,0,0,178,176
org.mudebug.prapr.mutators.FieldNameMutator_4,352088,1546,0,0,0,0,0,178,176
org.mudebug.prapr.mutators.FieldNameMutator_5,352268,1546,0,0,0,1,1,240,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352510,1546,0,0,0,0,0,8,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,352520,1546,0,0,0,0,0,8,176
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,352530,1546,0,0,0,1,1,391,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,352923,1546,0,0,0,1,1,390,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,353315,1545,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,353318,1545,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,353321,1545,0,0,0,0,0,487,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,353810,1545,0,0,0,1,1,674,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,354486,1545,0,0,1,1,1,1130,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,355618,1545,0,0,0,1,1,647,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,356267,1545,0,0,0,1,1,554,172
org.mudebug.prapr.mutators.FieldNameMutator_0,356823,1545,0,0,0,0,0,487,172
org.mudebug.prapr.mutators.FieldNameMutator_1,357312,1545,0,0,0,1,1,674,172
org.mudebug.prapr.mutators.FieldNameMutator_2,357988,1545,0,0,0,1,1,647,172
org.mudebug.prapr.mutators.FieldNameMutator_3,358637,1545,0,0,0,1,1,554,172
org.mudebug.prapr.mutators.FieldNameMutator_4,359193,1545,0,0,0,1,1,668,172
org.mudebug.prapr.mutators.FieldNameMutator_5,359863,1545,0,0,0,1,1,797,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,360662,1545,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,360668,1545,0,0,0,0,0,4,172
