mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10523,805,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10528,805,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10533,805,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10538,805,0,0,0,0,0,6,569
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10549,805,0,0,4,4,4,14,571
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10568,805,0,0,4,4,4,11,573
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10584,805,0,0,0,4,4,10,575
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10599,805,0,0,0,0,0,6,569
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10610,805,0,0,4,4,4,14,571
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10629,805,0,0,4,4,4,11,573
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10645,805,0,0,0,4,4,10,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10660,805,0,0,4,4,4,17,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10682,805,0,0,4,4,4,17,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,10704,805,0,0,4,4,4,17,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,10726,805,0,0,4,4,4,17,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10748,805,0,0,4,4,4,17,567
MethodNameMutator_0,10770,807,0,0,4,4,4,8,615
MethodNameMutator_0,10783,807,0,0,4,4,4,8,615
MethodNameMutator_3,10796,807,0,0,4,4,4,8,615
MethodNameMutator_7,10809,807,0,0,4,4,4,8,615
org.mudebug.prapr.mutators.MethodNameMutator_0,10822,807,0,0,0,4,4,8,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10835,807,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10840,807,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10845,807,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10850,807,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10855,807,0,0,4,4,4,8,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10868,807,0,0,0,4,4,8,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10881,807,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10886,807,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10891,807,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10896,807,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10901,807,0,0,0,4,4,8,615
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10914,807,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10919,807,0,0,0,4,4,8,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10932,807,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10938,807,0,0,0,4,4,8,612
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10951,807,0,0,0,4,4,8,615
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10964,803,0,0,4,4,4,38,529
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11007,803,0,0,0,4,4,36,529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11048,803,0,0,0,4,4,36,529
MethodNameMutator_0,11089,895,0,0,4,4,4,5,2016
MethodNameMutator_0,11099,895,0,0,4,4,4,5,2016
MethodNameMutator_4,11109,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11119,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11129,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11139,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11149,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11159,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11169,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11179,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11189,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11199,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11209,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11219,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11229,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_0,11239,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_1,11249,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_2,11259,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_3,11269,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_4,11279,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_5,11289,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_6,11299,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_7,11309,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_8,11319,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.MethodNameMutator_9,11329,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11339,895,0,0,0,0,0,0,2016
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11344,895,0,0,4,4,4,5,2016
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11354,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11364,895,0,0,0,0,0,0,2016
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11369,895,0,0,0,4,4,5,2016
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11379,895,0,0,0,4,4,5,2016
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11389,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11398,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11407,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11416,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11425,1847,0,0,0,0,0,14,603
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11448,1847,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11472,1847,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11497,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11506,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11515,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11524,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11533,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11542,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11551,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11560,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11569,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11578,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11587,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11596,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11605,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11614,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11623,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11632,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11641,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11650,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11659,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11668,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11677,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11686,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11695,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11704,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11713,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11722,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11731,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11740,1847,0,0,0,0,0,2,605
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11751,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11760,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11769,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11778,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11787,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11796,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11805,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.MethodNameMutator_0,11814,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_0,11823,1847,0,0,8,8,8,25,603
org.mudebug.prapr.mutators.MethodNameMutator_0,11857,1847,0,0,0,0,0,1156,603
org.mudebug.prapr.mutators.MethodNameMutator_0,13022,1847,0,0,0,0,0,7,604
org.mudebug.prapr.mutators.MethodNameMutator_0,13038,1847,0,0,0,0,0,30,604
org.mudebug.prapr.mutators.MethodNameMutator_0,13077,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_0,13101,1847,0,0,8,8,8,1168,606
org.mudebug.prapr.mutators.MethodNameMutator_1,14278,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_1,14287,1847,0,0,0,0,0,180,603
org.mudebug.prapr.mutators.MethodNameMutator_1,14476,1847,0,0,8,8,8,1022,603
org.mudebug.prapr.mutators.MethodNameMutator_1,15507,1847,0,0,0,0,0,7,604
org.mudebug.prapr.mutators.MethodNameMutator_1,15523,1847,0,0,0,0,0,30,604
org.mudebug.prapr.mutators.MethodNameMutator_1,15562,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_2,15586,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_2,15595,1847,0,0,8,8,8,25,603
org.mudebug.prapr.mutators.MethodNameMutator_2,15629,1847,0,0,0,0,0,1154,603
org.mudebug.prapr.mutators.MethodNameMutator_2,16792,1847,0,0,0,0,0,7,604
org.mudebug.prapr.mutators.MethodNameMutator_2,16808,1847,0,0,8,8,8,1099,604
org.mudebug.prapr.mutators.MethodNameMutator_2,17916,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_3,17940,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_3,17949,1847,0,0,8,8,8,25,603
org.mudebug.prapr.mutators.MethodNameMutator_3,17983,1847,0,0,0,0,0,1155,603
org.mudebug.prapr.mutators.MethodNameMutator_3,19147,1847,0,0,0,0,0,98,604
org.mudebug.prapr.mutators.MethodNameMutator_3,19254,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_4,19278,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_4,19287,1847,0,0,8,8,8,1158,603
org.mudebug.prapr.mutators.MethodNameMutator_4,20454,1847,0,0,8,8,8,1158,603
org.mudebug.prapr.mutators.MethodNameMutator_4,21621,1847,0,0,0,0,0,10,604
org.mudebug.prapr.mutators.MethodNameMutator_4,21640,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_5,21664,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_5,21673,1847,0,0,8,8,8,25,603
org.mudebug.prapr.mutators.MethodNameMutator_5,21707,1847,0,0,0,0,0,1155,603
org.mudebug.prapr.mutators.MethodNameMutator_5,22871,1847,0,0,0,0,0,10,604
org.mudebug.prapr.mutators.MethodNameMutator_5,22890,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_6,22914,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_6,22923,1847,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.MethodNameMutator_6,22947,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_7,22971,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_7,22980,1847,0,0,0,0,0,10,604
org.mudebug.prapr.mutators.MethodNameMutator_7,22999,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_8,23023,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_8,23032,1847,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.MethodNameMutator_8,23056,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.MethodNameMutator_9,23080,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_9,23089,1847,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.MethodNameMutator_9,23113,1847,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23137,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23146,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23155,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23164,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23173,1847,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23182,1847,0,0,0,0,0,14,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23205,1847,0,0,4,4,4,23,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23237,1847,0,0,8,8,8,1156,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24402,1847,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24426,1847,0,0,8,8,8,1162,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25597,1847,0,0,0,0,0,31,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25637,1847,0,0,8,8,8,1159,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26805,1847,0,8,8,8,8,919,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27725,1847,0,0,8,8,8,25,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27759,1847,0,0,0,0,0,1153,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28921,1847,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28945,1847,0,0,0,0,0,14,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28968,1847,0,8,8,8,8,960,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29929,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29938,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29947,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29956,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29965,1847,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29974,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29983,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29992,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30001,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30010,1847,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30019,1847,0,0,8,8,8,39,604
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30067,1847,0,0,8,8,8,957,605
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31033,1847,0,0,0,0,0,13,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31055,1847,0,0,0,0,0,14,605
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31078,1847,0,8,8,8,8,919,606
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31998,1847,0,0,0,4,4,515,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32522,1847,0,0,0,0,0,13,603
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32544,1847,0,0,0,0,0,15,604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32568,1847,0,0,0,0,0,15,605
MethodNameMutator_0,32592,1818,0,0,4,4,4,256,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32853,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_1,32858,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_10,32863,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_11,32868,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32873,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32878,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32883,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32888,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32893,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32898,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32903,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32908,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_0,32913,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_0,32918,1818,0,0,0,0,0,17,159
org.mudebug.prapr.mutators.MethodNameMutator_1,32940,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_2,32945,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_3,32950,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_4,32955,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_5,32960,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_6,32965,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_7,32970,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_8,32975,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_9,32980,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32985,1818,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32990,1818,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32995,1818,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33001,1818,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33006,1818,0,4,4,4,4,230,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33237,1818,0,4,4,4,4,230,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33468,1818,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33473,1818,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33478,1818,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33483,1818,0,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33491,1818,0,0,4,4,4,204,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33700,1818,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33705,1818,0,0,0,0,0,54,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33764,1818,0,0,4,4,4,225,153
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33994,1818,0,4,4,4,4,232,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34227,1818,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34233,1818,0,0,4,4,4,256,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34494,1818,0,0,0,0,0,50,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34549,1818,0,0,0,0,0,0,157
MethodNameMutator_0,34554,1819,0,0,4,4,4,957,167
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35516,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35536,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35541,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35546,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35551,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35571,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35576,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35581,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35586,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35591,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35596,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35601,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35606,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35611,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35616,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35621,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35626,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35646,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35651,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35656,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35661,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35681,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35686,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35691,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35696,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35716,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35721,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35726,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35731,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35751,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35756,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35761,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35766,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35786,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35791,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35796,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35801,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35821,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35826,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35831,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35836,1819,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35856,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35861,1819,0,0,0,0,0,0,174
