mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,214981,1796,0,0,0,8,8,820,448
org.mudebug.prapr.mutators.MethodNameMutator_0,215810,1796,0,0,0,8,8,799,449
org.mudebug.prapr.mutators.MethodNameMutator_1,216618,1796,0,0,8,8,8,941,448
org.mudebug.prapr.mutators.MethodNameMutator_1,217568,1796,0,0,6,8,8,884,449
org.mudebug.prapr.mutators.MethodNameMutator_2,218461,1796,0,0,0,8,8,820,448
org.mudebug.prapr.mutators.MethodNameMutator_2,219290,1796,0,0,6,8,8,883,449
org.mudebug.prapr.mutators.MethodNameMutator_3,220182,1796,0,0,0,0,0,136,448
org.mudebug.prapr.mutators.MethodNameMutator_3,220327,1796,0,0,6,8,8,921,449
org.mudebug.prapr.mutators.MethodNameMutator_4,221257,1796,0,0,0,8,8,819,448
org.mudebug.prapr.mutators.MethodNameMutator_5,222085,1796,0,0,0,8,8,817,448
org.mudebug.prapr.mutators.MethodNameMutator_6,222911,1796,0,0,0,8,8,820,448
org.mudebug.prapr.mutators.MethodNameMutator_7,223740,1796,0,0,0,8,8,818,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224567,1796,0,0,0,0,0,21,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224597,1796,0,0,0,0,0,21,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224627,1796,0,0,0,0,0,21,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224657,1796,0,0,0,8,8,810,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225476,1796,0,0,5,8,8,894,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,226380,1796,0,0,0,8,8,812,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,227201,1796,0,0,5,8,8,894,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228105,1796,0,0,0,0,0,21,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228135,1796,0,0,0,0,0,21,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228165,1796,0,0,0,0,0,21,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,228195,1796,0,0,0,0,0,21,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,228225,1796,0,0,0,0,0,21,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,228255,1796,0,0,0,1,1,87,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,228351,1796,0,0,0,0,0,21,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,228381,1796,0,0,0,0,0,21,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,228411,1796,0,0,0,1,1,87,450
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,228507,1796,0,0,5,8,8,893,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,229412,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,229421,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,229430,1797,0,0,5,5,5,377,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,229814,1797,0,0,5,5,5,355,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,230176,1797,0,0,5,5,5,355,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,230538,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,230547,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,230556,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,230565,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,230574,1797,0,0,5,5,5,377,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,230958,1797,0,0,5,5,5,377,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,231342,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,231351,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,231360,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,231369,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,231378,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,231387,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,231396,1797,0,0,5,5,5,377,459
org.mudebug.prapr.mutators.MethodNameMutator_0,231780,1797,0,0,5,5,5,377,458
org.mudebug.prapr.mutators.MethodNameMutator_1,232164,1797,0,0,0,0,0,148,458
org.mudebug.prapr.mutators.MethodNameMutator_2,232319,1797,0,0,6,6,6,311,458
org.mudebug.prapr.mutators.MethodNameMutator_3,232637,1797,0,0,5,5,5,378,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233022,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233031,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233040,1797,0,0,5,5,5,371,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233418,1797,0,0,4,5,5,270,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,233695,1797,0,0,5,5,5,376,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,234078,1797,0,0,0,0,0,28,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234113,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234122,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234131,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234140,1797,0,0,0,0,0,2,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234149,1797,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234158,1797,0,0,0,0,0,2,459
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,234167,1797,0,0,5,5,5,380,458
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,234554,1797,0,0,0,0,0,28,459
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,234589,1797,0,0,4,5,5,272,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234868,1797,0,0,4,6,6,279,459
org.mudebug.prapr.mutators.MethodNameMutator_1,235156,1798,0,0,0,0,0,21,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235186,1798,0,0,0,0,0,21,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235216,1798,0,0,0,1,1,225,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235451,1798,0,0,0,8,8,770,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,236232,1798,0,0,0,0,0,21,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,236262,1798,0,0,0,0,0,21,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,236292,1798,0,0,0,0,0,21,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,236322,1798,0,0,0,0,0,21,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,236352,1798,0,0,0,0,0,21,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,236382,1798,0,0,0,0,0,24,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,236418,1798,0,0,0,8,8,867,470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,237298,1804,0,0,0,0,0,2,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237303,1804,0,0,0,0,0,2,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237308,1804,0,0,0,0,0,55,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237366,1804,0,0,0,0,0,92,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237461,1804,0,0,0,0,0,90,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237554,1804,0,0,0,0,0,101,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,237658,1804,0,0,0,0,0,95,535
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,237756,1804,0,0,0,0,0,104,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,237863,1804,0,0,0,0,0,123,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,237989,1804,0,0,0,0,0,117,544
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238109,1804,0,0,0,0,0,95,534
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,238207,1804,0,0,0,0,0,114,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,238324,1804,0,0,0,0,0,93,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,238420,1804,0,0,0,0,0,12,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238435,1804,0,0,0,0,0,112,544
org.mudebug.prapr.mutators.MethodNameMutator_0,238550,1800,0,0,0,0,0,222,485
org.mudebug.prapr.mutators.MethodNameMutator_1,238779,1800,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238794,1800,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238809,1800,0,0,0,0,0,254,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,239070,1800,0,0,0,5,5,489,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239566,1800,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,239581,1800,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,239596,1800,0,0,0,0,0,8,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239611,1800,0,0,0,0,0,127,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239745,1800,0,0,0,6,6,453,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,240205,1800,0,0,0,0,0,264,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,240476,1800,0,0,0,0,0,297,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,240780,1800,0,0,0,5,5,426,486
org.mudebug.prapr.mutators.ArgumentsListMutator_0,241215,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_2,241220,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_3,241225,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_6,241230,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_7,241235,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_8,241240,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethodNameMutator_0,241245,1807,0,0,0,0,0,29,575
org.mudebug.prapr.mutators.MethodNameMutator_0,241279,1807,0,0,0,0,0,21,576
org.mudebug.prapr.mutators.MethodNameMutator_1,241305,1807,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.MethodNameMutator_1,241336,1807,0,0,4,4,4,89,576
org.mudebug.prapr.mutators.MethodNameMutator_2,241430,1807,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.MethodNameMutator_2,241461,1807,0,0,4,4,4,84,576
org.mudebug.prapr.mutators.MethodNameMutator_3,241550,1807,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.MethodNameMutator_3,241558,1807,0,0,4,4,4,114,576
org.mudebug.prapr.mutators.MethodNameMutator_4,241677,1807,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.MethodNameMutator_5,241708,1807,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.MethodNameMutator_6,241739,1807,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.MethodNameMutator_7,241770,1807,0,0,4,4,4,114,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241889,1807,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241894,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241899,1807,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241904,1807,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241935,1807,0,0,4,4,4,91,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242031,1807,0,0,4,4,4,106,577
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,242142,1807,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,242173,1807,0,0,4,4,4,91,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,242269,1807,0,0,0,0,0,29,577
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242303,1807,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242308,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242313,1807,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242318,1807,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242323,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242328,1807,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,242334,1807,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,242339,1807,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,242344,1807,0,0,0,0,0,1,577
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,242350,1807,0,0,4,4,4,91,576
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,242446,1807,0,0,4,4,4,104,577
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,242555,1807,0,0,4,4,4,106,577
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,242666,1807,0,0,4,4,4,106,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242777,1811,0,0,0,0,0,36,691
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,242817,1811,0,0,3,3,3,1071,691
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,243892,1811,0,0,3,3,3,1071,691
org.mudebug.prapr.mutators.ArgumentsListMutator_0,244967,1810,0,0,3,3,3,1144,682
org.mudebug.prapr.mutators.ArgumentsListMutator_2,246115,1810,0,0,3,3,3,1144,682
org.mudebug.prapr.mutators.ArgumentsListMutator_3,247263,1810,0,0,3,3,3,1144,682
org.mudebug.prapr.mutators.ArgumentsListMutator_6,248411,1810,0,0,3,3,3,1144,682
org.mudebug.prapr.mutators.ArgumentsListMutator_7,249559,1810,0,0,3,3,3,1144,682
org.mudebug.prapr.mutators.ArgumentsListMutator_8,250707,1810,0,0,3,3,3,1144,682
org.mudebug.prapr.mutators.MethodNameMutator_0,251855,1810,0,0,2,2,2,924,682
org.mudebug.prapr.mutators.MethodNameMutator_1,252783,1810,0,0,3,3,3,999,682
org.mudebug.prapr.mutators.MethodNameMutator_2,253786,1810,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.MethodNameMutator_3,253826,1810,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.MethodNameMutator_4,253866,1810,0,0,3,3,3,1136,682
org.mudebug.prapr.mutators.MethodNameMutator_5,255006,1810,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255046,1810,0,0,0,0,0,21,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255071,1810,0,0,3,3,3,1140,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,256215,1810,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256255,1810,0,0,0,0,0,21,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,256280,1810,0,0,0,0,0,21,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256305,1810,0,0,0,0,0,21,682
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,256330,1810,0,0,3,3,3,1140,682
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,257474,1810,0,0,3,3,3,1140,682
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,258618,1805,0,0,0,0,0,12,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258637,1805,0,0,0,0,0,12,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258656,1805,0,0,0,0,0,156,552
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,258819,1805,0,0,4,4,4,267,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259093,1805,0,0,0,0,0,209,551
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,259309,1805,0,0,0,0,0,75,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,259391,1805,0,0,0,0,0,168,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,259566,1805,0,0,0,0,0,55,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,259628,1805,0,0,0,0,0,129,552
org.mudebug.prapr.mutators.ArgumentsListMutator_0,259764,1795,0,0,7,8,8,844,435
org.mudebug.prapr.mutators.ArgumentsListMutator_2,260617,1795,0,0,7,8,8,844,435
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261470,1795,0,0,7,8,8,844,435
org.mudebug.prapr.mutators.ArgumentsListMutator_6,262323,1795,0,0,7,8,8,844,435
org.mudebug.prapr.mutators.ArgumentsListMutator_7,263176,1795,0,0,7,8,8,844,435
org.mudebug.prapr.mutators.ArgumentsListMutator_8,264029,1795,0,0,7,8,8,844,435
org.mudebug.prapr.mutators.MethodNameMutator_0,264882,1795,0,0,8,8,8,844,435
org.mudebug.prapr.mutators.MethodNameMutator_0,265735,1795,0,0,0,8,8,724,435
org.mudebug.prapr.mutators.MethodNameMutator_1,266468,1795,0,0,0,8,8,714,435
org.mudebug.prapr.mutators.MethodNameMutator_1,267191,1795,0,0,0,8,8,720,435
org.mudebug.prapr.mutators.MethodNameMutator_2,267920,1795,0,0,0,8,8,735,435
org.mudebug.prapr.mutators.MethodNameMutator_2,268664,1795,0,0,0,8,8,748,435
org.mudebug.prapr.mutators.MethodNameMutator_3,269421,1795,0,0,0,0,0,61,435
org.mudebug.prapr.mutators.MethodNameMutator_3,269491,1795,0,0,0,8,8,771,435
org.mudebug.prapr.mutators.MethodNameMutator_4,270271,1795,0,0,0,8,8,725,435
org.mudebug.prapr.mutators.MethodNameMutator_5,271005,1795,0,0,0,8,8,716,435
org.mudebug.prapr.mutators.MethodNameMutator_6,271730,1795,0,0,0,8,8,719,435
org.mudebug.prapr.mutators.MethodNameMutator_7,272458,1795,0,0,0,8,8,716,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273183,1795,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273213,1795,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273243,1795,0,0,0,8,8,713,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,273966,1795,0,0,0,8,8,718,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,274693,1795,0,0,0,8,8,783,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275485,1795,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275515,1795,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275545,1795,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275575,1795,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275605,1795,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275635,1795,0,0,0,0,0,21,435
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,275665,1795,0,0,0,8,8,777,435
org.mudebug.prapr.mutators.MethodNameMutator_0,276453,1794,0,0,0,8,8,1090,399
org.mudebug.prapr.mutators.MethodNameMutator_0,277553,1794,0,0,0,4,4,203,406
org.mudebug.prapr.mutators.MethodNameMutator_1,277767,1794,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277799,1794,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277829,1794,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277859,1794,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277889,1794,0,0,5,8,8,1209,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279108,1794,0,0,0,8,8,942,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,280060,1794,0,0,0,8,8,1099,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,281169,1794,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,281199,1794,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,281229,1794,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,281259,1794,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,281289,1794,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,281319,1794,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,281349,1794,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,281379,1794,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,281409,1794,0,0,0,0,0,21,406
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,281439,1794,0,0,0,0,0,21,401
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,281469,1794,0,0,0,5,5,174,409
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,281652,1794,0,0,0,0,0,161,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,281823,1794,0,0,0,0,0,21,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,281853,1794,0,0,0,5,5,173,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,282035,1794,0,0,0,0,0,162,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,282208,1794,0,0,0,8,8,1108,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,283326,1794,0,0,0,0,0,197,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,283533,1794,0,0,0,0,0,203,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,283746,1794,0,0,0,0,0,22,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,283777,1794,0,0,0,0,0,24,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,283810,1794,0,0,0,0,0,202,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,284021,1794,0,0,0,0,0,210,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,284241,1794,0,0,0,0,0,22,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,284273,1812,0,0,0,0,0,21,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,284303,1812,0,0,0,1,1,100,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284412,1812,0,0,0,0,0,21,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284442,1812,0,0,0,0,0,21,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284472,1812,0,0,0,0,0,21,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284502,1812,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,284532,1812,0,0,8,8,8,1483,738
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,286024,1812,0,0,8,8,8,1484,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287517,1812,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287547,1812,0,0,0,0,0,31,739
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,287587,1812,0,0,8,8,8,1486,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289082,1812,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289112,1812,0,0,0,0,0,85,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,289206,1812,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,289236,1812,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,289266,1812,0,0,8,8,8,1487,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290762,1791,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,290792,1791,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290822,1791,0,0,0,0,0,41,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290872,1791,0,0,8,8,8,1486,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,292367,1791,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,292397,1791,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292427,1791,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292457,1791,0,0,0,0,0,21,360
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292488,1791,0,0,0,3,3,751,360
org.mudebug.prapr.mutators.MethodNameMutator_0,293248,1793,0,0,0,3,3,703,385
org.mudebug.prapr.mutators.MethodNameMutator_0,293960,1793,0,0,0,8,8,908,386
org.mudebug.prapr.mutators.MethodNameMutator_1,294877,1793,0,0,0,1,1,100,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,294986,1793,0,0,0,1,1,100,385
