mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32376,1688,0,0,1,1,1,0,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32378,1688,0,0,1,1,1,1061,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33441,1688,0,0,1,1,1,1073,315
MethodNameMutator_2,34516,1648,0,0,1,1,1,2521,108
MethodNameMutator_3,37039,1648,0,0,1,1,1,541,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37582,1648,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37584,1648,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37586,1648,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37588,1648,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37590,1648,0,0,1,1,1,851,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38443,1648,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38445,1648,0,0,1,1,1,0,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38447,1648,0,0,1,1,1,864,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39313,1648,0,0,1,1,1,851,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40166,1648,0,0,1,1,1,851,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41019,1648,0,0,1,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41021,1648,0,0,1,1,1,859,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41882,1678,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41884,1678,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41897,1678,0,0,1,1,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41899,1678,0,0,1,1,1,0,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,41901,1678,0,0,1,1,1,1618,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43521,1678,0,0,1,1,1,1608,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45131,1677,0,0,1,1,1,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45133,1677,0,0,1,1,1,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45135,1677,0,0,1,1,1,341,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45478,1677,0,0,1,1,1,279,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,45759,1677,0,0,1,1,1,251,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46012,1677,0,0,1,1,1,225,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,46239,1677,0,0,1,1,1,199,256
org.mudebug.prapr.mutators.FieldNameMutator_0,46440,1677,0,0,1,1,1,341,256
org.mudebug.prapr.mutators.FieldNameMutator_1,46783,1677,0,0,1,1,1,279,256
org.mudebug.prapr.mutators.FieldNameMutator_2,47064,1677,0,0,1,1,1,251,256
org.mudebug.prapr.mutators.FieldNameMutator_3,47317,1677,0,0,1,1,1,225,256
org.mudebug.prapr.mutators.FieldNameMutator_4,47544,1677,0,0,1,1,1,199,256
org.mudebug.prapr.mutators.FieldNameMutator_5,47745,1677,0,0,1,1,1,178,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47925,1677,0,0,1,1,1,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47927,1677,0,0,1,1,1,0,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47929,1677,0,0,1,1,1,530,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48461,1677,0,0,1,1,1,519,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48982,1680,0,0,1,1,1,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48984,1680,0,0,1,1,1,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48997,1680,0,0,1,1,1,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48999,1680,0,0,1,1,1,0,268
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,49001,1680,0,0,1,1,1,1551,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50554,1680,0,0,1,1,1,1566,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52122,1679,0,0,1,1,1,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52124,1679,0,0,1,1,1,25,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52151,1679,0,0,1,1,1,402,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52555,1679,0,0,1,1,1,342,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,52899,1679,0,0,1,1,1,302,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,53203,1679,0,0,1,1,1,278,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,53483,1679,0,0,1,1,1,248,264
org.mudebug.prapr.mutators.FieldNameMutator_0,53733,1679,0,0,1,1,1,402,264
org.mudebug.prapr.mutators.FieldNameMutator_1,54137,1679,0,0,1,1,1,342,264
org.mudebug.prapr.mutators.FieldNameMutator_2,54481,1679,0,0,1,1,1,302,264
org.mudebug.prapr.mutators.FieldNameMutator_3,54785,1679,0,0,1,1,1,278,264
org.mudebug.prapr.mutators.FieldNameMutator_4,55065,1679,0,0,1,1,1,248,264
org.mudebug.prapr.mutators.FieldNameMutator_5,55315,1679,0,0,1,1,1,238,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55555,1679,0,0,1,1,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55557,1679,0,0,1,1,1,25,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,55584,1679,0,0,1,1,1,284,264
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55870,1679,0,0,1,1,1,284,264
org.mudebug.prapr.mutators.ArgumentsListMutator_0,56156,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_1,56310,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_10,56850,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_11,57390,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_12,57930,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_13,58470,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_14,59010,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_15,59550,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_2,60090,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_20,60244,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_21,60784,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_3,61324,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_4,61478,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62018,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.ArgumentsListMutator_6,62558,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_7,62712,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_8,62866,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_9,63020,3382,0,0,1,1,1,538,804
org.mudebug.prapr.mutators.MethodNameMutator_0,63560,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64099,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64253,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64792,3382,0,0,1,1,1,152,804
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,64946,3382,0,0,1,1,1,537,804
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65485,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_0,66024,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_1,66174,3383,0,0,1,1,1,533,818
org.mudebug.prapr.mutators.ArgumentsListMutator_10,66709,3383,0,0,1,1,1,533,818
org.mudebug.prapr.mutators.ArgumentsListMutator_11,67244,3383,0,0,1,1,1,533,818
org.mudebug.prapr.mutators.ArgumentsListMutator_12,67779,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_13,67929,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_14,68079,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_15,68229,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_2,68379,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_20,68529,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_21,68679,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_3,68829,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_4,68979,3383,0,0,1,1,1,533,818
org.mudebug.prapr.mutators.ArgumentsListMutator_5,69514,3383,0,0,1,1,1,533,818
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70049,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_7,70199,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70349,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_9,70499,3383,0,0,1,1,1,533,818
org.mudebug.prapr.mutators.MethodNameMutator_0,71034,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71568,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71718,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72252,3383,0,0,1,1,1,148,818
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,72402,3383,0,0,1,1,1,532,818
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72936,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73470,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73625,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_10,74170,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_11,74715,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_12,75260,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_13,75805,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_14,76350,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_15,76895,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_2,77440,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_20,77595,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_21,78140,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_3,78685,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_4,78840,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_5,79385,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.ArgumentsListMutator_6,79930,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80085,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80240,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80395,3379,0,0,1,1,1,543,758
org.mudebug.prapr.mutators.MethodNameMutator_0,80940,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81484,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81639,3379,0,0,1,1,1,183,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81824,3379,0,0,1,1,1,153,758
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,81979,3379,0,0,1,1,1,183,758
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,82164,3379,0,0,1,1,1,200,758
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82366,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_1,82517,3380,0,0,1,1,1,539,772
org.mudebug.prapr.mutators.ArgumentsListMutator_10,83058,3380,0,0,1,1,1,539,772
org.mudebug.prapr.mutators.ArgumentsListMutator_11,83599,3380,0,0,1,1,1,539,772
org.mudebug.prapr.mutators.ArgumentsListMutator_12,84140,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_13,84291,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_14,84442,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_15,84593,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84744,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_20,84895,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_21,85046,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_3,85197,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_4,85348,3380,0,0,1,1,1,539,772
org.mudebug.prapr.mutators.ArgumentsListMutator_5,85889,3380,0,0,1,1,1,539,772
org.mudebug.prapr.mutators.ArgumentsListMutator_6,86430,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86581,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86732,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_9,86883,3380,0,0,1,1,1,539,772
org.mudebug.prapr.mutators.MethodNameMutator_0,87424,3380,0,0,1,1,1,538,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87964,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88115,3380,0,0,1,1,1,166,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88283,3380,0,0,1,1,1,149,772
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,88434,3380,0,0,1,1,1,166,772
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88602,3380,0,0,1,1,1,179,772
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88783,3906,0,0,1,1,1,0,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88785,3906,0,0,1,1,1,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88787,3906,0,0,1,1,1,318,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89109,3906,0,0,1,1,1,0,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89111,3906,0,0,1,1,1,0,452
MethodNameMutator_0,89115,3910,0,0,1,1,1,1238,480
MethodNameMutator_0,90355,3910,0,0,1,1,1,22,484
MethodNameMutator_0,90379,3910,0,0,1,1,1,842,492
MethodNameMutator_0,91223,3910,0,0,1,1,1,827,496
MethodNameMutator_3,92052,3910,0,0,1,1,1,21,484
MethodNameMutator_3,92075,3910,0,0,1,1,1,782,492
MethodNameMutator_3,92859,3910,0,0,1,1,1,779,496
MethodNameMutator_7,93640,3910,0,0,1,1,1,21,484
MethodNameMutator_7,93663,3910,0,0,1,1,1,782,492
MethodNameMutator_7,94447,3910,0,0,1,1,1,779,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95228,3910,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,95230,3910,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.MethodNameMutator_0,95232,3910,0,0,1,1,1,13,484
org.mudebug.prapr.mutators.MethodNameMutator_0,95247,3910,0,0,1,1,1,743,492
org.mudebug.prapr.mutators.MethodNameMutator_0,95992,3910,0,0,1,1,1,672,496
org.mudebug.prapr.mutators.MethodNameMutator_1,96666,3910,0,0,1,1,1,13,484
org.mudebug.prapr.mutators.MethodNameMutator_1,96681,3910,0,0,1,1,1,709,492
org.mudebug.prapr.mutators.MethodNameMutator_1,97392,3910,0,0,1,1,1,674,496
org.mudebug.prapr.mutators.MethodNameMutator_2,98068,3910,0,0,1,1,1,13,484
org.mudebug.prapr.mutators.MethodNameMutator_2,98083,3910,0,0,1,1,1,743,492
org.mudebug.prapr.mutators.MethodNameMutator_2,98828,3910,0,0,1,1,1,671,496
org.mudebug.prapr.mutators.MethodNameMutator_3,99501,3910,0,0,1,1,1,13,484
org.mudebug.prapr.mutators.MethodNameMutator_3,99516,3910,0,0,1,1,1,709,492
org.mudebug.prapr.mutators.MethodNameMutator_3,100227,3910,0,0,1,1,1,674,496
org.mudebug.prapr.mutators.MethodNameMutator_4,100903,3910,0,0,1,1,1,13,484
org.mudebug.prapr.mutators.MethodNameMutator_4,100918,3910,0,0,1,1,1,742,492
org.mudebug.prapr.mutators.MethodNameMutator_4,101662,3910,0,0,1,1,1,643,496
org.mudebug.prapr.mutators.MethodNameMutator_5,102307,3910,0,0,1,1,1,13,484
org.mudebug.prapr.mutators.MethodNameMutator_5,102322,3910,0,0,1,1,1,742,492
org.mudebug.prapr.mutators.MethodNameMutator_5,103066,3910,0,0,1,1,1,674,496
org.mudebug.prapr.mutators.MethodNameMutator_6,103742,3910,0,0,1,1,1,11,484
org.mudebug.prapr.mutators.MethodNameMutator_6,103755,3910,0,0,1,1,1,742,492
org.mudebug.prapr.mutators.MethodNameMutator_6,104499,3910,0,0,1,1,1,664,496
org.mudebug.prapr.mutators.MethodNameMutator_7,105165,3910,0,0,1,1,1,11,484
org.mudebug.prapr.mutators.MethodNameMutator_7,105178,3910,0,0,1,1,1,741,492
org.mudebug.prapr.mutators.MethodNameMutator_7,105921,3910,0,0,1,1,1,664,496
org.mudebug.prapr.mutators.MethodNameMutator_8,106587,3910,0,0,1,1,1,11,484
org.mudebug.prapr.mutators.MethodNameMutator_8,106600,3910,0,0,1,1,1,742,492
org.mudebug.prapr.mutators.MethodNameMutator_8,107344,3910,0,0,1,1,1,676,496
org.mudebug.prapr.mutators.MethodNameMutator_9,108022,3910,0,0,1,1,1,11,484
org.mudebug.prapr.mutators.MethodNameMutator_9,108035,3910,0,0,1,1,1,743,492
org.mudebug.prapr.mutators.MethodNameMutator_9,108780,3910,0,0,1,1,1,661,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109443,3910,0,0,1,1,1,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109445,3910,0,0,1,1,1,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109447,3910,0,0,1,1,1,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109449,3910,0,0,1,1,1,1237,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110688,3910,0,0,1,1,1,22,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110712,3910,0,0,1,1,1,784,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111498,3910,0,0,1,1,1,782,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,112282,3910,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112284,3910,0,0,1,1,1,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112286,3910,0,0,1,1,1,0,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112288,3910,0,0,1,1,1,0,496
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,112290,3910,0,0,1,1,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,112292,3910,0,0,1,1,1,22,484
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,112316,3910,0,0,1,1,1,784,492
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,113102,3910,0,0,1,1,1,782,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113886,3910,0,0,1,1,1,22,484
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113910,3910,0,0,1,1,1,784,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114696,3910,0,0,1,1,1,782,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,115480,3910,0,0,1,1,1,22,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,115504,3910,0,0,1,1,1,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,115519,3910,0,0,1,1,1,61,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,115582,3910,0,0,1,1,1,84,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,115668,3910,0,0,1,1,1,37,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,115707,3910,0,0,1,1,1,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,115720,3910,0,0,1,1,1,27,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,115749,3910,0,0,1,1,1,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,115762,3910,0,0,1,1,1,819,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,116583,3910,0,0,1,1,1,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,116598,3910,0,0,1,1,1,790,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,117390,3910,0,0,1,1,1,440,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,117832,3910,0,0,1,1,1,16,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,117850,3910,0,0,1,1,1,700,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,118552,3910,0,0,1,1,1,42,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,118596,3910,0,0,1,1,1,196,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,118794,3910,0,0,1,1,1,10,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,118806,3910,0,0,1,1,1,842,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,119650,3910,0,0,1,1,1,141,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,119793,3910,0,0,1,1,1,827,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,120622,3910,0,0,1,1,1,770,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,121394,3910,0,0,1,1,1,3,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,121399,3910,0,0,1,1,1,156,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,121557,3910,0,0,1,1,1,1238,482
MethodNameMutator_0,122797,3936,0,0,1,1,1,784,282
MethodNameMutator_0,123583,3936,0,0,1,1,1,9,286
MethodNameMutator_0,123594,3936,0,0,1,1,1,219,292
MethodNameMutator_0,123815,3936,0,0,1,1,1,508,294
MethodNameMutator_0,124325,3936,0,0,1,1,1,542,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124869,3936,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,124871,3936,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,124873,3936,0,0,1,1,1,8,286
org.mudebug.prapr.mutators.MethodNameMutator_0,124883,3936,0,0,1,1,1,199,292
org.mudebug.prapr.mutators.MethodNameMutator_0,125084,3936,0,0,1,1,1,211,294
org.mudebug.prapr.mutators.MethodNameMutator_0,125297,3936,0,0,1,1,1,194,298
org.mudebug.prapr.mutators.MethodNameMutator_1,125493,3936,0,0,1,1,1,8,286
org.mudebug.prapr.mutators.MethodNameMutator_1,125503,3936,0,0,1,1,1,174,292
org.mudebug.prapr.mutators.MethodNameMutator_1,125679,3936,0,0,1,1,1,181,294
org.mudebug.prapr.mutators.MethodNameMutator_1,125862,3936,0,0,1,1,1,174,298
org.mudebug.prapr.mutators.MethodNameMutator_2,126038,3936,0,0,1,1,1,8,286
org.mudebug.prapr.mutators.MethodNameMutator_2,126048,3936,0,0,1,1,1,173,292
org.mudebug.prapr.mutators.MethodNameMutator_2,126223,3936,0,0,1,1,1,180,294
org.mudebug.prapr.mutators.MethodNameMutator_2,126405,3936,0,0,1,1,1,171,298
org.mudebug.prapr.mutators.MethodNameMutator_3,126578,3936,0,0,1,1,1,8,286
org.mudebug.prapr.mutators.MethodNameMutator_3,126588,3936,0,0,1,1,1,172,292
org.mudebug.prapr.mutators.MethodNameMutator_3,126762,3936,0,0,1,1,1,178,294
org.mudebug.prapr.mutators.MethodNameMutator_3,126942,3936,0,0,1,1,1,165,298
org.mudebug.prapr.mutators.MethodNameMutator_4,127109,3936,0,0,1,1,1,8,286
org.mudebug.prapr.mutators.MethodNameMutator_4,127119,3936,0,0,1,1,1,142,292
org.mudebug.prapr.mutators.MethodNameMutator_4,127263,3936,0,0,1,1,1,152,294
org.mudebug.prapr.mutators.MethodNameMutator_4,127417,3936,0,0,1,1,1,116,298
org.mudebug.prapr.mutators.MethodNameMutator_5,127535,3936,0,1,1,1,1,5,286
org.mudebug.prapr.mutators.MethodNameMutator_5,127541,3936,0,0,1,1,1,136,292
org.mudebug.prapr.mutators.MethodNameMutator_5,127679,3936,0,0,1,1,1,134,294
org.mudebug.prapr.mutators.MethodNameMutator_5,127815,3936,0,0,1,1,1,113,298
org.mudebug.prapr.mutators.MethodNameMutator_6,127930,3936,0,1,1,1,1,5,286
org.mudebug.prapr.mutators.MethodNameMutator_6,127936,3936,0,0,1,1,1,129,292
org.mudebug.prapr.mutators.MethodNameMutator_6,128067,3936,0,0,1,1,1,133,294
