mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39347,1661,0,0,1,1,1,263,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39612,1661,0,0,1,1,1,179,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39793,1661,0,0,1,1,1,450,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40245,1661,0,0,1,1,1,173,192
org.mudebug.prapr.mutators.FieldNameMutator_0,40420,1661,0,0,1,1,1,284,192
org.mudebug.prapr.mutators.FieldNameMutator_1,40706,1661,0,0,1,1,1,263,192
org.mudebug.prapr.mutators.FieldNameMutator_2,40971,1661,0,0,1,1,1,179,192
org.mudebug.prapr.mutators.FieldNameMutator_3,41152,1661,0,0,1,1,1,173,192
org.mudebug.prapr.mutators.FieldNameMutator_4,41327,1661,0,0,1,1,1,184,192
org.mudebug.prapr.mutators.FieldNameMutator_5,41513,1661,0,0,1,1,1,188,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41703,1661,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41706,1661,0,0,1,1,1,1,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,41709,1661,0,0,1,1,1,403,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42114,1661,0,0,1,1,1,407,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42523,1659,0,0,1,1,1,16,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42541,1659,0,0,1,1,1,16,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42559,1659,0,0,1,1,1,601,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43162,1659,0,0,1,1,1,698,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43862,1659,0,0,1,1,1,575,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,44439,1659,0,0,1,1,1,696,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,45137,1659,0,0,1,1,1,1189,184
org.mudebug.prapr.mutators.FieldNameMutator_0,46328,1659,0,0,1,1,1,601,184
org.mudebug.prapr.mutators.FieldNameMutator_1,46931,1659,0,0,1,1,1,698,184
org.mudebug.prapr.mutators.FieldNameMutator_2,47631,1659,0,0,1,1,1,575,184
org.mudebug.prapr.mutators.FieldNameMutator_3,48208,1659,0,0,1,1,1,696,184
org.mudebug.prapr.mutators.FieldNameMutator_4,48906,1659,0,0,1,1,1,669,184
org.mudebug.prapr.mutators.FieldNameMutator_5,49577,1659,0,0,1,1,1,683,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50262,1659,0,0,1,1,1,3,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50267,1659,0,0,1,1,1,3,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50272,1659,0,0,1,1,1,1120,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51394,1659,0,0,1,1,1,1118,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52514,1658,0,0,1,1,1,1,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52517,1658,0,0,1,1,1,1,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52520,1658,0,0,1,1,1,190,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52712,1658,0,0,1,1,1,149,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,52863,1658,0,0,1,1,1,381,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,53246,1658,0,0,1,1,1,144,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,53392,1658,0,0,1,1,1,225,180
org.mudebug.prapr.mutators.FieldNameMutator_0,53619,1658,0,0,1,1,1,193,180
org.mudebug.prapr.mutators.FieldNameMutator_1,53814,1658,0,0,1,1,1,152,180
org.mudebug.prapr.mutators.FieldNameMutator_2,53968,1658,0,0,1,1,1,147,180
org.mudebug.prapr.mutators.FieldNameMutator_3,54117,1658,0,0,1,1,1,228,180
org.mudebug.prapr.mutators.FieldNameMutator_4,54347,1658,0,0,1,1,1,231,180
org.mudebug.prapr.mutators.FieldNameMutator_5,54580,1658,0,0,1,1,1,229,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54811,1658,0,0,1,1,1,2,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,54815,1658,0,0,1,1,1,2,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54819,1658,0,0,1,1,1,334,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55155,1658,0,0,1,1,1,334,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55491,3906,0,0,1,1,1,0,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55493,3906,0,0,1,1,1,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55495,3906,0,0,1,1,1,317,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55816,3906,0,0,1,1,1,0,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55818,3906,0,0,1,1,1,0,452
MethodNameMutator_0,55822,3910,0,0,1,1,1,1210,480
MethodNameMutator_0,57034,3910,0,0,1,1,1,11,514
MethodNameMutator_0,57047,3910,0,0,1,1,1,792,516
MethodNameMutator_0,57841,3910,0,0,1,1,1,765,520
MethodNameMutator_3,58608,3910,0,1,1,1,1,11,514
MethodNameMutator_3,58620,3910,0,0,1,1,1,737,516
MethodNameMutator_3,59359,3910,0,0,1,1,1,718,520
MethodNameMutator_7,60079,3910,0,1,1,1,1,11,514
MethodNameMutator_7,60091,3910,0,0,1,1,1,737,516
MethodNameMutator_7,60830,3910,0,0,1,1,1,718,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61550,3910,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61552,3910,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.MethodNameMutator_0,61554,3910,0,0,1,1,1,8,514
org.mudebug.prapr.mutators.MethodNameMutator_0,61564,3910,0,0,1,1,1,478,516
org.mudebug.prapr.mutators.MethodNameMutator_0,62044,3910,0,0,1,1,1,395,520
org.mudebug.prapr.mutators.MethodNameMutator_1,62441,3910,0,0,1,1,1,8,514
org.mudebug.prapr.mutators.MethodNameMutator_1,62451,3910,0,0,1,1,1,480,516
org.mudebug.prapr.mutators.MethodNameMutator_1,62933,3910,0,0,1,1,1,468,520
org.mudebug.prapr.mutators.MethodNameMutator_2,63403,3910,0,0,1,1,1,8,514
org.mudebug.prapr.mutators.MethodNameMutator_2,63413,3910,0,0,1,1,1,475,516
org.mudebug.prapr.mutators.MethodNameMutator_2,63890,3910,0,0,1,1,1,382,520
org.mudebug.prapr.mutators.MethodNameMutator_3,64274,3910,0,0,1,1,1,8,514
org.mudebug.prapr.mutators.MethodNameMutator_3,64284,3910,0,0,1,1,1,475,516
org.mudebug.prapr.mutators.MethodNameMutator_3,64761,3910,0,0,1,1,1,466,520
org.mudebug.prapr.mutators.MethodNameMutator_4,65229,3910,0,0,1,1,1,8,514
org.mudebug.prapr.mutators.MethodNameMutator_4,65239,3910,0,0,1,1,1,461,516
org.mudebug.prapr.mutators.MethodNameMutator_4,65702,3910,0,0,1,1,1,454,520
org.mudebug.prapr.mutators.MethodNameMutator_5,66158,3910,0,0,1,1,1,8,514
org.mudebug.prapr.mutators.MethodNameMutator_5,66168,3910,0,0,1,1,1,472,516
org.mudebug.prapr.mutators.MethodNameMutator_5,66642,3910,0,0,1,1,1,451,520
org.mudebug.prapr.mutators.MethodNameMutator_6,67095,3910,0,0,1,1,1,6,514
org.mudebug.prapr.mutators.MethodNameMutator_6,67103,3910,0,0,1,1,1,186,516
org.mudebug.prapr.mutators.MethodNameMutator_6,67291,3910,0,0,1,1,1,555,520
org.mudebug.prapr.mutators.MethodNameMutator_7,67848,3910,0,0,1,1,1,6,514
org.mudebug.prapr.mutators.MethodNameMutator_7,67856,3910,0,0,1,1,1,203,516
org.mudebug.prapr.mutators.MethodNameMutator_7,68061,3910,0,0,1,1,1,531,520
org.mudebug.prapr.mutators.MethodNameMutator_8,68594,3910,0,0,1,1,1,6,514
org.mudebug.prapr.mutators.MethodNameMutator_8,68602,3910,0,0,1,1,1,285,516
org.mudebug.prapr.mutators.MethodNameMutator_8,68889,3910,0,0,1,1,1,634,520
org.mudebug.prapr.mutators.MethodNameMutator_9,69525,3910,0,1,1,1,1,8,514
org.mudebug.prapr.mutators.MethodNameMutator_9,69534,3910,0,0,1,1,1,574,516
org.mudebug.prapr.mutators.MethodNameMutator_9,70110,3910,0,0,1,1,1,505,520
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70617,3910,0,0,1,1,1,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70619,3910,0,0,1,1,1,0,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70621,3910,0,0,1,1,1,0,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70623,3910,0,0,1,1,1,1209,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71834,3910,0,0,1,1,1,10,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71846,3910,0,0,1,1,1,738,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72586,3910,0,0,1,1,1,719,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73307,3910,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73309,3910,0,0,1,1,1,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73311,3910,0,0,1,1,1,0,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73313,3910,0,0,1,1,1,0,520
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73315,3910,0,0,1,1,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73317,3910,0,0,1,1,1,10,514
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73329,3910,0,0,1,1,1,738,516
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,74069,3910,0,0,1,1,1,719,520
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74790,3910,0,0,1,1,1,10,514
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74802,3910,0,0,1,1,1,738,516
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75542,3910,0,0,1,1,1,719,520
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,76263,3910,0,0,1,1,1,21,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,76286,3910,0,0,1,1,1,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,76301,3910,0,0,1,1,1,61,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,76364,3910,0,0,1,1,1,84,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,76450,3910,0,0,1,1,1,37,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,76489,3910,0,0,1,1,1,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,76502,3910,0,0,1,1,1,27,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,76531,3910,0,0,1,1,1,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,76544,3910,0,0,1,1,1,792,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,77338,3910,0,0,1,1,1,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,77353,3910,0,0,1,1,1,765,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,78120,3910,0,0,1,1,1,416,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,78538,3910,0,0,1,1,1,16,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,78556,3910,0,0,1,1,1,676,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,79234,3910,0,0,1,1,1,42,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,79278,3910,0,0,1,1,1,196,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,79476,3910,0,0,1,1,1,10,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,79488,3910,0,0,1,1,1,815,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,80305,3910,0,0,1,1,1,141,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,80448,3910,0,0,1,1,1,803,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,81253,3910,0,0,1,1,1,746,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,82001,3910,0,0,1,1,1,3,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,82006,3910,0,0,1,1,1,156,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,82164,3910,0,0,1,1,1,1210,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83376,3907,0,0,1,1,1,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83378,3907,0,0,1,1,1,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83380,3907,0,0,1,1,1,28,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83410,3907,0,0,1,1,1,48,457
org.mudebug.prapr.mutators.FieldNameMutator_0,83460,3907,0,0,1,1,1,28,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83490,3907,0,0,1,1,1,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83492,3907,0,0,1,1,1,0,457
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,83494,3907,0,0,1,1,1,43,457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83539,3907,0,0,1,1,1,47,457
org.mudebug.prapr.mutators.ArgumentsListMutator_0,83588,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_1,83742,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_10,84278,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_11,84814,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_12,85350,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_13,85886,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_14,86422,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_15,86958,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_2,87494,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_20,87648,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_21,88184,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88720,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_4,88874,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_5,89410,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89946,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_7,90100,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90254,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_9,90408,3382,0,0,1,1,1,534,804
org.mudebug.prapr.mutators.MethodNameMutator_0,90944,3382,0,0,1,1,1,533,804
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91479,3382,0,0,1,1,1,152,804
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91633,3382,0,0,1,1,1,533,804
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92168,3382,0,0,1,1,1,152,804
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,92322,3382,0,0,1,1,1,533,804
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92857,3382,0,0,1,1,1,533,804
org.mudebug.prapr.mutators.ArgumentsListMutator_0,93392,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_1,93542,3383,0,0,1,1,1,529,818
org.mudebug.prapr.mutators.ArgumentsListMutator_10,94073,3383,0,0,1,1,1,529,818
org.mudebug.prapr.mutators.ArgumentsListMutator_11,94604,3383,0,0,1,1,1,529,818
org.mudebug.prapr.mutators.ArgumentsListMutator_12,95135,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_13,95285,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_14,95435,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_15,95585,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_2,95735,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_20,95885,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_21,96035,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96185,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96335,3383,0,0,1,1,1,529,818
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96866,3383,0,0,1,1,1,529,818
org.mudebug.prapr.mutators.ArgumentsListMutator_6,97397,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97547,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97697,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97847,3383,0,0,1,1,1,529,818
org.mudebug.prapr.mutators.MethodNameMutator_0,98378,3383,0,0,1,1,1,528,818
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98908,3383,0,0,1,1,1,148,818
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99058,3383,0,0,1,1,1,528,818
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99588,3383,0,0,1,1,1,148,818
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,99738,3383,0,0,1,1,1,528,818
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100268,3383,0,0,1,1,1,528,818
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100798,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_1,100953,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_10,101494,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_11,102035,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_12,102576,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_13,103117,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_14,103658,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_15,104199,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_2,104740,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_20,104895,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_21,105436,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105977,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_4,106132,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_5,106673,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.ArgumentsListMutator_6,107214,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_7,107369,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_8,107524,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_9,107679,3379,0,0,1,1,1,539,758
org.mudebug.prapr.mutators.MethodNameMutator_0,108220,3379,0,0,1,1,1,538,758
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108760,3379,0,0,1,1,1,153,758
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108915,3379,0,0,1,1,1,183,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109100,3379,0,0,1,1,1,153,758
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,109255,3379,0,0,1,1,1,183,758
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109440,3379,0,0,1,1,1,200,758
org.mudebug.prapr.mutators.ArgumentsListMutator_0,109642,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_1,109793,3380,0,0,1,1,1,535,772
org.mudebug.prapr.mutators.ArgumentsListMutator_10,110330,3380,0,0,1,1,1,535,772
org.mudebug.prapr.mutators.ArgumentsListMutator_11,110867,3380,0,0,1,1,1,535,772
org.mudebug.prapr.mutators.ArgumentsListMutator_12,111404,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_13,111555,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_14,111706,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_15,111857,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_2,112008,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_20,112159,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_21,112310,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_3,112461,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_4,112612,3380,0,0,1,1,1,535,772
org.mudebug.prapr.mutators.ArgumentsListMutator_5,113149,3380,0,0,1,1,1,535,772
org.mudebug.prapr.mutators.ArgumentsListMutator_6,113686,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_7,113837,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_8,113988,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_9,114139,3380,0,0,1,1,1,535,772
org.mudebug.prapr.mutators.MethodNameMutator_0,114676,3380,0,0,1,1,1,534,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115212,3380,0,0,1,1,1,149,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115363,3380,0,0,1,1,1,166,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115531,3380,0,0,1,1,1,149,772
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,115682,3380,0,0,1,1,1,166,772
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,115850,3380,0,0,1,1,1,179,772
MethodNameMutator_0,116031,3096,0,0,1,1,1,9,148
MethodNameMutator_3,116042,3096,0,1,1,1,1,9,148
MethodNameMutator_7,116052,3096,0,1,1,1,1,9,148
org.mudebug.prapr.mutators.ArgumentsListMutator_0,116062,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_1,116064,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_10,116066,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_11,116068,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_12,116070,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_13,116072,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_14,116074,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_15,116076,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_2,116078,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_20,116080,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_21,116082,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_3,116084,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_4,116086,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_5,116088,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_6,116090,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_7,116092,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_8,116094,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentsListMutator_9,116096,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.MethodNameMutator_0,116098,3096,0,1,1,1,1,9,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116108,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116110,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116112,3096,0,0,1,1,1,9,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116123,3096,0,1,1,1,1,9,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116133,3096,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116135,3096,0,0,1,1,1,0,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116137,3096,0,0,1,1,1,7,148
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116146,3096,0,0,1,1,1,7,148
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,116155,3096,0,1,1,1,1,9,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116165,3096,0,1,1,1,1,9,148
MethodNameMutator_0,116175,3099,0,0,1,1,1,0,178
MethodNameMutator_3,116177,3099,0,1,1,1,1,0,178
MethodNameMutator_7,116178,3099,0,1,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_0,116179,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_1,116181,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_10,116183,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_11,116185,3099,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.ArgumentsListMutator_12,116187,3099,0,0,1,1,1,0,178
