mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,62336,245,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,62338,245,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,62340,245,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62342,245,0,0,1,1,1,85,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62429,245,0,0,0,0,0,2,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62433,245,0,0,0,0,0,2,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62437,245,0,0,0,0,0,2,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62441,245,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62443,245,0,0,0,0,0,2,338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62447,245,0,0,0,0,0,2,343
org.mudebug.prapr.mutators.MethodNameMutator_0,62451,2339,0,0,1,1,1,80,329
org.mudebug.prapr.mutators.MethodNameMutator_1,62533,2339,0,0,1,1,1,134,329
org.mudebug.prapr.mutators.MethodNameMutator_2,62669,2339,0,0,1,1,1,93,329
org.mudebug.prapr.mutators.MethodNameMutator_3,62764,2339,0,0,1,1,1,132,329
org.mudebug.prapr.mutators.MethodNameMutator_4,62898,2339,0,0,1,1,1,100,329
org.mudebug.prapr.mutators.MethodNameMutator_5,63000,2339,0,0,1,1,1,137,329
org.mudebug.prapr.mutators.MethodNameMutator_6,63139,2339,0,0,1,1,1,106,329
org.mudebug.prapr.mutators.MethodNameMutator_7,63247,2339,0,0,1,1,1,122,329
org.mudebug.prapr.mutators.MethodNameMutator_8,63371,2339,0,0,1,1,1,140,329
org.mudebug.prapr.mutators.MethodNameMutator_9,63513,2339,0,0,1,1,1,145,329
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63660,2339,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63662,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_1,63668,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_10,63674,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_11,63680,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_12,63686,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_13,63692,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_14,63698,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_15,63704,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_16,63710,2335,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.ArgumentsListMutator_17,63718,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_18,63724,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_19,63730,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63736,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_20,63742,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_21,63748,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_22,63754,2335,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.ArgumentsListMutator_23,63762,2335,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.ArgumentsListMutator_3,63770,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63776,2335,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.ArgumentsListMutator_5,63784,2335,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.ArgumentsListMutator_6,63792,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_7,63798,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_8,63804,2335,0,0,0,1,1,4,226
org.mudebug.prapr.mutators.ArgumentsListMutator_9,63810,2335,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.MethodNameMutator_0,63818,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_1,63825,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_2,63832,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_3,63839,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_4,63846,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_5,63853,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_6,63860,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_7,63867,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_8,63874,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_9,63881,2335,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63888,2335,0,0,1,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,63895,2335,0,0,1,1,1,6,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63903,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63905,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63907,2335,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63914,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63916,2335,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63923,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63925,2335,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63932,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63934,2335,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63941,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63943,2335,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63950,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63952,2335,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63959,2335,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63961,2335,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63968,2335,0,0,1,1,1,6,226
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63976,2335,0,0,1,1,1,6,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63984,2335,0,0,1,1,1,6,226
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63992,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_1,64000,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_10,64008,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_11,64016,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_12,64024,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_13,64032,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_14,64040,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_15,64048,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_16,64056,2334,0,0,1,1,1,8,212
org.mudebug.prapr.mutators.ArgumentsListMutator_17,64066,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_18,64074,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_19,64082,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_2,64090,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_20,64098,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_21,64106,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_22,64114,2334,0,0,1,1,1,8,212
org.mudebug.prapr.mutators.ArgumentsListMutator_23,64124,2334,0,0,1,1,1,8,212
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64134,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_4,64142,2334,0,0,1,1,1,8,212
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64152,2334,0,0,1,1,1,8,212
org.mudebug.prapr.mutators.ArgumentsListMutator_6,64162,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_7,64170,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_8,64178,2334,0,0,0,1,1,6,212
org.mudebug.prapr.mutators.ArgumentsListMutator_9,64186,2334,0,0,1,1,1,8,212
org.mudebug.prapr.mutators.MethodNameMutator_0,64196,2334,0,0,0,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_1,64205,2334,0,0,1,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_2,64214,2334,0,0,0,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_3,64223,2334,0,0,1,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_4,64232,2334,0,0,0,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_5,64241,2334,0,0,1,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_6,64250,2334,0,0,0,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_7,64259,2334,0,0,0,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_8,64268,2334,0,0,1,1,1,7,212
org.mudebug.prapr.mutators.MethodNameMutator_9,64277,2334,0,0,1,1,1,7,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64286,2334,0,0,1,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64295,2334,0,0,1,1,1,8,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64305,2334,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64307,2334,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64309,2334,0,0,0,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64318,2334,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64320,2334,0,0,0,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64329,2334,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64331,2334,0,0,0,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64340,2334,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64342,2334,0,0,0,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64351,2334,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64353,2334,0,0,0,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64362,2334,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64364,2334,0,0,0,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64373,2334,0,0,0,1,1,6,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64381,2334,0,0,1,1,1,8,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64391,2334,0,0,0,1,1,6,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,64399,2334,0,0,1,1,1,8,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64409,2334,0,0,1,1,1,8,212
org.mudebug.prapr.mutators.ArgumentsListMutator_0,64419,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_1,64422,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_10,64425,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_11,64428,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_12,64431,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_13,64434,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_14,64437,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_15,64440,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_16,64443,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_17,64446,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_18,64449,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_19,64452,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_2,64455,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_20,64458,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_21,64461,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_22,64464,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_23,64467,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64470,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_4,64473,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64476,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_6,64479,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_7,64482,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_8,64485,2382,0,0,0,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_9,64488,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64491,2382,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64493,2382,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64495,2382,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64497,2382,0,0,0,0,0,0,969
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64499,2382,0,0,1,1,1,1,967
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64502,2382,0,0,1,1,1,1,968
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64505,2382,0,0,0,1,1,1,968
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64508,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64511,2382,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64513,2382,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64515,2382,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64517,2382,0,0,0,0,0,0,969
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64519,2382,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64521,2382,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64523,2382,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64525,2382,0,0,0,0,0,0,969
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64527,2382,0,0,1,1,1,1,969
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,64530,2382,0,0,1,1,1,1,969
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64533,2382,0,0,1,1,1,1,969
org.mudebug.prapr.mutators.ArgumentsListMutator_0,64536,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_1,64550,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_10,64564,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_11,64578,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_12,64592,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_13,64606,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_14,64620,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_15,64634,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_16,64648,2328,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.ArgumentsListMutator_17,64664,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_18,64678,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_19,64692,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_2,64706,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_20,64720,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_21,64734,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_22,64748,2328,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.ArgumentsListMutator_23,64764,2328,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64780,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_4,64794,2328,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64810,2328,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.ArgumentsListMutator_6,64826,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_7,64840,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_8,64854,2328,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.ArgumentsListMutator_9,64868,2328,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.MethodNameMutator_0,64884,2328,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_1,64891,2328,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_2,64898,2328,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_3,64905,2328,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_4,64912,2328,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_5,64919,2328,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_6,64926,2328,0,0,0,1,1,13,110
org.mudebug.prapr.mutators.MethodNameMutator_7,64941,2328,0,0,0,1,1,13,110
org.mudebug.prapr.mutators.MethodNameMutator_8,64956,2328,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_9,64963,2328,0,0,0,1,1,7,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64972,2328,0,0,1,1,1,13,110
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64987,2328,0,0,1,1,1,14,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65003,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65005,2328,0,0,0,1,1,12,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65019,2328,0,0,0,1,1,12,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65033,2328,0,0,0,1,1,13,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65048,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65050,2328,0,0,0,1,1,13,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65065,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65067,2328,0,0,0,1,1,12,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65081,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65083,2328,0,0,0,1,1,11,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65096,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65098,2328,0,0,0,1,1,10,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65110,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65112,2328,0,0,0,1,1,9,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65123,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65125,2328,0,0,0,1,1,8,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65135,2328,0,0,1,1,1,14,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65151,2328,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,65153,2328,0,0,1,1,1,14,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65169,2328,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65185,2225,0,0,1,1,1,239,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65426,2225,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65428,2225,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65430,2225,0,0,1,1,1,241,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65673,2225,0,0,1,1,1,234,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65909,2225,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65911,2225,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65913,2225,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65915,2225,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65917,2225,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65919,2225,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65921,2225,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65923,2225,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65925,2225,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65927,2225,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,65929,2225,0,0,0,0,0,2,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65933,2225,0,0,1,1,1,241,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66176,2225,0,0,1,1,1,232,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66410,2234,0,0,1,1,1,81,295
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66493,2234,0,0,1,1,1,79,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66574,2234,0,0,1,1,1,79,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66655,2240,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,66657,2240,0,0,0,1,1,177,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66836,2240,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66838,2240,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66840,2240,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66842,2240,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66844,2240,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66846,2240,0,0,1,1,1,174,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67022,2240,0,0,1,1,1,259,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67283,2240,0,0,0,0,0,47,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67332,2240,0,0,1,1,1,256,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67590,2235,0,0,1,1,1,436,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68028,2235,0,0,1,1,1,436,308
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,68466,2235,0,0,0,0,0,107,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68575,2235,0,0,1,1,1,436,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69013,2235,0,0,1,1,1,436,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69451,2236,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69453,2236,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69455,2236,0,0,1,1,1,530,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69987,2236,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69989,2236,0,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,69991,2236,0,0,1,1,1,530,318
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70523,2236,0,0,1,1,1,530,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71055,2237,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71057,2237,0,0,0,0,0,0,329
