mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_10,132466,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_10,132469,1459,0,0,0,0,0,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_11,132476,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_11,132479,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_11,132655,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_11,132658,1459,0,0,0,0,0,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_12,132665,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_12,132668,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_12,132844,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_12,132847,1459,0,0,2,2,2,153,207
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133003,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133006,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133182,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133185,1459,0,0,2,2,2,153,207
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133341,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133344,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133520,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_14,133523,1459,0,0,2,2,2,153,207
org.mudebug.prapr.mutators.ArgumentsListMutator_15,133679,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_15,133682,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_15,133858,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_15,133861,1459,0,0,2,2,2,153,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134017,1459,0,0,0,0,0,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134145,1459,0,0,0,0,0,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134274,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134277,1459,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134283,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134286,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134462,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_20,134465,1459,0,0,2,2,2,153,207
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134621,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134624,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134800,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_21,134803,1459,0,0,2,2,2,153,207
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134959,1459,0,0,0,0,0,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_3,135087,1459,0,0,0,0,0,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_3,135216,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,135219,1459,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_4,135225,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_4,135228,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,135404,1459,0,0,0,0,0,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_4,135532,1459,0,0,0,0,0,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_5,135664,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_5,135667,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_5,135843,1459,0,0,0,0,0,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_5,135971,1459,0,0,0,0,0,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136103,1459,0,0,0,0,0,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136231,1459,0,0,0,0,0,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136360,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136363,1459,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_7,136369,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_7,136372,1459,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,136376,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,136379,1459,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_8,136385,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_8,136388,1459,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,136392,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,136395,1459,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_9,136401,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_9,136404,1459,0,0,2,2,2,173,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,136580,1459,0,0,0,0,0,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_9,136708,1459,0,0,0,0,0,129,207
org.mudebug.prapr.mutators.MethodNameMutator_0,136840,1459,0,0,2,2,2,510,183
org.mudebug.prapr.mutators.MethodNameMutator_0,137353,1459,0,0,0,2,2,510,187
org.mudebug.prapr.mutators.MethodNameMutator_0,137866,1459,0,0,0,2,2,510,192
org.mudebug.prapr.mutators.MethodNameMutator_0,138379,1459,0,0,0,2,2,510,202
org.mudebug.prapr.mutators.MethodNameMutator_0,138892,1459,0,0,0,2,2,510,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139405,1459,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139408,1459,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139411,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139414,1459,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139417,1459,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139420,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139423,1459,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139426,1459,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139447,1459,0,0,2,2,2,515,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139965,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139968,1459,0,0,0,2,2,510,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140481,1459,0,0,2,2,2,512,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140996,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140999,1459,0,0,0,2,2,510,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141512,1459,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141515,1459,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141518,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141521,1459,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141524,1459,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141527,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141530,1459,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141533,1459,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141536,1459,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141539,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141542,1459,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141545,1459,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141548,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,141551,1459,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141554,1459,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141557,1459,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141560,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141563,1459,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141566,1459,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141569,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,141572,1459,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141575,1459,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141578,1459,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141581,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141584,1459,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141587,1459,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141590,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,141593,1459,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141596,1459,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141599,1459,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141602,1459,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141605,1459,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141608,1459,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141611,1459,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,141614,1459,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,141617,1459,0,0,2,2,2,512,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142132,1459,0,0,0,2,2,42,187
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142177,1459,0,0,0,0,0,27,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142207,1459,0,0,2,2,2,511,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142721,1459,0,0,0,2,2,42,202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142766,1459,0,0,0,2,2,42,207
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,142811,1459,0,0,2,2,2,513,184
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,143327,1459,0,0,2,2,2,512,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143842,1459,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143845,1459,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143848,1459,0,0,0,0,0,1,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143852,1459,0,0,0,2,2,512,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144367,1459,0,0,0,2,2,512,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144882,1459,0,0,0,0,0,4,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144889,1459,0,0,0,2,2,512,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145404,1459,0,0,0,2,2,512,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145919,1459,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145922,1459,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145925,1459,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145928,1459,0,0,0,0,0,3,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145934,1459,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145937,1459,0,0,0,0,0,3,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145943,1459,0,0,2,2,2,512,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,146458,1459,0,0,0,2,2,512,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,146973,1459,0,0,0,2,2,512,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147488,1459,0,0,2,2,2,511,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,148002,1459,0,0,0,2,2,512,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,148517,1459,0,0,0,2,2,512,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,149032,1514,0,0,0,0,0,116,92
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,149150,1514,0,0,0,0,0,10,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,149162,1514,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,149164,1514,0,0,0,0,0,116,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,149282,1514,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149286,1518,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149288,1518,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149290,1518,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149292,1518,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149294,1518,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149296,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149298,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149300,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149302,1518,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149304,1518,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149306,1518,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149308,1518,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149310,1518,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149312,1518,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149314,1518,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149316,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149318,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149320,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149322,1518,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149324,1518,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,149326,1518,0,0,0,0,0,10,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,149338,1518,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldNameMutator_0,149340,1518,0,0,0,0,0,8,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149350,1518,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149352,1518,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149354,1518,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149356,1518,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149358,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149360,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149362,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149364,1518,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149366,1518,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149368,1518,0,0,1,1,1,64,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149434,1518,0,0,1,1,1,75,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149511,1518,0,0,1,1,1,69,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149582,1518,0,0,1,1,1,75,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149659,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149661,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149663,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149665,1518,0,0,0,0,0,4,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149671,1518,0,0,1,1,1,61,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,149734,1518,0,0,1,1,1,64,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,149800,1518,0,0,1,1,1,63,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,149865,1518,0,0,1,1,1,69,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,149936,1518,0,0,0,0,0,67,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150005,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150007,1518,0,0,0,0,0,2,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150011,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150013,1518,0,0,0,0,0,2,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150017,1518,0,0,1,1,1,64,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150083,1518,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150085,1518,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150087,1518,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150089,1518,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150091,1518,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150093,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150095,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150097,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150099,1518,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150101,1518,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150103,1518,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150105,1518,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150107,1518,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150109,1518,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150111,1518,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150113,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150115,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150117,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150119,1518,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150121,1518,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150123,1518,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150125,1518,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150127,1518,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150129,1518,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150131,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150133,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150135,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150137,1518,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150139,1518,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150141,1518,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150143,1518,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150145,1518,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150147,1518,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150149,1518,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150151,1518,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150153,1518,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150155,1518,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150157,1518,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,150159,1518,0,0,1,1,1,75,248
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,150236,1518,0,0,1,1,1,75,250
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,150313,1518,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,150315,1518,0,0,0,0,0,2,258
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,150319,1518,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150321,1518,0,0,0,0,0,3,243
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150326,1518,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150328,1518,0,0,0,0,0,9,276
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150339,1518,0,0,1,1,1,64,252
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150405,1518,0,0,0,0,0,10,252
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150417,1518,0,0,1,1,1,64,252
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150483,1518,0,0,1,1,1,64,252
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150549,1518,0,0,0,0,0,4,271
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150555,1518,0,0,1,1,1,61,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150618,1518,0,0,1,1,1,60,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150680,1518,0,0,0,0,0,2,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150684,1518,0,0,0,0,0,5,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150691,1518,0,0,1,1,1,64,276
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,150757,1518,0,0,0,0,0,58,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,150817,1518,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,150819,1518,0,0,0,0,0,2,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,150823,1518,0,0,0,0,0,4,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,150829,1518,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,150831,1518,0,0,0,0,0,2,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150835,1518,0,0,1,1,1,79,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150916,1518,0,0,0,0,0,5,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150923,1518,0,0,1,1,1,64,276
