mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,75925,3743,0,0,0,2,2,168,274
org.mudebug.prapr.mutators.MethodNameMutator_1,76096,3743,0,0,0,2,2,181,276
org.mudebug.prapr.mutators.MethodNameMutator_1,76280,3743,0,0,0,2,2,118,278
org.mudebug.prapr.mutators.MethodNameMutator_1,76401,3743,0,0,0,0,0,193,280
org.mudebug.prapr.mutators.MethodNameMutator_1,76597,3743,0,0,0,0,0,218,284
org.mudebug.prapr.mutators.MethodNameMutator_1,76818,3743,0,0,0,0,0,114,286
org.mudebug.prapr.mutators.MethodNameMutator_1,76935,3743,0,0,0,0,0,109,288
org.mudebug.prapr.mutators.MethodNameMutator_1,77047,3743,0,0,0,0,0,158,290
org.mudebug.prapr.mutators.MethodNameMutator_2,77208,3743,0,0,0,2,2,163,274
org.mudebug.prapr.mutators.MethodNameMutator_2,77374,3743,0,0,0,2,2,176,276
org.mudebug.prapr.mutators.MethodNameMutator_2,77553,3743,0,0,0,2,2,113,278
org.mudebug.prapr.mutators.MethodNameMutator_2,77669,3743,0,0,0,0,0,186,280
org.mudebug.prapr.mutators.MethodNameMutator_2,77858,3743,0,0,0,0,0,132,284
org.mudebug.prapr.mutators.MethodNameMutator_2,77993,3743,0,0,0,0,0,110,286
org.mudebug.prapr.mutators.MethodNameMutator_2,78106,3743,0,0,0,0,0,137,288
org.mudebug.prapr.mutators.MethodNameMutator_2,78246,3743,0,0,0,0,0,161,290
org.mudebug.prapr.mutators.MethodNameMutator_3,78410,3743,0,0,0,2,2,161,274
org.mudebug.prapr.mutators.MethodNameMutator_3,78574,3743,0,0,0,2,2,174,276
org.mudebug.prapr.mutators.MethodNameMutator_3,78751,3743,0,0,0,2,2,111,278
org.mudebug.prapr.mutators.MethodNameMutator_3,78865,3743,0,0,0,0,0,181,280
org.mudebug.prapr.mutators.MethodNameMutator_3,79049,3743,0,0,0,0,0,126,284
org.mudebug.prapr.mutators.MethodNameMutator_3,79178,3743,0,0,0,0,0,192,286
org.mudebug.prapr.mutators.MethodNameMutator_3,79373,3743,0,0,0,0,0,140,288
org.mudebug.prapr.mutators.MethodNameMutator_3,79516,3743,0,0,0,0,0,163,290
org.mudebug.prapr.mutators.MethodNameMutator_4,79682,3743,0,0,0,2,2,125,274
org.mudebug.prapr.mutators.MethodNameMutator_4,79810,3743,0,0,0,2,2,141,276
org.mudebug.prapr.mutators.MethodNameMutator_4,79954,3743,0,0,0,2,2,80,278
org.mudebug.prapr.mutators.MethodNameMutator_4,80037,3743,0,0,0,0,0,119,280
org.mudebug.prapr.mutators.MethodNameMutator_4,80159,3743,0,0,0,0,0,137,284
org.mudebug.prapr.mutators.MethodNameMutator_4,80299,3743,0,0,0,0,0,195,286
org.mudebug.prapr.mutators.MethodNameMutator_4,80497,3743,0,0,0,0,0,143,288
org.mudebug.prapr.mutators.MethodNameMutator_4,80643,3743,0,0,0,0,0,168,290
org.mudebug.prapr.mutators.MethodNameMutator_5,80814,3743,0,0,0,2,2,120,274
org.mudebug.prapr.mutators.MethodNameMutator_5,80937,3743,0,0,0,2,2,124,276
org.mudebug.prapr.mutators.MethodNameMutator_5,81064,3743,0,0,0,2,2,76,278
org.mudebug.prapr.mutators.MethodNameMutator_5,81143,3743,0,0,0,0,0,116,280
org.mudebug.prapr.mutators.MethodNameMutator_5,81262,3743,0,0,0,0,0,140,284
org.mudebug.prapr.mutators.MethodNameMutator_5,81405,3743,0,0,0,0,0,196,286
org.mudebug.prapr.mutators.MethodNameMutator_5,81604,3743,0,0,0,0,0,143,288
org.mudebug.prapr.mutators.MethodNameMutator_5,81750,3743,0,0,0,0,0,170,290
org.mudebug.prapr.mutators.MethodNameMutator_6,81923,3743,0,0,0,0,2,111,274
org.mudebug.prapr.mutators.MethodNameMutator_6,82037,3743,0,0,0,0,2,120,276
org.mudebug.prapr.mutators.MethodNameMutator_6,82160,3743,0,0,0,2,2,53,278
org.mudebug.prapr.mutators.MethodNameMutator_6,82216,3743,0,0,0,0,0,147,280
org.mudebug.prapr.mutators.MethodNameMutator_6,82366,3743,0,0,0,0,0,146,284
org.mudebug.prapr.mutators.MethodNameMutator_6,82515,3743,0,0,0,0,0,196,286
org.mudebug.prapr.mutators.MethodNameMutator_6,82714,3743,0,0,0,0,0,143,288
org.mudebug.prapr.mutators.MethodNameMutator_6,82860,3743,0,0,0,0,0,170,290
org.mudebug.prapr.mutators.MethodNameMutator_7,83033,3743,0,0,0,0,0,72,274
org.mudebug.prapr.mutators.MethodNameMutator_7,83108,3743,0,0,0,0,0,323,276
org.mudebug.prapr.mutators.MethodNameMutator_7,83434,3743,0,0,0,2,2,52,278
org.mudebug.prapr.mutators.MethodNameMutator_7,83489,3743,0,0,0,0,0,118,280
org.mudebug.prapr.mutators.MethodNameMutator_7,83610,3743,0,0,0,0,0,140,284
org.mudebug.prapr.mutators.MethodNameMutator_7,83753,3743,0,0,0,0,0,196,286
org.mudebug.prapr.mutators.MethodNameMutator_7,83952,3743,0,0,0,0,0,143,288
org.mudebug.prapr.mutators.MethodNameMutator_7,84098,3743,0,0,0,0,0,170,290
org.mudebug.prapr.mutators.MethodNameMutator_8,84271,3743,0,0,0,0,0,92,274
org.mudebug.prapr.mutators.MethodNameMutator_8,84366,3743,0,0,0,0,0,323,276
org.mudebug.prapr.mutators.MethodNameMutator_8,84692,3743,0,0,0,2,2,52,278
org.mudebug.prapr.mutators.MethodNameMutator_8,84747,3743,0,0,0,0,0,147,280
org.mudebug.prapr.mutators.MethodNameMutator_8,84897,3743,0,0,0,0,0,146,284
org.mudebug.prapr.mutators.MethodNameMutator_8,85046,3743,0,0,0,0,0,196,286
org.mudebug.prapr.mutators.MethodNameMutator_8,85245,3743,0,0,0,0,0,143,288
org.mudebug.prapr.mutators.MethodNameMutator_8,85391,3743,0,0,0,0,0,170,290
org.mudebug.prapr.mutators.MethodNameMutator_9,85564,3743,0,0,0,0,0,76,274
org.mudebug.prapr.mutators.MethodNameMutator_9,85643,3743,0,0,0,0,0,334,276
org.mudebug.prapr.mutators.MethodNameMutator_9,85980,3743,0,0,0,2,2,55,278
org.mudebug.prapr.mutators.MethodNameMutator_9,86038,3743,0,0,0,0,0,151,280
org.mudebug.prapr.mutators.MethodNameMutator_9,86192,3743,0,0,0,0,0,146,284
org.mudebug.prapr.mutators.MethodNameMutator_9,86341,3743,0,0,0,0,0,196,286
org.mudebug.prapr.mutators.MethodNameMutator_9,86540,3743,0,0,0,0,0,143,288
org.mudebug.prapr.mutators.MethodNameMutator_9,86686,3743,0,0,0,0,0,170,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86859,3743,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86862,3743,0,0,0,0,0,9,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86874,3743,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86877,3743,0,0,0,0,0,9,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86889,3743,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86892,3743,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86895,3743,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86898,3743,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86901,3743,0,0,2,2,2,748,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87652,3743,0,0,2,2,2,231,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87886,3743,0,0,2,2,2,464,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88353,3743,0,0,2,2,2,175,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88531,3743,0,0,2,2,2,281,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88815,3743,0,0,2,2,2,323,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89141,3743,0,0,2,2,2,279,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89423,3743,0,0,2,2,2,225,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89651,3743,0,0,2,2,2,220,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89874,3743,0,0,0,0,0,9,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89886,3743,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89889,3743,0,0,0,0,0,9,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89901,3743,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89904,3743,0,0,0,0,0,9,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89916,3743,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89919,3743,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89922,3743,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89925,3743,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,89928,3743,0,0,0,0,0,9,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,89940,3743,0,0,2,2,2,231,274
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90174,3743,0,0,2,2,2,464,276
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90641,3743,0,0,2,2,2,175,278
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90819,3743,0,0,2,2,2,281,280
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91103,3743,0,0,2,2,2,323,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91429,3743,0,0,2,2,2,279,286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91711,3743,0,0,2,2,2,225,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91939,3743,0,0,2,2,2,220,290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92162,3743,0,0,2,2,2,231,274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92396,3743,0,0,2,2,2,464,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92863,3743,0,0,2,2,2,175,278
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93041,3743,0,0,2,2,2,281,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93325,3743,0,0,2,2,2,323,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93651,3743,0,0,2,2,2,279,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93933,3743,0,0,2,2,2,225,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94161,3743,0,0,2,2,2,220,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,94384,3743,0,0,0,0,0,18,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,94405,3743,0,0,0,0,0,17,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,94425,3743,0,0,2,2,2,235,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,94663,3743,0,0,2,2,2,230,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,94896,3743,0,0,0,0,0,17,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,94916,3743,0,0,2,2,2,242,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,95161,3743,0,0,2,2,2,514,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,95678,3743,0,0,2,2,2,185,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,95866,3743,0,0,2,2,2,547,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,96416,3743,0,0,0,0,0,23,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,96442,3743,0,0,2,2,2,333,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,96778,3743,0,0,2,2,2,289,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,97070,3743,0,0,2,2,2,749,266
MethodNameMutator_0,97822,233,0,0,2,2,2,512,64
MethodNameMutator_0,98337,233,0,0,2,2,2,513,66
MethodNameMutator_4,98853,233,0,0,2,2,2,512,64
MethodNameMutator_4,99368,233,0,0,2,2,2,513,66
org.mudebug.prapr.mutators.ArgumentsListMutator_0,99884,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100303,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_1,100729,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_1,101148,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_10,101574,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_10,101993,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_11,102419,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_11,102838,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_12,103264,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ArgumentsListMutator_12,103288,233,0,0,0,0,0,419,66
org.mudebug.prapr.mutators.ArgumentsListMutator_13,103710,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ArgumentsListMutator_13,103734,233,0,0,0,0,0,419,66
org.mudebug.prapr.mutators.ArgumentsListMutator_14,104156,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ArgumentsListMutator_14,104180,233,0,0,0,0,0,419,66
org.mudebug.prapr.mutators.ArgumentsListMutator_15,104602,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ArgumentsListMutator_15,104626,233,0,0,0,0,0,419,66
org.mudebug.prapr.mutators.ArgumentsListMutator_16,105048,233,0,0,2,2,2,512,64
org.mudebug.prapr.mutators.ArgumentsListMutator_16,105563,233,0,0,2,2,2,513,66
org.mudebug.prapr.mutators.ArgumentsListMutator_17,106079,233,0,0,2,2,2,512,64
org.mudebug.prapr.mutators.ArgumentsListMutator_17,106594,233,0,0,2,2,2,513,66
org.mudebug.prapr.mutators.ArgumentsListMutator_18,107110,233,0,0,2,2,2,512,64
org.mudebug.prapr.mutators.ArgumentsListMutator_18,107625,233,0,0,2,2,2,513,66
org.mudebug.prapr.mutators.ArgumentsListMutator_19,108141,233,0,0,2,2,2,512,64
org.mudebug.prapr.mutators.ArgumentsListMutator_19,108656,233,0,0,2,2,2,513,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,109172,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,109591,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_20,110017,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ArgumentsListMutator_20,110041,233,0,0,0,0,0,419,66
org.mudebug.prapr.mutators.ArgumentsListMutator_21,110463,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ArgumentsListMutator_21,110487,233,0,0,0,0,0,419,66
org.mudebug.prapr.mutators.ArgumentsListMutator_22,110909,233,0,0,2,2,2,512,64
org.mudebug.prapr.mutators.ArgumentsListMutator_22,111424,233,0,0,2,2,2,513,66
org.mudebug.prapr.mutators.ArgumentsListMutator_23,111940,233,0,0,2,2,2,512,64
org.mudebug.prapr.mutators.ArgumentsListMutator_23,112455,233,0,0,2,2,2,513,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,112971,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113390,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,113816,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_4,114235,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,114661,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_5,115080,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,115506,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,115925,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,116351,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,116770,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,117196,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,117615,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,118041,233,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.ArgumentsListMutator_9,118460,233,0,0,0,0,0,423,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118886,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118910,233,0,0,0,0,0,21,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118934,233,0,0,0,0,0,415,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119352,233,0,0,0,0,0,422,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119777,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119801,233,0,0,0,0,0,21,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119825,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119849,233,0,0,0,0,0,21,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,119873,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,119897,233,0,0,0,0,0,21,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119921,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119945,233,0,0,0,0,0,21,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,119969,233,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,119993,233,0,0,0,0,0,21,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,120017,233,0,0,0,0,0,328,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,120348,233,0,0,0,0,0,140,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,120491,233,0,0,0,0,0,417,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120912,233,0,0,0,0,0,140,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121055,233,0,0,0,0,0,417,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121475,233,0,0,0,0,0,415,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121893,233,0,0,0,0,0,417,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,122313,233,0,0,0,0,0,417,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122733,233,0,0,0,0,0,485,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123221,233,0,0,0,0,0,458,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123683,233,0,0,0,0,0,24,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123710,233,0,0,0,0,0,24,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,123737,233,0,0,0,0,0,415,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124155,233,0,0,0,0,0,484,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124642,233,0,0,0,0,0,458,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,125104,233,0,0,0,0,0,415,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,125522,233,0,0,0,0,0,422,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,125948,2807,0,0,2,2,2,17,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,125968,2807,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,125973,2807,0,0,0,0,0,35,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126011,2807,0,0,0,0,0,81,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126095,2807,0,0,2,2,2,350,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126448,2807,0,0,0,0,0,97,66
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,126548,2807,0,0,0,0,0,352,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126903,2807,0,0,0,0,0,33,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126939,2807,0,0,0,0,0,81,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127023,2807,0,0,2,2,2,180,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127206,2807,0,0,0,0,0,191,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,127400,2807,0,0,0,0,0,217,70
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127620,2808,0,0,0,0,0,207,84
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127830,2808,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127834,2808,0,0,0,0,0,154,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127991,2808,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,127996,2808,0,0,0,0,0,40,84
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128039,2808,0,0,0,0,0,189,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128231,2808,0,0,2,2,2,556,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128790,2808,0,0,0,0,0,68,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,128862,2808,0,0,0,0,0,7,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,128872,2808,0,0,0,0,0,45,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,128920,2808,0,0,2,2,2,551,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129474,2808,0,0,0,0,0,30,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129507,2808,0,0,0,0,0,406,88
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129916,2810,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129919,2810,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129922,2810,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129925,2810,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129935,2810,0,0,0,0,0,29,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129967,2810,0,0,2,2,2,48,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130018,2810,0,0,2,2,2,48,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130070,2810,0,0,2,2,2,48,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130121,2810,0,0,0,0,0,19,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130143,2810,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130146,2810,0,0,2,2,2,48,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130197,2810,0,0,0,0,0,45,124
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130245,2809,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130250,2809,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130255,2809,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130260,2809,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130265,2809,0,0,2,2,2,192,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130460,2809,0,0,0,0,0,6,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130469,2809,0,0,0,0,0,16,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130488,2809,0,0,0,0,0,10,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130501,2809,0,0,0,0,0,51,102
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,130555,2809,0,0,0,2,2,187,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130745,2809,0,0,0,0,0,4,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,130752,2809,0,0,0,0,0,10,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130765,2809,0,0,0,0,0,10,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130778,2809,0,0,0,0,0,51,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130832,2809,0,0,0,0,0,160,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130995,2813,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,130998,2813,0,0,0,0,0,9,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131010,2813,0,0,0,0,0,7,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131020,2813,0,0,0,0,0,15,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131038,2813,0,0,2,2,2,283,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131324,2813,0,0,2,2,2,289,184
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,131616,2813,0,0,2,2,2,248,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,131867,2813,0,0,2,2,2,283,184
