mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5678,484,1,0,0,0,0,46,806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5726,484,1,0,1,1,1,6,808
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5734,484,1,0,1,1,1,4,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5740,484,1,0,1,1,1,1,799
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5743,484,1,0,1,1,1,4,803
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5749,484,1,0,1,1,1,47,811
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5798,484,1,0,1,1,1,4,801
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5804,484,1,0,1,1,1,4,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5810,247,0,0,0,0,0,7,1052
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5819,247,0,0,0,0,0,13,1053
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5834,247,0,0,0,0,1,3,1054
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5839,247,0,0,0,0,0,4,1055
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5845,247,0,0,0,0,0,38,1056
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5885,247,0,0,0,0,0,34,1057
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5921,247,0,0,0,0,0,9,1058
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5932,247,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5938,248,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5940,248,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5942,248,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5944,248,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5946,248,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5948,248,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5950,248,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5952,248,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5954,248,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5956,248,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5958,248,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5960,248,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.FieldNameMutator_0,5962,248,0,0,0,0,0,6,1063
org.mudebug.prapr.mutators.FieldNameMutator_0,5970,248,0,0,0,0,0,1,1064
org.mudebug.prapr.mutators.FieldNameMutator_0,5973,248,0,0,0,0,1,1,1065
org.mudebug.prapr.mutators.FieldNameMutator_0,5976,248,0,0,0,0,0,6,1067
org.mudebug.prapr.mutators.FieldNameMutator_0,5984,248,0,0,0,0,0,1,1069
org.mudebug.prapr.mutators.FieldNameMutator_0,5987,248,0,0,0,0,0,1,1070
org.mudebug.prapr.mutators.FieldNameMutator_1,5990,248,0,0,0,0,0,6,1063
org.mudebug.prapr.mutators.FieldNameMutator_1,5998,248,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.FieldNameMutator_1,6000,248,0,0,0,0,1,0,1065
org.mudebug.prapr.mutators.FieldNameMutator_1,6002,248,0,0,0,0,0,5,1067
org.mudebug.prapr.mutators.FieldNameMutator_2,6009,248,0,0,0,0,0,3,1063
org.mudebug.prapr.mutators.FieldNameMutator_2,6014,248,0,0,0,1,1,0,1064
org.mudebug.prapr.mutators.FieldNameMutator_2,6016,248,0,0,0,0,1,0,1065
org.mudebug.prapr.mutators.FieldNameMutator_2,6018,248,0,0,1,1,1,6,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6026,248,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6028,248,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6030,248,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6032,248,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6034,248,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6036,248,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6038,248,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6040,248,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6042,248,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6044,248,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6046,248,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6048,248,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6050,248,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6052,248,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6054,248,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6056,248,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6058,248,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6060,248,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6062,248,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6064,248,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6066,248,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6068,248,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6070,248,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6072,248,0,0,0,0,0,0,1070
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6074,248,0,0,1,1,1,6,1070
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6082,248,0,0,0,0,0,0,1070
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6084,248,0,0,1,1,1,6,1070
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6092,248,0,0,0,0,0,0,1063
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6094,248,0,0,0,0,0,0,1064
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6096,248,0,0,0,0,1,1,1065
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6099,248,0,0,0,0,0,0,1066
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6101,248,0,0,0,0,0,3,1067
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6106,248,0,0,0,0,0,5,1068
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6113,248,0,0,0,0,0,1,1069
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6116,248,0,0,0,1,1,6,1073
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6124,259,0,0,0,0,0,0,1529
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6126,259,0,0,0,0,0,0,1529
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6128,259,0,0,0,0,0,0,1529
org.mudebug.prapr.mutators.FieldNameMutator_0,6130,259,0,0,0,0,0,5,1529
org.mudebug.prapr.mutators.FieldNameMutator_1,6137,259,0,0,0,0,0,5,1529
org.mudebug.prapr.mutators.FieldNameMutator_2,6144,259,0,0,1,1,1,6,1529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6152,259,0,0,0,0,0,0,1529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6154,259,0,0,0,0,0,0,1529
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6156,259,0,0,0,0,0,2,1529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6160,259,0,0,0,0,0,5,1529
MethodNameMutator_0,6167,254,0,0,1,1,1,0,1351
MethodNameMutator_4,6169,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6171,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6173,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6175,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6177,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6179,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6181,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6183,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6185,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6187,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6189,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6191,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6193,254,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6195,254,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6197,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6199,254,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6201,254,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6203,254,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6205,254,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6207,254,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6209,254,0,0,0,0,0,26,1349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6237,254,0,0,0,0,0,26,1349
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6265,254,0,0,1,1,1,0,1351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6267,254,0,0,0,0,0,26,1349
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6295,254,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6297,254,0,0,0,0,0,26,1349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6325,254,0,0,0,0,0,26,1349
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6353,254,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6355,254,0,0,1,1,1,0,1351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6357,253,0,0,0,0,0,26,1184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6385,253,0,0,0,0,0,26,1191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6413,253,0,0,0,0,0,26,1209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6441,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6469,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6497,253,0,0,0,0,0,26,1236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6525,253,0,0,0,0,0,26,1248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6553,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6581,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6609,253,0,0,0,0,0,26,1335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6637,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6665,253,0,0,0,0,0,26,1184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6693,253,0,0,0,0,0,26,1191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6721,253,0,0,0,0,0,26,1209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6749,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6777,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6805,253,0,0,0,0,0,26,1236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6833,253,0,0,0,0,0,26,1248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6861,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6889,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6917,253,0,0,0,0,0,26,1335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6945,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6973,253,0,0,0,0,0,26,1184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7001,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7029,253,0,0,0,0,0,26,1236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7057,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7085,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.FieldNameMutator_0,7113,253,0,0,0,0,0,26,1184
org.mudebug.prapr.mutators.FieldNameMutator_0,7141,253,0,0,1,1,1,57,1191
org.mudebug.prapr.mutators.FieldNameMutator_0,7200,253,0,0,0,1,1,41,1209
org.mudebug.prapr.mutators.FieldNameMutator_0,7243,253,0,0,1,1,1,56,1212
org.mudebug.prapr.mutators.FieldNameMutator_0,7301,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.FieldNameMutator_0,7329,253,0,0,0,0,1,26,1236
org.mudebug.prapr.mutators.FieldNameMutator_0,7357,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.FieldNameMutator_0,7385,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.FieldNameMutator_0,7413,253,0,0,0,1,1,51,1335
org.mudebug.prapr.mutators.FieldNameMutator_0,7466,253,0,0,1,1,1,54,1336
org.mudebug.prapr.mutators.FieldNameMutator_1,7522,253,0,0,0,0,0,26,1184
org.mudebug.prapr.mutators.FieldNameMutator_1,7550,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.FieldNameMutator_1,7578,253,0,0,0,0,1,26,1236
org.mudebug.prapr.mutators.FieldNameMutator_1,7606,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.FieldNameMutator_1,7634,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.FieldNameMutator_2,7662,253,0,0,0,1,1,32,1184
org.mudebug.prapr.mutators.FieldNameMutator_2,7696,253,0,0,0,0,0,28,1228
org.mudebug.prapr.mutators.FieldNameMutator_2,7726,253,0,0,0,0,1,37,1236
org.mudebug.prapr.mutators.FieldNameMutator_2,7765,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.FieldNameMutator_2,7793,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.MethodNameMutator_0,7821,253,0,0,0,0,0,37,1187
org.mudebug.prapr.mutators.MethodNameMutator_0,7860,253,0,0,0,0,1,50,1212
org.mudebug.prapr.mutators.MethodNameMutator_0,7912,253,0,0,0,0,0,26,1236
org.mudebug.prapr.mutators.MethodNameMutator_0,7940,253,0,0,0,1,1,51,1336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7993,253,0,0,0,0,0,26,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8021,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8049,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8077,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8105,253,0,0,0,0,0,26,1246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8133,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8140,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8168,253,0,0,0,0,1,53,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8223,253,0,0,0,1,1,50,1212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8275,253,0,0,0,0,0,28,1228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8305,253,0,0,0,0,0,28,1228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8335,253,0,0,0,0,1,50,1236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8387,253,0,0,0,0,1,53,1246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8442,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8449,253,0,0,0,1,1,51,1336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8502,253,0,0,0,0,1,47,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8551,253,0,0,0,1,1,50,1212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8603,253,0,0,0,0,0,28,1228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8633,253,0,0,0,0,1,26,1236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8661,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8668,253,0,0,0,1,1,51,1336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8721,253,0,0,0,0,0,26,1184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8749,253,0,0,0,0,0,26,1191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8777,253,0,0,0,0,0,26,1209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8805,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8833,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8861,253,0,0,0,0,0,26,1236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8889,253,0,0,0,0,0,26,1248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8917,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8945,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8973,253,0,0,0,0,0,26,1335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9001,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9029,253,0,0,0,0,0,26,1184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9057,253,0,0,0,0,0,26,1191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9085,253,0,0,0,0,0,26,1209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9113,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9141,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9169,253,0,0,0,0,0,26,1236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9197,253,0,0,0,0,0,26,1248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9225,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9253,253,0,0,0,0,0,26,1300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9281,253,0,0,0,0,0,26,1335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9309,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9337,253,0,0,0,0,0,26,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9365,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9393,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9421,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9449,253,0,0,0,0,0,26,1246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9477,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9484,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9491,253,0,0,0,0,0,5,1305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9498,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9526,253,0,0,0,0,0,26,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9554,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9582,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9610,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9638,253,0,0,0,0,0,26,1246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9666,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9673,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9680,253,0,0,0,0,0,5,1305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9687,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9715,253,0,0,0,0,0,26,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9743,253,0,0,0,0,0,26,1212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9771,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9799,253,0,0,0,0,0,26,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9827,253,0,0,0,0,0,26,1246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9855,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9862,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9869,253,0,0,0,0,0,5,1305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9876,253,0,0,0,0,0,26,1336
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9904,253,0,0,0,0,0,5,1304
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9911,253,0,0,0,0,0,5,1305
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9918,253,0,0,0,1,1,50,1212
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9970,253,0,0,0,0,0,26,1236
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9998,253,0,0,0,0,0,5,1304
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10005,253,0,0,0,1,1,51,1336
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10058,253,0,0,0,0,0,26,1187
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10086,253,0,0,0,0,0,26,1213
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10114,253,0,0,0,0,0,26,1235
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10142,253,0,0,0,0,0,29,1245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10173,253,0,0,0,0,1,29,1269
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10204,253,0,0,0,0,1,26,1269
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10232,253,0,0,0,0,0,26,1292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10260,253,0,0,0,0,0,20,1303
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10282,253,0,0,0,0,0,26,1335
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10310,253,0,0,0,0,1,53,1285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10365,253,0,0,0,0,0,26,1184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10393,253,0,0,0,0,0,26,1184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10421,253,0,0,0,1,1,49,1184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10472,253,0,0,0,0,0,29,1208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10503,253,0,0,0,0,0,26,1215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10531,253,0,0,0,1,1,38,1222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10571,253,0,0,0,0,0,53,1242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10626,253,0,0,0,0,0,26,1243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10654,253,0,0,0,0,0,26,1244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10682,253,0,0,0,0,0,26,1248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10710,253,0,0,0,0,0,26,1248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10738,253,0,0,0,0,1,29,1269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10769,253,0,0,0,0,0,27,1269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10798,253,0,0,0,0,1,53,1270
