mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,144415,1508,0,0,0,0,0,600,104
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,145017,1508,0,0,0,0,0,255,136
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,145274,1508,0,0,0,0,0,68,137
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145344,1508,0,0,0,0,0,4,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145350,1508,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145353,1508,0,0,0,0,0,118,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145473,1508,0,0,0,0,0,114,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,145589,1508,0,0,0,0,0,113,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,145704,1508,0,0,0,0,0,139,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,145845,1508,0,0,0,0,0,258,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146105,1508,0,0,0,0,0,27,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146134,1508,0,0,0,0,0,594,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146730,1508,0,0,0,0,0,114,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146846,1508,0,0,0,0,0,40,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146888,1508,0,0,0,0,0,120,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147011,1508,0,0,0,0,0,111,138
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,147124,1508,0,0,0,0,0,133,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,147259,1508,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147261,1508,0,0,0,0,0,120,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,147384,1508,0,0,0,0,0,8,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147394,1508,0,0,0,0,0,24,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,147420,1508,0,0,0,0,0,109,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,147531,1508,0,0,0,0,0,89,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,147622,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_1,147624,1513,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.ArgumentsListMutator_10,147637,1513,0,0,0,0,0,13,292
org.mudebug.prapr.mutators.ArgumentsListMutator_11,147652,1513,0,0,0,0,0,13,292
org.mudebug.prapr.mutators.ArgumentsListMutator_2,147667,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_3,147669,1513,0,0,0,0,0,163,292
org.mudebug.prapr.mutators.ArgumentsListMutator_4,147834,1513,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.ArgumentsListMutator_5,147847,1513,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.ArgumentsListMutator_6,147860,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_7,147862,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_8,147864,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_9,147866,1513,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147879,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147881,1513,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147883,1513,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147885,1513,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147898,1513,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147902,1513,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147904,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147906,1513,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147908,1513,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147910,1513,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147923,1513,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147927,1513,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,147929,1513,0,0,0,0,0,469,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,148400,1513,0,0,0,0,0,163,292
org.mudebug.prapr.mutators.FieldNameMutator_0,148565,1513,0,0,0,0,0,424,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148991,1513,0,0,0,0,0,2,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148995,1513,0,0,0,0,0,163,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149160,1513,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149162,1513,0,0,0,0,0,171,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149335,1513,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149337,1513,0,0,0,0,0,393,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149732,1513,0,0,0,0,0,293,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150027,1513,0,0,0,0,0,290,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150320,1513,0,0,0,0,0,28,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150350,1513,0,0,0,0,0,387,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150739,1513,0,0,0,0,0,33,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150774,1513,0,0,0,0,0,31,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150807,1513,0,0,0,0,0,337,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,151146,1513,0,0,0,0,0,45,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151193,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151195,1513,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151197,1513,0,0,0,0,0,2,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151201,1513,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151203,1513,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151207,1513,0,0,0,0,0,11,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151220,1513,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151222,1513,0,0,0,0,0,4,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151228,1513,0,0,0,0,0,6,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151236,1513,0,0,0,0,0,160,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151398,1513,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151402,1513,0,0,0,0,0,11,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151415,1513,0,0,0,0,0,163,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151580,1513,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151582,1513,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151584,1513,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151586,1513,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,151588,1513,0,0,0,0,0,2,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,151592,1513,0,0,0,0,0,11,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,151605,1513,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,151607,1513,0,0,0,0,0,6,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,151615,1513,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,151617,1513,0,0,0,0,0,34,296
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,151653,1513,0,0,0,0,0,32,297
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,151687,1513,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151689,1513,0,0,0,0,0,7,292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151698,1513,0,0,0,0,0,72,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151772,1513,0,0,0,0,0,28,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,151803,1513,0,0,0,0,0,171,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,151976,1513,0,0,0,0,0,24,298
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,152002,1513,0,0,0,0,0,35,303
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,152039,1513,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152052,708,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_1,152055,708,0,0,1,1,1,6,89
org.mudebug.prapr.mutators.ArgumentsListMutator_10,152063,708,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_11,152066,708,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_12,152069,708,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentsListMutator_13,152071,708,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentsListMutator_14,152073,708,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentsListMutator_15,152075,708,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentsListMutator_2,152077,708,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_20,152080,708,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentsListMutator_21,152082,708,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentsListMutator_3,152084,708,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_4,152087,708,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_5,152090,708,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_6,152093,708,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_7,152096,708,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_8,152099,708,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ArgumentsListMutator_9,152102,708,0,0,1,1,1,1,89
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,152105,708,0,0,0,0,0,7,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152114,708,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,152116,708,0,0,0,0,0,7,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,152125,708,0,0,1,1,1,7,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152134,706,0,0,1,1,1,9,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152145,706,0,0,0,1,1,5,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152152,706,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,152154,706,0,0,1,1,1,10,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152166,706,0,0,1,1,1,9,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152177,706,0,0,0,1,1,8,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152187,706,0,0,1,1,1,10,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152199,706,0,0,1,1,1,9,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,152210,706,0,0,1,1,1,10,49
MethodNameMutator_0,152222,707,1,0,2,2,2,22,57
MethodNameMutator_0,152247,707,1,0,0,0,0,0,59
MethodNameMutator_0,152249,707,1,0,0,0,0,0,59
MethodNameMutator_0,152251,707,1,0,2,2,2,22,62
MethodNameMutator_0,152276,707,1,0,1,1,1,7,64
MethodNameMutator_0,152285,707,1,0,1,1,1,7,64
MethodNameMutator_0,152294,707,1,0,1,1,1,7,66
MethodNameMutator_0,152303,707,1,0,1,1,1,7,72
MethodNameMutator_0,152312,707,1,0,1,1,1,6,79
MethodNameMutator_0,152320,707,1,0,2,2,2,22,85
MethodNameMutator_1,152345,707,1,0,2,2,2,22,57
MethodNameMutator_1,152370,707,1,0,0,0,0,0,59
MethodNameMutator_1,152372,707,1,0,0,0,0,0,59
MethodNameMutator_1,152374,707,1,0,2,2,2,22,62
MethodNameMutator_1,152399,707,1,0,1,1,1,7,64
MethodNameMutator_1,152408,707,1,0,1,1,1,7,64
MethodNameMutator_1,152417,707,1,0,0,0,0,0,72
MethodNameMutator_1,152419,707,1,0,1,1,1,6,79
MethodNameMutator_1,152427,707,1,0,2,2,2,22,85
MethodNameMutator_4,152452,707,1,0,0,0,0,0,59
MethodNameMutator_4,152454,707,1,0,1,1,1,7,64
MethodNameMutator_4,152463,707,1,0,1,1,1,7,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,152472,707,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,152475,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152481,707,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,152484,707,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,152486,707,1,0,2,2,2,22,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,152511,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.MethodNameMutator_0,152517,707,1,0,0,1,1,0,57
org.mudebug.prapr.mutators.MethodNameMutator_0,152520,707,1,0,2,2,2,22,62
org.mudebug.prapr.mutators.MethodNameMutator_0,152545,707,1,0,0,1,1,16,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152564,707,1,0,2,2,2,22,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152589,707,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152591,707,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152593,707,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152596,707,1,0,1,1,1,7,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152605,707,1,0,1,1,1,7,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152614,707,1,0,1,1,1,7,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152623,707,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152625,707,1,0,1,1,1,7,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152634,707,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152636,707,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152638,707,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152641,707,1,0,2,2,2,22,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152666,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152672,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152678,707,1,0,2,2,2,22,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152703,707,1,0,1,1,1,7,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152712,707,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152714,707,1,0,1,1,1,7,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152723,707,1,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152725,707,1,0,1,1,1,7,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152734,707,1,0,1,1,1,7,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152743,707,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152745,707,1,0,1,1,1,6,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,152753,707,1,0,0,2,2,18,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,152774,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,152780,707,1,0,1,1,1,7,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152789,707,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152792,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152798,707,1,0,0,2,2,18,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152819,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152825,707,1,0,1,1,1,4,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152831,707,1,0,2,2,2,22,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152856,707,1,0,1,1,1,7,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152865,707,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152867,707,1,0,1,1,1,7,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152876,707,1,0,1,1,1,7,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152885,707,1,0,1,1,1,7,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152894,707,1,0,1,1,1,7,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152903,707,1,0,1,1,1,6,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152911,707,1,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152914,707,1,0,2,2,2,22,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152939,707,1,0,1,1,1,4,59
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152945,707,1,0,2,2,2,22,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152970,707,1,0,1,1,1,7,64
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152979,707,1,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152981,707,1,0,1,1,1,6,79
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152989,707,1,0,2,2,2,22,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153014,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153023,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153032,707,1,0,1,1,1,7,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153041,707,1,0,1,1,1,7,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153050,707,1,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153052,707,1,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153054,707,1,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153056,707,1,0,1,1,1,7,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153065,707,1,0,1,1,1,7,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153074,707,1,0,1,1,1,7,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153083,707,1,0,1,1,1,6,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153091,707,1,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153093,707,1,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153095,707,1,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153097,707,1,0,1,1,1,6,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153105,707,1,0,1,1,1,6,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153113,707,1,0,0,2,2,20,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153136,707,1,0,0,2,2,19,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153158,707,1,0,0,2,2,18,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153179,707,1,0,2,2,2,22,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153204,707,1,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153207,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153216,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153225,707,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153227,707,1,0,1,1,1,7,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,153236,707,1,0,2,2,2,22,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153261,707,1,0,0,2,2,18,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153282,707,1,0,0,2,2,18,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153303,707,1,0,2,2,2,24,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153330,707,1,0,2,2,2,22,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153355,707,1,0,2,2,2,22,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153380,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153389,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153398,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153407,707,1,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153409,707,1,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153413,707,1,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153416,707,1,0,0,2,2,18,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153437,707,1,0,2,2,2,22,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153462,707,1,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153465,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153474,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153483,707,1,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153492,707,1,0,1,1,1,7,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,153501,707,1,0,2,2,2,22,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153526,705,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153528,705,0,0,0,1,1,13,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,153543,705,0,0,1,1,1,13,43
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,153558,705,0,0,1,1,1,14,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153574,705,0,0,1,1,1,13,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153589,705,0,0,1,1,1,14,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,153605,705,0,0,1,1,1,14,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153621,705,0,0,1,1,1,13,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,153636,705,0,0,1,1,1,14,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153652,629,0,0,0,0,0,7,1177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153661,629,0,0,0,0,0,8,1178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153671,629,0,0,0,0,0,8,1179
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,153681,638,0,0,0,0,0,7,1319
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,153690,638,0,0,0,0,0,7,1319
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,153699,638,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,153701,638,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153703,638,0,0,0,0,0,7,1304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153712,638,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153714,638,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,153716,638,0,0,0,0,0,0,1304
