mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2633,3351,1,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2635,3351,1,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2637,3351,1,0,1,1,1,14,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2653,3351,1,0,1,1,1,1,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2656,3351,1,0,0,1,1,19,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2677,3351,1,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2679,3351,1,0,0,1,1,19,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2700,3351,1,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2702,3351,1,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2704,3351,1,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2706,3351,1,0,0,1,1,19,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2727,3351,1,0,1,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2729,3351,1,0,0,1,1,19,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2750,3351,1,0,1,1,1,1,285
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2753,3351,1,0,1,1,1,1,274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2756,3351,1,0,1,1,1,18,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2776,3351,1,0,0,1,1,0,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2778,3351,1,0,0,1,1,0,280
MethodNameMutator_0,2780,3352,0,0,1,1,1,29,307
MethodNameMutator_0,2811,3352,0,0,1,1,1,29,308
MethodNameMutator_2,2842,3352,0,0,1,1,1,26,308
MethodNameMutator_3,2870,3352,0,0,1,1,1,15,308
MethodNameMutator_4,2887,3352,0,0,1,1,1,29,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2918,3352,0,0,0,1,1,29,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2949,3352,0,0,1,1,1,26,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2977,3352,0,0,1,1,1,23,308
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3002,3352,0,0,0,0,0,1,304
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3005,3352,0,0,0,0,0,1,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3008,3352,0,0,0,0,0,1,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3011,3352,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3013,3352,0,0,0,1,1,29,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3044,3352,0,0,0,1,1,29,304
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3075,3352,0,0,1,1,1,26,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3103,3352,0,0,0,1,1,29,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3134,3352,0,0,0,0,0,3,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3139,3352,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3141,3352,0,0,0,1,1,29,304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3172,3352,0,0,1,1,1,26,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3200,3347,0,0,1,1,1,3271,134
org.mudebug.prapr.mutators.FieldNameMutator_0,6473,3347,0,0,0,0,0,414,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6889,3347,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6891,3347,0,0,0,0,0,3267,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10160,3347,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10162,3347,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10164,3347,0,0,0,0,0,3267,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13433,3367,0,0,1,1,1,10,695
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13445,3367,0,0,1,1,1,10,700
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13457,3367,0,0,0,0,0,0,695
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13459,3367,0,0,1,1,1,10,700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13471,3367,0,0,0,0,0,0,695
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13473,3367,0,0,0,0,0,0,695
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13475,3367,0,0,1,1,1,10,700
MethodNameMutator_0,13487,3365,0,0,1,1,1,10,643
MethodNameMutator_0,13499,3365,0,0,1,1,1,10,643
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13511,3365,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13513,3365,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13515,3365,0,0,1,1,1,10,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13527,3365,0,0,1,1,1,10,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13539,3365,0,0,1,1,1,8,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13549,3365,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13551,3365,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13553,3365,0,0,1,1,1,8,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13563,3365,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13565,3365,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13567,3365,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13569,3365,0,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13571,3365,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,13573,3365,0,0,1,1,1,8,643
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13583,3365,0,0,1,1,1,8,643
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13593,3365,0,0,1,1,1,8,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13603,3365,0,0,0,0,0,0,643
MethodNameMutator_0,13605,3366,0,0,1,1,1,38,658
MethodNameMutator_0,13645,3366,0,0,1,1,1,12,660
MethodNameMutator_0,13659,3366,0,0,1,1,1,40,669
MethodNameMutator_0,13701,3366,0,0,1,1,1,40,673
MethodNameMutator_4,13743,3366,0,0,1,1,1,38,658
MethodNameMutator_4,13783,3366,0,0,1,1,1,12,660
MethodNameMutator_4,13797,3366,0,0,1,1,1,40,669
MethodNameMutator_4,13839,3366,0,0,1,1,1,40,673
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13881,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13923,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13932,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13937,3366,0,0,0,0,0,8,665
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13947,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13957,3366,0,0,0,0,0,8,670
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13967,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14009,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14018,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14023,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14033,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14075,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14093,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14098,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14108,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14150,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14168,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14173,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14183,3366,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14185,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14203,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14208,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14218,3366,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14220,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14238,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14243,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14253,3366,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14255,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14273,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14278,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14288,3366,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14290,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14308,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14313,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14323,3366,0,0,1,1,1,38,658
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14363,3366,0,0,1,1,1,12,660
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14377,3366,0,0,1,1,1,40,669
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14419,3366,0,0,1,1,1,38,658
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14459,3366,0,0,1,1,1,12,660
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14473,3366,0,0,1,1,1,40,669
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14515,3366,0,0,1,1,1,38,658
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14555,3366,0,0,1,1,1,12,660
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14569,3366,0,0,1,1,1,40,669
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14611,3366,0,0,1,1,1,38,658
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14651,3366,0,0,1,1,1,12,660
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14665,3366,0,0,1,1,1,40,669
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14707,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14749,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14758,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14763,3366,0,0,0,0,0,24,665
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14789,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14799,3366,0,0,0,0,0,14,670
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14815,3366,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14817,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14835,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14840,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14850,3366,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14852,3366,0,0,0,0,0,16,658
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14870,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14875,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14885,3366,0,0,1,1,1,38,658
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14925,3366,0,0,1,1,1,12,660
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14939,3366,0,0,1,1,1,40,669
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14981,3366,0,0,1,1,1,38,658
org.mudebug.prapr.mutators.ArgumentsListMutator_23,15021,3366,0,0,1,1,1,12,660
org.mudebug.prapr.mutators.ArgumentsListMutator_23,15035,3366,0,0,1,1,1,40,669
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15077,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15119,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15128,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15133,3366,0,0,0,0,0,24,665
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15159,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15169,3366,0,0,0,0,0,14,670
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15185,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15227,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15236,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15241,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15251,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15293,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15302,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15307,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15317,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15359,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15368,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15373,3366,0,0,0,0,0,24,665
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15399,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15409,3366,0,0,0,0,0,14,670
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15425,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15467,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15476,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15481,3366,0,0,0,0,0,8,665
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15491,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15501,3366,0,0,0,0,0,8,670
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15511,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15553,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15562,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15567,3366,0,0,0,0,0,8,665
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15577,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15587,3366,0,0,0,0,0,8,670
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15597,3366,0,0,1,1,1,40,656
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15639,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15648,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15653,3366,0,0,0,0,0,8,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15663,3366,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15665,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15670,3366,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15672,3366,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15674,3366,0,0,0,0,0,7,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15683,3366,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15688,3366,0,0,0,0,0,7,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15697,3366,0,0,0,1,1,40,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15739,3366,0,0,0,0,0,3,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15744,3366,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15746,3366,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15748,3366,0,0,0,0,0,0,673
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15750,3366,0,0,0,0,0,1,657
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15753,3366,0,0,1,1,1,40,656
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15795,3366,0,0,0,0,0,31,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15828,3366,0,0,0,0,0,7,658
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15837,3366,0,0,0,0,0,3,660
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15842,3366,0,0,0,0,0,7,664
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15851,3366,0,0,0,0,0,8,665
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15861,3366,0,0,0,0,0,7,666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15870,3366,0,0,0,0,0,2,668
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15874,3366,0,0,0,0,0,8,669
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15884,3366,0,0,0,0,0,8,670
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15894,3366,0,0,0,0,0,2,671
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,15898,3366,0,0,0,0,0,3,661
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15903,3366,0,0,0,0,0,7,664
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15912,3366,0,0,0,0,0,7,666
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15921,3366,0,0,0,0,0,7,666
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15930,3366,0,0,0,0,0,2,668
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15934,3366,0,0,0,0,0,2,671
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15938,3366,0,0,0,0,0,5,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15945,3366,0,0,0,0,0,8,657
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15955,3366,0,0,0,0,0,7,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15964,3366,0,0,0,0,0,7,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15973,3366,0,0,0,0,0,1,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15976,3366,0,0,0,0,0,7,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15985,3366,0,0,0,0,0,3,657
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15990,3366,0,0,0,1,1,40,673
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16032,3366,0,0,0,0,0,24,665
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16058,3366,0,0,0,0,0,15,670
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16075,3366,0,0,0,0,0,7,658
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16084,3366,0,0,0,0,0,6,660
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16092,3366,0,0,0,0,0,7,669
MethodNameMutator_0,16101,3348,0,0,0,0,0,2978,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19081,3348,0,0,0,0,0,2978,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22061,3348,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22063,3348,0,0,0,0,0,2978,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25043,3348,0,0,0,0,0,2978,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28023,3348,0,0,0,0,0,3,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28028,3348,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28031,3348,0,0,0,0,0,2978,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31011,3348,0,0,0,0,0,2978,179
MethodNameMutator_0,33991,237,0,0,1,1,1,476,64
MethodNameMutator_0,34469,237,0,0,1,1,1,477,66
MethodNameMutator_0,34948,237,0,0,1,1,1,348,75
MethodNameMutator_0,35298,237,0,0,1,1,1,348,77
MethodNameMutator_4,35648,237,0,0,1,1,1,476,64
MethodNameMutator_4,36126,237,0,0,1,1,1,477,66
MethodNameMutator_4,36605,237,0,0,1,1,1,348,75
MethodNameMutator_4,36955,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37305,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37725,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38155,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38499,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38847,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39267,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39697,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,40041,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40389,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40809,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41239,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41583,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_11,41931,237,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42351,237,0,0,0,0,0,428,66
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42781,237,0,0,0,0,0,342,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,43125,237,0,0,0,0,0,346,77
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43473,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43475,237,0,0,0,0,0,424,66
org.mudebug.prapr.mutators.ArgumentsListMutator_12,43901,237,0,0,0,0,0,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_12,44247,237,0,0,0,0,0,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44514,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44516,237,0,0,0,0,0,424,66
org.mudebug.prapr.mutators.ArgumentsListMutator_13,44942,237,0,0,0,0,0,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_13,45288,237,0,0,0,0,0,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45555,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45557,237,0,0,0,0,0,424,66
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45983,237,0,0,0,0,0,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46329,237,0,0,0,0,0,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46596,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46598,237,0,0,0,0,0,424,66
org.mudebug.prapr.mutators.ArgumentsListMutator_15,47024,237,0,0,0,0,0,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_15,47370,237,0,0,0,0,0,265,77
org.mudebug.prapr.mutators.ArgumentsListMutator_16,47637,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48115,237,0,0,1,1,1,477,66
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48594,237,0,0,1,1,1,348,75
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48944,237,0,0,1,1,1,348,77
org.mudebug.prapr.mutators.ArgumentsListMutator_17,49294,237,0,0,1,1,1,476,64
org.mudebug.prapr.mutators.ArgumentsListMutator_17,49772,237,0,0,1,1,1,477,66
