mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12056,336,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12059,336,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12062,336,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12065,336,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12068,336,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12071,336,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12074,336,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12077,336,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12080,336,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12083,336,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12086,336,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12089,336,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12092,336,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12095,336,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12098,336,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12101,336,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12104,336,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12107,336,0,0,2,2,2,15,239
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12125,336,0,0,0,0,0,19,255
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12147,336,0,0,2,2,2,86,233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12236,336,0,0,2,2,2,86,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12325,336,0,0,0,0,0,9,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12337,336,0,0,0,0,0,4,255
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12344,336,0,0,0,0,0,19,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12366,336,0,0,2,2,2,53,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12422,336,0,0,2,2,2,52,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12477,336,0,0,0,0,0,15,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12495,336,0,0,0,0,0,23,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12521,336,0,0,2,2,2,54,261
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12578,336,0,0,2,2,2,52,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12633,336,0,0,2,2,2,52,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12688,336,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12691,336,0,0,0,0,0,4,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12698,336,0,0,0,0,0,2,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12703,336,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12707,336,0,0,2,2,2,52,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12762,336,0,0,0,0,0,11,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12776,336,0,0,2,2,2,52,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12831,336,0,0,0,0,0,4,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12838,336,0,0,0,0,0,19,255
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12860,336,0,0,2,2,2,52,272
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12915,336,0,0,0,0,0,23,258
org.mudebug.prapr.mutators.MethodNameMutator_0,12941,340,0,0,0,0,0,19,470
org.mudebug.prapr.mutators.MethodNameMutator_0,12963,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_0,12981,340,0,0,0,0,0,17,471
org.mudebug.prapr.mutators.MethodNameMutator_0,13001,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_0,13017,340,0,0,0,0,0,12,472
org.mudebug.prapr.mutators.MethodNameMutator_0,13032,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_0,13043,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_0,13054,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_1,13065,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_1,13083,340,0,0,0,2,2,53,470
org.mudebug.prapr.mutators.MethodNameMutator_1,13139,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_1,13155,340,0,0,2,2,2,53,471
org.mudebug.prapr.mutators.MethodNameMutator_1,13211,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_1,13222,340,0,0,2,2,2,53,472
org.mudebug.prapr.mutators.MethodNameMutator_1,13278,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_1,13289,340,0,0,2,2,2,53,473
org.mudebug.prapr.mutators.MethodNameMutator_2,13345,340,0,0,0,0,0,19,470
org.mudebug.prapr.mutators.MethodNameMutator_2,13367,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_2,13385,340,0,0,0,0,0,17,471
org.mudebug.prapr.mutators.MethodNameMutator_2,13405,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_2,13421,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_2,13432,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_2,13443,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_2,13454,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_3,13465,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_3,13483,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_3,13499,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_3,13510,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_4,13521,340,0,0,0,0,0,20,470
org.mudebug.prapr.mutators.MethodNameMutator_4,13544,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_4,13560,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_4,13571,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_5,13582,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_5,13600,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_5,13616,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_5,13627,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_6,13638,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_6,13656,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_6,13672,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_6,13683,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_7,13694,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_7,13712,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_7,13728,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_7,13739,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_8,13750,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.MethodNameMutator_8,13768,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.MethodNameMutator_8,13784,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.MethodNameMutator_8,13795,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_9,13806,340,0,0,0,0,0,16,470
org.mudebug.prapr.mutators.MethodNameMutator_9,13825,340,0,0,0,0,0,14,471
org.mudebug.prapr.mutators.MethodNameMutator_9,13842,340,0,0,0,0,0,9,472
org.mudebug.prapr.mutators.MethodNameMutator_9,13854,340,0,0,0,0,0,9,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13866,340,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13869,340,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13872,340,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13875,340,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13878,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13896,340,0,0,0,0,0,15,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13914,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13930,340,0,0,0,0,0,13,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13946,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13957,340,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13968,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13979,340,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13990,340,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13993,340,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13996,340,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13999,340,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14002,340,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14005,340,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14008,340,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14011,340,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14014,340,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14017,340,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14020,340,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14023,340,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14026,340,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14029,340,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14032,340,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14035,340,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14038,340,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14041,340,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14044,340,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14047,340,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14050,340,0,0,2,2,2,27,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14080,340,0,0,2,2,2,25,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14108,340,0,0,2,2,2,24,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14135,340,0,0,2,2,2,24,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14162,340,0,0,2,2,2,23,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14188,340,0,0,2,2,2,23,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14214,340,0,0,2,2,2,23,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14240,340,0,0,2,2,2,23,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14266,340,0,0,0,0,0,4,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14273,340,0,0,0,0,0,2,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14278,340,0,0,0,0,0,1,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14282,340,0,0,0,0,0,1,474
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14286,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14289,1834,0,0,2,2,2,1247,450
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15539,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15542,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15545,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15548,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15551,1834,0,0,2,2,2,1247,450
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16801,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16804,1834,0,0,2,2,2,1247,450
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18054,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18057,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18060,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18063,1834,0,0,2,2,2,1247,450
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19313,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19316,1834,0,0,2,2,2,1247,450
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20566,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20569,1834,0,0,2,2,2,1248,450
org.mudebug.prapr.mutators.ArgumentsListMutator_9,21820,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_0,21823,1834,0,0,0,2,2,862,448
org.mudebug.prapr.mutators.MethodNameMutator_0,22688,1834,0,0,2,2,2,1149,449
org.mudebug.prapr.mutators.MethodNameMutator_1,23840,1834,0,0,2,2,2,1258,448
org.mudebug.prapr.mutators.MethodNameMutator_1,25101,1834,0,0,2,2,2,1198,449
org.mudebug.prapr.mutators.MethodNameMutator_2,26302,1834,0,0,0,2,2,859,448
org.mudebug.prapr.mutators.MethodNameMutator_2,27164,1834,0,0,2,2,2,1197,449
org.mudebug.prapr.mutators.MethodNameMutator_3,28364,1834,0,0,0,0,0,162,448
org.mudebug.prapr.mutators.MethodNameMutator_3,28529,1834,0,0,2,2,2,1227,449
org.mudebug.prapr.mutators.MethodNameMutator_4,29759,1834,0,0,0,2,2,839,448
org.mudebug.prapr.mutators.MethodNameMutator_5,30601,1834,0,0,0,2,2,836,448
org.mudebug.prapr.mutators.MethodNameMutator_6,31440,1834,0,0,0,2,2,862,448
org.mudebug.prapr.mutators.MethodNameMutator_7,32305,1834,0,0,0,2,2,858,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33166,1834,0,0,0,0,0,7,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33176,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33179,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33182,1834,0,0,0,2,2,842,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34027,1834,0,0,2,2,2,1215,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,35246,1834,0,0,0,2,2,843,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36092,1834,0,0,2,2,2,1215,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37311,1834,0,0,0,0,0,61,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37375,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37378,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37381,1834,0,0,0,0,0,63,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37447,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37450,1834,0,0,0,0,0,78,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37531,1834,0,0,0,0,0,61,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37595,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37598,1834,0,0,0,0,0,78,450
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37679,1834,0,0,2,2,2,1212,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38897,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38906,1835,0,0,0,0,0,9,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38924,1835,0,0,8,8,8,853,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,39786,1835,0,0,8,8,8,848,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,40643,1835,0,0,8,8,8,848,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,41500,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,41509,1835,0,0,0,0,0,9,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41527,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41536,1835,0,0,0,0,0,9,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41554,1835,0,0,8,8,8,853,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,42416,1835,0,0,8,8,8,852,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43277,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43286,1835,0,0,0,0,0,9,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43304,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43313,1835,0,0,0,0,0,9,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43331,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43340,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43349,1835,0,0,8,8,8,864,459
org.mudebug.prapr.mutators.MethodNameMutator_0,44222,1835,0,0,8,8,8,862,458
org.mudebug.prapr.mutators.MethodNameMutator_1,45093,1835,0,0,0,0,0,763,458
org.mudebug.prapr.mutators.MethodNameMutator_2,45865,1835,0,0,0,0,0,784,458
org.mudebug.prapr.mutators.MethodNameMutator_3,46658,1835,0,0,8,8,8,851,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47518,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47527,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47536,1835,0,0,8,8,8,852,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48397,1835,0,0,8,8,8,314,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48720,1835,0,0,8,8,8,856,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49585,1835,0,0,0,0,0,27,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49621,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49630,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49639,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49648,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49657,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49666,1835,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,49675,1835,0,0,8,8,8,853,458
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50537,1835,0,0,0,0,0,38,459
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,50584,1835,0,0,8,8,8,307,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50900,1835,0,0,8,8,8,314,459
org.mudebug.prapr.mutators.MethodNameMutator_1,51225,1836,0,0,0,0,0,68,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51302,1836,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51311,1836,0,0,0,0,0,240,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51561,1836,0,0,0,2,2,808,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52380,1836,0,0,0,0,0,70,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52459,1836,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52468,1836,0,0,0,0,0,68,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52545,1836,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52554,1836,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52563,1836,0,0,0,0,0,4,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52579,1836,0,0,0,2,2,903,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53495,1844,0,0,0,0,0,8,565
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,53512,1844,0,0,2,8,8,181,565
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53702,1844,0,0,2,8,8,181,565
org.mudebug.prapr.mutators.ArgumentsListMutator_0,53892,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_2,53901,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_3,53910,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_6,53919,1845,0,0,0,0,0,7,576
org.mudebug.prapr.mutators.ArgumentsListMutator_7,53935,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentsListMutator_8,53944,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethodNameMutator_0,53953,1845,0,0,6,6,6,28,575
org.mudebug.prapr.mutators.MethodNameMutator_0,53990,1845,0,0,6,6,6,77,576
org.mudebug.prapr.mutators.MethodNameMutator_1,54076,1845,0,0,6,6,6,30,575
org.mudebug.prapr.mutators.MethodNameMutator_1,54115,1845,0,0,8,8,8,99,576
org.mudebug.prapr.mutators.MethodNameMutator_2,54223,1845,0,0,6,6,6,26,575
org.mudebug.prapr.mutators.MethodNameMutator_2,54258,1845,0,0,8,8,8,91,576
org.mudebug.prapr.mutators.MethodNameMutator_3,54358,1845,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.MethodNameMutator_3,54370,1845,0,0,8,8,8,123,576
org.mudebug.prapr.mutators.MethodNameMutator_4,54502,1845,0,0,6,6,6,26,575
org.mudebug.prapr.mutators.MethodNameMutator_5,54537,1845,0,0,6,6,6,26,575
org.mudebug.prapr.mutators.MethodNameMutator_6,54572,1845,0,0,6,6,6,26,575
org.mudebug.prapr.mutators.MethodNameMutator_7,54607,1845,0,0,8,8,8,123,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54739,1845,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54748,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54757,1845,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54766,1845,0,0,6,6,6,26,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54801,1845,0,0,8,8,8,100,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54910,1845,0,0,2,8,8,115,577
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,55034,1845,0,0,6,6,6,30,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,55073,1845,0,0,8,8,8,100,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,55182,1845,0,0,6,6,6,29,577
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55220,1845,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55230,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55239,1845,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55248,1845,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55257,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55266,1845,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55276,1845,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55285,1845,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55294,1845,0,0,0,0,0,1,577
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,55304,1845,0,0,8,8,8,100,576
