mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20045,2348,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20049,2348,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20053,2348,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20057,2348,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20061,2348,0,0,0,0,0,65,255
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20130,2348,0,0,0,0,0,138,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20272,2348,0,0,3,3,3,167,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20443,2348,0,0,3,3,3,158,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20605,2356,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20609,2356,0,3,3,3,3,201,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20811,2356,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20815,2356,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20819,2356,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20823,2356,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20827,2356,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20831,2356,0,0,3,3,3,181,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21016,2356,0,0,3,3,3,284,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21304,2356,0,0,0,0,0,48,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21356,2356,0,0,3,3,3,281,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21641,2351,0,0,3,3,3,464,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22109,2351,0,0,3,3,3,464,308
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22577,2351,0,0,0,0,0,127,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22708,2351,0,0,3,3,3,464,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23176,2351,0,0,3,3,3,464,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23644,2352,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23648,2352,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23652,2352,0,0,3,3,3,558,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24214,2352,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24218,2352,0,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24222,2352,0,0,3,3,3,558,318
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24784,2352,0,0,3,3,3,558,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25346,2353,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25350,2353,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25354,2353,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25359,2353,0,0,3,3,3,462,329
org.mudebug.prapr.mutators.MethodNameMutator_0,25825,2360,0,0,1,1,1,87,454
org.mudebug.prapr.mutators.MethodNameMutator_0,25916,2360,0,0,0,0,0,116,455
org.mudebug.prapr.mutators.MethodNameMutator_0,26036,2360,0,0,0,0,0,81,456
org.mudebug.prapr.mutators.MethodNameMutator_0,26121,2360,0,0,0,0,0,116,457
org.mudebug.prapr.mutators.MethodNameMutator_0,26241,2360,0,0,0,0,0,123,458
org.mudebug.prapr.mutators.MethodNameMutator_0,26368,2360,0,0,0,0,0,109,459
org.mudebug.prapr.mutators.MethodNameMutator_0,26481,2360,0,0,0,0,0,106,460
org.mudebug.prapr.mutators.MethodNameMutator_0,26591,2360,0,0,0,0,0,115,461
org.mudebug.prapr.mutators.MethodNameMutator_1,26710,2360,0,0,1,1,1,87,454
org.mudebug.prapr.mutators.MethodNameMutator_1,26801,2360,0,0,0,0,0,116,455
org.mudebug.prapr.mutators.MethodNameMutator_1,26921,2360,0,0,0,0,0,81,456
org.mudebug.prapr.mutators.MethodNameMutator_1,27006,2360,0,0,0,0,0,116,457
org.mudebug.prapr.mutators.MethodNameMutator_1,27126,2360,0,0,0,0,0,123,458
org.mudebug.prapr.mutators.MethodNameMutator_1,27253,2360,0,0,0,0,0,109,459
org.mudebug.prapr.mutators.MethodNameMutator_1,27366,2360,0,0,0,0,0,113,460
org.mudebug.prapr.mutators.MethodNameMutator_1,27483,2360,0,0,0,0,0,119,461
org.mudebug.prapr.mutators.MethodNameMutator_2,27606,2360,0,0,1,1,1,87,454
org.mudebug.prapr.mutators.MethodNameMutator_2,27697,2360,0,0,0,0,0,116,455
org.mudebug.prapr.mutators.MethodNameMutator_2,27817,2360,0,0,0,0,0,81,456
org.mudebug.prapr.mutators.MethodNameMutator_2,27902,2360,0,0,0,0,0,116,457
org.mudebug.prapr.mutators.MethodNameMutator_2,28022,2360,0,0,0,0,0,123,458
org.mudebug.prapr.mutators.MethodNameMutator_2,28149,2360,0,0,0,0,0,128,459
org.mudebug.prapr.mutators.MethodNameMutator_2,28281,2360,0,0,0,0,0,129,460
org.mudebug.prapr.mutators.MethodNameMutator_2,28414,2360,0,0,0,0,0,137,461
org.mudebug.prapr.mutators.MethodNameMutator_3,28555,2360,0,0,1,1,1,87,454
org.mudebug.prapr.mutators.MethodNameMutator_3,28646,2360,0,0,0,0,0,116,455
org.mudebug.prapr.mutators.MethodNameMutator_3,28766,2360,0,0,0,0,0,81,456
org.mudebug.prapr.mutators.MethodNameMutator_3,28851,2360,0,0,0,0,0,116,457
org.mudebug.prapr.mutators.MethodNameMutator_3,28971,2360,0,0,0,0,0,185,458
org.mudebug.prapr.mutators.MethodNameMutator_3,29160,2360,0,0,0,0,0,169,459
org.mudebug.prapr.mutators.MethodNameMutator_3,29333,2360,0,0,0,0,0,168,460
org.mudebug.prapr.mutators.MethodNameMutator_3,29505,2360,0,0,0,0,0,175,461
org.mudebug.prapr.mutators.MethodNameMutator_4,29684,2360,0,0,3,3,3,139,454
org.mudebug.prapr.mutators.MethodNameMutator_4,29827,2360,0,0,3,3,3,168,455
org.mudebug.prapr.mutators.MethodNameMutator_4,29999,2360,0,0,1,1,1,136,456
org.mudebug.prapr.mutators.MethodNameMutator_4,30139,2360,0,0,0,0,0,170,457
org.mudebug.prapr.mutators.MethodNameMutator_4,30313,2360,0,0,0,0,0,151,458
org.mudebug.prapr.mutators.MethodNameMutator_4,30468,2360,0,0,0,0,0,145,459
org.mudebug.prapr.mutators.MethodNameMutator_4,30617,2360,0,0,0,0,0,143,460
org.mudebug.prapr.mutators.MethodNameMutator_4,30764,2360,0,0,0,0,0,148,461
org.mudebug.prapr.mutators.MethodNameMutator_5,30916,2360,0,0,1,1,1,87,454
org.mudebug.prapr.mutators.MethodNameMutator_5,31007,2360,0,0,0,0,0,116,455
org.mudebug.prapr.mutators.MethodNameMutator_5,31127,2360,0,0,0,0,0,81,456
org.mudebug.prapr.mutators.MethodNameMutator_5,31212,2360,0,0,0,0,0,126,457
org.mudebug.prapr.mutators.MethodNameMutator_5,31342,2360,0,0,0,0,0,153,458
org.mudebug.prapr.mutators.MethodNameMutator_5,31499,2360,0,0,0,0,0,139,459
org.mudebug.prapr.mutators.MethodNameMutator_5,31642,2360,0,0,0,0,0,136,460
org.mudebug.prapr.mutators.MethodNameMutator_5,31782,2360,0,0,0,0,0,142,461
org.mudebug.prapr.mutators.MethodNameMutator_6,31928,2360,0,0,1,1,1,91,454
org.mudebug.prapr.mutators.MethodNameMutator_6,32023,2360,0,0,0,0,0,117,455
org.mudebug.prapr.mutators.MethodNameMutator_6,32144,2360,0,0,1,1,1,136,456
org.mudebug.prapr.mutators.MethodNameMutator_6,32284,2360,0,0,0,0,0,170,457
org.mudebug.prapr.mutators.MethodNameMutator_6,32458,2360,0,0,0,0,0,185,458
org.mudebug.prapr.mutators.MethodNameMutator_6,32647,2360,0,0,0,0,0,169,459
org.mudebug.prapr.mutators.MethodNameMutator_6,32820,2360,0,0,0,0,0,168,460
org.mudebug.prapr.mutators.MethodNameMutator_6,32992,2360,0,0,0,0,0,175,461
org.mudebug.prapr.mutators.MethodNameMutator_7,33171,2360,0,0,3,3,3,139,454
org.mudebug.prapr.mutators.MethodNameMutator_7,33314,2360,0,0,3,3,3,168,455
org.mudebug.prapr.mutators.MethodNameMutator_7,33486,2360,0,0,0,0,0,125,456
org.mudebug.prapr.mutators.MethodNameMutator_7,33615,2360,0,0,0,0,0,149,457
org.mudebug.prapr.mutators.MethodNameMutator_7,33768,2360,0,0,0,0,0,165,458
org.mudebug.prapr.mutators.MethodNameMutator_7,33937,2360,0,0,0,0,0,168,459
org.mudebug.prapr.mutators.MethodNameMutator_7,34109,2360,0,0,0,0,0,165,460
org.mudebug.prapr.mutators.MethodNameMutator_7,34278,2360,0,0,0,0,0,171,461
org.mudebug.prapr.mutators.MethodNameMutator_8,34453,2360,0,0,1,1,1,91,454
org.mudebug.prapr.mutators.MethodNameMutator_8,34548,2360,0,0,0,0,0,126,455
org.mudebug.prapr.mutators.MethodNameMutator_8,34678,2360,0,0,0,0,0,103,456
org.mudebug.prapr.mutators.MethodNameMutator_8,34785,2360,0,0,1,1,1,126,457
org.mudebug.prapr.mutators.MethodNameMutator_8,34915,2360,0,0,1,1,1,144,458
org.mudebug.prapr.mutators.MethodNameMutator_8,35063,2360,0,0,1,1,1,130,459
org.mudebug.prapr.mutators.MethodNameMutator_8,35197,2360,0,0,1,1,1,128,460
org.mudebug.prapr.mutators.MethodNameMutator_8,35329,2360,0,0,1,1,1,133,461
org.mudebug.prapr.mutators.MethodNameMutator_9,35466,2360,0,0,3,3,3,139,454
org.mudebug.prapr.mutators.MethodNameMutator_9,35609,2360,0,0,3,3,3,168,455
org.mudebug.prapr.mutators.MethodNameMutator_9,35781,2360,0,0,1,1,1,136,456
org.mudebug.prapr.mutators.MethodNameMutator_9,35921,2360,0,0,0,0,0,170,457
org.mudebug.prapr.mutators.MethodNameMutator_9,36095,2360,0,0,0,0,0,185,458
org.mudebug.prapr.mutators.MethodNameMutator_9,36284,2360,0,0,0,0,0,169,459
org.mudebug.prapr.mutators.MethodNameMutator_9,36457,2360,0,0,0,0,0,168,460
org.mudebug.prapr.mutators.MethodNameMutator_9,36629,2360,0,0,0,0,0,175,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36808,2360,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36812,2360,0,0,3,3,3,265,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37081,2360,0,0,3,3,3,145,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37230,2360,0,0,3,3,3,171,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37405,2360,0,0,1,1,1,140,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37549,2360,0,0,0,0,0,172,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37725,2360,0,0,0,0,0,187,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37916,2360,0,0,0,0,0,171,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38091,2360,0,0,0,0,0,170,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38265,2360,0,0,0,0,0,177,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38446,2360,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38450,2360,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38454,2360,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38458,2360,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38462,2360,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38466,2360,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38470,2360,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38474,2360,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38478,2360,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38482,2360,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38486,2360,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38490,2360,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38494,2360,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38498,2360,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38502,2360,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38506,2360,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38510,2360,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38514,2360,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38518,2360,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38522,2360,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38526,2360,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38530,2360,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38534,2360,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38538,2360,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38542,2360,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38546,2360,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,38550,2360,0,0,3,3,3,257,462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38811,2360,0,0,3,3,3,257,462
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39072,2360,0,0,1,1,1,87,454
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39163,2360,0,0,0,0,0,115,455
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39282,2360,0,0,0,0,0,81,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39367,2360,0,0,0,0,0,116,457
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39487,2360,0,0,0,0,0,123,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39614,2360,0,0,0,0,0,109,459
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39727,2360,0,0,0,0,0,106,460
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39837,2360,0,0,0,0,0,114,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39955,1057,0,0,0,0,0,267,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40226,1057,0,0,0,0,0,255,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40485,1057,0,0,0,0,0,269,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40758,1057,0,0,0,0,0,268,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,41030,1057,0,0,0,0,0,303,151
org.mudebug.prapr.mutators.FieldNameMutator_0,41337,1057,0,0,0,0,0,310,151
org.mudebug.prapr.mutators.FieldNameMutator_1,41651,1057,0,0,0,0,0,308,151
org.mudebug.prapr.mutators.FieldNameMutator_2,41963,1057,0,0,0,0,0,309,151
org.mudebug.prapr.mutators.FieldNameMutator_3,42276,1057,0,0,1,1,1,256,151
org.mudebug.prapr.mutators.FieldNameMutator_4,42536,1057,0,0,0,0,0,268,151
org.mudebug.prapr.mutators.FieldNameMutator_5,42808,1057,0,0,0,0,0,249,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43061,1057,0,0,1,1,1,604,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43669,1057,0,0,1,1,1,604,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44277,1055,0,0,0,0,0,199,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44480,1055,0,0,0,0,0,199,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44683,1055,0,0,0,0,0,199,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,44886,1055,0,0,3,3,3,379,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,45269,1055,0,0,0,0,0,272,132
org.mudebug.prapr.mutators.FieldNameMutator_0,45545,1055,0,0,0,0,0,275,132
org.mudebug.prapr.mutators.FieldNameMutator_1,45824,1055,0,0,0,0,0,276,132
org.mudebug.prapr.mutators.FieldNameMutator_2,46104,1055,0,0,0,0,0,276,132
org.mudebug.prapr.mutators.FieldNameMutator_3,46384,1055,0,0,1,1,1,226,132
org.mudebug.prapr.mutators.FieldNameMutator_4,46614,1055,0,0,0,0,0,245,132
org.mudebug.prapr.mutators.FieldNameMutator_5,46863,1055,0,0,0,0,0,229,132
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47096,1055,0,0,0,0,0,283,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47383,1055,0,0,0,0,0,283,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47670,1052,0,0,3,3,3,367,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48041,1052,0,0,0,0,0,150,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,48195,1052,0,0,0,0,0,151,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,48350,1052,0,0,0,0,0,171,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,48525,1052,0,0,0,0,0,215,105
org.mudebug.prapr.mutators.FieldNameMutator_0,48744,1052,0,0,0,0,0,217,105
org.mudebug.prapr.mutators.FieldNameMutator_1,48965,1052,0,0,0,0,0,216,105
org.mudebug.prapr.mutators.FieldNameMutator_2,49185,1052,0,0,0,0,0,216,105
org.mudebug.prapr.mutators.FieldNameMutator_3,49405,1052,0,0,1,1,1,162,105
org.mudebug.prapr.mutators.FieldNameMutator_4,49571,1052,0,0,0,0,0,197,105
org.mudebug.prapr.mutators.FieldNameMutator_5,49772,1052,0,0,0,0,0,168,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,49944,1052,0,0,0,0,0,237,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50185,1052,0,0,0,0,0,237,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50426,1054,0,0,0,0,0,156,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50586,1054,0,0,0,0,0,154,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50744,1054,0,0,3,3,3,415,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,51163,1054,0,0,0,0,0,179,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51346,1054,0,0,0,0,0,224,123
org.mudebug.prapr.mutators.FieldNameMutator_0,51574,1054,0,0,0,0,0,226,123
org.mudebug.prapr.mutators.FieldNameMutator_1,51804,1054,0,0,0,0,0,225,123
org.mudebug.prapr.mutators.FieldNameMutator_2,52033,1054,0,0,0,0,0,225,123
org.mudebug.prapr.mutators.FieldNameMutator_3,52262,1054,0,0,1,1,1,174,123
org.mudebug.prapr.mutators.FieldNameMutator_4,52440,1054,0,0,0,0,0,209,123
org.mudebug.prapr.mutators.FieldNameMutator_5,52653,1054,0,0,0,0,0,180,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52837,1054,0,0,0,0,0,302,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53143,1054,0,0,0,0,0,302,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53449,1060,0,0,0,0,0,219,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,53672,1060,0,0,0,0,0,219,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,53895,1060,0,0,0,0,0,220,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,54119,1060,0,0,0,0,0,225,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,54348,1060,0,0,3,3,3,264,178
org.mudebug.prapr.mutators.FieldNameMutator_0,54616,1060,0,0,3,3,3,505,178
org.mudebug.prapr.mutators.FieldNameMutator_1,55125,1060,0,0,3,3,3,498,178
org.mudebug.prapr.mutators.FieldNameMutator_2,55627,1060,0,0,3,3,3,498,178
org.mudebug.prapr.mutators.FieldNameMutator_3,56129,1060,0,0,1,1,1,450,178
org.mudebug.prapr.mutators.FieldNameMutator_4,56583,1060,0,0,0,0,0,205,178
org.mudebug.prapr.mutators.FieldNameMutator_5,56792,1060,0,0,0,0,0,228,178
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,57024,1060,0,0,3,3,3,560,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57588,1060,0,0,3,3,3,560,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58152,1053,0,0,0,0,0,147,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58303,1053,0,0,3,3,3,454,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,58761,1053,0,0,0,0,0,150,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,58915,1053,0,0,0,0,0,171,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,59090,1053,0,0,0,0,0,218,114
org.mudebug.prapr.mutators.FieldNameMutator_0,59312,1053,0,0,0,0,0,220,114
org.mudebug.prapr.mutators.FieldNameMutator_1,59536,1053,0,0,0,0,0,219,114
org.mudebug.prapr.mutators.FieldNameMutator_2,59759,1053,0,0,0,0,0,219,114
org.mudebug.prapr.mutators.FieldNameMutator_3,59982,1053,0,0,1,1,1,164,114
org.mudebug.prapr.mutators.FieldNameMutator_4,60150,1053,0,0,0,0,0,198,114
org.mudebug.prapr.mutators.FieldNameMutator_5,60352,1053,0,0,0,0,0,169,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,60525,1053,0,0,0,0,0,345,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60874,1053,0,0,0,0,0,345,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61223,1058,0,0,0,0,0,142,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61369,1058,0,0,0,0,0,142,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61515,1058,0,0,0,0,0,143,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61662,1058,0,0,0,0,0,148,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61814,1058,0,0,1,1,1,191,160
org.mudebug.prapr.mutators.FieldNameMutator_0,62009,1058,0,0,1,1,1,192,160
org.mudebug.prapr.mutators.FieldNameMutator_1,62205,1058,0,0,1,1,1,191,160
org.mudebug.prapr.mutators.FieldNameMutator_2,62400,1058,0,0,1,1,1,190,160
org.mudebug.prapr.mutators.FieldNameMutator_3,62594,1058,0,0,1,1,1,145,160
org.mudebug.prapr.mutators.FieldNameMutator_4,62743,1058,0,0,0,0,0,167,160
org.mudebug.prapr.mutators.FieldNameMutator_5,62914,1058,0,0,0,0,0,154,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63072,1058,0,0,1,1,1,198,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63274,1058,0,0,1,1,1,198,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63476,1061,0,0,1,1,1,195,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63675,1061,0,0,1,1,1,195,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63874,1061,0,0,1,1,1,195,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,64073,1061,0,0,1,1,1,201,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,64278,1061,0,0,3,3,3,238,187
org.mudebug.prapr.mutators.FieldNameMutator_0,64520,1061,0,0,3,3,3,238,187
org.mudebug.prapr.mutators.FieldNameMutator_1,64762,1061,0,0,3,3,3,235,187
org.mudebug.prapr.mutators.FieldNameMutator_2,65001,1061,0,0,3,3,3,232,187
org.mudebug.prapr.mutators.FieldNameMutator_3,65237,1061,0,0,1,1,1,178,187
org.mudebug.prapr.mutators.FieldNameMutator_4,65419,1061,0,0,1,1,1,181,187
org.mudebug.prapr.mutators.FieldNameMutator_5,65604,1061,0,0,1,1,1,201,187
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,65809,1061,0,0,3,3,3,256,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66069,1061,0,0,3,3,3,256,187
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,66329,3919,0,0,1,1,1,95,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66426,3919,0,0,1,1,1,95,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66523,3919,0,0,1,1,1,6,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66531,3919,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66533,3919,0,0,1,1,1,95,267
MethodNameMutator_0,66630,3921,0,0,1,1,1,780,282
MethodNameMutator_0,67412,3921,0,0,1,1,1,508,294
MethodNameMutator_0,67922,3921,0,0,1,1,1,159,296
MethodNameMutator_0,68083,3921,0,0,1,1,1,541,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68626,3921,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68628,3921,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,68630,3921,0,0,1,1,1,209,294
org.mudebug.prapr.mutators.MethodNameMutator_0,68841,3921,0,0,1,1,1,128,296
org.mudebug.prapr.mutators.MethodNameMutator_0,68971,3921,0,0,0,0,0,193,298
org.mudebug.prapr.mutators.MethodNameMutator_1,69166,3921,0,0,1,1,1,179,294
org.mudebug.prapr.mutators.MethodNameMutator_1,69347,3921,0,0,1,1,1,113,296
