mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_10,99546,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_10,99549,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_10,99552,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99555,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99584,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99587,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99590,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99593,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99596,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_12,99599,46,0,0,2,2,2,21,358
org.mudebug.prapr.mutators.ArgumentsListMutator_12,99623,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_12,99626,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_12,99629,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_12,99632,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_13,99635,46,0,0,2,2,2,21,358
org.mudebug.prapr.mutators.ArgumentsListMutator_13,99659,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_13,99662,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_13,99665,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_13,99668,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_14,99671,46,0,0,2,2,2,21,358
org.mudebug.prapr.mutators.ArgumentsListMutator_14,99695,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_14,99698,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_14,99701,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_14,99704,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_15,99707,46,0,0,2,2,2,21,358
org.mudebug.prapr.mutators.ArgumentsListMutator_15,99731,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_15,99734,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_15,99737,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_15,99740,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_16,99743,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_16,99746,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_16,99749,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_17,99752,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_17,99755,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_17,99758,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_18,99761,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_18,99764,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_18,99767,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_19,99770,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_19,99773,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_19,99776,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99779,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99808,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99811,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99814,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99817,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99820,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_20,99823,46,0,0,2,2,2,21,358
org.mudebug.prapr.mutators.ArgumentsListMutator_20,99847,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_20,99850,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_20,99853,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_20,99856,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_21,99859,46,0,0,2,2,2,21,358
org.mudebug.prapr.mutators.ArgumentsListMutator_21,99883,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_21,99886,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_21,99889,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_21,99892,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_22,99895,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_22,99898,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_22,99901,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_23,99904,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_23,99907,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_23,99910,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99913,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99942,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99945,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99948,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99951,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99954,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99957,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99986,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99989,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99992,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99995,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99998,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100001,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100030,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100033,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100036,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100039,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100042,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100045,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100074,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100077,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100080,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100083,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100086,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100089,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100118,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100121,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100124,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100127,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100130,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100133,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100162,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100165,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100168,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100171,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100174,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_9,100177,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.ArgumentsListMutator_9,100206,46,0,0,0,2,2,0,359
org.mudebug.prapr.mutators.ArgumentsListMutator_9,100209,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_9,100212,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_9,100215,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.ArgumentsListMutator_9,100218,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100221,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100224,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100227,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100230,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100233,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100236,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100239,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100242,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100245,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100248,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100251,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100254,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100257,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100260,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100263,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100266,46,0,0,2,2,2,297,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100566,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100569,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100572,46,0,0,2,2,2,21,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100596,46,0,0,2,2,2,310,363
org.mudebug.prapr.mutators.FieldNameMutator_0,100909,46,0,0,2,2,2,310,346
org.mudebug.prapr.mutators.FieldNameMutator_0,101222,46,0,0,0,0,0,23,358
org.mudebug.prapr.mutators.MethodNameMutator_0,101248,46,0,2,2,2,2,8,354
org.mudebug.prapr.mutators.MethodNameMutator_0,101257,46,0,0,0,0,0,21,355
org.mudebug.prapr.mutators.MethodNameMutator_0,101281,46,0,2,2,2,2,29,356
org.mudebug.prapr.mutators.MethodNameMutator_0,101311,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_1,101340,46,0,2,2,2,2,8,354
org.mudebug.prapr.mutators.MethodNameMutator_1,101349,46,0,0,0,0,0,21,355
org.mudebug.prapr.mutators.MethodNameMutator_1,101373,46,0,0,2,2,2,247,356
org.mudebug.prapr.mutators.MethodNameMutator_1,101623,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_2,101652,46,0,2,2,2,2,8,354
org.mudebug.prapr.mutators.MethodNameMutator_2,101661,46,0,0,0,0,0,20,355
org.mudebug.prapr.mutators.MethodNameMutator_2,101684,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_3,101713,46,0,2,2,2,2,8,354
org.mudebug.prapr.mutators.MethodNameMutator_3,101722,46,0,0,0,0,0,20,355
org.mudebug.prapr.mutators.MethodNameMutator_3,101745,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_4,101774,46,0,2,2,2,2,8,354
org.mudebug.prapr.mutators.MethodNameMutator_4,101783,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_4,101786,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_5,101815,46,0,2,2,2,2,8,354
org.mudebug.prapr.mutators.MethodNameMutator_5,101824,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_5,101827,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_6,101856,46,0,2,2,2,2,8,354
org.mudebug.prapr.mutators.MethodNameMutator_6,101865,46,0,2,2,2,2,8,355
org.mudebug.prapr.mutators.MethodNameMutator_6,101874,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_7,101903,46,0,0,2,2,2,247,354
org.mudebug.prapr.mutators.MethodNameMutator_7,102153,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_7,102156,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_8,102185,46,0,0,2,2,2,247,354
org.mudebug.prapr.mutators.MethodNameMutator_8,102435,46,0,2,2,2,2,8,355
org.mudebug.prapr.mutators.MethodNameMutator_8,102444,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.MethodNameMutator_9,102473,46,0,0,2,2,2,247,354
org.mudebug.prapr.mutators.MethodNameMutator_9,102723,46,0,2,2,2,2,8,355
org.mudebug.prapr.mutators.MethodNameMutator_9,102732,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102761,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102764,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102767,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102770,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102773,46,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102776,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102779,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102782,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102785,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102788,46,0,0,2,2,2,296,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103088,46,0,0,2,2,2,296,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103387,46,0,2,2,2,2,8,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103396,46,0,2,2,2,2,8,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103406,46,0,0,0,0,0,21,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103430,46,0,0,2,2,2,26,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103459,46,0,0,2,2,2,24,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103486,46,0,0,2,2,2,27,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103516,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103519,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103522,46,0,0,2,2,2,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103525,46,0,0,0,2,2,0,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103528,46,0,0,2,2,2,252,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103783,46,0,2,2,2,2,8,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103792,46,0,0,2,2,2,24,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103819,46,0,0,2,2,2,27,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103849,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103852,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103855,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103858,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103861,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103864,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103867,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103870,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103873,46,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103876,46,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103879,46,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103882,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103885,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103888,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103891,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103894,46,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103897,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103900,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103903,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103906,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103909,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103912,46,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103915,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103918,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103921,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103924,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103927,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103930,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103933,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103936,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103939,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103942,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103945,46,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103948,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103951,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103954,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103957,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103960,46,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,103963,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,103966,46,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,103969,46,0,0,2,2,2,27,366
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,103999,46,0,0,0,0,0,19,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104021,46,0,2,2,2,2,8,357
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104030,46,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104033,46,0,0,0,0,0,310,365
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104346,46,0,0,2,2,2,0,375
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104349,46,0,0,2,2,2,296,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104648,46,0,0,0,0,2,195,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104846,46,0,2,2,2,2,18,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104865,46,0,0,0,2,2,0,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104868,46,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104871,46,0,2,2,2,2,27,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104899,46,0,2,2,2,2,234,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105134,46,0,2,2,2,2,29,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105164,46,0,0,2,2,2,44,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105211,46,0,0,0,2,2,0,374
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,105214,46,0,0,0,0,0,24,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105241,46,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105244,46,0,0,0,2,2,0,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105247,46,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105250,46,0,0,0,0,0,0,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105253,46,0,2,2,2,2,8,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105262,46,0,2,2,2,2,8,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105271,46,0,2,2,2,2,8,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105280,46,0,0,2,2,2,27,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,105310,46,0,0,0,0,0,19,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,105333,46,0,0,0,0,0,21,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,105357,46,0,0,0,0,0,310,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105670,46,0,0,0,0,0,17,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,105690,46,0,0,2,2,2,49,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,105742,46,0,0,2,2,2,26,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,105771,46,0,0,0,2,2,0,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,105774,46,0,0,0,2,2,0,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,105777,46,0,0,0,2,2,0,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,105780,46,0,0,0,2,2,0,375
MethodNameMutator_0,105783,39,0,0,2,2,2,323,247
MethodNameMutator_3,106109,39,0,0,2,2,2,295,247
MethodNameMutator_7,106407,39,0,0,2,2,2,295,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,106705,39,0,0,2,2,2,296,247
org.mudebug.prapr.mutators.ArgumentsListMutator_1,107004,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_10,107330,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_11,107656,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_12,107982,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_13,108308,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_14,108634,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_15,108960,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_2,109286,39,0,0,2,2,2,296,247
org.mudebug.prapr.mutators.ArgumentsListMutator_20,109585,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_21,109911,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_3,110237,39,0,0,2,2,2,296,247
org.mudebug.prapr.mutators.ArgumentsListMutator_4,110536,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_5,110862,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.ArgumentsListMutator_6,111188,39,0,0,2,2,2,296,247
org.mudebug.prapr.mutators.ArgumentsListMutator_7,111487,39,0,0,2,2,2,296,247
org.mudebug.prapr.mutators.ArgumentsListMutator_8,111786,39,0,0,2,2,2,296,247
org.mudebug.prapr.mutators.ArgumentsListMutator_9,112085,39,0,0,2,2,2,323,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112411,39,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,112414,39,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112417,39,0,0,0,0,0,0,247
