org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50014.85640646055,50000.01298701299,50086.37784278773,50005.97379470361,50001.0,50001.0,50000.477611940296,50193.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.313725490196,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.13559322034,50001.00248756219,50001.003257328994,50001.23880597015,50001.385542168675,50001.567185289954,50003.0,49994.98,50001.003257328994
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50014.85640646055,50000.01298701299,50086.37784278773,50005.97379470361,50001.0,50001.0,50000.477611940296,50193.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.313725490196,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.13559322034,50001.00248756219,50001.003257328994,50001.23880597015,50001.385542168675,50001.567185289954,50003.0,49994.98,50001.003257328994
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50014.85640646055,50000.01298701299,50086.37784278773,50005.97379470361,50001.0,50001.0,50000.477611940296,50193.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.313725490196,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.13559322034,50001.00248756219,50001.003257328994,50001.23880597015,50001.385542168675,50001.567185289954,50003.0,49994.98,50001.003257328994
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23441396509,50001.00111731844,50001.006493506495,50001.00651465798,50189.0,50002.235367372356,50002.0,50014.78404875209,50000.01294498382,50086.41823242075,50005.977853291,50001.0,50001.0,50000.47263681592,50191.0,50001.003246753244,50001.003257328994,50001.50162337662,50001.30944625407,50001.00141043724,50001.05698028823,50001.02758775638,50001.0,50001.00647249191,50001.133991537376,50001.00248756219,50001.003246753244,50001.23631840796,50001.382293762574,50001.56638418079,50003.0,49994.96,50001.003246753244
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.229426433914,50001.0,50001.006451612906,50001.00647249191,50185.0,50002.2303860523,50002.0,50014.63818169699,50000.01286173634,50086.49881482334,50005.985940812854,50001.0,50001.0,50000.46268656717,50187.0,50001.00322580645,50001.00323624595,50001.50161290322,50001.30097087379,50001.00140646976,50001.056796183424,50001.02720450828,50001.0,50001.00643086817,50001.13080168777,50001.00248756219,50001.00322580645,50001.23134328358,50001.375757575755,50001.564788732394,50003.0,49994.92,50001.00322580645
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.20698254364,50001.0,50001.00626959248,50001.00628930818,50167.0,50002.20797011208,50002.0,50013.961481396815,50000.0125,50086.85824945986,50006.02185627292,50001.0,50001.0,50000.41791044776,50169.0,50001.003134796236,50001.00314465409,50001.50156739812,50001.264150943396,50001.001388888886,50001.055989251094,50001.02547249692,50001.0,50001.00625,50001.11666666667,50001.00248756219,50001.003134796236,50001.20895522388,50001.345679012345,50001.55771905424,50003.0,49994.74,50001.003134796236
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.299251870325,50001.0,50001.01226993865,50001.00617283951,50000.0,50001.799501867994,50001.0,50026.33771891864,50000.0243902439,50072.327786574475,50004.418856174285,50002.00613496933,50026.298221281344,50001.59701492537,50643.0,50001.00613496933,50001.00617283951,50001.253086419754,50004.96296296296,50001.001035196685,50001.055555555555,50001.049628463115,50002.0,50001.01219512195,50001.664596273295,50001.001243781095,50001.00617283951,50001.798507462685,50001.88796680498,50001.71352313167,50002.0,49998.49,50001.000000621054
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.29800498753,50001.00132450331,50001.01219512195,50001.00613496933,50000.0,50001.798256537986,50001.0,50026.31797780235,50000.024242424246,50072.36713109538,50004.424605387685,50002.006097560974,50026.27844931953,50001.59452736318,50642.0,50001.006097560974,50001.00613496933,50001.253067484664,50004.93251533742,50001.001034126166,50001.05538487756,50001.04943732631,50002.0,50001.01212121212,50001.66287487074,50001.001243781095,50001.00613496933,50001.79726368159,50001.88719723184,50001.71225577265,50002.0,49998.48,50001.00000061722
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.29800498753,50001.0,50001.01219512195,50001.00613496933,50000.0,50001.798256537986,50001.0,50026.31797780235,50000.024242424246,50072.36713109538,50004.424605387685,50002.006097560974,50026.27844931953,50001.59452736318,50642.0,50001.006097560974,50001.00613496933,50001.253067484664,50004.93251533742,50001.001034126166,50001.05538487756,50001.04943732631,50002.0,50001.01212121212,50001.66287487074,50001.001243781095,50001.00613496933,50001.79726368159,50001.88719723184,50001.71225577265,50002.0,49998.48,50001.00000061722
org.mockito.internal.debugging.DebuggingInfo.addStubbedInvocation(Lorg/mockito/internal/invocation/Invocation;)V 50001.2855361596,50001.0,50001.011494252874,50001.00578034682,50000.0,50001.78580323786,50001.0,50029.24889378365,50000.02285714286,50072.905708195445,50004.50235622995,50003.25,50057.4977875673,50001.985074626864,50799.0,50001.00574712644,50001.00578034682,50001.25289017341,50134.0,50001.00102354145,50001.05376033306,50001.04761026911,50002.0,50001.01142857143,50001.985185185185,50001.001243781095,50001.00578034682,50001.99253731343,50001.996254681646,50001.69982547993,50002.0,49998.8,50001.000000581334
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.2855361596,50001.00169779287,50001.011494252874,50001.00578034682,50000.0,50001.78580323786,50001.0,50026.11971337416,50000.02285714286,50082.2223886153,50005.64577007409,50002.00574712644,50026.07987240797,50001.569651741294,50632.0,50001.00574712644,50001.00578034682,50001.25289017341,50004.64739884393,50001.00102354145,50001.05376033306,50001.04761026911,50002.0,50001.01142857143,50001.645854657116,50001.001243781095,50001.00578034682,50001.78482587064,50001.87944250871,50001.69982547993,50002.0,49998.38,50001.000000581334
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.2680798005,50001.0,50001.01063829787,50001.005347593586,50000.0,50001.76836861768,50001.0,50025.83948469675,50000.021164021164,50073.27739073101,50004.55502203889,50002.005319148935,50025.79919353528,50001.53482587064,50618.0,50001.005319148935,50001.005347593586,50001.25267379679,50004.29946524064,50001.00100908174,50001.051708769,50001.045280909864,50002.0,50001.01058201058,50001.62260343088,50001.001243781095,50001.005347593586,50001.767412935325,50001.86840253343,50001.68313458262,50002.0,49998.24,50001.00000053758
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.26558603491,50001.00132450331,50001.01052631579,50001.00529100529,50000.0,50001.76587795766,50001.0,50025.79919353528,50000.02094240838,50073.35051823483,50004.56529230229,50002.005263157895,50025.75883680628,50001.52985074627,50616.0,50001.005263157895,50001.00529100529,50001.252645502645,50004.25396825397,50001.001007049344,50001.05143444999,50001.04496739499,50002.0,50001.01047120419,50001.61933534743,50001.001243781095,50001.00529100529,50001.764925373136,50001.866807611,50001.68081494058,50002.0,49998.22,50001.00000053186
org.mockito.internal.matchers.Equals.matches(Ljava/lang/Object;)Z 50001.26309226933,50001.001733102254,50001.010416666664,50001.0052356021,50000.0,50001.76338729764,50001.0,50029.23118842699,50000.020725388604,50073.53165302348,50004.590604961486,50003.22222222222,50057.462376853975,50001.982587064675,50798.0,50001.005208333336,50001.0052356021,50001.252617801045,50114.857142857145,50001.00100502512,50001.05116445101,50001.04465831362,50002.0,50001.0103626943,50001.98273736128,50001.001243781095,50001.0052356021,50001.99129353234,50001.995627732664,50001.67851099831,50002.0,49998.7,50001.00000052626
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50029.30194339617,50000.00992555831,50089.958813551035,50006.321616720226,50003.4,50057.60388679234,50001.99253731343,50802.0,50001.00248756219,50001.00249376558,50001.501243781095,50268.0,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.99256505576,50001.00248756219,50001.00248756219,50001.996268656716,50001.99813084112,50001.5,50003.0,50000.0,50001.00248756219
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50024.02172886644,50000.00992555831,50089.958813551035,50006.321616720226,50003.00724637681,50047.043457732885,50001.3184079602,50531.0,50001.00248756219,50001.00249376558,50001.501243781095,50002.93430656935,50001.001245330015,50001.04987546681,50001.01299835918,50002.0,50001.00496277916,50001.491651205935,50001.00248756219,50001.00248756219,50001.659203980096,50001.794602698654,50001.5,50003.0,49996.38,50001.00248756219
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50002.41421356237,50000.00992555831,50089.958813551035,50006.321616720226,50001.0,50001.0,50000.00497512438,50003.0,50001.00248756219,50001.00249376558,50001.501243781095,50001.00249376558,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.001245330015,50001.00248756219,50001.00248756219,50001.00248756219,50001.00496277916,50001.5,50003.0,49993.08,50001.00248756219
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50029.24889378365,50000.00992555831,50089.958813551035,50006.321616720226,50003.25,50057.4977875673,50001.985074626864,50799.0,50001.00248756219,50001.00249376558,50001.501243781095,50134.0,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.985185185185,50001.00248756219,50001.00248756219,50001.99253731343,50001.996254681646,50001.5,50003.0,49998.8,50001.00248756219
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50002.41421356237,50000.00992555831,50089.958813551035,50006.321616720226,50001.0,50001.0,50000.00497512438,50003.0,50001.00248756219,50001.00249376558,50001.501243781095,50001.00249376558,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.001245330015,50001.00248756219,50001.00248756219,50001.00248756219,50001.00496277916,50001.5,50003.0,49993.08,50001.00248756219
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50002.41421356237,50000.00992555831,50089.958813551035,50006.321616720226,50001.0,50001.0,50000.00497512438,50003.0,50001.00248756219,50001.00249376558,50001.501243781095,50001.00249376558,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.001245330015,50001.00248756219,50001.00248756219,50001.00248756219,50001.00496277916,50001.5,50003.0,49993.08,50001.00248756219
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50002.41421356237,50000.00992555831,50089.958813551035,50006.321616720226,50001.0,50001.0,50000.00497512438,50003.0,50001.00248756219,50001.00249376558,50001.501243781095,50001.00249376558,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.001245330015,50001.00248756219,50001.00248756219,50001.00248756219,50001.00496277916,50001.5,50003.0,49993.08,50001.00248756219
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50029.23118842699,50000.00992555831,50089.958813551035,50006.321616720226,50003.22222222222,50057.462376853975,50001.982587064675,50798.0,50001.00248756219,50001.00249376558,50001.501243781095,50114.857142857145,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.98273736128,50001.00248756219,50001.00248756219,50001.99129353234,50001.995627732664,50001.5,50003.0,49998.7,50001.00248756219
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50002.41421356237,50000.00992555831,50089.958813551035,50006.321616720226,50001.0,50001.0,50000.00497512438,50003.0,50001.00248756219,50001.00249376558,50001.501243781095,50001.00249376558,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.001245330015,50001.00248756219,50001.00248756219,50001.00248756219,50001.00496277916,50001.5,50003.0,49993.08,50001.00248756219
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.0,50001.00132450331,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50029.21347195933,50000.00992555831,50089.958813551035,50006.321616720226,50003.2,50057.42694391866,50001.980099502485,50797.0,50001.00248756219,50001.00249376558,50001.501243781095,50100.5,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.9802955665,50001.00248756219,50001.00248756219,50001.99004975124,50001.995,50001.5,50003.0,49998.6,50001.00248756219
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50002.41421356237,50000.00992555831,50089.958813551035,50006.321616720226,50001.0,50001.0,50000.00497512438,50003.0,50001.00248756219,50001.00249376558,50001.501243781095,50001.00249376558,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.001245330015,50001.00248756219,50001.00248756219,50001.00248756219,50001.00496277916,50001.5,50003.0,49993.08,50001.00248756219
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.0,50001.0,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50029.24889378365,50000.00992555831,50089.958813551035,50006.321616720226,50003.25,50057.4977875673,50001.985074626864,50799.0,50001.00248756219,50001.00249376558,50001.501243781095,50134.0,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.985185185185,50001.00248756219,50001.00248756219,50001.99253731343,50001.996254681646,50001.5,50003.0,49998.8,50001.00248756219
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.0,50001.001808318266,50001.00497512438,50001.004987531174,50001.0,50002.001245330015,50002.0,50002.41421356237,50000.00992555831,50089.958813551035,50006.321616720226,50001.0,50001.0,50000.00497512438,50003.0,50001.00248756219,50001.00249376558,50001.501243781095,50001.00249376558,50001.001245330015,50001.04987546681,50001.0,50001.0,50001.00496277916,50001.001245330015,50001.00248756219,50001.00248756219,50001.00248756219,50001.00496277916,50001.5,50003.0,49993.08,50001.00248756219
org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(Lorg/mockito/internal/invocation/Invocation;)V 50001.22568578554,50001.00171526587,50001.00900900901,50001.00452488688,50000.0,50001.72602739726,50001.0,50027.41968962725,50000.01793721973,50076.95971710971,50005.03986485859,50003.01851851852,50053.83937925449,50001.73631840796,50699.0,50001.004504504504,50001.00452488688,50001.25226244344,50007.58490566038,50001.00097560976,50001.04756514941,50001.040484649944,50002.0,50001.008968609865,50001.767032967036,50001.001243781095,50001.00452488688,50001.86815920398,50001.92942743009,50001.64573268921,50002.0,49998.06,50001.0000004545
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50001.16583541147,50001.0035335689,50001.00740740741,50001.00371747212,50000.0,50001.666251556664,50001.0,50028.7848879789,50000.0147601476,50078.92651055601,50005.27636545702,50003.05882352941,50056.569775957796,50001.92039800995,50773.0,50001.003703703704,50001.00371747212,50001.25185873606,50025.125,50001.000931966446,50001.04311306136,50001.035146820555,50002.0,50001.0073800738,50001.92344497608,50001.001243781095,50001.00371747212,50001.96019900498,50001.97969543147,50001.599402092674,50002.0,49998.8,50001.0000003731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.16583541147,50001.001414427155,50001.00740740741,50001.00371747212,50000.0,50001.666251556664,50001.0,50029.30194339617,50000.0147601476,50079.36229195734,50005.327017786345,50003.4,50057.60388679234,50001.99253731343,50802.0,50001.003703703704,50001.00371747212,50001.25185873606,50268.0,50001.000931966446,50001.04311306136,50001.035146820555,50002.0,50001.0073800738,50001.99256505576,50001.001243781095,50001.00371747212,50001.996268656716,50001.99813084112,50001.599402092674,50002.0,50000.0,50001.0000003731
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.14588528678,50001.001085776334,50001.006993006995,50001.00350877193,50000.0,50001.64632627647,50001.0,50023.78157149979,50000.01393728223,50076.49150858038,50004.981494637235,50002.003496503494,50023.7376340018,50001.29104477612,50520.0,50001.003496503494,50001.00350877193,50001.251754385965,50002.82105263158,50001.00091827365,50001.04188539083,50001.033629581965,50002.0,50001.006968641115,50001.476584022035,50001.001243781095,50001.00350877193,50001.64552238806,50001.78458049887,50001.58540145985,50002.0,49997.26,50001.000000352076
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.13715710723,50001.0,50001.006825938566,50001.00342465754,50000.0,50001.637608966375,50001.0,50029.08914381038,50000.013605442175,50077.07480480819,50005.054083839066,50003.117647058825,50057.17828762075,50001.96268656717,50790.0,50001.00341296929,50001.00342465754,50001.25171232877,50053.6,50001.00091240876,50001.04138029443,50001.03299835663,50002.0,50001.00680272109,50001.96336996337,50001.001243781095,50001.00342465754,50001.98134328358,50001.990583804145,50001.579479768785,50002.0,49998.97,50001.00000034361
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.12094763092,50001.0,50001.006535947716,50001.00327868853,50000.0,50001.621419676216,50001.0,50023.33830790369,50000.01302931596,50077.07480480819,50005.054083839066,50002.00326797386,50023.29349680961,50001.24129353234,50500.0,50001.00326797386,50001.00327868853,50001.251639344264,50002.63606557377,50001.000901713254,50001.04048881651,50001.03187329544,50002.0,50001.00651465798,50001.44995491434,50001.001243781095,50001.00327868853,50001.62064676617,50001.765924788946,50001.56879432624,50002.0,49997.06,50001.00000032892
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.08603491272,50001.001100110014,50001.00598802395,50001.003003003,50000.0,50001.586550435866,50001.0,50029.23118842699,50000.01194029851,50082.266626032,50005.650528679405,50003.22222222222,50057.462376853975,50001.982587064675,50798.0,50001.00299401198,50001.003003003,50001.2515015015,50114.857142857145,50001.000879507475,50001.038749212916,50001.029632146056,50002.0,50001.00597014926,50001.98273736128,50001.001243781095,50001.003003003,50001.99129353234,50001.995627732664,50001.547066848565,50002.0,49998.7,50001.000000301174
org.mockito.internal.debugging.DebuggingInfo.addPotentiallyUnstubbed(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.0710723192,50001.0,50001.00578034682,50001.00289855072,50000.0,50001.571606475714,50001.0,50029.24889378365,50000.01152737752,50078.293967140205,50005.20175655009,50003.25,50057.4977875673,50001.985074626864,50799.0,50001.00289017341,50001.00289855072,50001.25144927536,50134.0,50001.000870322016,50001.03806934938,50001.02873739554,50002.0,50001.00576368876,50001.985185185185,50001.001243781095,50001.00289855072,50001.99253731343,50001.996254681646,50001.538255033556,50002.0,49998.8,50001.00000029067
org.mockito.internal.invocation.SerializableMockitoMethod.equals(Ljava/lang/Object;)Z 50001.06608478803,50001.00170940171,50001.00571428571,50001.002865329516,50000.0,50001.56662515567,50001.0,50029.24889378365,50000.011396011396,50079.05569687297,50005.2914435612,50003.25,50057.4977875673,50001.985074626864,50799.0,50001.002857142856,50001.002865329516,50001.25143266476,50134.0,50001.00086730269,50001.037850558205,50001.0284469205,50002.0,50001.0056980057,50001.985185185185,50001.001243781095,50001.002865329516,50001.99253731343,50001.996254681646,50001.53538050735,50002.0,49998.93,50001.00000028733
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.054862842895,50001.0035335689,50001.00557103064,50001.00279329609,50000.0,50001.555417185555,50001.0,50022.118712081945,50000.01111111111,50078.53365266172,50005.23018245797,50002.002785515324,50022.07130750571,50001.10945273632,50447.0,50001.002785515324,50001.00279329609,50001.25139664805,50002.245810055865,50001.0008605852,50001.03737175464,50001.02780666382,50002.0,50001.00555555556,50001.38382099828,50001.001243781095,50001.00279329609,50001.55472636816,50001.7136,50001.529023746705,50002.0,49996.53,50001.00000028008
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/internal/invocation/Invocation;)Z 50001.052369077304,50001.001703577516,50001.0055401662,50001.00277777778,50000.0,50001.55292652553,50001.0,50022.07130750571,50000.011049723755,50078.586504355524,50005.23642482779,50002.002770083105,50022.02379604163,50001.10447761194,50445.0,50001.002770083105,50001.00277777778,50001.251388888886,50002.23333333333,50001.00085910653,50001.03726779963,50001.02766679224,50002.0,50001.00552486188,50001.38144329897,50001.001243781095,50001.00277777778,50001.55223880597,50001.71153846154,50001.527631578945,50002.0,49996.51,50001.000000278524
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.04114713217,50001.00171526587,50001.005405405405,50001.0027100271,50000.0,50001.54171855542,50001.0,50021.85665361462,50000.01078167116,50078.82253512728,50005.26419114174,50002.0027027027,50021.80865204668,50001.08208955224,50436.0,50001.0027027027,50001.0027100271,50001.25135501355,50002.17886178862,50001.00085251492,50001.03681050869,50001.027047662334,50002.0,50001.00539083558,50001.37084398977,50001.001243781095,50001.0027100271,50001.54104477612,50001.702179176755,50001.52145643693,50002.0,49996.42,50001.00000027171
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.036159601,50001.0035335689,50001.005347593586,50001.002680965146,50000.0,50001.536737235365,50001.0,50021.760539492025,50000.01066666667,50078.92651055601,50005.27636545702,50002.00267379679,50021.71231517721,50001.072139303484,50432.0,50001.00267379679,50001.002680965146,50001.25134048257,50002.15549597855,50001.000849617674,50001.036612601296,50001.02677769698,50002.0,50001.005333333334,50001.366185216655,50001.001243781095,50001.002680965146,50001.53606965174,50001.6979757085,50001.51875808538,50002.0,49996.38,50001.00000026879
org.mockito.internal.progress.MockingProgressImpl.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.034912718205,50001.0,50001.005333333334,50001.00267379679,50000.0,50001.53549190536,50001.0,50021.73644135333,50000.01063829787,50078.952416949855,50005.27939340512,50002.00266666667,50021.688160865575,50001.069651741294,50431.0,50001.00266666667,50001.00267379679,50001.25133689839,50002.149732620324,50001.00084889644,50001.03656362121,50001.02671068842,50002.0,50001.005319148935,50001.36502546689,50001.001243781095,50001.00267379679,50001.53482587064,50001.69692058347,50001.5180878553,50002.0,49996.37,50001.00000026807
org.mockito.internal.progress.ThreadSafeMockingProgress.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.034912718205,50001.001808318266,50001.005333333334,50001.00267379679,50000.0,50001.53549190536,50001.0,50021.73644135333,50000.01063829787,50078.952416949855,50005.27939340512,50002.00266666667,50021.688160865575,50001.069651741294,50431.0,50001.00266666667,50001.00267379679,50001.25133689839,50002.149732620324,50001.00084889644,50001.03656362121,50001.02671068842,50002.0,50001.005319148935,50001.36502546689,50001.001243781095,50001.00267379679,50001.53482587064,50001.69692058347,50001.5180878553,50002.0,49996.37,50001.00000026807
org.mockito.internal.invocation.Invocation.getArguments()[Ljava/lang/Object; 50001.03241895262,50001.00165016502,50001.00530503979,50001.00265957447,50000.0,50001.53300124533,50001.0,50021.688160865575,50000.01058201058,50079.00412576506,50005.2854307521,50002.00265251989,50021.63976744055,50001.064676616916,50429.0,50001.00265251989,50001.00265957447,50001.251329787236,50002.13829787234,50001.000847457624,50001.036466247875,50001.02657724048,50002.0,50001.00529100529,50001.36271186441,50001.001243781095,50001.00265957447,50001.532338308454,50001.694805194806,50001.51675257732,50002.0,49996.35,50001.00000026664
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.03117206982,50001.0,50001.00529100529,50001.00265251989,50000.0,50001.53175591532,50001.0,50029.14249455894,50000.01055408971,50081.36477001643,50005.552533468566,50003.142857142855,50057.28498911788,50001.97014925373,50793.0,50001.002645502645,50001.00265251989,50001.251326259946,50067.0,50001.00084674005,50001.03641785204,50001.02651079824,50002.0,50001.00527704485,50001.970588235294,50001.001243781095,50001.00265251989,50001.985074626864,50001.99248120301,50001.51608751609,50002.0,49998.2,50001.00000026593
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 50001.02743142145,50001.00165016502,50001.005249343834,50001.00263157895,50000.0,50001.52801992528,50001.0,50021.59126028197,50000.01047120419,50079.10713136796,50005.29743206275,50002.00262467191,50021.54263858417,50001.05472636816,50425.0,50001.00262467191,50001.00263157895,50001.25131578947,50002.11578947368,50001.00084459459,50001.036273812504,50001.026312581525,50002.0,50001.0052356021,50001.35810810811,50001.001243781095,50001.00263157895,50001.52736318408,50001.69055374593,50001.514102564106,50002.0,49996.31,50001.000000263826
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.02119700748,50001.0,50001.00518134715,50001.0025974026,50000.0,50001.52179327522,50001.0,50021.46948949046,50000.010335917315,50079.23512697629,50005.312298452365,50002.002590673575,50021.42057785666,50001.04228855721,50420.0,50001.002590673575,50001.0025974026,50001.251298701296,50002.08831168831,50001.00084104289,50001.03603749851,50001.02598583781,50002.0,50001.005167958654,50001.352396972245,50001.001243781095,50001.0025974026,50001.52114427861,50001.68520032706,50001.51082802548,50002.0,49996.26,50001.00000026039
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.02119700748,50001.0,50001.00518134715,50001.0025974026,50000.0,50001.52179327522,50001.0,50021.46948949046,50000.010335917315,50079.23512697629,50005.312298452365,50002.002590673575,50021.42057785666,50001.04228855721,50420.0,50001.002590673575,50001.0025974026,50001.251298701296,50002.08831168831,50001.00084104289,50001.03603749851,50001.02598583781,50002.0,50001.005167958654,50001.352396972245,50001.001243781095,50001.0025974026,50001.52114427861,50001.68520032706,50001.51082802548,50002.0,49996.26,50001.00000026039
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.0174563591,50001.001414427155,50001.005141388174,50001.00257731959,50000.0,50001.51805728518,50001.0,50029.23118842699,50000.010256410256,50079.589146377286,50005.35315257523,50003.22222222222,50057.462376853975,50001.982587064675,50798.0,50001.00257069409,50001.00257731959,50001.25128865979,50114.857142857145,50001.00083892617,50001.03589790793,50001.02579190299,50002.0,50001.00512820513,50001.98273736128,50001.001243781095,50001.00257731959,50001.99129353234,50001.995627732664,50001.50888324873,50002.0,49998.98,50001.00000025837
