org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.13831360947,50001.0,50001.01364023871,50001.05493562232,50188.0,50008.13895048042,50002.0,50014.964240043766,50000.027095681624,50124.671201575155,50006.84226808113,50001.0,50001.0,50000.28676470588,50196.0,50001.00682011935,50001.00686695279,50001.503410059675,50001.16738197425,50001.003168316834,50001.0825840139,50001.03071343883,50001.0,50001.01354784081,50001.07722772277,50001.00588235294,50001.00682011935,50001.143382352944,50001.25080385852,50001.5371473977,50009.0,49995.45,50001.00682011935
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.137573964494,50001.00383877159,50001.0136286201,50001.054888507715,50187.0,50008.13821138212,50002.0,50014.928388277185,50000.027072758036,50124.68584740133,50006.84352138337,50001.0,50001.0,50000.285294117646,50195.0,50001.00681431005,50001.00686106346,50001.503407155025,50001.16638078902,50001.00316706255,50001.08254883434,50001.03061815881,50001.0,50001.01353637902,50001.07680126683,50001.00588235294,50001.00681431005,50001.14264705883,50001.249678249675,50001.53693407466,50009.0,49995.44,50001.00681431005
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.137573964494,50001.003750937736,50001.0136286201,50001.054888507715,50187.0,50008.13821138212,50002.0,50014.928388277185,50000.027072758036,50124.68584740133,50006.84352138337,50001.0,50001.0,50000.285294117646,50195.0,50001.00681431005,50001.00686106346,50001.503407155025,50001.16638078902,50001.00316706255,50001.08254883434,50001.03061815881,50001.0,50001.01353637902,50001.07680126683,50001.00588235294,50001.00681431005,50001.14264705883,50001.249678249675,50001.53693407466,50009.0,49995.44,50001.00681431005
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.13535502958,50001.00201409869,50001.01359388275,50001.05474764756,50184.0,50008.13599408721,50002.0,50036.832945734335,50000.02700421941,50124.75898250794,50008.46684597061,50009.09523809524,50287.6635658747,50001.888235294115,51285.0,50001.00679694138,50001.00684345594,50001.50339847069,50017.89473684211,50001.00316330566,50001.082443564796,50001.03033150509,50001.0,50001.0135021097,50001.89415041783,50001.00588235294,50001.00679694138,50001.94411764706,50001.97125567322,50001.53629512098,50009.0,49998.42,50001.00679694138
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.133875739644,50001.0,50001.01357082273,50001.05465414176,50182.0,50008.13451589061,50002.0,50014.74772708487,50000.02695871946,50124.75898250794,50006.849775830284,50001.0,50001.0,50000.27794117647,50190.0,50001.006785411366,50001.00683176772,50001.50339270568,50001.161400512385,50001.00316080601,50001.08237360843,50001.03013970745,50001.0,50001.01347935973,50001.07467404188,50001.00588235294,50001.006785411366,50001.13897058823,50001.244028405425,50001.535869996034,50009.0,49995.39,50001.006785411366
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.13313609467,50001.00383877159,50001.01355932203,50001.05460750853,50181.0,50008.13377679231,50002.0,50014.7113092008,50000.02693602694,50124.77359078065,50006.85102431521,50001.0,50001.0,50000.27647058824,50189.0,50001.00677966102,50001.006825938566,50001.50338983051,50001.160409556316,50001.00315955766,50001.08233869696,50001.030043594845,50001.0,50001.013468013465,50001.07424960506,50001.00588235294,50001.00677966102,50001.138235294115,50001.24289405685,50001.53565768621,50009.0,49995.38,50001.00677966102
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.13313609467,50001.00383877159,50001.01355932203,50001.05460750853,50181.0,50008.13377679231,50002.0,50014.7113092008,50000.02693602694,50124.77359078065,50006.85102431521,50001.0,50001.0,50000.27647058824,50189.0,50001.00677966102,50001.006825938566,50001.50338983051,50001.160409556316,50001.00315955766,50001.08233869696,50001.030043594845,50001.0,50001.013468013465,50001.07424960506,50001.00588235294,50001.00677966102,50001.138235294115,50001.24289405685,50001.53565768621,50009.0,49995.38,50001.00677966102
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.13313609467,50001.00385356455,50001.01355932203,50001.05460750853,50181.0,50008.13377679231,50002.0,50014.7113092008,50000.02693602694,50124.77359078065,50006.85102431521,50001.0,50001.0,50000.27647058824,50189.0,50001.00677966102,50001.006825938566,50001.50338983051,50001.160409556316,50001.00315955766,50001.08233869696,50001.030043594845,50001.0,50001.013468013465,50001.07424960506,50001.00588235294,50001.00677966102,50001.138235294115,50001.24289405685,50001.53565768621,50009.0,49995.38,50001.00677966102
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.13313609467,50001.0,50001.01355932203,50001.05460750853,50181.0,50008.13377679231,50002.0,50014.7113092008,50000.02693602694,50124.77359078065,50006.85102431521,50001.0,50001.0,50000.27647058824,50189.0,50001.00677966102,50001.006825938566,50001.50338983051,50001.160409556316,50001.00315955766,50001.08233869696,50001.030043594845,50001.0,50001.013468013465,50001.07424960506,50001.00588235294,50001.00677966102,50001.138235294115,50001.24289405685,50001.53565768621,50009.0,49995.38,50001.00677966102
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.13313609467,50001.0,50001.01355932203,50001.05460750853,50181.0,50008.13377679231,50002.0,50014.7113092008,50000.02693602694,50124.77359078065,50006.85102431521,50001.0,50001.0,50000.27647058824,50189.0,50001.00677966102,50001.006825938566,50001.50338983051,50001.160409556316,50001.00315955766,50001.08233869696,50001.030043594845,50001.0,50001.013468013465,50001.07424960506,50001.00588235294,50001.00677966102,50001.138235294115,50001.24289405685,50001.53565768621,50009.0,49995.38,50001.00677966102
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.07174556213,50001.0,50001.0126682502,50001.05099601594,50098.0,50008.07243163341,50002.0,50037.701498607006,50000.025177025964,50125.96508441124,50008.85900324612,50009.380952380954,50294.61198885604,50001.98088235294,51348.0,50001.0063341251,50001.006374501994,50001.50316706255,50104.61538461538,50001.003059273426,50001.07958721693,50001.02131772422,50001.0,50001.01258851298,50001.981063364896,50001.00588235294,50001.0063341251,50001.99044117647,50001.99519763576,50001.51860375911,50009.0,49998.7,50001.0063341251
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.07100591716,50001.0,50001.012658227846,50001.050955414015,50097.0,50008.07169253511,50002.0,50011.198039027186,50000.0251572327,50125.97919553674,50006.95315801011,50001.0,50001.0,50000.15294117647,50105.0,50001.00632911392,50001.00636942675,50001.50316455696,50001.08280254777,50001.003058103975,50001.079555728415,50001.02119916364,50001.0,50001.012578616355,50001.03975535168,50001.00588235294,50001.00632911392,50001.07647058823,50001.14207650273,50001.518404907976,50009.0,49994.54,50001.00632911392
org.mockito.internal.util.MockUtil.<init>()V 50001.06656804734,50001.00201409869,50001.01259842519,50001.05071315372,50091.0,50008.06725794531,50002.0,50010.89949493661,50000.02503912363,50126.06374458007,50006.96025497245,50001.0,50001.0,50000.14411764706,50099.0,50001.0062992126,50001.006339144216,50001.5031496063,50001.07765451664,50001.003051106025,50001.07936757901,50001.02047745791,50001.0,50001.01251956182,50001.037376048815,50001.00588235294,50001.0062992126,50001.07205882353,50001.13443072703,50001.51721499617,50009.0,49994.48,50001.0062992126
org.mockito.internal.util.reflection.LenientCopyTool.copyToMock(Ljava/lang/Object;Ljava/lang/Object;)V 50001.19156804734,50001.00356379188,50001.0459770115,50001.04705882353,50000.0,50002.941611234295,50001.0,50036.70714214272,50000.089887640446,50087.42729966072,50006.20689980532,50007.06593406593,50214.906521639714,50001.875,51276.0,50001.02298850575,50001.02352941177,50001.13734567901,50016.0,50001.00138408304,50001.07856742013,50001.07605841632,50002.0,50001.04494382023,50001.882352941175,50001.001470588235,50001.02469135803,50001.9375,50001.967741935485,50001.81055155875,50003.0,50000.31,50001.00000084385
org.mockito.internal.util.reflection.FieldCopier.<init>()V 50001.18934911243,50001.04761904762,50001.044444444444,50001.045454545456,50000.0,50002.93939393939,50001.0,50036.665109000256,50000.086956521736,50087.59449038154,50006.19082024943,50007.063829787236,50214.65392577718,50001.870588235295,51273.0,50001.02222222222,50001.02272727273,50001.13690476191,50015.454545454544,50001.00138121547,50001.07715167498,50001.07459941076,50002.0,50001.04347826087,50001.87845303868,50001.001470588235,50001.02380952381,50001.93529411765,50001.96656534955,50001.804761904765,50003.0,50000.28,50001.00000081298
org.mockito.internal.handler.NullResultGuardian.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.21153846154,50001.0,50001.0176366843,50001.04448398577,50000.0,50005.58684405026,50001.0,50035.17601498127,50000.03496503497,50110.92091715994,50008.101784285216,50009.04,50274.40811985016,50001.717647058824,51169.0,50001.008818342154,50001.00889679715,50001.31693262411,50007.083333333336,50001.002601456814,50001.07443641677,50001.05690019654,50002.666666666664,50001.01748251748,50001.75257731959,50001.00367647059,50001.00886524823,50001.85882352941,50001.92405063291,50001.601851851854,50006.0,49998.51,50001.0000014905
org.mockito.Answers.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.17085798817,50001.0,50001.01607717042,50001.040518638576,50000.0,50005.54619364376,50001.0,50028.258026340874,50000.03189792664,50109.318128630126,50004.972281886614,50004.004838709676,50082.22191822409,50001.092647058824,50744.0,50001.00803858521,50001.00810372771,50001.31653877221,50002.204213938414,50001.00252908447,50001.07105255285,50001.05238881781,50002.666666666664,50001.015948963315,50001.37582195245,50001.00367647059,50001.00807754443,50001.54632352941,50001.706609605324,50001.57916381083,50006.0,49997.96,50001.00000135699
org.mockito.internal.handler.MockHandlerImpl.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.15902366864,50001.0,50001.015673981194,50001.03949447077,50000.0,50005.534368070956,50001.0,50037.75595189898,50000.031104199064,50110.93986280829,50008.937253933196,50009.470588235294,50295.04761519183,50001.986764705885,51352.0,50001.0078369906,50001.00789889415,50001.316437007874,50151.11111111111,50001.00250878073,50001.07015169166,50001.05115852291,50002.666666666664,50001.01555209953,50001.98685171658,50001.00367647059,50001.00787401575,50001.99338235294,50001.99668019181,50001.57288135593,50006.0,50000.0,50001.00000132253
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.15902366864,50001.0,50001.018867924526,50001.03949447077,50000.0,50005.534368070956,50001.0,50036.425979167834,50000.03738317757,50110.38480121004,50007.253039665906,50008.0625,50248.78418028599,50001.845588235294,51256.0,50001.00943396227,50001.009523809524,50001.316437007874,50012.95238095238,50001.00250878073,50001.07015169166,50001.05115852291,50002.666666666664,50001.01869158878,50001.8566552901,50001.00367647059,50001.0101010101,50001.92279411765,50001.95984703633,50001.6329588015,50006.0,49999.12,50001.00000132253
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.15680473373,50001.0,50001.01560062403,50001.0393081761,50000.0,50005.53215077605,50001.0,50027.90724809415,50000.03095975232,50109.69859649422,50005.01988696991,50004.00469483568,50081.162335295325,50001.06470588235,50725.0,50001.007800312014,50001.00786163522,50001.3164184953,50002.13836477987,50001.00250501002,50001.06998656387,50001.05093151763,50002.666666666664,50001.01547987616,50001.362725450905,50001.00367647059,50001.0078369906,50001.532352941176,50001.69481765835,50001.571718538566,50006.0,49997.77,50001.00000131626
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.13905325444,50001.0,50001.015037593985,50001.03787878788,50000.0,50005.51441241685,50001.0,50027.45751311065,50000.02985074627,50110.17111647935,50005.07823628986,50004.00452488688,50079.80355321938,50001.029411764706,50701.0,50001.00751879699,50001.007575757576,50001.31627643504,50002.06060606061,50001.00247524752,50001.068706213744,50001.0491546676,50002.666666666664,50001.014925373136,50001.346534653465,50001.00367647059,50001.00755287009,50001.51470588235,50001.679611650485,50001.56258322237,50006.0,49997.53,50001.00000126818
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.136094674555,50001.0,50001.01494768311,50001.03765060241,50000.0,50005.511456023654,50001.0,50027.381811916544,50000.02967359051,50110.249025507765,50005.08777693427,50004.00449775113,50079.574805122254,50001.02352941177,50697.0,50001.00747384156,50001.007530120485,50001.31625375376,50002.048192771086,50001.00247035573,50001.06849957805,50001.04886499544,50002.666666666664,50001.01483679525,50001.343873517784,50001.00367647059,50001.00750750751,50001.51176470588,50001.67704280156,50001.561088977425,50006.0,49997.49,50001.0000012605
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.136094674555,50001.0,50001.01494768311,50001.03765060241,50000.0,50005.511456023654,50001.0,50037.290494623245,50000.02967359051,50110.92091715994,50008.6212807465,50009.1568627451,50291.32395698599,50001.93676470588,51318.0,50001.00747384156,50001.007530120485,50001.31625375376,50031.62790697674,50001.00247035573,50001.06849957805,50001.04886499544,50002.666666666664,50001.01483679525,50001.93870277976,50001.00367647059,50001.00750750751,50001.96838235294,50001.98393724318,50001.561088977425,50006.0,49998.75,50001.0000012605
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.13461538462,50001.0,50001.01490312966,50001.03753753754,50000.0,50005.50997782705,50001.0,50027.343879744636,50000.02958579882,50110.28789162257,50005.09252811587,50004.00448430493,50079.46018098373,50001.0205882353,50695.0,50001.00745156483,50001.00750750751,50001.31624251497,50002.04204204204,50001.002467917075,50001.06839695689,50001.048720822175,50002.666666666664,50001.014792899405,50001.342546890424,50001.00367647059,50001.00748502994,50001.510294117645,50001.675754625125,50001.56034482759,50006.0,49997.47,50001.0000012567
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.13461538462,50001.0052356021,50001.01490312966,50001.03753753754,50000.0,50005.50997782705,50001.0,50027.343879744636,50000.02958579882,50110.28789162257,50005.09252811587,50004.00448430493,50079.46018098373,50001.0205882353,50695.0,50001.00745156483,50001.00750750751,50001.31624251497,50002.04204204204,50001.002467917075,50001.06839695689,50001.048720822175,50002.666666666664,50001.014792899405,50001.342546890424,50001.00367647059,50001.00748502994,50001.510294117645,50001.675754625125,50001.56034482759,50006.0,49997.47,50001.0000012567
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.13313609467,50001.0,50001.01485884101,50001.0374251497,50000.0,50005.50849963045,50001.0,50037.75595189898,50000.02949852507,50110.32669915986,50008.937253933196,50009.470588235294,50295.04761519183,50001.986764705885,51352.0,50001.007429420504,50001.00748502994,50001.316231343284,50151.11111111111,50001.00246548324,50001.06829479559,50001.048577085574,50002.666666666664,50001.01474926254,50001.98685171658,50001.00367647059,50001.00746268657,50001.99338235294,50001.99668019181,50001.55960264901,50006.0,50000.0,50001.00000125292
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.130177514795,50001.0,50001.01477104874,50001.037202380954,50000.0,50005.505543237254,50001.0,50032.73326330524,50000.0293255132,50110.82598409959,50007.73986827608,50009.02216066482,50254.86610644196,50001.48088235294,51008.0,50001.007385524375,50001.00744047619,50001.31620919881,50003.85269121813,50001.00246062992,50001.06809183884,50001.04829090702,50002.666666666664,50001.0146627566,50001.58785755984,50001.00367647059,50001.007418397625,50001.74044117647,50001.8508660752,50001.55812417437,50006.0,49997.41,50001.00000124543
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.12721893491,50001.00373971578,50001.01468428781,50001.03698224852,50000.0,50005.50258684405,50001.0,50027.15339366125,50000.029154518954,50110.48134878555,50005.116095667276,50004.00441826215,50078.88452991448,50001.00588235294,50685.0,50001.00734214391,50001.007396449706,50001.316187315635,50002.01183431953,50001.00245579568,50001.067890680824,50001.04800642936,50002.666666666664,50001.01457725948,50001.33595284872,50001.00367647059,50001.00737463127,50001.50294117647,50001.66927592955,50001.55665349144,50006.0,49997.37,50001.000001238026
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.12426035503,50001.0,50001.01459854015,50001.03676470588,50000.0,50005.49963045085,50001.0,50027.07680962081,50000.02898550725,50110.558328905914,50005.12543617846,50004.00439238653,50078.65307463327,50001.0,50681.0,50001.00729927007,50001.007352941175,50001.316165689146,50002.0,50001.00245098039,50001.06769129513,50001.04772362271,50002.666666666664,50001.014492753624,50001.333333333336,50001.00367647059,50001.0073313783,50001.5,50001.666666666664,50001.55519053876,50006.0,49997.33,50001.000001230714
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.122041420116,50001.00328299409,50001.01453488372,50001.03660322108,50000.0,50005.49741315595,50001.0,50034.837848631374,50000.02886002886,50110.92091715994,50008.04361451459,50009.03587443946,50271.70278905102,50001.68382352941,51146.0,50001.00726744186,50001.00732064422,50001.31614963504,50006.32558139535,50001.0024473813,50001.06754290337,50001.04751259663,50002.666666666664,50001.01443001443,50001.72698412698,50001.00367647059,50001.00729927007,50001.841911764706,50001.91417165669,50001.554098360655,50006.0,49997.3,50001.000001225286
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.11464497042,50001.0,50001.014326647564,50001.03607503608,50000.0,50005.49002217295,50001.0,50026.82634314029,50000.02844950213,50110.806956316526,50005.15546039244,50004.004310344826,50077.89603370786,50000.98088235294,50668.0,50001.00716332378,50001.007215007216,50001.316097122304,50001.96248196248,50001.0024354603,50001.0670552226,50001.04681569009,50002.666666666664,50001.01422475107,50001.324890404285,50001.00367647059,50001.0071942446,50001.49044117647,50001.65811544154,50001.55048859935,50006.0,49997.2,50001.000001207525
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getMethod()Ljava/lang/reflect/Method; 50001.11316568047,50001.0,50001.014285714286,50001.03597122302,50000.0,50005.488543976346,50001.0,50026.78759391646,50000.02836879432,50110.84499811933,50005.16003520128,50004.00429799427,50077.77890335242,50000.97794117647,50666.0,50001.00714285715,50001.0071942446,50001.31608680057,50001.95683453237,50001.00243309003,50001.066958948,50001.04667748492,50002.666666666664,50001.014184397165,50001.323600973235,50001.00367647059,50001.007173601145,50001.48897058824,50001.65679012346,50001.549772283666,50006.0,49997.18,50001.00000120403
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.11168639053,50001.0,50001.014245014245,50001.03586800574,50000.0,50005.48706577975,50001.0,50037.72873534441,50000.02828854314,50110.92091715994,50008.891004320896,50009.42105263158,50294.82988275531,50001.98382352941,51350.0,50001.00712250712,50001.007173601145,50001.316076537914,50123.63636363636,50001.00243072436,50001.0668630869,50001.04653966374,50002.666666666664,50001.01414427157,50001.98395331875,50001.00367647059,50001.00715307582,50001.99191176471,50001.995939461056,50001.54905782976,50006.0,49998.9,50001.00000120057
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;Lorg/mockito/internal/creation/bytebuddy/InterceptedInvocation$SuperMethod;I)V 50001.110207100595,50001.0,50001.014204545456,50001.035765379114,50000.0,50005.48558758315,50001.0,50026.709920264366,50000.02820874471,50110.92091715994,50005.16915002327,50004.00427350427,50077.54410493304,50000.97205882353,50662.0,50001.00710227273,50001.00715307582,50001.316066333806,50001.94563662375,50001.00242836328,50001.06676763633,50001.04640222313,50002.666666666664,50001.014104372356,50001.32102962603,50001.00367647059,50001.00713266762,50001.48602941177,50001.65413161801,50001.54834523037,50006.0,49997.14,50001.00000119711
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getArguments()[Ljava/lang/Object; 50001.110207100595,50001.0,50001.014204545456,50001.035765379114,50000.0,50005.48558758315,50001.0,50026.709920264366,50000.02820874471,50110.92091715994,50005.16915002327,50004.00427350427,50077.54410493304,50000.97205882353,50662.0,50001.00710227273,50001.00715307582,50001.316066333806,50001.94563662375,50001.00242836328,50001.06676763633,50001.04640222313,50002.666666666664,50001.014104372356,50001.32102962603,50001.00367647059,50001.00713266762,50001.48602941177,50001.65413161801,50001.54834523037,50006.0,49997.14,50001.00000119711
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/internal/creation/bytebuddy/InterceptedInvocation$SuperMethod;)Ljava/lang/Object; 50001.110207100595,50001.0,50001.014204545456,50001.035765379114,50000.0,50005.48558758315,50001.0,50026.709920264366,50000.02820874471,50110.92091715994,50005.16915002327,50004.00427350427,50077.54410493304,50000.97205882353,50662.0,50001.00710227273,50001.00715307582,50001.316066333806,50001.94563662375,50001.00242836328,50001.06676763633,50001.04640222313,50002.666666666664,50001.014104372356,50001.32102962603,50001.00367647059,50001.00713266762,50001.48602941177,50001.65413161801,50001.54834523037,50006.0,49997.14,50001.00000119711
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.110207100595,50001.0,50001.014204545456,50001.035765379114,50000.0,50005.48558758315,50001.0,50034.70459909271,50000.02820874471,50110.92091715994,50008.02161388452,50009.03448275862,50270.63679274164,50001.67058823529,51137.0,50001.00710227273,50001.00715307582,50001.316066333806,50006.07142857143,50001.00242836328,50001.06676763633,50001.04640222313,50002.666666666664,50001.014104372356,50001.71717171717,50001.00367647059,50001.00713266762,50001.83529411765,50001.91025641026,50001.54834523037,50006.0,49997.14,50001.00000119711
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.110207100595,50001.0,50001.014204545456,50001.035765379114,50000.0,50005.48558758315,50001.0,50026.709920264366,50000.02820874471,50110.92091715994,50005.16915002327,50004.00427350427,50077.54410493304,50000.97205882353,50662.0,50001.00710227273,50001.00715307582,50001.316066333806,50001.94563662375,50001.00242836328,50001.06676763633,50001.04640222313,50002.666666666664,50001.014104372356,50001.32102962603,50001.00367647059,50001.00713266762,50001.48602941177,50001.65413161801,50001.54834523037,50006.0,49997.14,50001.00000119711
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.10946745562,50001.0,50001.014184397165,50001.03571428572,50000.0,50005.48484848485,50001.0,50026.69046515733,50000.028169014084,50110.93986280829,50005.17142152807,50004.00426742532,50077.48529270389,50000.970588235294,50661.0,50001.00709219858,50001.00714285715,50001.316061253565,50001.94285714286,50001.00242718447,50001.06672006408,50001.046333644495,50002.666666666664,50001.01408450704,50001.320388349515,50001.00367647059,50001.00712250712,50001.48529411765,50001.653465346535,50001.54798962387,50006.0,49997.13,50001.000001195396
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.10946745562,50001.0,50001.014184397165,50001.03571428572,50000.0,50005.48484848485,50001.0,50026.69046515733,50000.028169014084,50110.93986280829,50005.17142152807,50004.00426742532,50077.48529270389,50000.970588235294,50661.0,50001.00709219858,50001.00714285715,50001.316061253565,50001.94285714286,50001.00242718447,50001.06672006408,50001.046333644495,50002.666666666664,50001.01408450704,50001.320388349515,50001.00367647059,50001.00712250712,50001.48529411765,50001.653465346535,50001.54798962387,50006.0,49997.13,50001.000001195396
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.103550295855,50001.0,50001.014025245444,50001.03531073446,50000.0,50005.47893569845,50001.0,50026.53429066961,50000.0278551532,50111.0909413381,50005.18949114985,50004.00421940928,50077.01315675592,50000.958823529414,50653.0,50001.00701262272,50001.00706214689,50001.31602112676,50001.9209039548,50001.002417794974,50001.06634311155,50001.045788360454,50002.666666666664,50001.013927576605,50001.315280464216,50001.00367647059,50001.00704225352,50001.4794117647,50001.64811133201,50001.54516129032,50006.0,49997.05,50001.000001181834
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.07618343195,50001.0,50001.013333333336,50001.03355704698,50000.0,50005.45158906135,50001.0,50033.69556544854,50000.02649006622,50112.01636857147,50007.86858035978,50009.02675585284,50262.56452358835,50001.57205882353,51070.0,50001.00666666667,50001.0067114094,50001.315846720216,50004.6735395189,50001.002375296914,50001.064679210474,50001.04333870817,50002.666666666664,50001.013245033115,50001.6474863719,50001.00367647059,50001.00669344043,50001.78602941176,50001.88019761218,50001.53245116572,50006.0,49996.68,50001.0000011229
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.06582840237,50001.0,50001.01308900524,50001.032938076416,50000.0,50005.44124168514,50001.0,50037.66060555965,50000.02600780234,50112.034559413136,50008.82122579109,50009.333333333336,50294.28484447717,50001.97647058823,51345.0,50001.00654450262,50001.00658761528,50001.31578515112,50085.0,50001.00235960359,50001.06408150198,50001.042440176876,50002.666666666664,50001.01300390117,50001.976744186046,50001.00367647059,50001.006570302234,50001.98823529412,50001.99408284024,50001.527795128044,50006.0,49998.4,50001.000001102104
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.05473372781,50001.0,50001.012836970476,50001.0322997416,50000.0,50005.43015521064,50001.0,50037.565010597566,50000.02551020408,50113.17474736995,50008.7541612476,50009.25806451613,50293.52008478052,50001.96617647059,51338.0,50001.00641848524,50001.00645994832,50001.31572164949,50059.13043478261,50001.002343017804,50001.06345913532,50001.0414930647,50002.666666666664,50001.01275510204,50001.96673897325,50001.00367647059,50001.00644329897,50001.98308823529,50001.99147200593,50001.522896039605,50006.0,49998.95,50001.00000108067
org.mockito.internal.configuration.DefaultAnnotationEngine$1.<init>(Lorg/mockito/internal/configuration/DefaultAnnotationEngine;)V 50001.15310650888,50001.00385356455,50001.02877697842,50001.029197080294,50000.0,50002.90317812269,50001.0,50035.971416900094,50000.05673758865,50089.98462838566,50005.95524740631,50007.041958041955,50210.48508300116,50001.79852941177,51224.0,50001.01438848921,50001.01459854015,50001.13251879699,50009.92700729927,50001.00133600534,50001.06131393395,50001.05812516764,50002.0,50001.02836879432,50001.81696726787,50001.001470588235,50001.015037593985,50001.899264705884,50001.94696089818,50001.720682302774,50003.0,49999.79,50001.00000050889
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50000.994822485205,50001.0,50001.01162790698,50001.02923976608,50000.0,50005.370288248334,50001.0,50023.47220505425,50000.02312138728,50113.72814428205,50005.49322145444,50004.003496503494,50067.745786383864,50000.742647058825,50506.0,50001.00581395349,50001.005847953216,50001.31541715286,50001.59064327485,50001.002257336346,50001.0603857688,50001.03661274289,50002.666666666664,50001.011560693645,50001.227990970656,50001.00367647059,50001.00583430572,50001.37132352941,50001.54155495978,50001.49793753683,50006.0,49995.58,50001.000000977925
