org.mockito.internal.handler.MockHandlerImpl.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.75435816165,50001.0,50001.037974683546,50001.116129032256,50953.0,50006.75455265241,50002.0,50031.95157508108,50000.07453416149,50101.656095534985,50005.19604776685,50001.0,50001.0,50001.511041009464,50959.0,50001.01898734177,50001.01935483871,50001.509493670885,50004.09032258065,50001.00380228137,50001.137794563656,50001.119679807125,50001.0,50001.03726708075,50001.60709759189,50001.0047318612,50001.01898734177,50001.75552050473,50001.86073674753,50001.802798982186,50007.0,50002.0,50001.01898734177
org.mockito.internal.handler.NullResultGuardian.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.75435816165,50001.0,50001.037974683546,50001.116129032256,50953.0,50006.75455265241,50002.0,50031.95157508108,50000.07453416149,50101.656095534985,50005.19604776685,50001.0,50001.0,50001.511041009464,50959.0,50001.01898734177,50001.01935483871,50001.509493670885,50004.09032258065,50001.00380228137,50001.137794563656,50001.119679807125,50001.0,50001.03726708075,50001.60709759189,50001.0047318612,50001.01898734177,50001.75552050473,50001.86073674753,50001.802798982186,50007.0,50002.0,50001.01898734177
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 50001.63629160063,50001.01754385965,50001.02580645162,50001.07843137255,50804.0,50006.63657957245,50002.0,50036.48238999842,50000.050955414015,50105.68258632611,50006.8538832575,50007.4,50213.894339990526,50001.98580441641,51260.0,50001.012903225805,50001.013071895424,50001.506451612906,50140.88888888889,50001.00347423278,50001.11359236685,50001.09061023232,50001.0,50001.02547770701,50001.98590446359,50001.0047318612,50001.012903225805,50001.9929022082,50001.99643846458,50001.73329459617,50007.0,50000.51,50001.012903225805
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.56497622821,50001.0,50001.02162162162,50001.065573770495,50714.0,50006.56532066508,50002.0,50027.81417535558,50000.04278074866,50107.48002770104,50005.840531895126,50001.0,50001.0,50001.13406940063,50720.0,50001.01081081081,50001.01092896175,50001.505405405405,50002.309653916214,50001.0033021464,50001.10397504898,50001.078152742215,50001.0,50001.021390374335,50001.39570720969,50001.0047318612,50001.01081081081,50001.56703470032,50001.723704076496,50001.69685256764,50007.0,49999.61,50001.01081081081
org.mockito.internal.creation.CglibMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 50001.54199683043,50001.0,50001.020547945205,50001.062283737025,50685.0,50006.5423594616,50002.0,50036.51056180913,50000.0406779661,50111.94193003529,50006.9160797831,50007.46153846154,50214.063370854776,50001.988958990536,51262.0,50001.010273972606,50001.010380622836,50001.5051369863,50181.142857142855,50001.00325027086,50001.10136060676,50001.07462211861,50001.0,50001.02033898305,50001.98901960784,50001.0047318612,50001.010273972606,50001.99447949527,50001.997232107555,50001.68586956522,50007.0,50000.0,50001.010273972606
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/invocation/MockHandler; 50001.54199683043,50001.0,50001.020547945205,50001.062283737025,50685.0,50006.5423594616,50002.0,50027.26785107313,50000.0406779661,50108.090909233666,50005.903226545895,50001.0,50001.0,50001.08832807571,50691.0,50001.010273972606,50001.010380622836,50001.5051369863,50002.1937716263,50001.00325027086,50001.10136060676,50001.07462211861,50001.0,50001.02033898305,50001.37378114843,50001.0047318612,50001.010273972606,50001.544164037856,50001.70480081716,50001.68586956522,50007.0,49999.32,50001.010273972606
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.54041204437,50001.003911342894,50001.0204778157,50001.06206896552,50683.0,50006.54077593033,50002.0,50027.22975409721,50000.04054054054,50108.13246783091,50005.9074625987,50001.0,50001.0,50001.085173501575,50689.0,50001.01023890785,50001.010344827584,50001.50511945393,50002.18620689655,50001.003246753244,50001.1011874886,50001.074385678214,50001.0,50001.02027027027,50001.3722943723,50001.0047318612,50001.01023890785,50001.54258675079,50001.70347648262,50001.68512486428,50007.0,49999.3,50001.01023890785
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.53724247227,50001.0,50001.02033898305,50001.061643835616,50679.0,50006.53760886777,50002.0,50027.15339366125,50000.040268456374,50108.21537062051,50005.91590194646,50001.0,50001.0,50001.07886435331,50685.0,50001.01016949153,50001.010273972606,50001.50508474576,50002.17123287671,50001.00323974082,50001.10084389682,50001.073915375724,50001.0,50001.02013422819,50001.36933045356,50001.0047318612,50001.01016949153,50001.53943217666,50001.70081967213,50001.68364030336,50007.0,49999.26,50001.01016949153
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.53724247227,50001.00412654746,50001.02033898305,50001.061643835616,50679.0,50006.53760886777,50002.0,50035.35112807464,50000.040268456374,50109.04927867332,50006.19082024943,50007.063829787236,50207.10676844781,50001.861198738174,51181.0,50001.01016949153,50001.010273972606,50001.50508474576,50014.40909090909,50001.00323974082,50001.10084389682,50001.073915375724,50002.0,50001.02013422819,50001.87020648968,50001.0047318612,50001.01016949153,50001.93059936909,50001.964052287585,50001.68364030336,50007.0,49999.26,50001.01016949153
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.53645007924,50001.00418410042,50001.02030456853,50001.06153846154,50678.0,50006.53681710214,50002.0,50036.496478698595,50000.040201005024,50108.236051918226,50006.88096815479,50007.42857142857,50213.97887219158,50001.98738170347,51261.0,50001.01015228427,50001.010256410256,50001.50507614213,50158.5,50001.003237992445,50001.10075854437,50001.073798331265,50001.0,50001.020100502516,50001.98746081505,50001.0047318612,50001.01015228427,50001.993690851734,50001.99683544304,50001.68327016784,50007.0,49999.25,50001.01015228427
org.mockito.internal.invocation.InvocationImpl.getMock()Ljava/lang/Object; 50001.52852614897,50001.0,50001.01996672213,50001.06050420168,50668.0,50006.528899445766,50002.0,50026.942243542144,50000.03953871499,50108.441900508624,50005.93888872473,50001.0,50001.0,50001.061514195586,50674.0,50001.009983361066,50001.010084033616,50001.50499168053,50002.131092436975,50001.003220611914,50001.09991677069,50001.07263929637,50001.0,50001.019769357496,50001.36124530328,50001.0047318612,50001.009983361066,50001.53075709779,50001.69345698094,50001.679590737745,50007.0,49999.15,50001.009983361066
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.5087163233,50001.0,50001.019169329076,50001.05806451613,50643.0,50006.50910530483,50002.0,50026.45584412271,50000.037974683546,50108.94907786931,50005.98996985923,50001.0,50001.0,50001.02208201893,50649.0,50001.009584664534,50001.00967741935,50001.50479233227,50002.04516129032,50001.0031779661,50001.097901299974,50001.06982746811,50001.0,50001.01898734177,50001.34322033898,50001.0047318612,50001.009584664534,50001.511041009464,50001.676409185806,50001.670563230604,50007.0,49998.9,50001.009584664534
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.50792393027,50001.0,50001.01913875598,50001.057971014496,50642.0,50006.50831353919,50002.0,50026.436194683956,50000.037914691944,50108.96915026208,50005.991980728,50001.0,50001.0,50001.02050473186,50648.0,50001.00956937799,50001.00966183575,50001.504784688994,50002.04186795491,50001.003176283746,50001.09782319761,50001.06971740155,50001.0,50001.01895734597,50001.34250926416,50001.0047318612,50001.00956937799,50001.51025236593,50001.675718015664,50001.6702071163,50007.0,49998.89,50001.00956937799
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.50792393027,50001.0,50001.01913875598,50001.057971014496,50642.0,50006.50831353919,50002.0,50026.436194683956,50000.037914691944,50108.96915026208,50005.991980728,50001.0,50001.0,50001.02050473186,50648.0,50001.00956937799,50001.00966183575,50001.504784688994,50002.04186795491,50001.003176283746,50001.09782319761,50001.06971740155,50001.0,50001.01895734597,50001.34250926416,50001.0047318612,50001.00956937799,50001.51025236593,50001.675718015664,50001.6702071163,50007.0,49998.89,50001.00956937799
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.506339144216,50001.0,50001.01907790143,50001.05778491172,50640.0,50006.50673000792,50002.0,50026.3968501984,50000.03779527559,50109.00924662202,50005.99599519102,50001.0,50001.0,50001.01735015773,50646.0,50001.00953895072,50001.00963081862,50001.50476947536,50002.03531300161,50001.00317292438,50001.09766755201,50001.069497799544,50001.0,50001.0188976378,50001.341089370704,50001.0047318612,50001.00953895072,50001.50867507886,50001.67433350758,50001.66949602122,50007.0,49998.87,50001.00953895072
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.506339144216,50001.0,50001.01907790143,50001.05778491172,50640.0,50006.50673000792,50002.0,50026.3968501984,50000.03779527559,50109.00924662202,50005.99599519102,50001.0,50001.0,50001.01735015773,50646.0,50001.00953895072,50001.00963081862,50001.50476947536,50002.03531300161,50001.00317292438,50001.09766755201,50001.069497799544,50001.0,50001.0188976378,50001.341089370704,50001.0047318612,50001.00953895072,50001.50867507886,50001.67433350758,50001.66949602122,50007.0,49998.87,50001.00953895072
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.50554675119,50001.0,50001.01904761905,50001.057692307695,50639.0,50006.50593824228,50002.0,50036.09985754957,50000.03773584906,50109.622702378416,50006.524742023386,50007.142857142855,50211.59914529741,50001.94321766561,51233.0,50001.009523809524,50001.00961538462,50001.50476190476,50035.22222222222,50001.00317124736,50001.097590007295,50001.06938826243,50001.0,50001.018867924526,50001.94478527607,50001.0047318612,50001.009523809524,50001.971608832806,50001.9856,50001.66914103924,50007.0,49998.86,50001.009523809524
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.50554675119,50001.0,50001.01904761905,50001.057692307695,50639.0,50006.50593824228,50002.0,50036.09985754957,50000.03773584906,50109.622702378416,50006.524742023386,50007.142857142855,50211.59914529741,50001.94321766561,51233.0,50001.009523809524,50001.00961538462,50001.50476190476,50035.22222222222,50001.00317124736,50001.097590007295,50001.06938826243,50001.0,50001.018867924526,50001.94478527607,50001.0047318612,50001.009523809524,50001.971608832806,50001.9856,50001.66914103924,50007.0,49998.86,50001.009523809524
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.503961965136,50001.0,50001.01898734177,50001.05750798722,50637.0,50006.504354711,50002.0,50036.51056180913,50000.03761755486,50109.06927067972,50006.9160797831,50007.46153846154,50214.063370854776,50001.988958990536,51262.0,50001.009493670885,50001.009584664534,50001.504746835446,50181.142857142855,50001.00316789863,50001.09743547037,50001.06916971184,50001.0,50001.01880877743,50001.98901960784,50001.0047318612,50001.009493670885,50001.99447949527,50001.997232107555,50001.66843220339,50007.0,50000.0,50001.009493670885
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.503169572105,50001.0,50001.01895734597,50001.05741626794,50636.0,50006.50356294537,50002.0,50031.446674695275,50000.03755868544,50109.48547335728,50006.04343084457,50007.01729106628,50183.68004817166,50001.46214511041,50928.0,50001.00947867298,50001.00956937799,50001.504739336495,50003.718475073314,50001.00316622691,50001.097358476705,50001.06906069671,50001.0,50001.018779342725,50001.576134244875,50001.0047318612,50001.00947867298,50001.7310725552,50001.84464692483,50001.66807834833,50007.0,49998.83,50001.00947867298
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.501584786056,50001.0,50001.0188976378,50001.05723370429,50634.0,50006.50197941409,50002.0,50026.27844931953,50000.03744149766,50109.129151081295,50006.00798087136,50001.0,50001.0,50001.007886435335,50640.0,50001.0094488189,50001.00953895072,50001.504724409446,50002.01589825119,50001.003162888774,50001.09720503535,50001.06884318271,50001.0,50001.01872074883,50001.33684765419,50001.0047318612,50001.0094488189,50001.50394321766,50001.67016255899,50001.667371760974,50007.0,49998.81,50001.0094488189
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.500792393024,50001.003911342894,50001.018867924526,50001.05714285714,50633.0,50006.50118764846,50002.0,50026.25866188063,50000.03738317757,50109.149079469345,50006.00997013923,50001.0,50001.0,50001.006309148266,50639.0,50001.00943396227,50001.009523809524,50001.50471698113,50002.0126984127,50001.00316122234,50001.09712858623,50001.06873468221,50001.0,50001.01869158878,50001.33614330875,50001.0047318612,50001.00943396227,50001.50315457413,50001.66946484785,50001.66701902748,50007.0,49998.8,50001.00943396227
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.49445324881,50001.0,50001.01863354037,50001.05642633229,50625.0,50006.494853523356,50002.0,50033.603680773806,50000.03692307692,50109.58356934293,50006.053146610735,50007.028436018954,50196.62208464281,50001.676656151416,51064.0,50001.009316770185,50001.009404388715,50001.50465838509,50006.18536585366,50001.00314795383,50001.096523417815,50001.0678727286,50001.0,50001.018461538464,50001.721656483365,50001.0047318612,50001.009316770185,50001.83832807571,50001.912054912056,50001.664210526316,50007.0,49998.72,50001.009316770185
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.4881141046,50001.0,50001.018404907976,50001.05572755418,50617.0,50006.488519398255,50002.0,50025.93992782668,50000.03647416413,50109.465808727604,50006.0414809386,50001.0,50001.0,50000.9810725552,50623.0,50001.009202453984,50001.0092879257,50001.504601226996,50001.96284829721,50001.003134796236,50001.09592942191,50001.06702124729,50001.0,50001.01823708207,50001.3249738767,50001.0047318612,50001.009202453984,50001.490536277604,50001.6582010582,50001.66142557652,50007.0,49998.64,50001.009202453984
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.48494453249,50001.0,50001.01829268293,50001.055384615385,50613.0,50006.48535233571,50002.0,50036.48238999842,50000.03625377644,50109.58356934293,50006.8538832575,50007.4,50213.894339990526,50001.98580441641,51260.0,50001.009146341465,50001.00923076923,50001.50457317073,50140.88888888889,50001.003128258606,50001.09563650696,50001.066599311445,50001.0,50001.018126888215,50001.98590446359,50001.0047318612,50001.009146341465,50001.9929022082,50001.99643846458,50001.660041841,50007.0,49998.9,50001.009146341465
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.48415213946,50001.0,50001.01826484018,50001.05529953917,50612.0,50006.48456057007,50002.0,50025.83948469675,50000.036199095026,50109.563980317675,50006.051207939134,50001.0,50001.0,50000.973186119874,50618.0,50001.00913242009,50001.00921658986,50001.504566210046,50001.94777265745,50001.00312662845,50001.095563696515,50001.06649421573,50001.0,50001.01809954751,50001.32152162585,50001.0047318612,50001.00913242009,50001.48659305993,50001.654641909816,50001.65969681129,50007.0,49998.59,50001.00913242009
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.48335974643,50001.0,50001.01823708207,50001.05521472393,50611.0,50006.483768804435,50002.0,50025.81934729198,50000.03614457831,50109.58356934293,50006.053146610735,50001.0,50001.0,50000.971608832806,50617.0,50001.009118541035,50001.009202453984,50001.504559270514,50001.94478527607,50001.003125,50001.09549105211,50001.066389273845,50001.0,50001.01807228916,50001.32083333333,50001.0047318612,50001.009118541035,50001.48580441641,50001.65392781316,50001.65935214211,50007.0,49998.58,50001.009118541035
org.mockito.internal.creation.settings.CreationSettings.isSerializable()Z 50001.48335974643,50001.0,50001.01823708207,50001.05521472393,50611.0,50006.483768804435,50002.0,50025.81934729198,50000.03614457831,50109.58356934293,50006.053146610735,50001.0,50001.0,50000.971608832806,50617.0,50001.009118541035,50001.009202453984,50001.504559270514,50001.94478527607,50001.003125,50001.09549105211,50001.066389273845,50001.0,50001.01807228916,50001.32083333333,50001.0047318612,50001.009118541035,50001.48580441641,50001.65392781316,50001.65935214211,50007.0,49998.58,50001.009118541035
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.48335974643,50001.0,50001.01823708207,50001.05521472393,50611.0,50006.483768804435,50002.0,50025.81934729198,50000.03614457831,50109.58356934293,50006.053146610735,50001.0,50001.0,50000.971608832806,50617.0,50001.009118541035,50001.009202453984,50001.504559270514,50001.94478527607,50001.003125,50001.09549105211,50001.066389273845,50001.0,50001.01807228916,50001.32083333333,50001.0047318612,50001.009118541035,50001.48580441641,50001.65392781316,50001.65935214211,50007.0,49998.58,50001.009118541035
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.48098256735,50001.004213483146,50001.01815431165,50001.05496183206,50608.0,50006.48139350752,50002.0,50025.75883680628,50000.035982008994,50109.642246457464,50006.05894927669,50001.0,50001.0,50000.96687697161,50614.0,50001.009077155824,50001.009160305344,50001.504538577916,50001.9358778626,50001.003120124806,50001.09527410889,50001.06607536389,50001.0,50001.0179910045,50001.31877275091,50001.0047318612,50001.009077155824,50001.483438485804,50001.65178096757,50001.658320292125,50007.0,49998.55,50001.009077155824
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.48019017433,50001.0,50001.018126888215,50001.05487804878,50607.0,50006.48060174188,50002.0,50025.7386337537,50000.03592814371,50109.661775623055,50006.06087906887,50001.0,50001.0,50000.96529968454,50613.0,50001.00906344411,50001.009146341465,50001.50453172206,50001.93292682927,50001.00311850312,50001.09520212239,50001.06597103005,50001.0,50001.017964071856,50001.31808731809,50001.0047318612,50001.00906344411,50001.48264984227,50001.651063829784,50001.65797705944,50007.0,49998.54,50001.00906344411
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.47622820919,50001.0,50001.0179910045,50001.054462934946,50602.0,50006.476642913694,50002.0,50025.63736998951,50000.035661218426,50109.75919893769,50006.07049507093,50001.0,50001.0,50000.95741324921,50608.0,50001.00899550225,50001.009077155824,50001.50449775113,50001.91830559758,50001.00311041991,50001.09484462161,50001.065451599876,50001.0,50001.01783060921,50001.314670813896,50001.0047318612,50001.00899550225,50001.478706624606,50001.64746666667,50001.65626625065,50007.0,49998.49,50001.00899550225
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.46354992076,50001.004213483146,50001.01756954612,50001.05317577548,50586.0,50006.4639746635,50002.0,50025.31049156229,50000.034833091435,50110.06850233584,50006.10090420048,50001.0,50001.0,50000.93217665615,50592.0,50001.00878477306,50001.00886262925,50001.50439238653,50001.872968980795,50001.003084832904,50001.0937271202,50001.06381364161,50001.0,50001.01741654572,50001.30385604113,50001.0047318612,50001.00878477306,50001.466088328074,50001.63582571275,50001.6508509541,50007.0,49998.33,50001.00878477306
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.44928684628,50001.0,50001.017118402284,50001.05179856115,50568.0,50006.449722882026,50002.0,50032.55946767612,50000.033946251766,50110.6199391845,50006.154673657096,50005.014492753624,50126.98412598419,50001.57097791798,50997.0,50001.00855920114,50001.00863309352,50001.50427960057,50004.66176470588,50001.003056546106,50001.09251595074,50001.06201238979,50002.0,50001.01697312589,50001.64675324675,50001.0047318612,50001.00855920114,50001.78548895899,50001.879858657245,50001.644864588656,50007.0,49998.42,50001.00855920114
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.4381933439,50001.0,50001.016783216786,50001.05077574048,50554.0,50006.438638163105,50002.0,50036.41186241925,50000.03328710125,50110.67633258471,50006.75947678833,50007.3,50213.47117451551,50001.97791798107,51255.0,50001.00839160839,50001.00846262342,50001.5041958042,50090.57142857143,50001.00303490137,50001.09160572248,50001.06063948336,50002.0,50001.016643550625,50001.97815912637,50001.0047318612,50001.00839160839,50001.988958990536,50001.99444885012,50001.640284119734,50007.0,49998.4,50001.00839160839
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.434231378764,50001.0,50001.01666666667,50001.05042016807,50549.0,50006.43467933492,50002.0,50036.312887166016,50000.03305785124,50111.689828595496,50006.66806992316,50007.22222222222,50212.877322996115,50001.96687697161,51248.0,50001.00833333333,50001.008403361346,50001.504166666666,50060.380952380954,50001.003027245206,50001.09128709292,50001.06015475727,50001.0,50001.01652892562,50001.96741660202,50001.0047318612,50001.00833333333,50001.983438485804,50001.9916500994,50001.63866396761,50007.0,49998.95,50001.00833333333
org.mockito.internal.invocation.InvocationImpl.getMethod()Ljava/lang/reflect/Method; 50001.43264659271,50001.0,50001.016620498616,50001.05027932961,50547.0,50006.433095803644,50002.0,50024.49468024894,50000.03296703297,50110.80745499385,50006.172830590745,50001.0,50001.0,50000.87066246057,50553.0,50001.00831024931,50001.00837988827,50001.504155124654,50001.77094972067,50001.003024193546,50001.091160568816,50001.059961663144,50001.0,50001.01648351648,50001.278225806454,50001.0047318612,50001.00831024931,50001.435331230285,50001.60659340659,50001.6380182002,50007.0,49997.94,50001.00831024931
org.mockito.exceptions.Reporter.<init>()V 50001.42709984152,50001.0,50001.016460905346,50001.04979253112,50540.0,50006.427553444184,50002.0,50024.34523505986,50000.03265306122,50110.93793799282,50006.18542759273,50001.0,50001.0,50000.859621451105,50546.0,50001.00823045267,50001.00829875519,50001.50411522634,50001.753803596126,50001.00301356102,50001.09072184232,50001.059289333214,50001.0,50001.01632653061,50001.273731793066,50001.0047318612,50001.00823045267,50001.42981072555,50001.60121345836,50001.635768261964,50007.0,49997.87,50001.00823045267
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.42630744849,50001.0,50001.016438356164,50001.04972375691,50539.0,50006.426761678544,50002.0,50024.32380757938,50000.032608695656,50110.95652676748,50006.18721968825,50001.0,50001.0,50000.85804416404,50545.0,50001.00821917808,50001.00828729282,50001.50410958904,50001.75138121547,50001.00301204819,50001.090659682784,50001.059193722955,50001.0,50001.016304347824,50001.273092369476,50001.0047318612,50001.00821917808,50001.42902208202,50001.600441501105,50001.635448136956,50007.0,49997.86,50001.00821917808
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.39461172742,50001.0,50001.01558441558,50001.04712041885,50499.0,50006.39509105305,50002.0,50023.449944320644,50000.030927835054,50111.689828595496,50006.25742807104,50001.0,50001.0,50000.79495268139,50505.0,50001.00779220779,50001.00785340314,50001.503896103895,50001.65968586387,50001.00295275591,50001.08827348295,50001.05545174999,50001.0,50001.01546391752,50001.24803149606,50001.0047318612,50001.00779220779,50001.397476340695,50001.56884875846,50001.62290227049,50007.0,49997.46,50001.00779220779
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.38351822504,50001.00458015267,50001.01530612245,50001.04627249357,50485.0,50006.38400633413,50002.0,50023.13594362118,50000.03037974684,50111.94193003529,50006.281349388366,50001.0,50001.0,50000.77287066246,50491.0,50001.00765306123,50001.00771208226,50001.503826530614,50001.629820051414,50001.00293255132,50001.08748177653,50001.054176456666,50001.0,50001.01518987342,50001.23949169111,50001.0047318612,50001.00765306123,50001.38643533123,50001.557451649605,50001.61862745098,50007.0,49997.32,50001.00765306123
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.3676703645,50001.0,50001.014925373136,50001.045112781954,50465.0,50006.36817102138,50002.0,50022.67948338868,50000.02962962963,50112.298172456976,50006.31496884127,50001.0,50001.0,50000.74132492114,50471.0,50001.00746268657,50001.00751879699,50001.503731343284,50001.58897243108,50001.00290416263,50001.08638684256,50001.052381377325,50001.0,50001.014814814815,50001.22749273959,50001.0047318612,50001.00746268657,50001.37066246057,50001.54085155351,50001.61262135922,50007.0,49997.12,50001.00746268657
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.26941362916,50001.0,50001.012931034486,50001.039045553145,50341.0,50006.26999208234,50002.0,50019.60107523774,50000.02569593148,50114.41373157471,50006.51039498597,50001.0,50001.0,50000.545741324924,50347.0,50001.00646551724,50001.00650759219,50001.50323275862,50001.37527114968,50001.00273972603,50001.08040844011,50001.04173605712,50001.0,50001.012847965736,50001.15799086758,50001.0047318612,50001.00646551724,50001.27287066246,50001.42874845106,50001.57783882784,50007.0,49995.88,50001.00646551724
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.235340729,50001.0,50001.01235839341,50001.03730569948,50298.0,50006.23594615993,50002.0,50018.40689518553,50000.024564994885,50115.113727807344,50006.57354906088,50001.0,50001.0,50000.47791798107,50304.0,50001.0061791967,50001.00621761658,50001.50308959835,50001.3139896373,50001.002686968204,50001.078607866686,50001.03813419276,50001.0,50001.01228249744,50001.13569189431,50001.0047318612,50001.0061791967,50001.238958990536,50001.38574156588,50001.56668163449,50007.0,49995.45,50001.0061791967
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;Ljava/util/Collection;)Ljava/lang/Object; 50001.235340729,50001.0,50001.01235839341,50001.03730569948,50298.0,50006.23594615993,50002.0,50018.40689518553,50000.024564994885,50115.113727807344,50006.57354906088,50001.0,50001.0,50000.47791798107,50304.0,50001.0061791967,50001.00621761658,50001.50308959835,50001.3139896373,50001.002686968204,50001.078607866686,50001.03813419276,50001.0,50001.01228249744,50001.13569189431,50001.0047318612,50001.0061791967,50001.238958990536,50001.38574156588,50001.56668163449,50007.0,49995.45,50001.0061791967
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.235340729,50001.0,50001.01235839341,50001.03730569948,50298.0,50006.23594615993,50002.0,50018.40689518553,50000.024564994885,50115.113727807344,50006.57354906088,50001.0,50001.0,50000.47791798107,50304.0,50001.0061791967,50001.00621761658,50001.50308959835,50001.3139896373,50001.002686968204,50001.078607866686,50001.03813419276,50001.0,50001.01228249744,50001.13569189431,50001.0047318612,50001.0061791967,50001.238958990536,50001.38574156588,50001.56668163449,50007.0,49995.45,50001.0061791967
org.mockito.internal.handler.InvocationNotifierHandler.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 50001.235340729,50001.0,50001.01235839341,50001.03730569948,50298.0,50006.23594615993,50002.0,50018.40689518553,50000.024564994885,50115.113727807344,50006.57354906088,50001.0,50001.0,50000.47791798107,50304.0,50001.0061791967,50001.00621761658,50001.50308959835,50001.3139896373,50001.002686968204,50001.078607866686,50001.03813419276,50001.0,50001.01228249744,50001.13569189431,50001.0047318612,50001.0061791967,50001.238958990536,50001.38574156588,50001.56668163449,50007.0,49995.45,50001.0061791967
