org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.24,50001.0,50001.00655737705,50001.00657894737,50193.0,50002.24094881398,50002.0,50014.928388277185,50000.013071895424,50086.226198506796,50005.9656475924,50001.0,50001.0,50000.48379052369,50195.0,50001.00327868853,50001.00328947369,50001.501639344264,50001.31907894737,50001.001418439715,50001.05725983343,50001.02805147493,50001.0,50001.006535947716,50001.137588652484,50001.00249376558,50001.00327868853,50001.24189526185,50001.389558232935,50001.568181818184,50003.0,49995.02,50001.00327868853
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50014.85640646055,50000.01302931596,50086.26672056538,50005.96972615649,50001.0,50001.0,50000.47880299252,50193.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31475409836,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.13597733711,50001.00249376558,50001.00326797386,50001.23940149626,50001.38631790745,50001.56737588652,50003.0,49995.0,50001.00326797386
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50014.85640646055,50000.01302931596,50086.26672056538,50005.96972615649,50001.0,50001.0,50000.47880299252,50193.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31475409836,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.13597733711,50001.00249376558,50001.00326797386,50001.23940149626,50001.38631790745,50001.56737588652,50003.0,49995.0,50001.00326797386
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50014.85640646055,50000.01302931596,50086.26672056538,50005.96972615649,50001.0,50001.0,50000.47880299252,50193.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31475409836,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.13597733711,50001.00249376558,50001.00326797386,50001.23940149626,50001.38631790745,50001.56737588652,50003.0,49995.0,50001.00326797386
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50027.21068484416,50000.01302931596,50086.26672056538,50005.96972615649,50003.017094017094,50053.42136968832,50001.71321695761,50688.0,50001.00326797386,50001.00327868853,50001.501633986925,50006.973913043475,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.74918211559,50001.00249376558,50001.00326797386,50001.8566084788,50001.92276695769,50001.56737588652,50003.0,49997.97,50001.00326797386
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50014.85640646055,50000.01302931596,50086.26672056538,50005.96972615649,50001.0,50001.0,50000.47880299252,50193.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31475409836,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.13597733711,50001.00249376558,50001.00326797386,50001.23940149626,50001.38631790745,50001.56737588652,50003.0,49995.0,50001.00326797386
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50014.85640646055,50000.01302931596,50086.26672056538,50005.96972615649,50001.0,50001.0,50000.47880299252,50193.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31475409836,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.13597733711,50001.00249376558,50001.00326797386,50001.23940149626,50001.38631790745,50001.56737588652,50003.0,49995.0,50001.00326797386
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50014.85640646055,50000.01302931596,50086.26672056538,50005.96972615649,50001.0,50001.0,50000.47880299252,50193.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31475409836,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.13597733711,50001.00249376558,50001.00326797386,50001.23940149626,50001.38631790745,50001.56737588652,50003.0,49995.0,50001.00326797386
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.2375,50001.0,50001.006535947716,50001.00655737705,50191.0,50002.23845193508,50002.0,50014.85640646055,50000.01302931596,50086.26672056538,50005.96972615649,50001.0,50001.0,50000.47880299252,50193.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31475409836,50001.0014164306,50001.057166195045,50001.02785935733,50001.0,50001.00651465798,50001.13597733711,50001.00249376558,50001.00326797386,50001.23940149626,50001.38631790745,50001.56737588652,50003.0,49995.0,50001.00326797386
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.235,50001.00111982083,50001.00651465798,50001.006535947716,50189.0,50002.23595505618,50002.0,50014.78404875209,50000.01298701299,50086.30717624863,50005.97379470361,50001.0,50001.0,50000.473815461344,50191.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.31045751634,50001.001414427155,50001.057073014555,50001.0276671703,50001.0,50001.006493506495,50001.134370579915,50001.00249376558,50001.003257328994,50001.23690773067,50001.38306451613,50001.56657223796,50003.0,49994.98,50001.003257328994
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.23,50001.0,50001.00647249191,50001.006493506495,50185.0,50002.23096129837,50002.0,50014.63818169699,50000.012903225805,50086.38788978691,50005.98190197535,50001.0,50001.0,50000.463840399,50187.0,50001.00323624595,50001.003246753244,50001.50161812298,50001.30194805195,50001.00141043724,50001.0568880124,50001.02728253232,50001.0,50001.006451612906,50001.131170662906,50001.00249376558,50001.00323624595,50001.2319201995,50001.376518218625,50001.56497175141,50003.0,49994.94,50001.00323624595
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.2075,50001.0,50001.00628930818,50001.006309148266,50167.0,50002.208489388264,50002.0,50013.961481396815,50000.01253918495,50086.74789911895,50006.01790360848,50001.0,50001.0,50000.41895261846,50169.0,50001.00314465409,50001.00315457413,50001.50157232704,50001.26498422713,50001.00139275766,50001.056077215406,50001.02554438732,50001.0,50001.00626959248,50001.11699164345,50001.00249376558,50001.00314465409,50001.209476309225,50001.34639175258,50001.557880055785,50003.0,49994.76,50001.00314465409
org.mockito.internal.stubbing.MockitoStubber.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.29875,50001.001215066826,50001.01226993865,50001.00617283951,50000.0,50001.79900124844,50001.0,50028.892651361966,50000.0243902439,50072.797299050246,50004.49696390535,50003.07692307692,50056.785302723925,50001.94014962594,50779.0,50001.00613496933,50001.00617283951,50001.253086419754,50033.416666666664,50001.001037344395,50001.055555555555,50001.04961275825,50002.0,50001.01219512195,50001.941888619855,50001.00124688279,50001.00617283951,50001.97007481297,50001.98481012658,50001.71301247772,50002.0,49998.88,50001.000000621054
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.29875,50001.0,50001.01226993865,50001.00617283951,50000.0,50001.79900124844,50001.0,50026.298221281344,50000.0243902439,50072.25712003537,50004.418856174285,50002.00613496933,50026.25866188063,50001.59600997506,50641.0,50001.00613496933,50001.00617283951,50001.253086419754,50004.950617283954,50001.001037344395,50001.055555555555,50001.04961275825,50002.0,50001.01219512195,50001.66390041494,50001.00124688279,50001.00617283951,50001.79800498753,50001.88765603329,50001.71301247772,50002.0,49998.49,50001.000000621054
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.28875,50001.00181488203,50001.01169590643,50001.00588235294,50000.0,50001.789013732836,50001.0,50026.139610179955,50000.023255813954,50072.568542494926,50004.464101615136,50002.005847953216,50026.09980079602,50001.57605985038,50633.0,50001.005847953216,50001.00588235294,50001.25294117647,50004.717647058824,50001.00102880658,50001.05423261446,50001.04812673153,50002.0,50001.01162790698,50001.65020576132,50001.00124688279,50001.00588235294,50001.788029925185,50001.881450488145,50001.70298769772,50002.0,49998.41,50001.00000059166
org.mockito.internal.debugging.DebuggingInfo.addStubbedInvocation(Lorg/mockito/internal/invocation/Invocation;)V 50001.28625,50001.0,50001.011560693645,50001.00581395349,50000.0,50001.786516853936,50001.0,50029.21347195933,50000.02298850575,50072.797299050246,50004.49696390535,50003.25,50057.42694391866,50001.985037406484,50797.0,50001.00578034682,50001.00581395349,50001.25290697674,50133.666666666664,50001.001026694044,50001.053916386605,50001.04777010061,50002.0,50001.011494252874,50001.985148514854,50001.00124688279,50001.00581395349,50001.99251870324,50001.99624530663,50001.700525394044,50002.0,49998.8,50001.00000058474
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.285,50001.001703577516,50001.011494252874,50001.00578034682,50000.0,50001.78526841448,50001.0,50026.07987240797,50000.02285714286,50082.12957084028,50005.643385440104,50002.00574712644,50026.0399680511,50001.56857855362,50630.0,50001.00574712644,50001.00578034682,50001.25289017341,50004.63583815029,50001.001025641024,50001.05376033306,50001.047593898285,50002.0,50001.01142857143,50001.64512820513,50001.00124688279,50001.00578034682,50001.78428927681,50001.87910552062,50001.6993006993,50002.0,49998.38,50001.000000581334
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.28125,50001.00108813928,50001.01129943503,50001.005681818184,50000.0,50001.78152309613,50001.0,50026.0199920064,50000.02247191011,50072.797299050246,50004.49696390535,50002.00564971752,50025.97999199359,50001.56109725686,50627.0,50001.00564971752,50001.005681818184,50001.25284090909,50004.556818181816,50001.001022494886,50001.05330017909,50001.04707350384,50002.0,50001.011235955055,50001.64008179959,50001.00124688279,50001.005681818184,50001.78054862843,50001.87675070028,50001.69565217391,50002.0,49998.35,50001.000000571374
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50029.2665880502,50000.00995024876,50089.852813742385,50006.31829589695,50003.4,50057.53317610041,50001.99251870324,50800.0,50001.00249376558,50001.0025,50001.50124688279,50267.333333333336,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.99254658385,50001.00249376558,50001.00249376558,50001.99625935162,50001.998126171144,50001.5,50003.0,50000.0,50001.00249376558
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50023.97825058615,50000.00995024876,50089.852813742385,50006.31829589695,50003.00724637681,50046.9565011723,50001.316708229424,50529.0,50001.00249376558,50001.0025,50001.50124688279,50002.92700729927,50001.001248439454,50001.04993761695,50001.01298678411,50002.0,50001.00497512438,50001.4907063197,50001.00249376558,50001.00249376558,50001.65835411471,50001.79398496241,50001.5,50003.0,49996.38,50001.00249376558
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50002.41421356237,50000.00995024876,50089.852813742385,50006.31829589695,50001.0,50001.0,50000.004987531174,50003.0,50001.00249376558,50001.0025,50001.50124688279,50001.0025,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.001248439454,50001.00249376558,50001.00249376558,50001.00249376558,50001.00497512438,50001.5,50003.0,49993.1,50001.00249376558
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50029.21347195933,50000.00995024876,50089.852813742385,50006.31829589695,50003.25,50057.42694391866,50001.985037406484,50797.0,50001.00249376558,50001.0025,50001.50124688279,50133.666666666664,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.985148514854,50001.00249376558,50001.00249376558,50001.99251870324,50001.99624530663,50001.5,50003.0,49998.8,50001.00249376558
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50002.41421356237,50000.00995024876,50089.852813742385,50006.31829589695,50001.0,50001.0,50000.004987531174,50003.0,50001.00249376558,50001.0025,50001.50124688279,50001.0025,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.001248439454,50001.00249376558,50001.00249376558,50001.00249376558,50001.00497512438,50001.5,50003.0,49993.1,50001.00249376558
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50002.41421356237,50000.00995024876,50089.852813742385,50006.31829589695,50001.0,50001.0,50000.004987531174,50003.0,50001.00249376558,50001.0025,50001.50124688279,50001.0025,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.001248439454,50001.00249376558,50001.00249376558,50001.00249376558,50001.00497512438,50001.5,50003.0,49993.1,50001.00249376558
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50002.41421356237,50000.00995024876,50089.852813742385,50006.31829589695,50001.0,50001.0,50000.004987531174,50003.0,50001.00249376558,50001.0025,50001.50124688279,50001.0025,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.001248439454,50001.00249376558,50001.00249376558,50001.00249376558,50001.00497512438,50001.5,50003.0,49993.1,50001.00249376558
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50029.19574435974,50000.00995024876,50089.852813742385,50006.31829589695,50003.22222222222,50057.391488719484,50001.9825436409,50796.0,50001.00249376558,50001.0025,50001.50124688279,50114.57142857143,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.9826946848,50001.00249376558,50001.00249376558,50001.99127182045,50001.99561678147,50001.5,50003.0,49998.7,50001.00249376558
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50002.41421356237,50000.00995024876,50089.852813742385,50006.31829589695,50001.0,50001.0,50000.004987531174,50003.0,50001.00249376558,50001.0025,50001.50124688279,50001.0025,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.001248439454,50001.00249376558,50001.00249376558,50001.00249376558,50001.00497512438,50001.5,50003.0,49993.1,50001.00249376558
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.0,50001.00108813928,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50029.17800560721,50000.00995024876,50089.852813742385,50006.31829589695,50003.2,50057.35601121442,50001.98004987531,50795.0,50001.00249376558,50001.0025,50001.50124688279,50100.25,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.98024691358,50001.00249376558,50001.00249376558,50001.99002493766,50001.99498746867,50001.5,50003.0,49998.6,50001.00249376558
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.0,50001.0,50001.004987531174,50001.005,50001.0,50002.001248439454,50002.0,50002.41421356237,50000.00995024876,50089.852813742385,50006.31829589695,50001.0,50001.0,50000.004987531174,50003.0,50001.00249376558,50001.0025,50001.50124688279,50001.0025,50001.001248439454,50001.04993761695,50001.0,50001.0,50001.00497512438,50001.001248439454,50001.00249376558,50001.00249376558,50001.00249376558,50001.00497512438,50001.5,50003.0,49993.1,50001.00249376558
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.16625,50001.0,50001.00743494424,50001.003731343284,50000.0,50001.666666666664,50001.0,50029.2665880502,50000.014814814815,50079.26625809851,50005.32408552223,50003.4,50057.53317610041,50001.99251870324,50800.0,50001.00371747212,50001.003731343284,50001.25186567164,50267.333333333336,50001.00093457944,50001.043193421276,50001.0352232311,50002.0,50001.00740740741,50001.99254658385,50001.00124688279,50001.003731343284,50001.99625935162,50001.998126171144,50001.59970014993,50002.0,50000.0,50001.00000037449
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.14625,50001.00108813928,50001.00701754386,50001.00352112676,50000.0,50001.646691635455,50001.0,50023.75961335348,50000.01398601398,50076.39114633619,50004.97776367338,50002.00350877193,50023.7156333832,50001.29177057357,50519.0,50001.00350877193,50001.00352112676,50001.251760563384,50002.82394366197,50001.000920810315,50001.041959067916,50001.03369818435,50002.0,50001.006993006995,50001.476979742176,50001.00124688279,50001.00352112676,50001.64588528678,50001.78484848485,50001.58565153734,50002.0,49997.27,50001.00000035332
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.08625,50001.00110253583,50001.006006006006,50001.00301204819,50000.0,50001.58676654182,50001.0,50029.19574435974,50000.01197604791,50082.17385160584,50005.64815114975,50003.22222222222,50057.391488719484,50001.9825436409,50796.0,50001.003003003,50001.00301204819,50001.2515060241,50114.57142857143,50001.00088183422,50001.03880752628,50001.02968211754,50002.0,50001.00598802395,50001.9826946848,50001.00124688279,50001.00301204819,50001.99127182045,50001.99561678147,50001.547195622436,50002.0,49998.7,50001.00000030208
org.mockito.internal.debugging.DebuggingInfo.addPotentiallyUnstubbed(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.07125,50001.0,50001.00579710145,50001.00290697674,50000.0,50001.57178526842,50001.0,50029.21347195933,50000.011560693645,50078.196478505124,50005.1985635651,50003.25,50057.42694391866,50001.985037406484,50797.0,50001.00289855072,50001.00290697674,50001.251453488374,50133.666666666664,50001.00087260035,50001.03812464258,50001.02878354285,50002.0,50001.00578034682,50001.985148514854,50001.00124688279,50001.00290697674,50001.99251870324,50001.99624530663,50001.538358008074,50002.0,49998.8,50001.00000029152
org.mockito.internal.progress.MockingProgressImpl.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.035,50001.0,50001.005347593586,50001.002680965146,50000.0,50001.535580524345,50001.0,50021.71231517721,50000.01066666667,50078.85584401691,50005.27636545702,50002.00267379679,50021.663978319775,50001.06982543641,50430.0,50001.00267379679,50001.002680965146,50001.25134048257,50002.15013404826,50001.00085106383,50001.036612601296,50001.02674857902,50002.0,50001.005333333334,50001.36510638298,50001.00124688279,50001.002680965146,50001.534912718205,50001.69699431356,50001.51813471503,50002.0,49996.38,50001.00000026879
org.mockito.internal.progress.ThreadSafeMockingProgress.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.035,50001.00181488203,50001.005347593586,50001.002680965146,50000.0,50001.535580524345,50001.0,50021.71231517721,50000.01066666667,50078.85584401691,50005.27636545702,50002.00267379679,50021.663978319775,50001.06982543641,50430.0,50001.00267379679,50001.002680965146,50001.25134048257,50002.15013404826,50001.00085106383,50001.036612601296,50001.02674857902,50002.0,50001.005333333334,50001.36510638298,50001.00124688279,50001.002680965146,50001.534912718205,50001.69699431356,50001.51813471503,50002.0,49996.38,50001.00000026879
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.02125,50001.0,50001.00519480519,50001.002604166664,50000.0,50001.52184769039,50001.0,50021.44504830026,50000.0103626943,50079.138928285705,50005.309337047715,50002.0025974026,50021.39607805437,50001.04239401496,50419.0,50001.0025974026,50001.002604166664,50001.251302083336,50002.088541666664,50001.00084317032,50001.036084391824,50001.026020899815,50002.0,50001.00518134715,50001.35244519393,50001.00124688279,50001.002604166664,50001.52119700748,50001.68524590164,50001.51085568327,50002.0,49996.27,50001.00000026107
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.02125,50001.0,50001.00519480519,50001.002604166664,50000.0,50001.52184769039,50001.0,50021.44504830026,50000.0103626943,50079.138928285705,50005.309337047715,50002.0025974026,50021.39607805437,50001.04239401496,50419.0,50001.0025974026,50001.002604166664,50001.251302083336,50002.088541666664,50001.00084317032,50001.036084391824,50001.026020899815,50002.0,50001.00518134715,50001.35244519393,50001.00124688279,50001.002604166664,50001.52119700748,50001.68524590164,50001.51085568327,50002.0,49996.27,50001.00000026107
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.0175,50001.0,50001.00515463918,50001.00258397933,50000.0,50001.518102372036,50001.0,50029.19574435974,50000.01028277635,50079.49340134009,50005.35027112318,50003.22222222222,50057.391488719484,50001.9825436409,50796.0,50001.00257731959,50001.00258397933,50001.25129198966,50114.57142857143,50001.00084104289,50001.03594425773,50001.02582621838,50002.0,50001.005141388174,50001.9826946848,50001.00124688279,50001.00258397933,50001.99127182045,50001.99561678147,50001.50890585242,50002.0,49998.98,50001.00000025904
org.mockito.ArgumentMatcher.<init>()V 50001.015,50001.0,50001.00512820513,50001.00257069409,50000.0,50001.515605493136,50001.0,50021.3224014329,50000.010230179025,50079.26625809851,50005.32408552223,50002.002564102564,50021.273134932715,50001.02992518703,50414.0,50001.002564102564,50001.00257069409,50001.25128534705,50002.0616966581,50001.000839630564,50001.03585173697,50001.025697294295,50002.0,50001.005115089516,50001.346767422336,50001.00124688279,50001.00257069409,50001.514962593516,50001.67983539095,50001.507614213195,50002.0,49996.22,50001.00000025771
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.01375,50001.00170940171,50001.005115089516,50001.002564102564,50000.0,50001.51435705368,50001.0,50021.29778313018,50000.010204081635,50079.29162541824,50005.327017786345,50002.00255754476,50021.248456731315,50001.02743142145,50413.0,50001.00255754476,50001.002564102564,50001.251282051286,50002.05641025641,50001.00083892617,50001.035805743704,50001.02563308744,50002.0,50001.005102040814,50001.345637583894,50001.00124688279,50001.002564102564,50001.513715710724,50001.67874794069,50001.50697084918,50002.0,49996.21,50001.000000257045
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.0075,50001.0,50001.00505050505,50001.00253164557,50000.0,50001.50811485643,50001.0,50021.174241001834,50000.01007556675,50079.4179757362,50005.34159339889,50002.00252525252,50021.124611797495,50001.014962593516,50408.0,50001.00252525252,50001.00253164557,50001.251265822786,50002.03037974684,50001.00083542189,50001.035578403345,50001.02531455456,50002.0,50001.005037783376,50001.34001670844,50001.00124688279,50001.00253164557,50001.50748129676,50001.67328370554,50001.50377833753,50002.0,49996.16,50001.00000025378
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50000.9875,50001.00110253583,50001.00485436893,50001.00243309003,50000.0,50001.48813982522,50001.0,50020.773719933284,50000.00968523003,50079.81699922624,50005.387306318386,50002.00242718447,50020.723082923316,50000.97506234414,50392.0,50001.00242718447,50001.00243309003,50001.25121654501,50001.95133819951,50001.000824402305,50001.03487900532,50001.024321778335,50002.0,50001.00484261501,50001.322341302555,50001.00124688279,50001.00243309003,50001.48753117207,50001.655490360434,50001.49382716049,50002.0,49996.0,50001.000000243876
org.mockito.internal.stubbing.MockitoStubber.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50000.98625,50001.0,50001.00484261501,50001.00242718447,50000.0,50001.486891385764,50001.0,50028.166155414416,50000.00966183575,50080.47308745529,50005.46145099271,50003.030303030304,50055.332310828824,50001.840399002496,50739.0,50001.00242130751,50001.00242718447,50001.25121359223,50012.53125,50001.00082372323,50001.03483665072,50001.024261000035,50002.0,50001.004830917875,50001.85219399538,50001.00124688279,50001.00242718447,50001.92019950125,50001.95844155844,50001.493218249074,50002.0,49998.48,50001.000000243286
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50000.98625,50001.0,50001.00484261501,50001.00242718447,50000.0,50001.486891385764,50001.0,50020.748417658135,50000.00966183575,50079.841677427634,50005.3901178723,50002.00242130751,50020.697715603594,50000.97256857855,50391.0,50001.00242130751,50001.00242718447,50001.25121359223,50001.946601941745,50001.00082372323,50001.03483665072,50001.024261000035,50002.0,50001.004830917875,50001.32125205931,50001.00124688279,50001.00242718447,50001.486284289276,50001.654362416106,50001.493218249074,50002.0,49995.99,50001.000000243286
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50000.985,50001.0,50001.004830917875,50001.00242130751,50000.0,50001.48564294632,50001.0,50020.723082923316,50000.00963855422,50079.86632562511,50005.39292421175,50002.002415458934,50020.672315572905,50000.97007481297,50390.0,50001.002415458934,50001.00242130751,50001.251210653754,50001.941888619855,50001.000823045266,50001.03479445003,50001.024200364525,50002.0,50001.00481927711,50001.32016460905,50001.00124688279,50001.00242130751,50001.485037406484,50001.653232577664,50001.49261083744,50002.0,49995.98,50001.0000002427
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50000.95625,50001.0,50001.00457665904,50001.002293577985,50000.0,50001.456928838954,50001.0,50020.13112646971,50000.00913242009,50080.425196109536,50005.45608052156,50002.00228832952,50020.07878402834,50000.91271820449,50367.0,50001.00228832952,50001.002293577985,50001.25114678899,50001.83944954129,50001.00080775444,50001.03386427307,50001.02284278677,50002.0,50001.004566210046,50001.29563812601,50001.00124688279,50001.002293577985,50001.456359102245,50001.62671232877,50001.479041916165,50002.0,49995.75,50001.00000022986
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50000.955,50001.0,50001.004566210046,50001.00228832952,50000.0,50001.4556803995,50001.0,50020.104973174544,50000.00911161731,50080.449155512746,50005.45876810541,50002.00228310502,50020.05255888326,50000.9102244389,50366.0,50001.00228310502,50001.00228832952,50001.25114416476,50001.8352402746,50001.0008071025,50001.03382550457,50001.02278527327,50002.0,50001.00455580866,50001.29459241324,50001.00124688279,50001.00228832952,50001.45511221945,50001.62553556127,50001.47846889952,50002.0,49995.74,50001.00000022934
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50000.95125,50001.00108813928,50001.00453514739,50001.00227272727,50000.0,50001.451935081146,50001.0,50024.579652245106,50000.009049773755,50080.85233914872,50005.503753618235,50003.00806451613,50048.159304490204,50001.386533665835,50557.0,50001.0022675737,50001.00227272727,50001.25113636364,50003.260162601626,50001.00080515298,50001.03370999312,50001.022613437606,50002.0,50001.00452488688,50001.53053435114,50001.00124688279,50001.00227272727,50001.69326683292,50001.81885125184,50001.47675804529,50002.0,49996.66,50001.00000022777
