org.mockito.internal.verification.Times.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.84248704663,50001.0,50001.013071895424,50001.00657894737,50814.0,50001.84265010352,50002.0,50030.03446228192,50000.02597402597,50078.01299699476,50004.58944267634,50002.00806451613,50030.03446228192,50001.74534161491,50844.0,50001.006535947716,50001.00657894737,50001.50326797386,50007.85365853659,50001.00089445438,50001.080845208344,50001.07420546668,50001.0,50001.01298701299,50001.774104683194,50001.001035196685,50001.006535947716,50001.872670807454,50001.9320066335,50001.86392121755,50002.0,49998.58,50001.006535947716
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50001.8414507772,50001.000672494956,50001.01298701299,50001.006535947716,50813.0,50001.84161490683,50002.0,50031.62678566223,50000.02580645162,50085.91350795886,50005.55901411391,50002.03448275862,50031.62678566223,50001.942028985504,50939.0,50001.006493506495,50001.006535947716,50001.503246753244,50034.5,50001.00089365505,50001.0805822964,50001.073918645045,50001.0,50001.012903225805,50001.94366197183,50001.001035196685,50001.006493506495,50001.97101449275,50001.98529411765,50001.863148479424,50002.0,49998.83,50001.006493506495
org.mockito.internal.invocation.Invocation.qualifiedMethodName()Ljava/lang/String; 50001.84041450777,50001.001733102254,50001.012903225805,50001.006493506495,50812.0,50001.840579710144,50002.0,50029.49561369755,50000.02564102564,50077.538571914025,50004.52273666998,50001.0,50001.0,50001.68115942029,50813.0,50001.006451612906,50001.006493506495,50001.50322580645,50006.27272727273,50001.00089285714,50001.08032193289,50001.07363442865,50001.0,50001.01282051282,50001.725,50001.001035196685,50001.006451612906,50001.840579710144,50001.913385826774,50001.86237712243,50002.0,49998.56,50001.006451612906
org.mockito.internal.reporting.PrintSettings.isMultiline()Z 50001.84041450777,50001.0,50001.012903225805,50001.006493506495,50812.0,50001.840579710144,50002.0,50029.49561369755,50000.02564102564,50077.538571914025,50004.52273666998,50001.0,50001.0,50001.68115942029,50813.0,50001.006451612906,50001.006493506495,50001.50322580645,50006.27272727273,50001.00089285714,50001.08032193289,50001.07363442865,50001.0,50001.01282051282,50001.725,50001.001035196685,50001.006451612906,50001.840579710144,50001.913385826774,50001.86237712243,50002.0,49998.56,50001.006451612906
org.mockito.internal.invocation.Invocation.getLocation()Lorg/mockito/internal/debugging/Location; 50001.83834196891,50001.0,50001.012738853504,50001.006410256414,50810.0,50001.83850931677,50002.0,50029.46049894152,50000.0253164557,50077.61889426483,50004.53411884305,50001.0,50001.0,50001.67701863354,50811.0,50001.00636942675,50001.006410256414,50001.50318471337,50006.192307692305,50001.0008912656,50001.079808688446,50001.07307364616,50001.0,50001.012658227846,50001.72192513369,50001.001035196685,50001.00636942675,50001.83850931677,50001.91216216216,50001.86083853702,50002.0,49998.54,50001.00636942675
org.mockito.internal.matchers.MatchersPrinter.getArgumentsLine(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.83730569948,50001.0006807352,50001.012658227846,50001.00636942675,50809.0,50001.83747412008,50002.0,50029.442925306656,50000.0251572327,50077.658862354176,50004.53976893118,50001.0,50001.0,50001.674948240165,50810.0,50001.00632911392,50001.00636942675,50001.50316455696,50006.15286624204,50001.00089047195,50001.079555728415,50001.07279699967,50001.0,50001.012578616355,50001.720391807656,50001.001035196685,50001.00632911392,50001.83747412008,50001.91154929577,50001.86007130125,50002.0,49998.53,50001.00632911392
org.mockito.internal.matchers.MatchersPrinter.<init>()V 50001.83523316062,50001.00067888662,50001.0125,50001.00628930818,50807.0,50001.835403726705,50002.0,50029.407745422686,50000.024844720494,50077.738418480956,50004.550988624724,50001.0,50001.0,50001.67080745342,50808.0,50001.00625,50001.00628930818,50001.503125,50006.07547169811,50001.00088888889,50001.079056941504,50001.07225100175,50001.0,50001.01242236025,50001.717333333334,50001.001035196685,50001.00625,50001.835403726705,50001.910321489,50001.85854092527,50002.0,49998.51,50001.00625
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.8310880829,50001.0,50001.01219512195,50001.00613496933,50803.0,50001.83126293996,50002.0,50032.04834939252,50000.024242424246,50092.33183928551,50006.21564387372,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.006097560974,50001.00613496933,50001.50304878049,50483.0,50001.000885739595,50001.078086880945,50001.07118714955,50001.0,50001.01212121212,50001.99586776859,50001.001035196685,50001.006097560974,50001.99792960662,50001.99896373057,50001.8554964539,50002.0,50000.0,50001.006097560974
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.8310880829,50001.0,50001.01219512195,50001.00613496933,50803.0,50001.83126293996,50002.0,50029.33725463061,50000.024242424246,50092.33183928551,50006.21564387372,50001.0,50001.0,50001.66252587992,50804.0,50001.006097560974,50001.00613496933,50001.50304878049,50005.926380368095,50001.000885739595,50001.078086880945,50001.07118714955,50001.0,50001.01212121212,50001.711248892825,50001.001035196685,50001.006097560974,50001.83126293996,50001.907857546634,50001.8554964539,50002.0,49998.47,50001.006097560974
org.mockito.internal.util.MockName.toString()Ljava/lang/String; 50001.82487046632,50001.00366300366,50001.01176470588,50001.00591715976,50797.0,50001.825051759835,50002.0,50029.23118842699,50000.023391812865,50078.128898268034,50004.60555127546,50001.0,50001.0,50001.65010351967,50798.0,50001.00588235294,50001.00591715976,50001.50294117647,50005.71597633136,50001.00088105727,50001.07669649889,50001.069657585474,50001.0,50001.01169590643,50001.70220264317,50001.001035196685,50001.00588235294,50001.825051759835,50001.904140669314,50001.85097001764,50002.0,49998.41,50001.00588235294
org.mockito.internal.creation.MockSettingsImpl.getMockName()Lorg/mockito/internal/util/MockName; 50001.81968911917,50001.0,50001.01142857143,50001.00574712644,50792.0,50001.8198757764,50002.0,50029.14249455894,50000.02272727273,50078.31980422631,50004.63192868298,50001.0,50001.0,50001.63975155279,50793.0,50001.00571428571,50001.00574712644,50001.502857142856,50005.55172413793,50001.000877192986,50001.0755928946,50001.06843930029,50001.0,50001.01136363636,50001.6947368421,50001.001035196685,50001.00571428571,50001.8198757764,50001.90102389079,50001.84723441616,50002.0,49998.36,50001.00571428571
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/internal/util/MockName; 50001.81968911917,50001.00092678406,50001.01142857143,50001.00574712644,50792.0,50001.8198757764,50002.0,50029.14249455894,50000.02272727273,50078.31980422631,50004.63192868298,50001.0,50001.0,50001.63975155279,50793.0,50001.00571428571,50001.00574712644,50001.502857142856,50005.55172413793,50001.000877192986,50001.0755928946,50001.06843930029,50001.0,50001.01136363636,50001.6947368421,50001.001035196685,50001.00571428571,50001.8198757764,50001.90102389079,50001.84723441616,50002.0,49998.36,50001.00571428571
org.mockito.internal.MockHandler.getMockSettings()Lorg/mockito/internal/creation/MockSettingsImpl; 50001.81243523316,50001.0,50001.01098901099,50001.00552486188,50785.0,50001.81262939959,50002.0,50029.01785145224,50000.0218579235,50078.58252231511,50004.66791821706,50001.0,50001.0,50001.62525879917,50786.0,50001.005494505494,50001.00552486188,50001.50274725275,50005.33701657459,50001.000871839584,50001.07412493166,50001.0668126474,50001.0,50001.01092896175,50001.68439407149,50001.001035196685,50001.005494505494,50001.81262939959,50001.896630496856,50001.84205933682,50002.0,49998.29,50001.005494505494
org.mockito.internal.debugging.Location.toString()Ljava/lang/String; 50001.79585492228,50001.0,50001.0101010101,50001.00507614213,50769.0,50001.79606625259,50002.0,50028.730849247724,50000.020100502516,50079.16456711565,50004.74642080493,50001.0,50001.0,50001.592132505175,50770.0,50001.00505050505,50001.00507614213,50001.50252525252,50004.90355329949,50001.000859845226,50001.07106690545,50001.06339928473,50001.0,50001.01005025126,50001.661220980226,50001.001035196685,50001.00505050505,50001.79606625259,50001.88645533141,50001.830464716004,50002.0,49998.13,50001.00505050505
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.7896373057,50001.0,50001.009803921566,50001.00492610838,50763.0,50001.789855072464,50002.0,50028.62245463386,50000.019512195126,50079.37670511681,50004.774626716484,50001.0,50001.0,50001.57971014493,50764.0,50001.00490196078,50001.00492610838,50001.50245098039,50004.75862068965,50001.000855431994,50001.0700140042,50001.06221552143,50001.0,50001.00975609756,50001.65269461078,50001.001035196685,50001.00490196078,50001.789855072464,50001.88259109312,50001.82619863014,50002.0,49998.07,50001.00490196078
org.mockito.internal.matchers.Equality.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z 50001.77512953368,50001.0,50001.00917431193,50001.004608294934,50749.0,50001.77536231884,50002.0,50032.0,50000.01826484018,50080.09552781513,50004.86867284054,50002.166666666664,50032.0,50001.98964803313,50962.0,50001.00458715596,50001.004608294934,50001.502293577985,50193.2,50001.00084530854,50001.06772854615,50001.05962918801,50001.0,50001.00913242009,50001.989701338825,50001.001035196685,50001.00458715596,50001.99482401656,50001.9974052932,50001.81641285956,50002.0,49998.98,50001.00458715596
org.mockito.internal.matchers.Equality.isArray(Ljava/lang/Object;)Z 50001.77512953368,50001.0,50001.00917431193,50001.004608294934,50749.0,50001.77536231884,50002.0,50028.36786436681,50000.01826484018,50079.859818130695,50004.8380880478,50001.0,50001.0,50001.55072463768,50750.0,50001.00458715596,50001.004608294934,50001.502293577985,50004.45161290323,50001.00084530854,50001.06772854615,50001.05962918801,50001.0,50001.00913242009,50001.63313609467,50001.001035196685,50001.00458715596,50001.77536231884,50001.873469387756,50001.81641285956,50002.0,49997.93,50001.00458715596
org.mockito.internal.matchers.Equals.matches(Ljava/lang/Object;)Z 50001.7689119171,50001.000675219446,50001.00892857143,50001.00448430493,50743.0,50001.76915113872,50002.0,50028.258026340874,50000.01777777778,50080.062082791104,50004.86434787811,50001.0,50001.0,50001.53830227743,50744.0,50001.00446428572,50001.00448430493,50001.502232142855,50004.33183856502,50001.00084104289,50001.06681531048,50001.05858875735,50001.0,50001.008888888886,50001.62489486964,50001.001035196685,50001.00446428572,50001.76915113872,50001.86951433587,50001.81228956229,50002.0,49997.87,50001.00446428572
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 50001.753367875644,50001.0,50001.00836820083,50001.00420168067,50728.0,50001.75362318841,50002.0,50027.981475126464,50000.01666666667,50080.55614688858,50004.92775363542,50001.0,50001.0,50001.50724637681,50729.0,50001.00418410042,50001.00420168067,50001.50209205021,50004.05882352941,50001.000830564786,50001.06468462273,50001.05614416126,50001.0,50001.00833333333,50001.604651162794,50001.001035196685,50001.00418410042,50001.75362318841,50001.85950413223,50001.802161263506,50002.0,49997.72,50001.00418410042
org.mockito.Mockito.times(I)Lorg/mockito/verification/VerificationMode; 50001.750259067354,50001.0,50001.00826446281,50001.00414937759,50725.0,50001.750517598346,50002.0,50027.92582403567,50000.016460905346,50080.6530729643,50004.94007293032,50001.0,50001.0,50001.501035196685,50726.0,50001.00413223141,50001.00414937759,50001.5020661157,50004.00829875519,50001.000828500415,50001.06428243465,50001.05567983549,50001.0,50001.00823045267,50001.60066280033,50001.001035196685,50001.00413223141,50001.750517598346,50001.8574807806,50001.80016583748,50002.0,49997.69,50001.00413223141
org.mockito.internal.util.StringJoiner.join([Ljava/lang/Object;)Ljava/lang/String; 50001.717098445595,50001.0,50001.00729927007,50001.00366300366,50693.0,50001.717391304344,50002.0,50027.32489316218,50000.01454545455,50081.651609909895,50005.064813850826,50001.0,50001.0,50001.434782608696,50694.0,50001.00364963504,50001.00366300366,50001.50182481752,50003.53846153846,50001.0008071025,50001.060412209335,50001.05115806497,50001.0,50001.00727272727,50001.5593220339,50001.001035196685,50001.00364963504,50001.717391304344,50001.83544303798,50001.77948303716,50002.0,49997.37,50001.00364963504
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 50001.715025906735,50001.0,50001.00724637681,50001.00363636364,50691.0,50001.715320910975,50002.0,50027.28687885619,50000.01444043321,50081.712022219814,50005.07223819929,50001.0,50001.0,50001.43064182195,50692.0,50001.00362318841,50001.00363636364,50001.5018115942,50003.512727272726,50001.00080580177,50001.06019292654,50001.05089865986,50001.0,50001.007220216605,50001.55680902498,50001.001035196685,50001.00362318841,50001.715320910975,50001.83403741702,50001.778225806454,50002.0,49997.35,50001.00362318841
org.mockito.internal.verification.MockAwareVerificationMode.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.70259067357,50001.0,50001.006944444445,50001.00348432056,50679.0,50001.70289855073,50002.0,50027.05762844159,50000.01384083045,50082.06997261413,50005.115953637505,50001.0,50001.0,50001.40579710145,50680.0,50001.00347222222,50001.00348432056,50001.50173611111,50003.365853658535,50001.0007980846,50001.0589255651,50001.04939181056,50001.0,50001.006920415224,50001.54189944134,50001.001035196685,50001.00347222222,50001.70289855073,50001.825531914896,50001.77076677317,50002.0,49997.23,50001.00347222222
org.mockito.internal.verification.VerificationDataImpl.assertWantedIsVerifiable()V 50001.70259067357,50001.0,50001.006944444445,50001.00348432056,50679.0,50001.70289855073,50002.0,50032.032241298366,50000.01384083045,50082.65031373597,50005.185858988065,50002.25,50032.032241298366,50001.99378881988,50964.0,50001.00347222222,50001.00348432056,50001.50173611111,50322.0,50001.0007980846,50001.0589255651,50001.04939181056,50001.0,50001.006920415224,50001.993808049534,50001.001035196685,50001.00347222222,50001.99689440994,50001.99844479005,50001.77076677317,50002.0,49999.0,50001.00347222222
org.mockito.internal.verification.VerificationDataImpl.getWanted()Lorg/mockito/internal/invocation/InvocationMatcher; 50001.70259067357,50001.0,50001.006944444445,50001.00348432056,50679.0,50001.70289855073,50002.0,50027.05762844159,50000.01384083045,50082.06997261413,50005.115953637505,50001.0,50001.0,50001.40579710145,50680.0,50001.00347222222,50001.00348432056,50001.50173611111,50003.365853658535,50001.0007980846,50001.0589255651,50001.04939181056,50001.0,50001.006920415224,50001.54189944134,50001.001035196685,50001.00347222222,50001.70289855073,50001.825531914896,50001.77076677317,50002.0,49997.23,50001.00347222222
org.mockito.internal.MockHandler.handle(Lorg/mockito/internal/invocation/Invocation;)Ljava/lang/Object; 50001.70155440414,50001.0,50001.006920415224,50001.00347222222,50678.0,50001.701863354036,50002.0,50032.04834939252,50000.01379310345,50088.36679834528,50005.820570513664,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.00346020761,50001.00347222222,50001.50173010381,50483.0,50001.00079744816,50001.05882352941,50001.049269908566,50001.0,50001.00689655173,50001.99586776859,50001.001035196685,50001.00346020761,50001.99792960662,50001.99896373057,50001.770151636076,50002.0,50000.0,50001.00346020761
org.mockito.internal.verification.MockAwareVerificationMode.getMock()Ljava/lang/Object; 50001.70155440414,50001.0,50001.006920415224,50001.00347222222,50678.0,50001.701863354036,50002.0,50027.038433132584,50000.01379310345,50082.099461016514,50005.11953428781,50001.0,50001.0,50001.40372670807,50679.0,50001.00346020761,50001.00347222222,50001.50173010381,50003.354166666664,50001.00079744816,50001.05882352941,50001.049269908566,50001.0,50001.00689655173,50001.54066985646,50001.001035196685,50001.00346020761,50001.701863354036,50001.824817518245,50001.770151636076,50002.0,49997.22,50001.00346020761
org.mockito.internal.debugging.Localized.getObject()Ljava/lang/Object; 50001.69740932642,50001.0,50001.006825938566,50001.00342465754,50674.0,50001.69772256729,50002.0,50026.961509971494,50000.013605442175,50082.21690575867,50005.13376432451,50001.0,50001.0,50001.39544513458,50675.0,50001.00341296929,50001.00342465754,50001.50170648464,50003.308219178085,50001.00079491256,50001.05842062378,50001.04878766862,50001.0,50001.00680272109,50001.53577106518,50001.001035196685,50001.00341296929,50001.69772256729,50001.821951219514,50001.7677008751,50002.0,49997.18,50001.00341296929
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.69740932642,50001.00078308536,50001.006825938566,50001.00342465754,50674.0,50001.69772256729,50002.0,50026.961509971494,50000.013605442175,50088.258965280475,50005.809372829426,50001.0,50001.0,50001.39544513458,50675.0,50001.00341296929,50001.00342465754,50001.50170648464,50003.308219178085,50001.00079491256,50001.05842062378,50001.04878766862,50001.0,50001.00680272109,50001.53577106518,50001.001035196685,50001.00341296929,50001.69772256729,50001.821951219514,50001.7677008751,50002.0,49997.18,50001.00341296929
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.69637305699,50001.0,50001.00680272109,50001.00341296929,50673.0,50001.6966873706,50002.0,50026.942243542144,50000.01355932203,50082.24614103666,50005.13729897018,50001.0,50001.0,50001.3933747412,50674.0,50001.00340136055,50001.00341296929,50001.501700680274,50003.29692832765,50001.00079428118,50001.058321184355,50001.048668427546,50001.0,50001.00677966102,50001.53455123113,50001.001035196685,50001.00340136055,50001.6966873706,50001.82123245882,50001.76709062003,50002.0,49997.17,50001.00340136055
org.mockito.internal.invocation.InvocationMatcher.getMethod()Ljava/lang/reflect/Method; 50001.69326424871,50001.00074128984,50001.00673400673,50001.00337837838,50670.0,50001.693581780535,50002.0,50026.88435821109,50000.01342281879,50082.33354880212,50005.147848904446,50001.0,50001.0,50001.38716356108,50671.0,50001.003367003366,50001.00337837838,50001.50168350169,50003.26351351351,50001.000792393024,50001.058025885315,50001.048313797815,50001.0,50001.0067114094,50001.53090332805,50001.001035196685,50001.003367003366,50001.693581780535,50001.81907090465,50001.76526566217,50002.0,49997.14,50001.003367003366
org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 50001.681865284976,50001.0,50001.006493506495,50001.003257328994,50659.0,50001.68219461698,50002.0,50032.04834939252,50000.01294498382,50082.764090356584,50005.19942759058,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.003246753244,50001.003257328994,50001.50162337662,50483.0,50001.000785545955,50001.05698028823,50001.047051549685,50001.0,50001.00647249191,50001.99586776859,50001.001035196685,50001.003246753244,50001.99792960662,50001.99896373057,50001.75864779874,50002.0,50000.0,50001.003246753244
org.mockito.internal.verification.VerificationDataImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainer;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.681865284976,50001.0,50001.006493506495,50001.003257328994,50659.0,50001.68219461698,50002.0,50026.67099530598,50000.01294498382,50082.65031373597,50005.185858988065,50001.0,50001.0,50001.36438923395,50660.0,50001.003246753244,50001.003257328994,50001.50162337662,50003.14657980456,50001.000785545955,50001.05698028823,50001.047051549685,50001.0,50001.00647249191,50001.51767478397,50001.001035196685,50001.003246753244,50001.68219461698,50001.81107692308,50001.75864779874,50002.0,49997.03,50001.003246753244
org.mockito.internal.util.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList; 50001.680829015546,50001.0,50001.00647249191,50001.003246753244,50658.0,50001.68115942029,50002.0,50026.65151067676,50000.012903225805,50083.48645801872,50005.28457229496,50001.0,50001.0,50001.362318840576,50659.0,50001.00323624595,50001.003246753244,50001.50161812298,50003.13636363636,50001.000784929354,50001.0568880124,50001.04693964367,50001.0,50001.006451612906,50001.51648351648,50001.001035196685,50001.00323624595,50001.68115942029,50001.81034482759,50001.75805184603,50002.0,49997.02,50001.00323624595
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 50001.679792746116,50001.00366300366,50001.006451612906,50001.00323624595,50657.0,50001.6801242236,50002.0,50026.63201123595,50000.01286173634,50082.70729409928,50005.1926597562,50001.0,50001.0,50001.36024844721,50658.0,50001.00322580645,50001.00323624595,50001.50161290322,50003.12621359223,50001.00078431373,50001.056796183424,50001.046828194776,50001.0,50001.00643086817,50001.51529411765,50001.001035196685,50001.00322580645,50001.6801242236,50001.80961182994,50001.757456828884,50002.0,49997.01,50001.00322580645
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 50001.677720207255,50001.01204819277,50001.006410256414,50001.00321543408,50655.0,50001.67805383023,50002.0,50026.59296778414,50000.012779552715,50082.764090356584,50005.19942759058,50001.0,50001.0,50001.35610766045,50656.0,50001.0032051282,50001.00321543408,50001.5016025641,50003.106109324755,50001.00078308536,50001.05661385171,50001.04660665351,50001.0,50001.00638977636,50001.51292090838,50001.001035196685,50001.0032051282,50001.67805383023,50001.80814312153,50001.75626959248,50002.0,49996.99,50001.0032051282
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.668393782384,50001.0,50001.006230529594,50001.003125,50646.0,50001.66873706004,50002.0,50031.724582991475,50000.01242236025,50085.98555188265,50005.566908540204,50002.04347826087,50031.724582991475,50001.95445134576,50945.0,50001.0031152648,50001.003125,50001.5015576324,50043.90909090909,50001.000777604975,50001.05581455722,50001.04563138855,50001.0,50001.00621118012,50001.955465587045,50001.001035196685,50001.0031152648,50001.977225672876,50001.98848167539,50001.750972762646,50002.0,49998.89,50001.0031152648
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/internal/MockitoInvocationHandler; 50001.66528497409,50001.00068166326,50001.00617283951,50001.00309597523,50643.0,50001.66563146998,50002.0,50026.35744466621,50000.012307692305,50083.10109902365,50005.23936324884,50001.0,50001.0,50001.33126293996,50644.0,50001.003086419754,50001.00309597523,50001.50154320987,50002.9907120743,50001.00077579519,50001.055555555555,50001.045313890645,50001.0,50001.00615384615,50001.49883630721,50001.001035196685,50001.003086419754,50001.66563146998,50001.79925419515,50001.749223602485,50002.0,49996.87,50001.003086419754
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/MockHandlerInterface; 50001.66528497409,50001.0,50001.00617283951,50001.00309597523,50643.0,50001.66563146998,50002.0,50032.04834939252,50000.012307692305,50083.29480039262,50005.26214759536,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.003086419754,50001.00309597523,50001.50154320987,50483.0,50001.00077579519,50001.055555555555,50001.045313890645,50001.0,50001.00615384615,50001.99586776859,50001.001035196685,50001.003086419754,50001.99792960662,50001.99896373057,50001.749223602485,50002.0,50000.0,50001.003086419754
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.66113989637,50001.0,50001.006097560974,50001.003058103975,50639.0,50001.66149068323,50002.0,50031.85449724108,50000.01215805471,50083.56798718262,50005.29407602571,50002.066666666666,50031.85449724108,50001.97101449275,50953.0,50001.00304878049,50001.003058103975,50001.501524390245,50069.0,50001.00077339521,50001.05521576304,50001.04489621828,50001.0,50001.00607902736,50001.97142857143,50001.001035196685,50001.00304878049,50001.985507246376,50001.99270072993,50001.74690402477,50002.0,49998.97,50001.00304878049
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.66113989637,50001.0,50001.006097560974,50001.003058103975,50639.0,50001.66149068323,50002.0,50026.27844931953,50000.01215805471,50083.21203958806,50005.25242769721,50001.0,50001.0,50001.32298136646,50640.0,50001.00304878049,50001.003058103975,50001.501524390245,50002.95412844037,50001.00077339521,50001.05521576304,50001.04489621828,50001.0,50001.00607902736,50001.49419953596,50001.001035196685,50001.00304878049,50001.66149068323,50001.79626168224,50001.74690402477,50002.0,49996.83,50001.00304878049
org.mockito.internal.verification.RegisteredInvocations.getAll()Ljava/util/List; 50001.66010362694,50001.0,50001.00607902736,50001.00304878049,50638.0,50001.66045548654,50002.0,50026.25866188063,50000.01212121212,50083.23966854431,50005.25567506705,50001.0,50001.0,50001.32091097308,50639.0,50001.00303951368,50001.00304878049,50001.501519756835,50002.94512195122,50001.000772797524,50001.05513178464,50001.04479278963,50001.0,50001.00606060606,50001.49304482226,50001.001035196685,50001.00303951368,50001.66045548654,50001.79551122194,50001.74632637278,50002.0,49996.82,50001.00303951368
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.64766839378,50001.0,50001.00586510264,50001.00294117647,50626.0,50001.648033126294,50002.0,50026.0199920064,50000.01169590643,50083.56798718262,50005.29407602571,50001.0,50001.0,50001.29606625259,50627.0,50001.00293255132,50001.00294117647,50001.50146627566,50002.84117647059,50001.00076569679,50001.05415303611,50001.04358119782,50001.0,50001.005847953216,50001.47932618683,50001.001035196685,50001.00293255132,50001.648033126294,50001.78643216081,50001.73946360153,50002.0,49996.7,50001.00293255132
org.mockito.internal.invocation.InvocationsFinder.<init>()V 50001.63937823834,50001.00161030596,50001.005730659024,50001.002873563215,50618.0,50001.63975155279,50002.0,50025.859605789316,50000.01142857143,50083.78365637422,50005.31911543098,50001.0,50001.0,50001.27950310559,50619.0,50001.002865329516,50001.002873563215,50001.50143266476,50002.775862068964,50001.00076103501,50001.053528772754,50001.042802211814,50001.0,50001.00571428571,50001.4703196347,50001.001035196685,50001.002865329516,50001.63975155279,50001.780303030304,50001.73495811119,50002.0,49996.62,50001.002865329516
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.637305699485,50001.00078308536,50001.0056980057,50001.002857142856,50616.0,50001.637681159424,50002.0,50025.81934729198,50000.01136363636,50083.837185201905,50005.32530772707,50001.0,50001.0,50001.27536231884,50617.0,50001.00284900285,50001.002857142856,50001.501424501424,50002.76,50001.00075987842,50001.05337605127,50001.042610864264,50001.0,50001.005681818184,50001.46808510638,50001.001035196685,50001.00284900285,50001.637681159424,50001.77876106195,50001.73384030418,50002.0,49996.6,50001.00284900285
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.632124352334,50001.0,50001.00561797753,50001.00281690141,50611.0,50001.632505175985,50002.0,50025.71841418862,50000.011204481794,50083.970341949454,50005.340673182975,50001.0,50001.0,50001.26501035197,50612.0,50001.002808988764,50001.00281690141,50001.50140449438,50002.72112676056,50001.00075700227,50001.052999894004,50001.042138227334,50001.0,50001.0056022409,50001.46252838759,50001.001035196685,50001.002808988764,50001.632505175985,50001.7748890298,50001.731060606064,50002.0,49996.55,50001.002808988764
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.631088082904,50001.0,50001.0056022409,50001.002808988764,50610.0,50001.63146997929,50002.0,50025.879710609246,50000.01117318436,50095.999596348905,50006.556140574256,50002.002873563215,50025.879710609246,50001.28157349896,50620.0,50001.00280112045,50001.002808988764,50001.50140056022,50002.78386167147,50001.000756429654,50001.0529256124,50001.042044663554,50001.0,50001.00558659218,50001.471439451634,50001.001035196685,50001.00280112045,50001.640786749485,50001.781072555204,50001.73050719152,50002.0,49996.54,50001.00280112045
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.630051813474,50001.00111731844,50001.00558659218,50001.00280112045,50609.0,50001.63043478261,50002.0,50025.859605789316,50000.01114206128,50092.69699577222,50006.250533068574,50002.002865329516,50025.859605789316,50001.27950310559,50619.0,50001.00279329609,50001.00280112045,50001.50139664805,50002.775862068964,50001.0007558579,50001.05285164226,50001.04195141555,50001.0,50001.00557103064,50001.4703196347,50001.001035196685,50001.00279329609,50001.63975155279,50001.780303030304,50001.729954614224,50002.0,49996.53,50001.00279329609
