org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.02697302697,50001.0,50001.00205128205,50001.001026694044,50028.0,50001.027944111775,50002.0,50015.93318452307,50000.00409836065,50097.502158070216,50006.58793253288,50002.001282051286,50015.93318452307,50000.44510978044,50224.0,50001.001025641024,50001.001026694044,50001.500512820516,50001.286264441595,50001.00050607287,50001.03202563076,50001.00525971891,50001.0,50001.00204918033,50001.12521055587,50001.00099800399,50001.001025641024,50001.22255489022,50001.36408163265,50001.50683544304,50002.0,49991.32,50001.001025641024
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.02697302697,50001.0,50001.00205128205,50001.001026694044,50028.0,50001.027944111775,50002.0,50026.41653005428,50000.00409836065,50097.48614114688,50006.58649917826,50002.00280112045,50026.41653005428,50001.289421157686,50647.0,50001.001025641024,50001.001026694044,50001.500512820516,50002.81460674157,50001.00050607287,50001.03202563076,50001.00525971891,50001.0,50001.00204918033,50001.47569955817,50001.00099800399,50001.001025641024,50001.64471057884,50001.78398058253,50001.50683544304,50002.0,49995.55,50001.001025641024
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.02697302697,50001.0,50001.00205128205,50001.001026694044,50028.0,50001.027944111775,50002.0,50032.25699921617,50000.00409836065,50097.48614114688,50006.58649917826,50002.03846153846,50032.25699921617,50001.9500998004,50978.0,50001.001025641024,50001.001026694044,50001.500512820516,50040.08,50001.00050607287,50001.03202563076,50001.00525971891,50001.0,50001.00204918033,50001.951314508275,50001.00099800399,50001.001025641024,50001.9750499002,50001.98736735725,50001.50683544304,50002.0,49998.86,50001.001025641024
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.02697302697,50001.0,50001.00205128205,50001.001026694044,50028.0,50001.027944111775,50002.0,50032.55946767612,50000.00409836065,50097.48614114688,50006.58649917826,50002.142857142855,50032.55946767612,50001.98802395209,50997.0,50001.001025641024,50001.001026694044,50001.500512820516,50167.0,50001.00050607287,50001.03202563076,50001.00525971891,50001.0,50001.00204918033,50001.98809523809,50001.00099800399,50001.001025641024,50001.99401197605,50001.996996997,50001.50683544304,50002.0,49998.85,50001.001025641024
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.02597402597,50001.0,50001.00204918033,50001.001025641024,50027.0,50001.026946107784,50002.0,50006.19615242271,50000.004094165815,50097.502158070216,50006.58793253288,50001.0,50001.0,50000.05389221557,50028.0,50001.001024590165,50001.001025641024,50001.50051229508,50001.02769230769,50001.0005058169,50001.03200921998,50001.0051587529,50001.0,50001.002047082904,50001.013657056144,50001.00099800399,50001.001024590165,50001.026946107784,50001.05247813411,50001.50657894737,50002.0,49990.35,50001.001024590165
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.02597402597,50001.0,50001.00204918033,50001.001025641024,50027.0,50001.026946107784,50002.0,50006.19615242271,50000.004094165815,50097.502158070216,50006.58793253288,50001.0,50001.0,50000.05389221557,50028.0,50001.001024590165,50001.001025641024,50001.50051229508,50001.02769230769,50001.0005058169,50001.03200921998,50001.0051587529,50001.0,50001.002047082904,50001.013657056144,50001.00099800399,50001.001024590165,50001.026946107784,50001.05247813411,50001.50657894737,50002.0,49990.35,50001.001024590165
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.02597402597,50001.0,50001.00204918033,50001.001025641024,50027.0,50001.026946107784,50002.0,50006.19615242271,50000.004094165815,50097.502158070216,50006.58793253288,50001.0,50001.0,50000.05389221557,50028.0,50001.001024590165,50001.001025641024,50001.50051229508,50001.02769230769,50001.0005058169,50001.03200921998,50001.0051587529,50001.0,50001.002047082904,50001.013657056144,50001.00099800399,50001.001024590165,50001.026946107784,50001.05247813411,50001.50657894737,50002.0,49990.35,50001.001024590165
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.02297702298,50001.0,50001.00204290092,50001.001022494886,50024.0,50001.023952095806,50002.0,50032.543620591176,50000.00408163265,50097.55015962045,50006.5922259917,50002.125,50032.543620591176,50001.98602794411,50996.0,50001.00102145046,50001.001022494886,50001.50051072523,50143.142857142855,50001.000505050506,50001.03196013861,50001.00484457333,50001.0,50001.002040816325,50001.986124876115,50001.00099800399,50001.00102145046,50001.99301397205,50001.99649474211,50001.50581101567,50002.0,49998.6,50001.00102145046
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.02297702298,50001.0,50001.00204290092,50001.001022494886,50024.0,50001.023952095806,50002.0,50005.898979485566,50000.00408163265,50097.55015962045,50006.5922259917,50001.0,50001.0,50000.04790419162,50025.0,50001.00102145046,50001.001022494886,50001.50051072523,50001.024539877304,50001.000505050506,50001.03196013861,50001.00484457333,50001.0,50001.002040816325,50001.01212121212,50001.00099800399,50001.00102145046,50001.023952095806,50001.04678362573,50001.50581101567,50002.0,49990.32,50001.00102145046
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.01998001998,50001.0,50001.00203665988,50001.00101936799,50021.0,50001.020958083835,50002.0,50005.582575694956,50000.00406917599,50097.59808760496,50006.59650958426,50001.0,50001.0,50000.04191616766,50022.0,50001.00101832994,50001.00101936799,50001.50050916497,50001.02140672783,50001.000504286436,50001.03191128231,50001.00451068205,50001.0,50001.002034588,50001.01059001513,50001.00099800399,50001.00101832994,50001.020958083835,50001.04105571847,50001.50504540868,50002.0,49990.29,50001.00101832994
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.01998001998,50001.0,50001.00203665988,50001.00101936799,50021.0,50001.020958083835,50002.0,50032.55946767612,50000.00406917599,50097.59808760496,50006.59650958426,50002.142857142855,50032.55946767612,50001.98802395209,50997.0,50001.00101832994,50001.00101936799,50001.50050916497,50167.0,50001.000504286436,50001.03191128231,50001.00451068205,50001.0,50001.002034588,50001.98809523809,50001.00099800399,50001.00101832994,50001.99401197605,50001.996996997,50001.50504540868,50002.0,49998.7,50001.00101832994
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.01998001998,50001.0,50001.00203665988,50001.00101936799,50021.0,50001.020958083835,50002.0,50005.582575694956,50000.00406917599,50097.59808760496,50006.59650958426,50001.0,50001.0,50000.04191616766,50022.0,50001.00101832994,50001.00101936799,50001.50050916497,50001.02140672783,50001.000504286436,50001.03191128231,50001.00451068205,50001.0,50001.002034588,50001.01059001513,50001.00099800399,50001.00101832994,50001.020958083835,50001.04105571847,50001.50504540868,50002.0,49990.29,50001.00101832994
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 50001.01998001998,50001.0,50001.00203665988,50001.00101936799,50021.0,50001.020958083835,50002.0,50032.480152477394,50000.00406917599,50097.59808760496,50006.59650958426,50002.083333333336,50032.480152477394,50001.978043912175,50992.0,50001.00101832994,50001.00101936799,50001.50050916497,50091.09090909091,50001.000504286436,50001.03191128231,50001.00451068205,50001.0,50001.002034588,50001.978282329714,50001.00099800399,50001.00101832994,50001.98902195609,50001.99448068239,50001.50504540868,50002.0,49998.2,50001.00101832994
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.01998001998,50001.0,50001.00203665988,50001.00101936799,50021.0,50001.020958083835,50002.0,50005.582575694956,50000.00406917599,50097.59808760496,50006.59650958426,50001.0,50001.0,50000.04191616766,50022.0,50001.00101832994,50001.00101936799,50001.50050916497,50001.02140672783,50001.000504286436,50001.03191128231,50001.00451068205,50001.0,50001.002034588,50001.01059001513,50001.00099800399,50001.00101832994,50001.020958083835,50001.04105571847,50001.50504540868,50002.0,49990.29,50001.00101832994
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.01998001998,50001.0,50001.00203665988,50001.00101936799,50021.0,50001.020958083835,50002.0,50032.52776554087,50000.00406917599,50097.59808760496,50006.59650958426,50002.11111111111,50032.52776554087,50001.984031936125,50995.0,50001.00101832994,50001.00101936799,50001.50050916497,50125.25,50001.000504286436,50001.03191128231,50001.00451068205,50001.0,50001.002034588,50001.98415841584,50001.00099800399,50001.00101832994,50001.99201596806,50001.99599198397,50001.50504540868,50002.0,49998.5,50001.00101832994
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.01398601398,50001.0,50001.0020242915,50001.001013171226,50015.0,50001.01497005988,50002.0,50032.543620591176,50000.00404448938,50097.693724223034,50006.60504738114,50002.125,50032.543620591176,50001.98602794411,50996.0,50001.00101214575,50001.001013171226,50001.50050607287,50143.142857142855,50001.00050276521,50001.03181423815,50001.00376243068,50001.0,50001.00202224469,50001.986124876115,50001.00099800399,50001.00101214575,50001.99301397205,50001.99649474211,50001.50352112676,50002.0,49998.6,50001.00101214575
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.<init>()V 5005.996003996004,5005.0,5005.4,5005.25,6002.0,5005.996007984032,5006.0,5036.5911379978625,5004.666666666667,5072.277168078225,5006.414213562373,5005.0,5005.0,5005.992015968064,6003.0,5005.2,5005.25,5005.6,5254.5,5005.000994035785,5005.4472135955,5005.446319167414,5005.0,5005.333333333333,5005.9920477137175,5005.000998003992,5005.2,5005.996007984032,5005.998,5005.996019900497,5006.0,5003.8,5005.2
org.mockito.exceptions.Reporter.smartNullPointerException(Lorg/mockito/internal/debugging/Location;)V 5000002.995004995,5000002.0,5000002.333333333,5000002.2,5000998.0,5000002.99500998,5000003.0,5000033.575306808,5000001.571428572,5000069.513236056,5000003.495348781,5000002.0,5000002.0,5000002.99001996,5000999.0,5000002.166666667,5000002.2,5000002.583333333,5000201.4,5000002.000993049,5000002.40824829,5000002.407227413,5000002.0,5000002.285714285,5000002.990069513,5000002.000998004,5000002.166666667,5000002.99500998,5000002.99749875,5000002.995029821,5000003.0,5000000.7,5000002.166666667
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues.<init>()V 5005.989010989011,5005.0,5005.166666666667,5005.090909090909,5995.0,5005.9890219560875,5006.0,5036.480152477395,5004.307692307692,5073.593792868581,5006.821160286838,5005.0,5005.0,5005.978043912176,5996.0,5005.083333333333,5005.090909090909,5005.541666666667,5095.090909090909,5005.000987166831,5005.288675134595,5005.287084625882,5005.0,5005.153846153846,5005.978282329714,5005.000998003992,5005.083333333333,5005.9890219560875,5005.994480682389,5005.989130434783,5006.0,5003.99,5005.083333333333
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.<init>()V 5005.642357642358,5005.0,5005.005571030641,5005.002793296089,5648.0,5005.6427145708585,5006.0,5030.377155080899,5004.011111111111,5089.19805600665,5009.34981470047,5005.0,5005.0,5005.285429141716,5649.0,5005.00278551532,5005.002793296089,5005.50139275766,5006.7988826815645,5005.0007352941175,5005.0527779813965,5005.04230008338,5005.0,5005.0055555555555,5005.4735294117645,5005.000998003992,5005.00278551532,5005.6427145708585,5005.782503037667,5005.736571008094,5006.0,5000.52,5005.00278551532
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.550449550449,5005.0,5005.0044345898,5005.002222222222,5556.0,5005.550898203593,5006.0,5028.494680248941,5004.008849557522,5091.490371513822,5009.6057793515965,5005.0,5005.0,5005.101796407185,5557.0,5005.0022172949,5005.002222222222,5005.501108647451,5006.2266666666665,5005.000688705234,5005.047088160934,5005.034935783676,5005.0,5005.004424778761,5005.380165289256,5005.000998003992,5005.0022172949,5005.550898203593,5005.710424710424,5005.689869055824,5006.0,4999.6,5005.0022172949
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.449550449551,5005.0,5005.003623188406,5005.001814882033,5455.0,5005.4500998004,5006.0,5026.236760581595,5004.007233273056,5093.750557266837,5009.844934384345,5005.0,5005.0,5004.900199600798,5456.0,5005.001811594203,5005.001814882033,5005.500905797101,5005.818511796733,5005.000643915003,5005.0425628265375,5005.028537746728,5005.0,5005.003616636528,5005.290405666452,5005.000998003992,5005.001811594203,5005.4500998004,5005.62078458362,5005.644974226804,5006.0,4998.59,5005.001811594203
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.361638361638,5005.0,5005.003125,5005.001564945227,5367.0,5005.362275449102,5006.0,5024.052558883258,5004.00624024961,5095.555617397755,5010.027767826733,5005.0,5005.0,5004.724550898203,5368.0,5005.0015625,5005.001564945227,5005.50078125,5005.568075117371,5005.000609384521,5005.039528470752,5005.023770989464,5005.0,5005.003120124805,5005.221206581353,5005.000998003992,5005.0015625,5005.362275449102,5005.531868131869,5005.610365853659,5006.0,4997.71,5005.0015625
org.mockito.internal.debugging.Location.<init>()V 5005.323676323676,5005.0,5005.002949852507,5005.0014771048745,5329.0,5005.324351297405,5006.0,5023.02775637732,5004.005891016201,5096.296391740741,5010.100904200484,5005.0,5005.0,5004.64870259481,5330.0,5005.001474926254,5005.0014771048745,5005.500737463127,5005.480059084195,5005.000595592614,5005.038404768632,5005.021849455542,5005.0,5005.0029455081,5005.193567599762,5005.000998003992,5005.001474926254,5005.324351297405,5005.489826676714,5005.596543504172,5006.0,4997.33,5005.001474926254
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.025974025974,5005.0,5005.002049180328,5005.001025641026,5031.0,5005.026946107784,5006.0,5010.196152422706,5004.0040941658135,5101.502158070218,5010.587932532878,5005.0,5005.0,5004.053892215569,5032.0,5005.001024590164,5005.001025641026,5005.5005122950815,5005.027692307693,5005.0005058168945,5005.032009219984,5005.005158752904,5005.0,5005.002047082907,5005.013657056145,5005.000998003992,5005.001024590164,5005.026946107784,5005.052478134111,5005.506578947368,5006.0,4994.35,5005.001024590164
