org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50000.63829787234,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50016.09966887054,50000.02191780822,50097.07701518754,50004.04003678916,50007.008241758245,50089.99438184515,50000.48,50229.0,50001.00550964187,50001.0055401662,50001.20277777778,50001.31578947369,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.13636363636,50001.00421052631,50001.00555555556,50001.24,50001.3870967742,50001.344322344325,50005.0,49995.94,50001.00000037241
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50000.63829787234,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50016.09966887054,50000.02191780822,50097.07701518754,50004.04003678916,50007.008241758245,50089.99438184515,50000.48,50229.0,50001.00550964187,50001.0055401662,50001.20277777778,50001.31578947369,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.13636363636,50001.00421052631,50001.00555555556,50001.24,50001.3870967742,50001.344322344325,50005.0,49995.94,50001.00000037241
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50000.63829787234,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50016.09966887054,50000.02191780822,50097.07701518754,50004.04003678916,50007.008241758245,50089.99438184515,50000.48,50229.0,50001.00550964187,50001.0055401662,50001.20277777778,50001.31578947369,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.13636363636,50001.00421052631,50001.00555555556,50001.24,50001.3870967742,50001.344322344325,50005.0,49995.94,50001.00000037241
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50000.82978723404,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50028.92848008754,50000.02191780822,50097.07701518754,50010.346169769444,50011.055555555555,50280.28480087538,50001.642105263156,50781.0,50001.00550964187,50001.0055401662,50001.20277777778,50005.58823529412,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.69642857143,50001.00421052631,50001.00555555556,50001.82105263158,50001.901734104045,50001.344322344325,50005.0,49997.5,50001.00000037241
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50000.63829787234,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50016.09966887054,50000.02191780822,50097.07701518754,50004.04003678916,50007.008241758245,50089.99438184515,50000.48,50229.0,50001.00550964187,50001.0055401662,50001.20277777778,50001.31578947369,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.13636363636,50001.00421052631,50001.00555555556,50001.24,50001.3870967742,50001.344322344325,50005.0,49995.94,50001.00000037241
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50000.63829787234,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50016.09966887054,50000.02191780822,50097.07701518754,50004.04003678916,50007.008241758245,50089.99438184515,50000.48,50229.0,50001.00550964187,50001.0055401662,50001.20277777778,50001.31578947369,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.13636363636,50001.00421052631,50001.00555555556,50001.24,50001.3870967742,50001.344322344325,50005.0,49995.94,50001.00000037241
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50000.63829787234,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50016.09966887054,50000.02191780822,50097.07701518754,50004.04003678916,50007.008241758245,50089.99438184515,50000.48,50229.0,50001.00550964187,50001.0055401662,50001.20277777778,50001.31578947369,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.13636363636,50001.00421052631,50001.00555555556,50001.24,50001.3870967742,50001.344322344325,50005.0,49995.94,50001.00000037241
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50000.63829787234,50001.0,50001.011019283746,50001.02216066482,50000.0,50004.23910733262,50001.0,50016.09966887054,50000.02191780822,50097.07701518754,50004.04003678916,50007.008241758245,50089.99438184515,50000.48,50229.0,50001.00550964187,50001.0055401662,50001.20277777778,50001.31578947369,50001.0023923445,50001.04714045208,50001.02270983175,50002.0,50001.01095890411,50001.13636363636,50001.00421052631,50001.00555555556,50001.24,50001.3870967742,50001.344322344325,50005.0,49995.94,50001.00000037241
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50000.63617021277,50001.0,50001.01098901099,50001.02209944752,50000.0,50004.23698193411,50001.0,50016.03329637837,50000.0218579235,50097.11436088097,50004.03388826196,50007.00821917808,50089.5889383614,50000.47578947368,50227.0,50001.005494505494,50001.00552486188,50001.2027700831,50001.312154696134,50001.00238948626,50001.04707511532,50001.0225742337,50002.0,50001.01092896175,50001.135005973716,50001.00421052631,50001.0055401662,50001.23789473684,50001.384353741494,50001.3436928702,50005.0,49995.92,50001.00000037138
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50000.629787234044,50001.0,50001.01089918256,50001.02191780822,50000.0,50004.23060573858,50001.0,50015.83239697419,50000.0216802168,50097.22608696117,50004.01541902658,50007.00815217391,50088.36131867136,50000.46315789474,50221.0,50001.00544959128,50001.005479452055,50001.20274725275,50001.30136986302,50001.002380952385,50001.04688072309,50001.02216703662,50002.0,50001.0108401084,50001.130952380954,50001.00421052631,50001.005494505494,50001.231578947365,50001.37606837607,50001.34181818182,50005.0,49995.86,50001.0000003683
org.mockito.internal.creation.jmock.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 50001.01382978723,50001.0,50001.02197802198,50001.01111111111,50000.0,50001.913921360254,50001.0,50030.32575659723,50000.04347826087,50073.318838867024,50009.48528137424,50010.09090909091,50264.62473328578,50001.81052631579,50861.0,50001.01098901099,50001.01111111111,50001.05609756098,50010.555555555555,50001.00096153846,50001.03492151479,50001.03320950851,50002.0,50001.02173913043,50001.82692307692,50001.00105263158,50001.01219512195,50001.905263157896,50001.95027624309,50001.537142857145,50002.0,49999.29,50001.00000013717
org.mockito.internal.creation.jmock.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.01382978723,50001.0,50001.02197802198,50001.01111111111,50000.0,50001.913921360254,50001.0,50030.32575659723,50000.04347826087,50073.318838867024,50009.48528137424,50010.09090909091,50264.62473328578,50001.81052631579,50861.0,50001.01098901099,50001.01111111111,50001.05609756098,50010.555555555555,50001.00096153846,50001.03492151479,50001.03320950851,50002.0,50001.02173913043,50001.82692307692,50001.00105263158,50001.01219512195,50001.905263157896,50001.95027624309,50001.537142857145,50002.0,49999.29,50001.00000013717
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 50001.0085106383,50001.0,50001.020833333336,50001.01052631579,50000.0,50001.908607863974,50001.0,50030.24038303443,50000.0412371134,50073.592457362516,50009.46914290259,50010.08653846154,50263.855473597185,50001.8,50856.0,50001.010416666664,50001.01052631579,50001.05574712644,50010.0,50001.0009569378,50001.03390317518,50001.03214614651,50002.0,50001.0206185567,50001.818181818184,50001.00105263158,50001.011494252874,50001.9,50001.94736842105,50001.52222222222,50002.0,49999.24,50001.0000001292
org.mockito.ArgumentCaptor.<init>(Ljava/lang/Class;)V 5005.88085106383,5005.0,5005.642857142857,5009.263157894737,5004.0,5013.98087141339,5005.0,5035.512292604784,5004.972972972973,5088.677737810564,5006.832729915602,5006.05,5035.215889859476,5005.96,5936.0,5005.321428571428,5005.473684210527,5005.616666666667,5054.0,5005.009287925696,5005.547722557505,5005.54215912423,5014.0,5005.486486486487,5005.9607843137255,5005.00947368421,5005.333333333333,5005.98,5005.989898989899,5005.979166666667,5014.0,5011.92,5005.000449370881
org.mockito.ArgumentCaptor.forClass(Ljava/lang/Class;)Lorg/mockito/ArgumentCaptor; 5005.88085106383,5005.0,5005.642857142857,5009.263157894737,5004.0,5013.98087141339,5005.0,5035.512292604784,5004.972972972973,5088.561479554143,5006.8007333748,5006.05,5035.215889859476,5005.96,5936.0,5005.321428571428,5005.473684210527,5005.616666666667,5054.0,5005.009287925696,5005.547722557505,5005.54215912423,5014.0,5005.486486486487,5005.9607843137255,5005.00947368421,5005.333333333333,5005.98,5005.989898989899,5005.979166666667,5014.0,5011.92,5005.000449370881
org.mockito.internal.matchers.CapturingMatcher.<init>()V 5005.874468085106,5005.00276243094,5005.529411764706,5008.24,5004.0,5013.9744952178535,5005.0,5035.413812651491,5004.837209302325,5089.21781835259,5006.974583370123,5006.038461538462,5035.116440692751,5005.9473684210525,5930.0,5005.264705882353,5005.36,5005.586363636364,5042.0,5005.009230769231,5005.4954336943065,5005.4888013745785,5014.0,5005.418604651163,5005.948717948718,5005.00947368421,5005.272727272727,5005.973684210527,5005.986666666667,5005.972413793103,5014.0,5011.86,5005.000337070235
org.mockito.internal.util.reflection.FieldSetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.541489361702,5005.0,5005.051873198848,5005.239644970414,5004.0,5013.641870350691,5005.0,5029.738633753706,5004.101123595506,5102.676398617709,5009.16624048162,5006.002949852507,5029.372115213908,5005.288421052632,5617.0,5005.025936599423,5005.026627218935,5005.463005780347,5006.810650887574,5005.00698757764,5005.153004590206,5005.122444526488,5014.0,5005.050561797752,5005.475155279503,5005.00947368421,5005.026011560693,5005.644210526316,5005.783610755442,5005.715131022824,5014.0,5008.73,5005.000024013355
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.110638297872,5005.0,5005.023936170212,5005.109017496636,5004.0,5013.211477151966,5005.0,5019.387494569938,5004.047306176084,5111.558515810776,5010.1224678567805,5006.001344086021,5018.747727084868,5004.435789473684,5212.0,5005.011968085107,5005.0121130551815,5005.455992010652,5005.278600269179,5005.005316007088,5005.103853835627,5005.04754416957,5014.0,5005.023653088042,5005.122268163024,5005.00947368421,5005.011984021305,5005.217894736842,5005.357821953327,5005.53274559194,5014.0,5004.68,5005.000010906494
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5004.9053191489365,5005.0,5005.019047619047,5005.086538461538,5004.0,5013.006376195537,5005.0,5008.741657386774,5004.037735849057,5114.896608569865,5010.438544814823,5006.001067235859,5007.0,5004.029473684211,5019.0,5005.009523809524,5005.009615384615,5005.454766949152,5005.014957264957,5005.004772004242,5005.092631034079,5005.006167184833,5014.0,5005.018867924528,5005.00742311771,5005.00947368421,5005.009533898305,5005.014736842105,5005.029045643154,5005.475014037058,5014.0,5002.75,5005.000008655228
org.mockito.internal.creation.MockSettingsImpl.name(Ljava/lang/String;)Lorg/mockito/MockSettings; 5005.041489361702,5005.191489361702,5005.023054755044,5005.046647230321,5004.0,5008.641870350691,5005.0,5029.63736998951,5004.045584045584,5092.676398617709,5009.200290495824,5011.017191977077,5151.846859006245,5005.277894736842,5612.0,5005.011527377522,5005.01166180758,5005.205865102639,5006.7696793002915,5005.00309358082,5005.068498774525,5005.054591815934,5006.0,5005.022792022792,5005.4694508894045,5005.004210526316,5005.011730205279,5005.638947368421,5005.779704560051,5005.5273492286115,5009.0,5003.73,5005.000000791241
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.0404255319145,5005.002789400279,5005.022988505747,5005.046511627907,5004.0,5008.640807651434,5005.0,5029.617067250182,5004.045454545455,5101.002166995277,5013.840795797447,5015.020120724346,5220.1743479135,5005.275789473684,5611.0,5005.0114942528735,5005.011627906977,5005.205847953216,5006.761627906977,5005.0030911901085,5005.068398556806,5005.054466279847,5006.0,5005.022727272727,5005.468315301391,5005.004210526316,5005.011695906433,5005.637894736842,5005.778920308483,5005.526610644258,5009.0,5003.72,5005.0000007889
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5004.755319148936,5005.0,5005.012987012987,5005.026143790849,5004.0,5008.356004250797,5005.0,5023.384776310851,5004.025806451613,5098.935906117206,5008.37386021492,5011.0097087378645,5113.995412747509,5004.711578947368,5343.0,5005.006493506494,5005.006535947712,5005.203278688525,5005.5522875817,5005.002560819462,5005.051214751973,5005.030257856251,5006.0,5005.012903225806,5005.216389244558,5005.004210526316,5005.006557377049,5005.355789473684,5005.524844720497,5005.382892057027,5009.0,5001.04,5005.000000440014
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5004.997872340426,5005.0,5005.011627906977,5005.023391812865,5004.0,5008.279489904357,5005.0,5035.626785662227,5004.023121387283,5101.020898712661,5014.929037538333,5015.454545454545,5311.267856622271,5005.974736842105,5943.0,5005.0058139534885,5005.005847953216,5005.2029325513195,5083.166666666667,5005.002447980416,5005.04843594797,5005.025283533665,5006.0,5005.0115606936415,5005.975051975052,5005.004210526316,5005.005865102639,5005.987368421052,5005.993644067797,5005.356736242884,5009.0,5003.0,5005.000000393287
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5004.997872340426,5005.0,5005.011173184357,5005.0224719101125,5004.0,5008.249734325186,5005.0,5035.626785662227,5004.022222222222,5100.98342211897,5014.929037538333,5015.454545454545,5311.267856622271,5005.974736842105,5943.0,5005.005586592179,5005.005617977528,5005.202816901408,5083.166666666667,5005.002406738869,5005.047471266328,5005.023387140608,5006.0,5005.011111111111,5005.975051975052,5005.004210526316,5005.005633802817,5005.987368421052,5005.993644067797,5005.347504621072,5009.0,5003.0,5005.0000003776895
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5004.645744680851,5005.002789400279,5005.011126564673,5005.0223776223775,5004.0,5008.246546227418,5005.0,5020.329709716756,5004.022130013831,5100.945892778413,5008.061526757781,5011.008321775312,5095.399115039916,5004.494736842105,5240.0,5005.005563282337,5005.005594405595,5005.202805049088,5005.328671328672,5005.002402402402,5005.04737129163,5005.023184039416,5006.0,5005.0110650069155,5005.141141141141,5005.004210526316,5005.0056100981765,5005.247368421053,5005.396624472573,5005.346543778802,5009.0,5000.01,5005.0000003760915
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5004.645744680851,5005.0,5005.011126564673,5005.0223776223775,5004.0,5008.246546227418,5005.0,5020.329709716756,5004.022130013831,5100.945892778413,5008.061526757781,5011.008321775312,5095.399115039916,5004.494736842105,5240.0,5005.005563282337,5005.005594405595,5005.202805049088,5005.328671328672,5005.002402402402,5005.04737129163,5005.023184039416,5006.0,5005.0110650069155,5005.141141141141,5005.004210526316,5005.0056100981765,5005.247368421053,5005.396624472573,5005.346543778802,5009.0,5000.01,5005.0000003760915
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5004.639361702128,5005.191489361702,5005.011034482759,5005.0221914008325,5004.0,5008.240170031881,5005.0,5020.132745950422,5004.0219478738,5101.058322781266,5008.043109607911,5011.00825309491,5094.196412483911,5004.482105263158,5234.0,5005.0055172413795,5005.005547850208,5005.202781641168,5005.317614424411,5005.002393776182,5005.047173222644,5005.02277760973,5006.0,5005.0109739369,5005.137043686415,5005.004210526316,5005.005563282337,5005.241052631579,5005.388464800679,5005.344637946838,5009.0,4999.95,5005.000000372936
