org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.43090062112,50001.0,50001.00544217687,50001.00545702592,50556.0,50002.43134212568,50002.0,50024.60084744241,50000.01085481683,50103.85140652107,50006.20326558436,50001.0,50001.0,50000.86356589147,50558.0,50001.00272108844,50001.00272851296,50001.501360544215,50001.75989085948,50001.000988630745,50001.05216405309,50001.03424206035,50001.0,50001.00542740841,50001.275333662874,50001.0015503876,50001.00272108844,50001.431782945736,50001.603140227395,50001.637308263234,50003.0,49993.77,50001.00272108844
org.mockito.internal.MockitoCore.<init>()V 50001.35326086957,50001.0,50001.01047120419,50001.005263157895,50000.0,50001.85337470908,50001.0,50034.16624790355,50000.020833333336,50088.52516086457,50004.570395928306,50002.0052356021,50034.13608305156,50001.70542635659,51101.0,50001.0052356021,50001.005263157895,50001.25263157895,50006.78947368421,50001.00067567568,50001.051298917606,50001.047364354185,50002.0,50001.010416666664,50001.74324324324,50001.000775193796,50001.005263157895,50001.8527131783,50001.92050209205,50001.773109243695,50002.0,49998.21,50001.00000052905
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.39829192546,50001.0,50001.00514800515,50001.005161290326,50514.0,50002.39875872769,50002.0,50023.69361143582,50000.01026957638,50104.61625559386,50006.276250734576,50001.0,50001.0,50000.798449612405,50516.0,50001.002574002574,50001.00258064516,50001.50128700129,50001.66451612903,50001.000968523,50001.050734628945,50001.032018813865,50001.0,50001.00513478819,50001.24939467313,50001.0015503876,50001.002574002574,50001.3992248062,50001.57063711911,50001.62433349491,50003.0,49993.35,50001.002574002574
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.37189440994,50001.0,50001.00493218249,50001.004944375774,50480.0,50002.37238169123,50002.0,50022.93171219946,50000.0098400984,50105.220359086365,50006.333190912264,50001.0,50001.0,50000.74573643411,50482.0,50001.002466091246,50001.00247218789,50001.50123304562,50001.59456118665,50001.000952834685,50001.04965975478,50001.03028408078,50001.0,50001.0049200492,50001.229156741305,50001.0015503876,50001.002466091246,50001.372868217055,50001.5431959345,50001.6142107773,50003.0,49993.01,50001.002466091246
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.27406832298,50001.0,50001.004268943434,50001.00427807487,50354.0,50002.27463149728,50002.0,50019.84144368142,50000.00851970181,50107.35520348255,50006.52971696408,50001.0,50001.0,50000.5503875969,50356.0,50001.00213447172,50001.00213903743,50001.50106723586,50001.37967914438,50001.0008988764,50001.04620034327,50001.02418658893,50001.0,50001.0042598509,50001.159550561795,50001.0015503876,50001.00213447172,50001.27519379845,50001.43161094225,50001.579397210975,50003.0,49991.75,50001.00213447172
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.31211180124,50001.0,50001.00819672131,50001.00411522634,50000.0,50001.812257564,50001.0,50033.35737937473,50000.01632653061,50090.33378296581,50004.81527838907,50002.00409836065,50033.32645975049,50001.62325581395,51048.0,50001.00409836065,50001.00411522634,50001.25205761317,50005.30864197531,50001.00065231572,50001.04536092116,50001.04085848672,50002.0,50001.00816326531,50001.682974559684,50001.000775193796,50001.00411522634,50001.81162790698,50001.896020539156,50001.72686230249,50002.0,49997.68,50001.00000041318
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.31211180124,50001.0,50001.00819672131,50001.00411522634,50000.0,50001.812257564,50001.0,50033.35737937473,50000.01632653061,50090.33378296581,50004.81527838907,50002.00409836065,50033.32645975049,50001.62325581395,51048.0,50001.00409836065,50001.00411522634,50001.25205761317,50005.30864197531,50001.00065231572,50001.04536092116,50001.04085848672,50002.0,50001.00816326531,50001.682974559684,50001.000775193796,50001.00411522634,50001.81162790698,50001.896020539156,50001.72686230249,50002.0,49997.68,50001.00000041318
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.20990107071,50006.60646656023,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;Ljava/util/Collection;)Ljava/lang/Object; 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.20990107071,50006.60646656023,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.33690145583,50006.61778138379,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.20990107071,50006.60646656023,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.20990107071,50006.60646656023,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.20990107071,50006.60646656023,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.20990107071,50006.60646656023,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.23291925466,50001.0,50001.00404040404,50001.004048582996,50301.0,50002.233514352214,50002.0,50018.378147196985,50000.00806451613,50108.20990107071,50006.60646656023,50001.0,50001.0,50000.468217054266,50303.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.3056680162,50001.000877963124,50001.0449466575,50001.021692025,50001.0,50001.00403225807,50001.13257243196,50001.0015503876,50001.00202020202,50001.23410852713,50001.37939698492,50001.565905096664,50003.0,49991.22,50001.00202020202
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.23136645963,50001.001011122346,50001.00403225807,50001.00404040404,50299.0,50002.231962761834,50002.0,50036.860842154085,50000.00804828974,50108.27346527575,50006.61213252659,50003.333333333336,50072.72168430816,50001.993798449614,51287.0,50001.00201612903,50001.00202020202,50001.501008064515,50322.5,50001.000877192986,50001.044901325506,50001.021597792394,50001.0,50001.004024144866,50001.99381761978,50001.0015503876,50001.00201612903,50001.9968992248,50001.99844720497,50001.565408252856,50003.0,49999.0,50001.00201612903
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.230590062114,50001.0,50001.004028197385,50001.00403632694,50298.0,50002.23118696664,50002.0,50018.29161646579,50000.008040201006,50108.2575862571,50006.61071764371,50001.0,50001.0,50000.46356589147,50300.0,50001.00201409869,50001.00201816347,50001.501007049344,50001.30171543895,50001.000876808415,50001.04487871088,50001.02155066454,50001.0,50001.0040201005,50001.131082858396,50001.0015503876,50001.00201409869,50001.23178294574,50001.37633731907,50001.56516015797,50003.0,49991.19,50001.00201409869
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.22903726708,50001.0,50001.0040201005,50001.004028197385,50296.0,50002.22963537626,50002.0,50018.23368793962,50000.008024072216,50108.28933629288,50006.613546340166,50001.0,50001.0,50000.46046511628,50298.0,50001.00201005025,50001.00201409869,50001.50100502512,50001.29909365559,50001.0008760403,50001.04483358397,50001.02145638404,50001.0,50001.00401203611,50001.13009198423,50001.0015503876,50001.00201005025,50001.23023255814,50001.37429111531,50001.56466462078,50003.0,49991.17,50001.00201005025
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.22903726708,50001.0,50001.0040201005,50001.004028197385,50296.0,50002.22963537626,50002.0,50018.23368793962,50000.008024072216,50108.28933629288,50006.613546340166,50001.0,50001.0,50000.46046511628,50298.0,50001.00201005025,50001.00201409869,50001.50100502512,50001.29909365559,50001.0008760403,50001.04483358397,50001.02145638404,50001.0,50001.00401203611,50001.13009198423,50001.0015503876,50001.00201005025,50001.23023255814,50001.37429111531,50001.56466462078,50003.0,49991.17,50001.00201005025
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.22903726708,50001.0,50001.0040201005,50001.004028197385,50296.0,50002.22963537626,50002.0,50018.23368793962,50000.008024072216,50108.28933629288,50006.613546340166,50001.0,50001.0,50000.46046511628,50298.0,50001.00201005025,50001.00201409869,50001.50100502512,50001.29909365559,50001.0008760403,50001.04483358397,50001.02145638404,50001.0,50001.00401203611,50001.13009198423,50001.0015503876,50001.00201005025,50001.23023255814,50001.37429111531,50001.56466462078,50003.0,49991.17,50001.00201005025
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.22593167702,50001.0,50001.004004004004,50001.00401203611,50292.0,50002.2265321955,50002.0,50018.117242768625,50000.007992007995,50108.3527405874,50006.61919093889,50001.0,50001.0,50000.454263565895,50294.0,50001.002002002,50001.002006018054,50001.501001001,50001.29388164493,50001.00087450809,50001.04474373702,50001.021267714255,50001.0,50001.003996003994,50001.128115435065,50001.0015503876,50001.002002002,50001.22713178294,50001.370183196464,50001.5636761488,50003.0,49991.13,50001.002002002
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.17701863354,50001.0,50001.003766478345,50001.003773584904,50229.0,50002.177657098524,50002.0,50016.1657508881,50000.00751879699,50109.3350749719,50006.7059303529,50001.0,50001.0,50000.35658914729,50231.0,50001.00188323917,50001.00188679245,50001.50094161958,50001.21698113208,50001.00085106383,50001.04339630366,50001.018258379576,50001.0,50001.003759398496,50001.097872340426,50001.0015503876,50001.00188323917,50001.17829457364,50001.30263157895,50001.54855195912,50003.0,49990.5,50001.00188323917
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.12655279503,50001.0,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50036.860842154085,50000.00708591674,50110.33335725083,50006.79274748898,50003.333333333336,50072.72168430816,50001.993798449614,51287.0,50001.00177462289,50001.001777777776,50001.50088731145,50322.5,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.99381761978,50001.0015503876,50001.00177462289,50001.9968992248,50001.99844720497,50001.53377538334,50003.0,49999.0,50001.00177462289
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.12655279503,50001.001011122346,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50013.845232578664,50000.00708591674,50110.3184534422,50006.79146092644,50001.0,50001.0,50000.25581395349,50166.0,50001.00177462289,50001.001777777776,50001.50088731145,50001.14666666667,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.068322981366,50001.0015503876,50001.00177462289,50001.12790697674,50001.22680412371,50001.53377538334,50003.0,49989.85,50001.00177462289
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.12655279503,50001.0,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50013.845232578664,50000.00708591674,50110.3184534422,50006.79146092644,50001.0,50001.0,50000.25581395349,50166.0,50001.00177462289,50001.001777777776,50001.50088731145,50001.14666666667,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.068322981366,50001.0015503876,50001.00177462289,50001.12790697674,50001.22680412371,50001.53377538334,50003.0,49989.85,50001.00177462289
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.12655279503,50001.0,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50013.845232578664,50000.00708591674,50110.3184534422,50006.79146092644,50001.0,50001.0,50000.25581395349,50166.0,50001.00177462289,50001.001777777776,50001.50088731145,50001.14666666667,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.068322981366,50001.0015503876,50001.00177462289,50001.12790697674,50001.22680412371,50001.53377538334,50003.0,49989.85,50001.00177462289
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.12655279503,50001.0,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50013.845232578664,50000.00708591674,50110.3184534422,50006.79146092644,50001.0,50001.0,50000.25581395349,50166.0,50001.00177462289,50001.001777777776,50001.50088731145,50001.14666666667,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.068322981366,50001.0015503876,50001.00177462289,50001.12790697674,50001.22680412371,50001.53377538334,50003.0,49989.85,50001.00177462289
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.12655279503,50001.0,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50013.845232578664,50000.00708591674,50110.3184534422,50006.79146092644,50001.0,50001.0,50000.25581395349,50166.0,50001.00177462289,50001.001777777776,50001.50088731145,50001.14666666667,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.068322981366,50001.0015503876,50001.00177462289,50001.12790697674,50001.22680412371,50001.53377538334,50003.0,49989.85,50001.00177462289
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50001.12655279503,50001.001517450684,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50013.845232578664,50000.00708591674,50110.37802901253,50006.796602041955,50001.0,50001.0,50000.25581395349,50166.0,50001.00177462289,50001.001777777776,50001.50088731145,50001.14666666667,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.068322981366,50001.0015503876,50001.00177462289,50001.12790697674,50001.22680412371,50001.53377538334,50003.0,49989.85,50001.00177462289
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.12655279503,50001.00159235669,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50013.845232578664,50000.00708591674,50110.3184534422,50006.79146092644,50001.0,50001.0,50000.25581395349,50166.0,50001.00177462289,50001.001777777776,50001.50088731145,50001.14666666667,50001.00082815735,50001.04212627319,50001.01498610981,50001.0,50001.00354295837,50001.068322981366,50001.0015503876,50001.00177462289,50001.12790697674,50001.22680412371,50001.53377538334,50003.0,49989.85,50001.00177462289
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.12655279503,50001.00153609831,50001.00354924578,50001.00355555556,50164.0,50002.12723041117,50002.0,50036.1994318136,50000.00708591674,50110.3184534422,50006.79146092644,50003.03773584906,50071.39886362719,50001.92093023256,51240.0,50001.00177462289,50001.001777777776,50001.50088731145,50025.294117647056,50001.00082815735,50001.04212627319,50001.01498610981,50002.0,50001.00354295837,50001.92393736018,50001.0015503876,50001.00177462289,50001.96046511628,50001.97983392645,50001.53377538334,50003.0,49998.61,50001.00177462289
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 50001.125776397515,50001.00100908174,50001.00354609929,50001.003552397866,50163.0,50002.12645461598,50002.0,50013.806248474866,50000.00707964602,50110.33335725083,50006.79274748898,50001.0,50001.0,50000.25426356589,50165.0,50001.00177304965,50001.00177619894,50001.500886524824,50001.14564831261,50001.00082781457,50001.042107596055,50001.014933445585,50001.0,50001.00353982301,50001.067880794704,50001.0015503876,50001.00177304965,50001.127131782945,50001.22558459422,50001.533554266774,50003.0,49989.84,50001.00177304965
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.125776397515,50001.0,50001.00354609929,50001.003552397866,50163.0,50002.12645461598,50002.0,50013.806248474866,50000.00707964602,50110.33335725083,50006.79274748898,50001.0,50001.0,50000.25426356589,50165.0,50001.00177304965,50001.00177619894,50001.500886524824,50001.14564831261,50001.00082781457,50001.042107596055,50001.014933445585,50001.0,50001.00353982301,50001.067880794704,50001.0015503876,50001.00177304965,50001.127131782945,50001.22558459422,50001.533554266774,50003.0,49989.84,50001.00177304965
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.125776397515,50001.0,50001.00354609929,50001.003552397866,50163.0,50002.12645461598,50002.0,50013.806248474866,50000.00707964602,50110.33335725083,50006.79274748898,50001.0,50001.0,50000.25426356589,50165.0,50001.00177304965,50001.00177619894,50001.500886524824,50001.14564831261,50001.00082781457,50001.042107596055,50001.014933445585,50001.0,50001.00353982301,50001.067880794704,50001.0015503876,50001.00177304965,50001.127131782945,50001.22558459422,50001.533554266774,50003.0,49989.84,50001.00177304965
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.125776397515,50001.0,50001.00354609929,50001.003552397866,50163.0,50002.12645461598,50002.0,50013.806248474866,50000.00707964602,50110.33335725083,50006.79274748898,50001.0,50001.0,50000.25426356589,50165.0,50001.00177304965,50001.00177619894,50001.500886524824,50001.14564831261,50001.00082781457,50001.042107596055,50001.014933445585,50001.0,50001.00353982301,50001.067880794704,50001.0015503876,50001.00177304965,50001.127131782945,50001.22558459422,50001.533554266774,50003.0,49989.84,50001.00177304965
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.125,50001.001517450684,50001.00354295837,50001.00354924578,50162.0,50002.12567882079,50002.0,50013.7671453348,50000.00707338638,50110.34825444289,50006.79403319486,50001.0,50001.0,50000.25271317829,50164.0,50001.00177147918,50001.00177462289,50001.500885739595,50001.14463176575,50001.000827472075,50001.04208894374,50001.01488068877,50001.0,50001.00353669319,50001.067438973936,50001.0015503876,50001.00177147918,50001.12635658915,50001.2243633861,50001.53333333333,50003.0,49989.83,50001.00177147918
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.125,50001.0,50001.00354295837,50001.00354924578,50162.0,50002.12567882079,50002.0,50013.7671453348,50000.00707338638,50110.34825444289,50006.79403319486,50001.0,50001.0,50000.25271317829,50164.0,50001.00177147918,50001.00177462289,50001.500885739595,50001.14463176575,50001.000827472075,50001.04208894374,50001.01488068877,50001.0,50001.00353669319,50001.067438973936,50001.0015503876,50001.00177147918,50001.12635658915,50001.2243633861,50001.53333333333,50003.0,49989.83,50001.00177147918
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.122670807454,50001.0,50001.0035335689,50001.00353982301,50159.0,50002.12335143522,50002.0,50013.649110640676,50000.00705467372,50110.39290640765,50006.79788518582,50001.0,50001.0,50000.248062015504,50161.0,50001.00176678445,50001.001769911505,50001.500883392226,50001.14159292035,50001.00082644628,50001.04203313517,50001.01472185027,50001.0,50001.00352733686,50001.06611570248,50001.0015503876,50001.00176678445,50001.124031007756,50001.22068965517,50001.532671629444,50003.0,49989.8,50001.00176678445
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.122670807454,50001.0,50001.0035335689,50001.00353982301,50159.0,50002.12335143522,50002.0,50036.142566781615,50000.00705467372,50110.422641462224,50006.800448920774,50003.0350877193,50071.28513356322,50001.91472868217,51236.0,50001.00176678445,50001.001769911505,50001.500883392226,50023.454545454544,50001.00082644628,50001.04203313517,50001.01472185027,50001.0,50001.00352733686,50001.91821561338,50001.0015503876,50001.00176678445,50001.957364341084,50001.97821782178,50001.532671629444,50003.0,49998.57,50001.00176678445
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.12034161491,50001.0,50001.003524229076,50001.00353045013,50156.0,50002.12102404965,50002.0,50013.52996408614,50000.007036059804,50110.437499139116,50006.8017295145,50001.0,50001.0,50000.243410852716,50158.0,50001.00176211454,50001.00176522507,50001.50088105727,50001.1385701677,50001.00082542303,50001.04197754802,50001.01456213271,50001.0,50001.0035180299,50001.0647957078,50001.0015503876,50001.00176211454,50001.121705426354,50001.21700069108,50001.53201156547,50003.0,49989.77,50001.00176211454
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.12034161491,50001.0,50001.003524229076,50001.00353045013,50156.0,50002.12102404965,50002.0,50013.52996408614,50000.007036059804,50110.437499139116,50006.8017295145,50001.0,50001.0,50000.243410852716,50158.0,50001.00176211454,50001.00176522507,50001.50088105727,50001.1385701677,50001.00082542303,50001.04197754802,50001.01456213271,50001.0,50001.0035180299,50001.0647957078,50001.0015503876,50001.00176211454,50001.121705426354,50001.21700069108,50001.53201156547,50003.0,49989.77,50001.00176211454
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.12034161491,50001.001517450684,50001.003524229076,50001.00353045013,50156.0,50002.12102404965,50002.0,50013.52996408614,50000.007036059804,50110.437499139116,50006.8017295145,50001.0,50001.0,50000.243410852716,50158.0,50001.00176211454,50001.00176522507,50001.50088105727,50001.1385701677,50001.00082542303,50001.04197754802,50001.01456213271,50001.0,50001.0035180299,50001.0647957078,50001.0015503876,50001.00176211454,50001.121705426354,50001.21700069108,50001.53201156547,50003.0,49989.77,50001.00176211454
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.12034161491,50001.00151515152,50001.003524229076,50001.00353045013,50156.0,50002.12102404965,50002.0,50013.52996408614,50000.007036059804,50110.437499139116,50006.8017295145,50001.0,50001.0,50000.243410852716,50158.0,50001.00176211454,50001.00176522507,50001.50088105727,50001.1385701677,50001.00082542303,50001.04197754802,50001.01456213271,50001.0,50001.0035180299,50001.0647957078,50001.0015503876,50001.00176211454,50001.121705426354,50001.21700069108,50001.53201156547,50003.0,49989.77,50001.00176211454
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.12034161491,50001.0,50001.003524229076,50001.00353045013,50156.0,50002.12102404965,50002.0,50013.52996408614,50000.007036059804,50110.437499139116,50006.8017295145,50001.0,50001.0,50000.243410852716,50158.0,50001.00176211454,50001.00176522507,50001.50088105727,50001.1385701677,50001.00082542303,50001.04197754802,50001.01456213271,50001.0,50001.0035180299,50001.0647957078,50001.0015503876,50001.00176211454,50001.121705426354,50001.21700069108,50001.53201156547,50003.0,49989.77,50001.00176211454
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.06909937888,50001.0,50001.00333055787,50001.00333611343,50090.0,50002.06982156711,50002.0,50010.53939201417,50000.00665004156,50111.404013166066,50006.884435349835,50001.0,50001.0,50000.141085271316,50092.0,50001.001665278935,50001.00166805671,50001.50083263947,50001.075896580485,50001.00080353556,50001.040807829326,50001.01072705645,50001.0,50001.00332502078,50001.03656086782,50001.0015503876,50001.001665278935,50001.07054263566,50001.13178855902,50001.51789304383,50003.0,49989.11,50001.001665278935
org.mockito.internal.util.MockUtil.<init>()V 50001.06444099379,50001.0,50001.00331400166,50001.00331950207,50084.0,50002.06516679597,50002.0,50010.21954445729,50000.006617038875,50111.49054369512,50006.89178325428,50001.0,50001.0,50000.13178294573,50086.0,50001.00165700083,50001.00165975104,50001.500828500415,50001.07053941909,50001.00080160321,50001.04070627505,50001.01033338183,50001.0,50001.00330851944,50001.03406813627,50001.0015503876,50001.00165700083,50001.06589147287,50001.123636363634,50001.51664661051,50003.0,49989.05,50001.00165700083
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString.isOut(Lorg/mockito/invocation/Invocation;)Z 50001.22903726708,50001.0,50001.0056980057,50001.002857142856,50000.0,50001.72924747867,50001.0,50031.65941943351,50000.01136363636,50093.45897547198,50005.20494253139,50002.00284900285,50031.62678566223,50001.457364341084,50941.0,50001.00284900285,50001.002857142856,50001.25142857143,50003.68571428571,50001.0006097561,50001.0377964473,50001.03225482678,50002.0,50001.005681818184,50001.57317073171,50001.000775193796,50001.002857142856,50001.72868217054,50001.843049327355,50001.64853977845,50002.0,49996.61,50001.000000286505
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.20807453416,50001.0,50001.00529100529,50001.00265251989,50000.0,50001.70830100853,50001.0,50031.21588985948,50000.01055408971,50094.16815320937,50005.288440209406,50002.002645502645,50031.182776545575,50001.41550387597,50914.0,50001.002645502645,50001.00265251989,50001.251326259946,50003.42175066313,50001.000599880026,50001.03641785204,50001.030627803004,50002.0,50001.00527704485,50001.547690461906,50001.000775193796,50001.00265251989,50001.70775193798,50001.828869723104,50001.63137254902,50002.0,49996.34,50001.00000026593
