org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.45542347697,50001.0,50001.00815217391,50001.01227830832,50614.0,50003.45582776541,50002.0,50033.77193921635,50000.016238159675,50107.65210870535,50006.222677799175,50004.010791366905,50099.31581764905,50001.59229058562,51075.0,50001.00407608696,50001.00409276944,50001.50203804348,50004.90545454546,50001.00144092219,50001.063844239805,50001.043085330384,50001.0,50001.00811907984,50001.66133004926,50001.00222386953,50001.00407608696,50001.79614529281,50001.88650433347,50001.647426647425,50004.0,49996.38,50001.00407608696
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.44502228826,50001.0,50001.008,50001.01204819277,50600.0,50003.44543429844,50002.0,50037.57868231634,50000.01593625498,50107.70704604881,50006.227934653136,50004.21428571428,50110.73604694903,50001.98369162343,51339.0,50001.004,50001.00401606426,50001.502,50122.63636363636,50001.00143129771,50001.0632455532,50001.04219110277,50002.0,50001.00796812749,50001.98382352941,50001.00222386953,50001.004,50001.99184581171,50001.99590621511,50001.6430960344,50004.0,49998.4,50001.004
org.mockito.exceptions.Reporter.<init>()V 50001.44056463596,50001.0,50001.00793650794,50001.011952191235,50594.0,50003.440979955456,50002.0,50025.413111231464,50000.01581027668,50107.8165907794,50006.23840104116,50001.0,50001.0,50000.88361749444,50597.0,50001.00396825397,50001.00398406375,50001.50198412698,50001.79150066401,50001.00142721218,50001.062994078835,50001.04181234704,50001.0,50001.007905138336,50001.283539486205,50001.00222386953,50001.00396825397,50001.44180874722,50001.61285347044,50001.64125774178,50004.0,49994.57,50001.00396825397
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.43610698365,50001.0,50001.00787401575,50001.01185770751,50588.0,50003.43652561247,50002.0,50037.48287269391,50000.01568627451,50108.80108611848,50006.331542066524,50004.142857142855,50110.448618081726,50001.973313565606,51332.0,50001.003937007874,50001.00395256917,50001.50196850394,50074.944444444445,50001.00142314991,50001.062745580515,50001.041436175365,50001.0,50001.00784313725,50001.97366495977,50001.00222386953,50001.003937007874,50001.9866567828,50001.99328358209,50001.63942992874,50004.0,49998.95,50001.003937007874
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.43016344725,50001.0,50001.00779220779,50001.01173402868,50580.0,50003.430586488495,50002.0,50025.12467616363,50000.01552393273,50108.07051015963,50006.2625815764,50001.0,50001.0,50000.8628613788,50583.0,50001.003896103895,50001.003911342894,50001.50194805195,50001.758800521515,50001.001417769374,50001.06241877839,50001.04093850856,50001.0,50001.007761966364,50001.275047258976,50001.00222386953,50001.003896103895,50001.4314306894,50001.60279647851,50001.63700899195,50004.0,49994.43,50001.003896103895
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.39970282318,50001.0,50001.00739827374,50001.01113861386,50539.0,50003.4001484781,50002.0,50024.259406699224,50000.01474201474,50108.80108611848,50006.331542066524,50001.0,50001.0,50000.802075611566,50542.0,50001.00369913687,50001.00371287129,50001.501849568434,50001.669554455446,50001.00139082059,50001.06082052999,50001.03845198889,50001.0,50001.00737100737,50001.250811312006,50001.00222386953,50001.00369913687,50001.40103780578,50001.572486772486,50001.62488393686,50004.0,49994.02,50001.00369913687
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.37295690936,50001.0,50001.007083825265,50001.010663507106,50503.0,50003.37342242019,50002.0,50023.47220505425,50000.01411764706,50109.42742340404,50006.38996086189,50001.0,50001.0,50000.74870274277,50506.0,50001.003541912636,50001.00355450237,50001.50177095632,50001.598341232224,50001.001367989054,50001.05951397007,50001.036345299406,50001.0,50001.00705882353,50001.230278157775,50001.00222386953,50001.003541912636,50001.374351371385,50001.54476806904,50001.614611872144,50004.0,49993.66,50001.003541912636
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.27191679049,50001.0,50001.00610376399,50001.00918367347,50367.0,50003.272457312545,50002.0,50020.2093727123,50000.012170385395,50111.68069699637,50006.59508281306,50001.0,50001.0,50000.547071905115,50370.0,50001.00305188199,50001.00306122449,50001.501525941,50001.376530612244,50001.00128810648,50001.05524384123,50001.02880725528,50001.0,50001.0060851927,50001.15843709747,50001.00222386953,50001.00305188199,50001.273535952554,50001.42956926659,50001.57867583835,50004.0,49992.3,50001.00305188199
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.23179791976,50001.00322234157,50001.00578592093,50001.0087040619,50313.0,50003.23236822569,50002.0,50018.7482393493,50000.01153846154,50112.531615693006,50006.67061463879,50001.0,50001.0,50000.46701260193,50316.0,50001.00289296046,50001.00290135397,50001.50144648023,50001.304642166346,50001.00125891733,50001.053786247896,50001.02589560227,50001.0,50001.00576923077,50001.132186319766,50001.00222386953,50001.00289296046,50001.23350630097,50001.378605769234,50001.56554621849,50004.0,49991.76,50001.00289296046
org.mockito.internal.creation.cglib.CglibMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 50001.23031203566,50001.0,50001.00577478344,50001.00868725869,50311.0,50003.23088344469,50002.0,50018.691806012954,50000.01151631478,50112.56269919024,50006.6733547288,50001.0,50001.0,50000.46404744255,50314.0,50001.002887391725,50001.0028957529,50001.50144369586,50001.30212355212,50001.00125786164,50001.053734455636,50001.02578761458,50001.0,50001.00575815739,50001.13123689727,50001.00222386953,50001.002887391725,50001.23202372128,50001.37665463297,50001.5650713686,50004.0,49991.74,50001.002887391725
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 50001.23031203566,50001.0,50001.00577478344,50001.00868725869,50311.0,50003.23088344469,50002.0,50018.691806012954,50000.01151631478,50112.79487546627,50006.69377995315,50001.0,50001.0,50000.46404744255,50314.0,50001.002887391725,50001.0028957529,50001.50144369586,50001.30212355212,50001.00125786164,50001.053734455636,50001.02578761458,50001.0,50001.00575815739,50001.13123689727,50001.00222386953,50001.002887391725,50001.23202372128,50001.37665463297,50001.5650713686,50004.0,49991.74,50001.002887391725
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.23031203566,50001.0,50001.00577478344,50001.00868725869,50311.0,50003.23088344469,50002.0,50018.691806012954,50000.01151631478,50112.56269919024,50006.6733547288,50001.0,50001.0,50000.46404744255,50314.0,50001.002887391725,50001.0028957529,50001.50144369586,50001.30212355212,50001.00125786164,50001.053734455636,50001.02578761458,50001.0,50001.00575815739,50001.13123689727,50001.00222386953,50001.002887391725,50001.23202372128,50001.37665463297,50001.5650713686,50004.0,49991.74,50001.002887391725
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.23031203566,50001.0,50001.00577478344,50001.00868725869,50311.0,50003.23088344469,50002.0,50018.691806012954,50000.01151631478,50112.56269919024,50006.6733547288,50001.0,50001.0,50000.46404744255,50314.0,50001.002887391725,50001.0028957529,50001.50144369586,50001.30212355212,50001.00125786164,50001.053734455636,50001.02578761458,50001.0,50001.00575815739,50001.13123689727,50001.00222386953,50001.002887391725,50001.23202372128,50001.37665463297,50001.5650713686,50004.0,49991.74,50001.002887391725
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.23031203566,50001.0,50001.00577478344,50001.00868725869,50311.0,50003.23088344469,50002.0,50018.691806012954,50000.01151631478,50112.56269919024,50006.6733547288,50001.0,50001.0,50000.46404744255,50314.0,50001.002887391725,50001.0028957529,50001.50144369586,50001.30212355212,50001.00125786164,50001.053734455636,50001.02578761458,50001.0,50001.00575815739,50001.13123689727,50001.00222386953,50001.002887391725,50001.23202372128,50001.37665463297,50001.5650713686,50004.0,49991.74,50001.002887391725
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.23031203566,50001.0,50001.00577478344,50001.00868725869,50311.0,50003.23088344469,50002.0,50018.691806012954,50000.01151631478,50112.56269919024,50006.6733547288,50001.0,50001.0,50000.46404744255,50314.0,50001.002887391725,50001.0028957529,50001.50144369586,50001.30212355212,50001.00125786164,50001.053734455636,50001.02578761458,50001.0,50001.00575815739,50001.13123689727,50001.00222386953,50001.002887391725,50001.23202372128,50001.37665463297,50001.5650713686,50004.0,49991.74,50001.002887391725
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.22808320951,50001.001437470055,50001.00575815739,50001.00866217517,50308.0,50003.2286562732,50002.0,50037.66060555965,50000.01148325359,50112.64027692118,50006.68018763861,50004.375,50110.98181667894,50001.99258710156,51345.0,50001.0028790787,50001.002887391725,50001.501439539345,50269.8,50001.00125628141,50001.05365704702,50001.02562556359,50001.0,50001.005741626795,50001.992614475625,50001.00222386953,50001.0028790787,50001.99629355078,50001.998143334575,50001.564360587,50004.0,49999.0,50001.0028790787
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.22734026746,50001.0,50001.00575263662,50001.008653846155,50307.0,50003.2279138827,50002.0,50018.578395831246,50000.011472275335,50112.62477630457,50006.678823028866,50001.0,50001.0,50000.458117123795,50310.0,50001.002876318315,50001.00288461539,50001.50143815915,50001.297115384616,50001.001255755546,50001.05363131839,50001.02557152663,50001.0,50001.00573613767,50001.12934282127,50001.00222386953,50001.002876318315,50001.2290585619,50001.37273823884,50001.564124057,50004.0,49991.7,50001.002876318315
org.mockito.internal.creation.cglib.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/cglib/ClassImposterizer;)V 50001.22585438336,50001.00144023044,50001.005741626795,50001.00863723608,50305.0,50003.226429101705,50002.0,50018.521415467934,50000.01145038168,50112.65577009451,50006.68155126555,50001.0,50001.0,50000.455151964416,50308.0,50001.0028708134,50001.0028790787,50001.501435406695,50001.29462571977,50001.001254705145,50001.05357997198,50001.025463420614,50001.0,50001.00572519084,50001.128398159766,50001.00222386953,50001.0028708134,50001.22757598221,50001.37077294686,50001.56365159129,50004.0,49991.68,50001.0028708134
org.mockito.internal.creation.instance.InstantiatorProvider.<init>()V 50001.22585438336,50001.0,50001.005741626795,50001.00863723608,50305.0,50003.226429101705,50002.0,50018.521415467934,50000.01145038168,50112.65577009451,50006.68155126555,50001.0,50001.0,50000.455151964416,50308.0,50001.0028708134,50001.0028790787,50001.501435406695,50001.29462571977,50001.001254705145,50001.05357997198,50001.025463420614,50001.0,50001.00572519084,50001.128398159766,50001.00222386953,50001.0028708134,50001.22757598221,50001.37077294686,50001.56365159129,50004.0,49991.68,50001.0028708134
org.mockito.internal.creation.util.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.22585438336,50001.0,50001.005741626795,50001.00863723608,50305.0,50003.226429101705,50002.0,50037.66060555965,50000.01145038168,50112.65577009451,50006.68155126555,50004.375,50110.98181667894,50001.99258710156,51345.0,50001.0028708134,50001.0028790787,50001.501435406695,50269.8,50001.001254705145,50001.05357997198,50001.025463420614,50001.0,50001.00572519084,50001.992614475625,50001.00222386953,50001.0028708134,50001.99629355078,50001.998143334575,50001.56365159129,50004.0,49999.0,50001.0028708134
org.mockito.internal.creation.util.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.22585438336,50001.0,50001.005741626795,50001.00863723608,50305.0,50003.226429101705,50002.0,50018.521415467934,50000.01145038168,50112.65577009451,50006.68155126555,50001.0,50001.0,50000.455151964416,50308.0,50001.0028708134,50001.0028790787,50001.501435406695,50001.29462571977,50001.001254705145,50001.05357997198,50001.025463420614,50001.0,50001.00572519084,50001.128398159766,50001.00222386953,50001.0028708134,50001.22757598221,50001.37077294686,50001.56365159129,50004.0,49991.68,50001.0028708134
org.mockito.internal.util.MockUtil.isTypeMockable(Ljava/lang/Class;)Z 50001.22585438336,50001.001437470055,50001.005741626795,50001.00863723608,50305.0,50003.226429101705,50002.0,50018.521415467934,50000.01145038168,50112.65577009451,50006.68155126555,50001.0,50001.0,50000.455151964416,50308.0,50001.0028708134,50001.0028790787,50001.501435406695,50001.29462571977,50001.001254705145,50001.05357997198,50001.025463420614,50001.0,50001.00572519084,50001.128398159766,50001.00222386953,50001.0028708134,50001.22757598221,50001.37077294686,50001.56365159129,50004.0,49991.68,50001.0028708134
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.223625557206,50001.0,50001.00572519084,50001.00861244019,50302.0,50003.224201930214,50002.0,50018.435595774165,50000.01141769743,50112.70220506187,50006.685636266106,50001.0,50001.0,50000.45070422535,50305.0,50001.00286259542,50001.0028708134,50001.50143129771,50001.29090909091,50001.00125313283,50001.053503228126,50001.02530117578,50001.0,50001.005708848716,50001.12698412698,50001.00222386953,50001.00286259542,50001.22535211268,50001.36781609195,50001.56294437474,50004.0,49991.65,50001.00286259542
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.18647845468,50001.0,50001.00546448088,50001.00821917808,50252.0,50003.18708240535,50002.0,50016.93737745051,50000.01089918256,50113.46652952692,50006.75245897122,50001.0,50001.0,50000.376575240916,50255.0,50001.002732240435,50001.00273972603,50001.50136612022,50001.231963470316,50001.00122749591,50001.05227083735,50001.02257219472,50001.0,50001.00544959128,50001.10392798691,50001.00222386953,50001.002732240435,50001.18828762046,50001.31690580162,50001.551413355184,50004.0,49991.15,50001.002732240435
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50001.18499257058,50001.002172338885,50001.005454545455,50001.008204193255,50250.0,50003.18559762435,50002.0,50016.874507866385,50000.010879419766,50113.49673563473,50006.755083867625,50001.0,50001.0,50000.373610081544,50253.0,50001.002727272724,50001.00273473108,50001.501363636366,50001.22971741112,50001.00122649223,50001.052223296785,50001.02246163824,50001.0,50001.00543970988,50001.103025347504,50001.00222386953,50001.002727272724,50001.18680504077,50001.31480324797,50001.55096193205,50004.0,49991.13,50001.002727272724
org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.18499257058,50001.001972386584,50001.005454545455,50001.008204193255,50250.0,50003.18559762435,50002.0,50016.874507866385,50000.010879419766,50113.49673563473,50006.755083867625,50001.0,50001.0,50000.373610081544,50253.0,50001.002727272724,50001.00273473108,50001.501363636366,50001.22971741112,50001.00122649223,50001.052223296785,50001.02246163824,50001.0,50001.00543970988,50001.103025347504,50001.00222386953,50001.002727272724,50001.18680504077,50001.31480324797,50001.55096193205,50004.0,49991.13,50001.002727272724
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.18499257058,50001.0,50001.005454545455,50001.008204193255,50250.0,50003.18559762435,50002.0,50016.874507866385,50000.010879419766,50113.49673563473,50006.755083867625,50001.0,50001.0,50000.373610081544,50253.0,50001.002727272724,50001.00273473108,50001.501363636366,50001.22971741112,50001.00122649223,50001.052223296785,50001.02246163824,50001.0,50001.00543970988,50001.103025347504,50001.00222386953,50001.002727272724,50001.18680504077,50001.31480324797,50001.55096193205,50004.0,49991.13,50001.002727272724
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.179049034174,50001.002178649236,50001.00541516246,50001.00814479638,50242.0,50003.17965850037,50002.0,50016.62049935181,50000.010801080105,50113.61728558857,50006.76554769967,50001.0,50001.0,50000.36174944403,50245.0,50001.002707581225,50001.002714932125,50001.50135379061,50001.22081447964,50001.00122249389,50001.05203442348,50001.02201794277,50001.0,50001.00540054005,50001.09942950285,50001.00222386953,50001.002707581225,50001.18087472201,50001.306340238545,50001.549163606694,50004.0,49991.05,50001.002707581225
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.17310549777,50001.0,50001.00537634409,50001.00808625337,50234.0,50003.17371937639,50002.0,50016.36229149574,50000.01072386059,50113.7373999466,50006.77595486783,50001.0,50001.0,50000.34988880652,50237.0,50001.00268817204,50001.00269541779,50001.50134408602,50001.212039532795,50001.001218521524,50001.051847584735,50001.02157167957,50001.0,50001.00536193029,50001.095857026805,50001.00222386953,50001.00268817204,50001.17494440326,50001.297791798104,50001.54737698251,50004.0,49990.97,50001.00268817204
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.131500742944,50001.0,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50037.66060555965,50000.010212765956,50114.58100806435,50006.848526545466,50004.375,50110.98181667894,50001.99258710156,51345.0,50001.00255972696,50001.00256629598,50001.50127986348,50269.8,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.992614475625,50001.00222386953,50001.00255972696,50001.99629355078,50001.998143334575,50001.5351888668,50004.0,49999.0,50001.00255972696
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.131500742944,50001.00228136882,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.56638730593,50006.847276459564,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.131500742944,50001.00144023044,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.56638730593,50006.847276459564,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.131500742944,50001.00144023044,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.56638730593,50006.847276459564,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.131500742944,50001.00144023044,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.56638730593,50006.847276459564,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.131500742944,50001.0,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.56638730593,50006.847276459564,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50001.131500742944,50001.0,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.62483289046,50006.85227200146,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.131500742944,50001.001445783135,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.56638730593,50006.847276459564,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.131500742944,50001.0,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50036.944401511224,50000.010212765956,50114.56638730593,50006.847276459564,50004.05,50108.83320453367,50001.91549295775,51293.0,50001.00255972696,50001.00256629598,50001.50127986348,50023.666666666664,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.91891891892,50001.00222386953,50001.00255972696,50001.957746478874,50001.97841726619,50001.5351888668,50004.0,49998.56,50001.00255972696
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 50001.131500742944,50001.0,50001.00511945393,50001.00769888794,50178.0,50003.132145508534,50002.0,50014.416407865,50000.010212765956,50114.56638730593,50006.847276459564,50001.0,50001.0,50000.26686434396,50181.0,50001.00255972696,50001.00256629598,50001.50127986348,50001.15397775877,50001.00119142176,50001.0505937443,50001.018346825265,50001.0,50001.00510638298,50001.0714853058,50001.00222386953,50001.00255972696,50001.13343217198,50001.23544800523,50001.5351888668,50004.0,49990.41,50001.00255972696
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.13075780089,50001.0,50001.005115089516,50001.00769230769,50177.0,50003.13140311804,50002.0,50014.37908816026,50000.010204081635,50114.58100806435,50006.848526545466,50001.0,50001.0,50000.26538176427,50180.0,50001.00255754476,50001.002564102564,50001.501278772375,50001.15299145299,50001.00119094879,50001.05057217374,50001.01828712465,50001.0,50001.005102040814,50001.07105994442,50001.00222386953,50001.00255754476,50001.132690882136,50001.23429319372,50001.53497615262,50004.0,49990.4,50001.00255754476
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.13075780089,50001.0,50001.005115089516,50001.00769230769,50177.0,50003.13140311804,50002.0,50014.37908816026,50000.010204081635,50114.58100806435,50006.848526545466,50001.0,50001.0,50000.26538176427,50180.0,50001.00255754476,50001.002564102564,50001.501278772375,50001.15299145299,50001.00119094879,50001.05057217374,50001.01828712465,50001.0,50001.005102040814,50001.07105994442,50001.00222386953,50001.00255754476,50001.132690882136,50001.23429319372,50001.53497615262,50004.0,49990.4,50001.00255754476
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.13075780089,50001.00144023044,50001.005115089516,50001.00769230769,50177.0,50003.13140311804,50002.0,50014.37908816026,50000.010204081635,50114.58100806435,50006.848526545466,50001.0,50001.0,50000.26538176427,50180.0,50001.00255754476,50001.002564102564,50001.501278772375,50001.15299145299,50001.00119094879,50001.05057217374,50001.01828712465,50001.0,50001.005102040814,50001.07105994442,50001.00222386953,50001.00255754476,50001.132690882136,50001.23429319372,50001.53497615262,50004.0,49990.4,50001.00255754476
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.13075780089,50001.00144023044,50001.005115089516,50001.00769230769,50177.0,50003.13140311804,50002.0,50014.37908816026,50000.010204081635,50114.58100806435,50006.848526545466,50001.0,50001.0,50000.26538176427,50180.0,50001.00255754476,50001.002564102564,50001.501278772375,50001.15299145299,50001.00119094879,50001.05057217374,50001.01828712465,50001.0,50001.005102040814,50001.07105994442,50001.00222386953,50001.00255754476,50001.132690882136,50001.23429319372,50001.53497615262,50004.0,49990.4,50001.00255754476
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.13001485884,50001.0,50001.00511073254,50001.00768573869,50176.0,50003.13066072754,50002.0,50014.34166406413,50000.01019541206,50114.595622575915,50006.849775830284,50001.0,50001.0,50000.26389918458,50179.0,50001.00255536627,50001.002561912894,50001.501277683135,50001.15200683177,50001.00119047619,50001.05055063075,50001.01822733071,50001.0,50001.00509770603,50001.07063492064,50001.00222386953,50001.00255536627,50001.13194959229,50001.233136869676,50001.534763607466,50004.0,49990.39,50001.00255536627
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.13001485884,50001.0,50001.00511073254,50001.00768573869,50176.0,50003.13066072754,50002.0,50014.34166406413,50000.01019541206,50114.595622575915,50006.849775830284,50001.0,50001.0,50000.26389918458,50179.0,50001.00255536627,50001.002561912894,50001.501277683135,50001.15200683177,50001.00119047619,50001.05055063075,50001.01822733071,50001.0,50001.00509770603,50001.07063492064,50001.00222386953,50001.00255536627,50001.13194959229,50001.233136869676,50001.534763607466,50004.0,49990.39,50001.00255536627
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.12778603269,50001.0,50001.00509770603,50001.007666098805,50173.0,50003.12843355605,50002.0,50014.22875655532,50000.01016949153,50114.6394287094,50006.85351889021,50001.0,50001.0,50000.25945144551,50176.0,50001.002548853015,50001.00255536627,50001.50127442651,50001.14906303237,50001.00118906064,50001.05048616658,50001.01804737695,50001.0,50001.00508474576,50001.06936187079,50001.00222386953,50001.002548853015,50001.129725722756,50001.229658792654,50001.53412698413,50004.0,49990.36,50001.002548853015
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.12778603269,50001.001437470055,50001.00509770603,50001.007666098805,50173.0,50003.12843355605,50002.0,50036.88871688985,50000.01016949153,50114.66860171034,50006.85601027996,50004.046875,50108.66615066956,50001.90956263899,51289.0,50001.002548853015,50001.00255536627,50001.50127442651,50022.11475409836,50001.00118906064,50001.05048616658,50001.01804737695,50001.0,50001.00508474576,50001.9134751773,50001.00222386953,50001.002548853015,50001.954781319495,50001.97686765264,50001.53412698413,50004.0,49998.52,50001.002548853015
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.125557206535,50001.0,50001.00508474576,50001.00764655905,50170.0,50003.12620638456,50002.0,50014.1148770486,50000.01014370245,50114.68317890819,50006.857254783325,50001.0,50001.0,50000.25500370645,50173.0,50001.00254237288,50001.002548853015,50001.50127118644,50001.14613423959,50001.00118764846,50001.05042194841,50001.017866539594,50001.0,50001.00507185123,50001.06809184481,50001.00222386953,50001.00254237288,50001.127501853225,50001.226166995395,50001.533491874754,50004.0,49990.33,50001.00254237288
