org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50001.43688118812,50001.0,50001.0174291939,50001.035164835164,50354.0,50004.43757725587,50002.0,50019.894443627694,50000.03455723542,50087.18141062191,50005.61852021839,50001.0,50001.0,50000.879310344826,50358.0,50001.00871459695,50001.00879120879,50001.50435729847,50001.78461538462,50001.00315706393,50001.0933520056,50001.061702864354,50001.0,50001.01727861771,50001.2817679558,50001.00492610838,50001.00871459695,50001.43965517241,50001.610778443115,50001.639746634995,50005.0,49998.55,50001.00871459695
org.mockito.internal.creation.AbstractMockitoMethodProxy.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.42945544554,50001.0,50001.017204301075,50001.03470715835,50348.0,50004.43016069221,50002.0,50019.7349939952,50000.034115138595,50087.32159216779,50005.63367139033,50001.0,50001.0,50000.8645320197,50352.0,50001.00860215054,50001.008676789585,50001.50430107527,50001.76138828634,50001.00314218382,50001.092747779156,50001.06078026318,50001.0,50001.0170575693,50001.27572663001,50001.00492610838,50001.00860215054,50001.432266009855,50001.60361134996,50001.63672182821,50005.0,49998.49,50001.00860215054
org.mockito.internal.creation.AbstractMockitoMethodProxy.setNamingPolicyField(Lorg/mockito/internal/creation/cglib/MockitoNamingPolicy;)V 50001.42945544554,50001.0,50001.019230769234,50001.03470715835,50348.0,50004.43016069221,50002.0,50027.62705391139,50000.038095238095,50087.32159216779,50005.63367139033,50004.02830188679,50080.76841480185,50001.74630541872,50710.0,50001.00961538462,50001.00970873787,50001.50430107527,50007.88349514563,50001.00314218382,50001.092747779156,50001.06078026318,50002.0,50001.01904761905,50001.774863387975,50001.00492610838,50001.0099009901,50001.87315270936,50001.93228139382,50001.66887417219,50005.0,49999.1,50001.00860215054
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.42945544554,50001.0,50001.017204301075,50001.03470715835,50348.0,50004.43016069221,50002.0,50029.24889378365,50000.034115138595,50087.622222671285,50005.66599839874,50005.22222222222,50113.995575134606,50001.96551724138,50799.0,50001.00860215054,50001.008676789585,50001.50430107527,50058.0,50001.00314218382,50001.092747779156,50001.06078026318,50001.0,50001.0170575693,50001.96610169492,50001.00492610838,50001.00860215054,50001.98275862069,50001.99130434782,50001.63672182821,50005.0,49998.49,50001.00860215054
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.42945544554,50001.0,50001.017204301075,50001.03470715835,50348.0,50004.43016069221,50002.0,50019.7349939952,50000.034115138595,50087.32159216779,50005.63367139033,50001.0,50001.0,50000.8645320197,50352.0,50001.00860215054,50001.008676789585,50001.50430107527,50001.76138828634,50001.00314218382,50001.092747779156,50001.06078026318,50001.0,50001.0170575693,50001.27572663001,50001.00492610838,50001.00860215054,50001.432266009855,50001.60361134996,50001.63672182821,50005.0,49998.49,50001.00860215054
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.42945544554,50001.00326264274,50001.017204301075,50001.03470715835,50348.0,50004.43016069221,50002.0,50019.7349939952,50000.034115138595,50087.32159216779,50005.63367139033,50001.0,50001.0,50000.8645320197,50352.0,50001.00860215054,50001.008676789585,50001.50430107527,50001.76138828634,50001.00314218382,50001.092747779156,50001.06078026318,50001.0,50001.0170575693,50001.27572663001,50001.00492610838,50001.00860215054,50001.432266009855,50001.60361134996,50001.63672182821,50005.0,49998.49,50001.00860215054
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.42945544554,50001.00326264274,50001.017204301075,50001.03470715835,50348.0,50004.43016069221,50002.0,50029.39013913316,50000.034115138595,50087.32159216779,50005.63367139033,50005.4,50114.560556532626,50001.98522167488,50807.0,50001.00860215054,50001.008676789585,50001.50430107527,50135.333333333336,50001.00314218382,50001.092747779156,50001.06078026318,50001.0,50001.0170575693,50001.98533007335,50001.00492610838,50001.00860215054,50001.99261083744,50001.99629171817,50001.63672182821,50005.0,49999.0,50001.00860215054
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.42821782178,50001.00337268128,50001.01716738197,50001.03463203463,50347.0,50004.42892459827,50002.0,50019.70828693387,50000.03404255319,50087.34486687441,50005.63618218583,50001.0,50001.0,50000.862068965514,50351.0,50001.008583690986,50001.00865800866,50001.50429184549,50001.757575757576,50001.003139717424,50001.09264821092,50001.06062746455,50001.0,50001.017021276595,50001.27472527473,50001.00492610838,50001.008583690986,50001.43103448276,50001.60240963855,50001.63622047244,50005.0,49998.48,50001.008583690986
org.mockito.internal.stubbing.MockitoStubber.hasAnswersForStubbing()Z 50001.42821782178,50001.0,50001.01716738197,50001.03463203463,50347.0,50004.42892459827,50002.0,50019.70828693387,50000.03404255319,50087.34486687441,50005.63618218583,50001.0,50001.0,50000.862068965514,50351.0,50001.008583690986,50001.00865800866,50001.50429184549,50001.757575757576,50001.003139717424,50001.09264821092,50001.06062746455,50001.0,50001.017021276595,50001.27472527473,50001.00492610838,50001.008583690986,50001.43103448276,50001.60240963855,50001.63622047244,50005.0,49998.48,50001.008583690986
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.42821782178,50001.0,50001.01716738197,50001.03463203463,50347.0,50004.42892459827,50002.0,50019.70828693387,50000.03404255319,50087.34486687441,50005.63618218583,50001.0,50001.0,50000.862068965514,50351.0,50001.008583690986,50001.00865800866,50001.50429184549,50001.757575757576,50001.003139717424,50001.09264821092,50001.06062746455,50001.0,50001.017021276595,50001.27472527473,50001.00492610838,50001.008583690986,50001.43103448276,50001.60240963855,50001.63622047244,50005.0,49998.48,50001.008583690986
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.4245049505,50001.0,50001.0170575693,50001.03440860215,50344.0,50004.42521631644,50002.0,50019.6279360102,50000.03382663848,50087.414540267055,50005.643690197765,50001.0,50001.0,50000.85467980296,50348.0,50001.008528784645,50001.00860215054,50001.50426439232,50001.74623655914,50001.00313234142,50001.092351419305,50001.06017068477,50001.0,50001.01691331924,50001.27173061864,50001.00492610838,50001.008528784645,50001.42733990148,50001.59879206212,50001.63472113119,50005.0,49998.45,50001.008528784645
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.4245049505,50001.0,50001.0170575693,50001.03440860215,50344.0,50004.42521631644,50002.0,50019.6279360102,50000.03382663848,50087.414540267055,50005.643690197765,50001.0,50001.0,50000.85467980296,50348.0,50001.008528784645,50001.00860215054,50001.50426439232,50001.74623655914,50001.00313234142,50001.092351419305,50001.06017068477,50001.0,50001.01691331924,50001.27173061864,50001.00492610838,50001.008528784645,50001.42733990148,50001.59879206212,50001.63472113119,50005.0,49998.45,50001.008528784645
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.42079207921,50001.00357781753,50001.016949152545,50001.03418803419,50341.0,50004.42150803461,50002.0,50019.54723699099,50000.033613445376,50087.48398926699,50005.651161968024,50001.0,50001.0,50000.84729064039,50345.0,50001.00847457627,50001.00854700855,50001.504237288136,50001.73504273504,50001.003125,50001.09205746179,50001.059716283955,50001.0,50001.01680672269,50001.26875,50001.00492610838,50001.00847457627,50001.423645320196,50001.59515570934,50001.633228840125,50005.0,49998.42,50001.00847457627
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.41212871287,50001.0,50001.016701461376,50001.033684210524,50334.0,50004.412855377006,50002.0,50019.357559750686,50000.033126293994,50087.64517633191,50005.66845742379,50001.0,50001.0,50000.83004926109,50338.0,50001.00835073069,50001.00842105263,50001.50417536534,50001.70947368421,50001.00310800311,50001.09138233247,50001.05866494601,50001.0,50001.016563147,50001.26184926185,50001.00492610838,50001.00835073069,50001.41502463054,50001.58659704091,50001.62977396727,50005.0,49998.35,50001.00835073069
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.41089108911,50001.004376367615,50001.01666666667,50001.033613445376,50333.0,50004.41161928306,50002.0,50019.330302779825,50000.03305785124,50087.66810584348,50005.670912569214,50001.0,50001.0,50000.8275862069,50337.0,50001.00833333333,50001.008403361346,50001.504166666666,50001.705882352944,50001.00310559006,50001.09128709292,50001.05851574497,50001.0,50001.01652892562,50001.260869565216,50001.00492610838,50001.00833333333,50001.41379310345,50001.58536585366,50001.6292834891,50005.0,49998.34,50001.00833333333
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.375,50001.00336134454,50001.01571709234,50001.031683168316,50304.0,50004.37577255871,50002.0,50026.17935662403,50000.03118908382,50088.47809861218,50005.75682846001,50005.02197802198,50101.717426496114,50001.56157635468,50635.0,50001.00785854617,50001.00792079208,50001.50392927309,50004.56179775281,50001.00303720577,50001.08864844144,50001.054285862,50001.0,50001.01559454191,50001.6404040404,50001.00492610838,50001.00785854617,50001.78078817734,50001.87690179807,50001.61538461538,50005.0,49998.05,50001.00785854617
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.357673267325,50001.004376367615,50001.01529636711,50001.03082851638,50290.0,50004.35846724351,50002.0,50029.2665880502,50000.03036053131,50089.45152905662,50005.85807034144,50005.23529411765,50114.06635220082,50001.967980295565,50800.0,50001.00764818356,50001.007707129094,50001.50382409178,50062.46153846154,50001.003005259205,50001.08745389389,50001.05230249326,50001.0,50001.015180265655,50001.96848484848,50001.00492610838,50001.00764818356,50001.98399014778,50001.99193047796,50001.60889223813,50005.0,49998.69,50001.00764818356
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.33910891089,50001.0,50001.01486988847,50001.02996254682,50275.0,50004.33992583436,50002.0,50029.407745422686,50000.029520295204,50090.69016631095,50005.98392262147,50005.444444444445,50114.63098169074,50001.987684729065,50808.0,50001.00743494424,50001.0074906367,50001.50371747212,50162.4,50001.002971768205,50001.08622612271,50001.05021210853,50001.0,50001.0147601476,50001.987760097916,50001.00492610838,50001.00743494424,50001.99384236453,50001.99691167387,50001.60208643815,50005.0,50000.0,50001.00743494424
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.31064356436,50001.004376367615,50001.014260249554,50001.02872531418,50252.0,50004.31149567367,50002.0,50016.96871942267,50000.02831858407,50089.45152905662,50005.85807034144,50001.0,50001.0,50000.62807881773,50256.0,50001.00713012478,50001.00718132855,50001.50356506239,50001.457809694795,50001.00292184076,50001.08444006618,50001.047063014936,50001.0,50001.01415929203,50001.18626734843,50001.00492610838,50001.00713012478,50001.31403940887,50001.47797563262,50001.59194139194,50005.0,49997.53,50001.00713012478
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.28094059406,50001.0,50001.013675213675,50001.02753872633,50228.0,50004.28182941904,50002.0,50029.407745422686,50000.02716468591,50089.97535777784,50005.911687710315,50005.444444444445,50114.63098169074,50001.987684729065,50808.0,50001.00683760684,50001.006884681585,50001.50341880342,50162.4,50001.00287150036,50001.08268982306,50001.04382877282,50001.0,50001.01358234295,50001.987760097916,50001.00492610838,50001.00683760684,50001.99384236453,50001.99691167387,50001.581713462925,50005.0,50000.0,50001.00683760684
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.273514851484,50001.0,50001.01353637902,50001.0272572402,50222.0,50004.274412855375,50002.0,50029.16025568066,50000.0268907563,50090.20227293798,50005.93473315629,50005.17391304348,50113.64102272263,50001.95320197044,50794.0,50001.00676818951,50001.00681431005,50001.50338409476,50042.73684210526,50001.00285918513,50001.082269006976,50001.04302557784,50001.0,50001.01344537815,50001.95427196149,50001.00492610838,50001.00676818951,50001.976600985225,50001.988161993766,50001.579211469536,50005.0,49998.95,50001.00676818951
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.27103960396,50001.0,50001.01349072513,50001.02716468591,50220.0,50004.27194066749,50002.0,50015.93318452307,50000.02680067001,50090.12000381323,50005.92639038232,50001.0,50001.0,50000.54926108375,50224.0,50001.00674536256,50001.00679117148,50001.50337268128,50001.37860780985,50001.0028551035,50001.08213015623,50001.04275816177,50001.0,50001.01340033501,50001.15917201999,50001.00492610838,50001.00674536256,50001.27463054187,50001.43091787439,50001.57838224767,50005.0,49997.21,50001.00674536256
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.267326732675,50001.0,50001.01342281879,50001.02702702703,50217.0,50004.268232385664,50002.0,50015.83239697419,50000.026666666665,50090.1817317354,50005.93265142912,50001.0,50001.0,50000.54187192118,50221.0,50001.0067114094,50001.00675675676,50001.5033557047,50001.37162162162,50001.00284900285,50001.081923192054,50001.04235727972,50001.0,50001.013333333336,50001.15669515669,50001.00492610838,50001.0067114094,50001.270935960594,50001.426356589145,50001.577142857146,50005.0,49997.18,50001.0067114094
org.mockito.internal.creation.MockSettingsImpl.getMockName()Ljava/lang/String; 50001.24504950495,50001.0,50001.01302931596,50001.0262295082,50199.0,50004.24598269469,50002.0,50015.212670403555,50000.02588996764,50090.54885968466,50005.96972615649,50001.0,50001.0,50000.49753694581,50203.0,50001.00651465798,50001.00655737705,50001.503257328994,50001.33114754099,50001.00281293952,50001.08071343123,50001.03995514626,50001.0,50001.01294498382,50001.14205344585,50001.00492610838,50001.00651465798,50001.248768472906,50001.39842209073,50001.56981664316,50005.0,49997.0,50001.00651465798
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.24504950495,50001.0,50001.01302931596,50001.0262295082,50199.0,50004.24598269469,50002.0,50015.212670403555,50000.02588996764,50090.54885968466,50005.96972615649,50001.0,50001.0,50000.49753694581,50203.0,50001.00651465798,50001.00655737705,50001.503257328994,50001.33114754099,50001.00281293952,50001.08071343123,50001.03995514626,50001.0,50001.01294498382,50001.14205344585,50001.00492610838,50001.00651465798,50001.248768472906,50001.39842209073,50001.56981664316,50005.0,49997.0,50001.00651465798
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.24504950495,50001.0,50001.01302931596,50001.0262295082,50199.0,50004.24598269469,50002.0,50015.212670403555,50000.02588996764,50090.54885968466,50005.96972615649,50001.0,50001.0,50000.49753694581,50203.0,50001.00651465798,50001.00655737705,50001.503257328994,50001.33114754099,50001.00281293952,50001.08071343123,50001.03995514626,50001.0,50001.01294498382,50001.14205344585,50001.00492610838,50001.00651465798,50001.248768472906,50001.39842209073,50001.56981664316,50005.0,49997.0,50001.00651465798
org.mockito.internal.stubbing.MockitoStubber.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.24504950495,50001.0,50001.01302931596,50001.0262295082,50199.0,50004.24598269469,50002.0,50015.212670403555,50000.02588996764,50090.54885968466,50005.96972615649,50001.0,50001.0,50000.49753694581,50203.0,50001.00651465798,50001.00655737705,50001.503257328994,50001.33114754099,50001.00281293952,50001.08071343123,50001.03995514626,50001.0,50001.01294498382,50001.14205344585,50001.00492610838,50001.00651465798,50001.248768472906,50001.39842209073,50001.56981664316,50005.0,49997.0,50001.00651465798
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.24504950495,50001.0,50001.01302931596,50001.0262295082,50199.0,50004.24598269469,50002.0,50029.0,50000.02588996764,50090.58931536791,50005.97379470361,50005.125,50113.0,50001.93103448276,50785.0,50001.00651465798,50001.00655737705,50001.503257328994,50029.0,50001.00281293952,50001.08071343123,50001.03995514626,50001.0,50001.01294498382,50001.933333333334,50001.00492610838,50001.00651465798,50001.96551724138,50001.98245614035,50001.56981664316,50005.0,49998.86,50001.00651465798
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.24381188119,50001.0,50001.01300813008,50001.02618657938,50198.0,50004.24474660074,50002.0,50015.177446878755,50000.02584814216,50090.56909580282,50005.971761678586,50001.0,50001.0,50000.49507389162,50202.0,50001.006504065044,50001.00654664484,50001.50325203252,50001.328968903435,50001.00281096275,50001.080647783856,50001.03982170681,50001.0,50001.01292407108,50001.14125087843,50001.00492610838,50001.006504065044,50001.24753694581,50001.39684106614,50001.569415081045,50005.0,49996.99,50001.006504065044
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.24381188119,50001.0,50001.01300813008,50001.02618657938,50198.0,50004.24474660074,50002.0,50015.177446878755,50000.02584814216,50090.56909580282,50005.971761678586,50001.0,50001.0,50000.49507389162,50202.0,50001.006504065044,50001.00654664484,50001.50325203252,50001.328968903435,50001.00281096275,50001.080647783856,50001.03982170681,50001.0,50001.01292407108,50001.14125087843,50001.00492610838,50001.006504065044,50001.24753694581,50001.39684106614,50001.569415081045,50005.0,49996.99,50001.006504065044
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.24381188119,50001.00357781753,50001.01300813008,50001.02618657938,50198.0,50004.24474660074,50002.0,50015.177446878755,50000.02584814216,50090.56909580282,50005.971761678586,50001.0,50001.0,50000.49507389162,50202.0,50001.006504065044,50001.00654664484,50001.50325203252,50001.328968903435,50001.00281096275,50001.080647783856,50001.03982170681,50001.0,50001.01292407108,50001.14125087843,50001.00492610838,50001.006504065044,50001.24753694581,50001.39684106614,50001.569415081045,50005.0,49996.99,50001.006504065044
org.mockito.internal.util.CreationValidator.validateType(Ljava/lang/Class;)V 50001.24381188119,50001.004830917875,50001.01300813008,50001.02618657938,50198.0,50004.24474660074,50002.0,50029.37252191822,50000.02584814216,50090.56909580282,50005.971761678586,50005.36363636364,50114.490087672886,50001.98275862069,50806.0,50001.006504065044,50001.00654664484,50001.50325203252,50116.0,50001.00281096275,50001.080647783856,50001.03982170681,50001.0,50001.01292407108,50001.982905982906,50001.00492610838,50001.006504065044,50001.99137931035,50001.99567099567,50001.569415081045,50005.0,49998.9,50001.006504065044
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.24133663366,50001.0,50001.01296596434,50001.02610114193,50196.0,50004.242274412856,50002.0,50015.106735979665,50000.02576489533,50090.60951842049,50005.97582523872,50001.0,50001.0,50000.49014778325,50200.0,50001.00648298217,50001.006525285484,50001.50324149109,50001.32463295269,50001.00280701755,50001.08051696822,50001.03955478597,50001.0,50001.01288244766,50001.13964912281,50001.00492610838,50001.00648298217,50001.24507389162,50001.393669634024,50001.56861365236,50005.0,49996.97,50001.00648298217
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.24133663366,50001.00431965443,50001.01296596434,50001.02610114193,50196.0,50004.242274412856,50002.0,50015.106735979665,50000.02576489533,50090.60951842049,50005.97582523872,50001.0,50001.0,50000.49014778325,50200.0,50001.00648298217,50001.006525285484,50001.50324149109,50001.32463295269,50001.00280701755,50001.08051696822,50001.03955478597,50001.0,50001.01288244766,50001.13964912281,50001.00492610838,50001.00648298217,50001.24507389162,50001.393669634024,50001.56861365236,50005.0,49996.97,50001.00648298217
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.2400990099,50001.0,50001.01294498382,50001.02605863192,50195.0,50004.24103831891,50002.0,50015.07124727947,50000.02572347267,50090.62970500094,50005.977853291,50001.0,50001.0,50000.487684729065,50199.0,50001.00647249191,50001.00651465798,50001.50323624595,50001.322475570036,50001.00280504909,50001.08045179867,50001.03942130007,50001.0,50001.01286173634,50001.13884992988,50001.00492610838,50001.00647249191,50001.24384236453,50001.39207920792,50001.5682137834,50005.0,49996.96,50001.00647249191
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.23886138614,50001.11111111111,50001.01292407108,50001.02601626016,50194.0,50004.23980222497,50002.0,50015.03566884762,50000.02568218298,50090.64987514948,50005.97987886753,50001.0,50001.0,50000.48522167488,50198.0,50001.00646203554,50001.006504065044,50001.50323101777,50001.320325203254,50001.00280308339,50001.08038678711,50001.03928779412,50001.0,50001.01284109149,50001.138051857044,50001.00492610838,50001.00646203554,50001.24261083744,50001.39048562934,50001.56781447646,50005.0,49996.95,50001.00646203554
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50014.964240043766,50000.0256,50090.69016631095,50005.98392262147,50001.0,50001.0,50000.4802955665,50196.0,50001.006441223835,50001.00648298217,50001.503220611914,50001.316045380874,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.13645906228,50001.00492610838,50001.006441223835,50001.24014778325,50001.38728897716,50001.56701754386,50005.0,49996.93,50001.006441223835
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50014.964240043766,50000.0256,50090.69016631095,50005.98392262147,50001.0,50001.0,50000.4802955665,50196.0,50001.006441223835,50001.00648298217,50001.503220611914,50001.316045380874,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.13645906228,50001.00492610838,50001.006441223835,50001.24014778325,50001.38728897716,50001.56701754386,50005.0,49996.93,50001.006441223835
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50014.964240043766,50000.0256,50090.69016631095,50005.98392262147,50001.0,50001.0,50000.4802955665,50196.0,50001.006441223835,50001.00648298217,50001.503220611914,50001.316045380874,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.13645906228,50001.00492610838,50001.006441223835,50001.24014778325,50001.38728897716,50001.56701754386,50005.0,49996.93,50001.006441223835
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50027.32489316218,50000.0256,50090.69016631095,50005.98392262147,50005.03252032521,50106.299572648706,50001.706896551725,50694.0,50001.006441223835,50001.00648298217,50001.503220611914,50006.82352941176,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.74436090225,50001.00492610838,50001.006441223835,50001.85344827586,50001.92093023256,50001.56701754386,50005.0,49997.95,50001.006441223835
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50014.964240043766,50000.0256,50090.69016631095,50005.98392262147,50001.0,50001.0,50000.4802955665,50196.0,50001.006441223835,50001.00648298217,50001.503220611914,50001.316045380874,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.13645906228,50001.00492610838,50001.006441223835,50001.24014778325,50001.38728897716,50001.56701754386,50005.0,49996.93,50001.006441223835
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50014.964240043766,50000.0256,50090.69016631095,50005.98392262147,50001.0,50001.0,50000.4802955665,50196.0,50001.006441223835,50001.00648298217,50001.503220611914,50001.316045380874,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.13645906228,50001.00492610838,50001.006441223835,50001.24014778325,50001.38728897716,50001.56701754386,50005.0,49996.93,50001.006441223835
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50014.964240043766,50000.0256,50090.69016631095,50005.98392262147,50001.0,50001.0,50000.4802955665,50196.0,50001.006441223835,50001.00648298217,50001.503220611914,50001.316045380874,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.13645906228,50001.00492610838,50001.006441223835,50001.24014778325,50001.38728897716,50001.56701754386,50005.0,49996.93,50001.006441223835
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23638613861,50001.0,50001.01288244766,50001.025931928685,50192.0,50004.23733003708,50002.0,50014.964240043766,50000.0256,50090.69016631095,50005.98392262147,50001.0,50001.0,50000.4802955665,50196.0,50001.006441223835,50001.00648298217,50001.503220611914,50001.316045380874,50001.002799160255,50001.08025723539,50001.03902071283,50001.0,50001.0128,50001.13645906228,50001.00492610838,50001.006441223835,50001.24014778325,50001.38728897716,50001.56701754386,50005.0,49996.93,50001.006441223835
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23391089109,50001.0,50001.01284109149,50001.02584814216,50190.0,50004.234857849195,50002.0,50014.89244398945,50000.02551834131,50090.73039222346,50005.98795655647,50001.0,50001.0,50000.47536945813,50194.0,50001.006420545746,50001.00646203554,50001.50321027287,50001.31179321486,50001.00279524808,50001.08012830802,50001.03875352341,50001.0,50001.012759170655,50001.134870719776,50001.00492610838,50001.006420545746,50001.237684729065,50001.38407960199,50001.56622284513,50005.0,49996.91,50001.006420545746
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.22896039604,50001.0,50001.012759170655,50001.02568218298,50186.0,50004.22991347343,50002.0,50014.74772708487,50000.025356576865,50090.8106495629,50005.99599519102,50001.0,50001.0,50000.46551724138,50190.0,50001.00637958533,50001.006420545746,50001.50318979266,50001.30337078652,50001.00278745645,50001.079872306385,50001.03821874387,50001.0,50001.01267828843,50001.13170731707,50001.00492610838,50001.00637958533,50001.23275862069,50001.37762237762,50001.56464011181,50005.0,49996.87,50001.00637958533
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.20668316832,50001.0,50001.01240310077,50001.02496099844,50168.0,50004.20766378245,50002.0,50014.07669683062,50000.02465331279,50091.16865941655,50006.0316973083,50001.0,50001.0,50000.42118226601,50172.0,50001.006201550386,50001.00624024961,50001.5031007752,50001.26677067082,50001.002752924986,50001.078749923094,50001.03580162123,50001.0,50001.0123266564,50001.11768754302,50001.00492610838,50001.006201550386,50001.21059113301,50001.3479145473,50001.55762594893,50005.0,49996.69,50001.006201550386
