org.mockito.internal.stubbing.answers.MethodInfo.isVoid()Z 50001.841860465116,50001.0,50001.00975609756,50001.00490196078,51087.0,50001.84198295895,50002.0,50033.969683043666,50000.01941747573,50089.115996841356,50004.77926670891,50001.0,50001.0,50001.683965917895,51088.0,50001.00487804878,50001.00490196078,50001.50243902439,50006.32843137255,50001.00066889632,50001.069843029574,50001.064083043115,50001.0,50001.00970873787,50001.72709030101,50001.00077459334,50001.00487804878,50001.84198295895,50001.91421362489,50001.86345381526,50002.0,49998.06,50001.00487804878
org.mockito.internal.verification.DefaultRegisteredInvocations.isEmpty()Z 50001.84031007752,50001.0,50001.00966183575,50001.00485436893,51085.0,50001.84043377227,50002.0,50033.939338184,50000.019230769234,50089.18584007868,50004.788495756155,50001.0,50001.0,50001.68086754454,51086.0,50001.004830917875,50001.00485436893,50001.502415458934,50006.26699029126,50001.00066800267,50001.069504804684,50001.063713962154,50001.0,50001.00961538462,50001.72478289913,50001.00077459334,50001.004830917875,50001.84043377227,50001.9132996633,50001.86229946524,50002.0,49998.04,50001.004830917875
org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 50001.83953488372,50001.0,50001.00961538462,50001.004830917875,51084.0,50001.83965917893,50002.0,50036.90264614203,50000.01913875598,50089.22063455421,50004.79308509922,50002.333333333336,50036.90264614203,50001.99690162665,51290.0,50001.004807692305,50001.004830917875,50001.502403846156,50645.5,50001.00066755674,50001.069337524525,50001.06353129467,50001.0,50001.00956937799,50001.99690641918,50001.00077459334,50001.004807692305,50001.99845081332,50001.999224806204,50001.86172344689,50002.0,50000.0,50001.004807692305
org.mockito.internal.stubbing.InvocationContainerImpl.hasInvocationForPotentialStubbing()Z 50001.837984496124,50001.0,50001.009523809524,50001.004784688994,51082.0,50001.838109992255,50002.0,50033.8937684068,50000.01895734597,50089.289972279075,50004.802214130585,50001.0,50001.0,50001.67621998451,51083.0,50001.00476190476,50001.004784688994,50001.502380952385,50006.17703349282,50001.00066666667,50001.06900655593,50001.06316963165,50001.0,50001.00947867298,50001.721333333335,50001.00077459334,50001.00476190476,50001.838109992255,50001.91192583228,50001.860573715814,50002.0,49998.01,50001.00476190476
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.833333333336,50001.0,50001.00925925926,50001.00465116279,51076.0,50001.83346243222,50002.0,50036.81898937714,50000.01843317972,50089.69920873159,50004.85565412704,50002.11111111111,50036.81898937714,50001.987606506584,51284.0,50001.00462962963,50001.00465116279,50001.50231481482,50161.375,50001.00066401062,50001.068041381746,50001.062112999374,50001.0,50001.00921658986,50001.98768283295,50001.00077459334,50001.00462962963,50001.993803253295,50001.99689199689,50001.857142857145,50002.0,49998.5,50001.00462962963
org.mockito.internal.verification.DefaultRegisteredInvocations.removeLast()V 50001.83255813953,50001.0,50001.00921658986,50001.00462962963,51075.0,50001.83268783888,50002.0,50033.78719262151,50000.01834862385,50089.53007844097,50004.83365862548,50001.0,50001.0,50001.66537567777,51076.0,50001.004608294934,50001.00462962963,50001.50230414746,50005.976851851854,50001.000663570005,50001.06788442333,50001.06194088677,50001.0,50001.00917431193,50001.71333775713,50001.00077459334,50001.004608294934,50001.83268783888,50001.90870667794,50001.856573705176,50002.0,49997.94,50001.004608294934
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.83023255814,50001.0,50001.009090909094,50001.004566210046,51072.0,50001.83036405887,50002.0,50033.74141108749,50000.01809954751,50089.63178857122,50004.84690116678,50001.0,50001.0,50001.660728117735,51073.0,50001.00454545455,50001.004566210046,50001.50227272727,50005.89497716895,50001.00066225165,50001.06741998625,50001.061431135066,50001.0,50001.009049773755,50001.70993377484,50001.00077459334,50001.00454545455,50001.83036405887,50001.90732120186,50001.85487077535,50002.0,49997.91,50001.00454545455
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.83023255814,50001.0,50001.009090909094,50001.004566210046,51072.0,50001.83036405887,50002.0,50033.74141108749,50000.01809954751,50089.63178857122,50004.84690116678,50001.0,50001.0,50001.660728117735,51073.0,50001.00454545455,50001.004566210046,50001.50227272727,50005.89497716895,50001.00066225165,50001.06741998625,50001.061431135066,50001.0,50001.009049773755,50001.70993377484,50001.00077459334,50001.00454545455,50001.83036405887,50001.90732120186,50001.85487077535,50002.0,49997.91,50001.00454545455
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;)V 50001.82868217054,50001.0,50001.00900900901,50001.00452488688,51070.0,50001.82881487219,50002.0,50033.710854467594,50000.01793721973,50089.69920873159,50004.85565412704,50001.0,50001.0,50001.65762974438,51071.0,50001.004504504504,50001.00452488688,50001.502252252256,50005.84162895928,50001.00066137566,50001.067115605525,50001.061096665784,50001.0,50001.008968609865,50001.70767195767,50001.00077459334,50001.004504504504,50001.82881487219,50001.906395595084,50001.85373924553,50002.0,49997.89,50001.004504504504
org.mockito.internal.handler.MockHandlerImpl.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.82170542636,50001.0,50001.00865800866,50001.004347826085,51061.0,50001.82184353215,50002.0,50036.90264614203,50000.01724137931,50100.54306024864,50006.07049507093,50002.333333333336,50036.90264614203,50001.99690162665,51290.0,50001.00432900433,50001.004347826085,50001.50216450216,50645.5,50001.000657462195,50001.065795169496,50001.05964198477,50001.0,50001.00862068965,50001.99690641918,50001.00077459334,50001.00432900433,50001.99845081332,50001.999224806204,50001.84868421053,50002.0,50000.0,50001.00432900433
org.mockito.internal.stubbing.StubbedInvocationMatcher.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.819379844965,50001.002865329516,50001.00854700855,50001.00429184549,51058.0,50001.81951975213,50002.0,50033.52691193458,50000.017021276595,50090.097477506744,50004.90696013832,50001.0,50001.0,50001.63903950426,51059.0,50001.00427350427,50001.00429184549,50001.50213675214,50005.540772532186,50001.00065616798,50001.06537204504,50001.059174515365,50001.0,50001.0085106383,50001.69422572178,50001.00077459334,50001.00427350427,50001.81951975213,50001.90080885483,50001.84701247538,50002.0,49997.77,50001.00427350427
org.mockito.internal.stubbing.StubbedInvocationMatcher.markStubUsed(Lorg/mockito/invocation/DescribedInvocation;)V 50001.817829457366,50001.002865329516,50001.00847457627,50001.00425531915,51056.0,50001.817970565455,50002.0,50033.496153618544,50000.01687763713,50090.162849701024,50004.91531732006,50001.0,50001.0,50001.63594113091,51057.0,50001.004237288136,50001.00425531915,50001.502118644064,50005.493617021275,50001.000655307995,50001.06509445549,50001.058867470274,50001.0,50001.008438818564,50001.69200524246,50001.00077459334,50001.004237288136,50001.817970565455,50001.899872177244,50001.845901639346,50002.0,49997.75,50001.004237288136
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.81162790698,50001.0,50001.00819672131,50001.00411522634,51048.0,50001.81177381874,50002.0,50033.37282811248,50000.01632653061,50090.42159725239,50004.94822203886,50001.0,50001.0,50001.62354763749,51049.0,50001.00409836065,50001.00411522634,50001.50204918033,50005.312757201646,50001.000651890485,50001.06401843997,50001.057674464726,50001.0,50001.00816326531,50001.683181225555,50001.00077459334,50001.00409836065,50001.81177381874,50001.896109448484,50001.841487279846,50002.0,49997.67,50001.00409836065
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.81162790698,50001.0,50001.00819672131,50001.00411522634,51048.0,50001.81177381874,50002.0,50033.37282811248,50000.01632653061,50090.42159725239,50004.94822203886,50001.0,50001.0,50001.62354763749,51049.0,50001.00409836065,50001.00411522634,50001.50204918033,50005.312757201646,50001.000651890485,50001.06401843997,50001.057674464726,50001.0,50001.00816326531,50001.683181225555,50001.00077459334,50001.00409836065,50001.81177381874,50001.896109448484,50001.841487279846,50002.0,49997.67,50001.00409836065
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.79379844961,50001.0,50001.0074906367,50001.003759398496,51025.0,50001.79395817196,50002.0,50036.51056180913,50000.014925373136,50091.7150830004,50005.1087641714,50002.032258064515,50036.51056180913,50001.95352439969,51262.0,50001.003745318354,50001.003759398496,50001.50187265917,50043.03333333333,50001.000642260755,50001.06119900614,50001.054525479376,50001.0,50001.00746268657,50001.95457986374,50001.00077459334,50001.003745318354,50001.97676219985,50001.988244514105,50001.82904884319,50002.0,49998.81,50001.003745318354
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.79379844961,50001.002865329516,50001.0074906367,50001.003759398496,51025.0,50001.79395817196,50002.0,50033.015621187165,50000.014925373136,50091.14264641457,50005.038502993724,50001.0,50001.0,50001.58791634392,51026.0,50001.003745318354,50001.003759398496,50001.50187265917,50004.85338345865,50001.000642260755,50001.06119900614,50001.054525479376,50001.0,50001.00746268657,50001.658317276815,50001.00077459334,50001.003745318354,50001.79395817196,50001.88514680484,50001.82904884319,50002.0,49997.44,50001.003745318354
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 50001.78449612403,50001.001142857145,50001.00716845878,50001.003597122304,51013.0,50001.7846630519,50002.0,50032.82766092568,50000.014285714286,50091.5064719848,50005.08329915639,50001.0,50001.0,50001.569326103796,51014.0,50001.00358422939,50001.003597122304,50001.501792114694,50004.64388489209,50001.00063734863,50001.05986843401,50001.053026541136,50001.0,50001.00714285715,50001.64563416188,50001.00077459334,50001.00358422939,50001.7846630519,50001.87934027778,50001.822704081635,50002.0,49997.32,50001.00358422939
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.78449612403,50001.001142857145,50001.00716845878,50001.003597122304,51013.0,50001.7846630519,50002.0,50032.82766092568,50000.014285714286,50091.5064719848,50005.08329915639,50001.0,50001.0,50001.569326103796,51014.0,50001.00358422939,50001.003597122304,50001.501792114694,50004.64388489209,50001.00063734863,50001.05986843401,50001.053026541136,50001.0,50001.00714285715,50001.64563416188,50001.00077459334,50001.00358422939,50001.7846630519,50001.87934027778,50001.822704081635,50002.0,49997.32,50001.00358422939
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.782945736435,50001.00070871722,50001.00711743772,50001.00357142857,51011.0,50001.78311386522,50002.0,50032.79622619117,50000.014184397165,50091.56634051495,50005.09062348923,50001.0,50001.0,50001.566227730444,51012.0,50001.00355871886,50001.00357142857,50001.50177935943,50004.610714285714,50001.00063653724,50001.05965499863,50001.052785260814,50001.0,50001.00709219858,50001.64353914704,50001.00077459334,50001.00355871886,50001.78311386522,50001.878366637706,50001.82165605095,50002.0,49997.3,50001.00355871886
org.mockito.internal.stubbing.answers.MethodInfo.<init>(Lorg/mockito/invocation/Invocation;)V 50001.76511627907,50001.0,50001.00657894737,50001.003300330034,50988.0,50001.76529821844,50002.0,50032.432467291,50000.013114754096,50092.2400351698,50005.172157138164,50001.0,50001.0,50001.53059643687,50989.0,50001.00328947369,50001.003300330034,50001.50164473684,50004.26072607261,50001.00062735257,50001.057353933465,50001.05016801636,50001.0,50001.00655737705,50001.61982434128,50001.00077459334,50001.00328947369,50001.76529821844,50001.867046950414,50001.80979284369,50002.0,49997.07,50001.00328947369
org.mockito.internal.handler.InvocationNotifierHandler.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.74728682171,50001.0,50001.00611620795,50001.003067484664,50965.0,50001.74748257165,50002.0,50032.06444913402,50000.01219512195,50092.88861006954,50005.24917287072,50001.0,50001.0,50001.4949651433,50966.0,50001.003058103975,50001.003067484664,50001.50152905199,50003.960122699384,50001.00061842919,50001.05530012636,50001.04780461066,50001.0,50001.006097560974,50001.596784168214,50001.00077459334,50001.003058103975,50001.74748257165,50001.8554964539,50001.79826732673,50002.0,49996.84,50001.003058103975
org.mockito.internal.handler.NullResultGuardian.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.74728682171,50001.0,50001.00611620795,50001.003067484664,50965.0,50001.74748257165,50002.0,50032.06444913402,50000.01219512195,50092.88861006954,50005.24917287072,50001.0,50001.0,50001.4949651433,50966.0,50001.003058103975,50001.003067484664,50001.50152905199,50003.960122699384,50001.00061842919,50001.05530012636,50001.04780461066,50001.0,50001.006097560974,50001.596784168214,50001.00077459334,50001.003058103975,50001.74748257165,50001.8554964539,50001.79826732673,50002.0,49996.84,50001.003058103975
org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(Lorg/mockito/invocation/Invocation;)V 50001.66124031008,50001.0,50001.004566210046,50001.00228832952,50854.0,50001.661502711075,50002.0,50036.721142198985,50000.00911161731,50096.09343160974,50005.610888377036,50002.0625,50036.721142198985,50001.97676219985,51277.0,50001.00228310502,50001.00228832952,50001.501141552515,50086.066666666666,50001.0005787037,50001.047781848254,50001.03885461457,50001.0,50001.00455580866,50001.97702909648,50001.00077459334,50001.00228310502,50001.98838109992,50001.99415660304,50001.74696004632,50002.0,49998.96,50001.00228310502
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50001.64031007752,50001.0,50001.00430107527,50001.00215517241,50827.0,50001.640588690934,50002.0,50036.44009029334,50000.008583690986,50097.70233323633,50005.78217453174,50002.02777777778,50036.44009029334,50001.9457784663,51257.0,50001.002150537635,50001.00215517241,50001.50107526882,50036.885714285716,50001.00056980057,50001.04637388958,50001.037108097764,50001.0,50001.00429184549,50001.947209653095,50001.00077459334,50001.002150537635,50001.972889233155,50001.986258343146,50001.735461801596,50002.0,49998.76,50001.002150537635
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 50001.63178294573,50001.014925373136,50001.00420168067,50001.00210526316,50816.0,50001.63206816422,50002.0,50036.8747822293,50000.00838574424,50096.83313998427,50005.690415759826,50002.2,50036.8747822293,50001.993803253295,51288.0,50001.002100840335,50001.00210526316,50001.50105042017,50322.75,50001.000566251416,50001.04583492485,50001.03643178689,50001.0,50001.00419287212,50001.99382239382,50001.00077459334,50001.002100840335,50001.99690162665,50001.99844840962,50001.73087818697,50002.0,49998.9,50001.002100840335
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/invocation/Invocation;)Z 50001.6,50001.0,50001.003868471955,50001.001937984496,50775.0,50001.60030983733,50002.0,50028.83882181415,50000.00772200772,50097.548773367474,50005.76609204519,50001.0,50001.0,50001.20061967467,50776.0,50001.001934235974,50001.001937984496,50001.50096711799,50002.501937984496,50001.00055340343,50001.04397994971,50001.03406672256,50001.0,50001.00386100386,50001.4288876591,50001.00077459334,50001.001934235974,50001.60030983733,50001.75024201355,50001.71428571428,50002.0,49994.94,50001.001934235974
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/invocation/Invocation;)Z 50001.597674418605,50001.0,50001.00384615385,50001.00192678227,50772.0,50001.59798605732,50002.0,50028.7848879789,50000.00767754319,50097.614711484064,50005.7730044521,50001.0,50001.0,50001.19597211464,50773.0,50001.001923076925,50001.00192678227,50001.50096153846,50002.48747591522,50001.000552486184,50001.04385290096,50001.03390241705,50001.0,50001.00383877159,50001.426519337016,50001.00077459334,50001.001923076925,50001.59798605732,50001.74842462433,50001.713101160865,50002.0,49994.91,50001.001923076925
org.mockito.internal.handler.NullResultGuardian.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.59457364341,50001.0,50001.00381679389,50001.00191204589,50768.0,50001.59488768397,50002.0,50034.28663395419,50000.00761904762,50100.5236051416,50006.06857624559,50002.00543478261,50034.28663395419,50001.71649883811,51109.0,50001.001908396946,50001.00191204589,50001.50095419848,50007.05464480874,50001.00055126791,50001.043685202836,50001.03368504899,50001.0,50001.00380952381,50001.75169606513,50001.00077459334,50001.001908396946,50001.858249419056,50001.92371821593,50001.711527854386,50002.0,49997.28,50001.001908396946
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.59457364341,50001.0,50001.00381679389,50001.00191204589,50768.0,50001.59488768397,50002.0,50028.712812921105,50000.00761904762,50097.70233323633,50005.78217453174,50001.0,50001.0,50001.18977536793,50769.0,50001.001908396946,50001.00191204589,50001.50095419848,50002.46845124283,50001.00055126791,50001.043685202836,50001.03368504899,50001.0,50001.00380952381,50001.423373759644,50001.00077459334,50001.001908396946,50001.59488768397,50001.74599320058,50001.711527854386,50002.0,49994.87,50001.001908396946
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.57906976744,50001.00232018562,50001.00367647059,50001.00184162063,50748.0,50001.57939581719,50002.0,50036.90264614203,50000.00733944954,50101.02474169169,50006.117773119964,50002.333333333336,50036.90264614203,50001.99690162665,51290.0,50001.001838235294,50001.00184162063,50001.50091911765,50645.5,50001.00054525627,50001.042874646286,50001.032626162574,50001.0,50001.00366972477,50001.99690641918,50001.00077459334,50001.001838235294,50001.99845081332,50001.999224806204,50001.70376432079,50002.0,50000.0,50001.001838235294
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.568217054264,50001.0,50001.00358422939,50001.00179533214,50734.0,50001.568551510456,50002.0,50028.092434368285,50000.00715563506,50098.43398742668,50005.85807034144,50001.0,50001.0,50001.13710302091,50735.0,50001.001792114694,50001.00179533214,50001.50089605735,50002.31777378815,50001.00054112554,50001.04233337567,50001.031910971986,50001.0,50001.00357781753,50001.39718614719,50001.00077459334,50001.001792114694,50001.568551510456,50001.7249382716,50001.6984298863,50002.0,49994.53,50001.001792114694
org.mockito.internal.util.Primitives.isPrimitiveOrWrapper(Ljava/lang/Class;)Z 50001.54651162791,50001.0,50001.00341296929,50001.00170940171,50706.0,50001.546862896976,50002.0,50027.57066051117,50000.00681431005,50099.01991322917,50005.9180050066,50001.0,50001.0,50001.09372579396,50707.0,50001.00170648464,50001.00170940171,50001.50085324232,50002.206837606835,50001.00053304904,50001.041309619235,50001.03053872459,50001.0,50001.003407155025,50001.3763326226,50001.00077459334,50001.00170648464,50001.546862896976,50001.70706059089,50001.688,50002.0,49994.25,50001.00170648464
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/invocation/MockHandler; 50001.54108527132,50001.00232018562,50001.00337268128,50001.00168918919,50699.0,50001.54144074361,50002.0,50027.438608132805,50000.00673400673,50099.16419010547,50005.93265142912,50001.0,50001.0,50001.08288148722,50700.0,50001.00168634064,50001.00168918919,50001.50084317032,50002.18074324324,50001.000531067446,50001.04106507812,50001.030206854906,50001.0,50001.003367003366,50001.37121614445,50001.00077459334,50001.00168634064,50001.54144074361,50001.70251256281,50001.68544102019,50002.0,49994.18,50001.00168634064
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.54031007752,50001.0,50001.003367003366,50001.00168634064,50698.0,50001.54066615027,50002.0,50027.41968962725,50000.006722689075,50099.18473130804,50005.93473315629,50001.0,50001.0,50001.08133230054,50699.0,50001.00168350169,50001.00168634064,50001.50084175084,50002.17706576728,50001.00053078556,50001.04103049699,50001.03015978987,50001.0,50001.00336134454,50001.37048832272,50001.00077459334,50001.00168350169,50001.54066615027,50001.701860231275,50001.68507700478,50002.0,49994.17,50001.00168350169
org.mockito.internal.invocation.InvocationImpl.getMock()Ljava/lang/Object; 50001.530232558136,50001.0,50001.003294892915,50001.00165016502,50685.0,50001.53059643687,50002.0,50027.172504656606,50000.00657894737,50099.450207234455,50005.96155895361,50001.0,50001.0,50001.06119287374,50686.0,50001.00164744646,50001.00165016502,50001.50082372323,50002.1303630363,50001.00052714813,50001.04058874792,50001.029555536705,50001.0,50001.00328947369,50001.36109646811,50001.00077459334,50001.00164744646,50001.53059643687,50001.69331983806,50001.68037974684,50002.0,49994.04,50001.00164744646
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.514728682174,50001.0,50001.00318979266,50001.00159744409,50665.0,50001.5151045701,50002.0,50026.78759391646,50000.00636942675,50099.85313199067,50006.00199880112,50001.0,50001.0,50001.030209140205,50666.0,50001.001594896334,50001.00159744409,50001.50079744816,50002.06230031949,50001.000521648406,50001.03993615319,50001.02865203111,50001.0,50001.00318471337,50001.346896191964,50001.00077459334,50001.001594896334,50001.5151045701,50001.679959100205,50001.673277661794,50002.0,49993.84,50001.001594896334
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.51240310077,50001.0,50001.003174603175,50001.00158982512,50662.0,50001.512780790086,50002.0,50026.72936066054,50000.006339144216,50099.913012392244,50006.00798087136,50001.0,50001.0,50001.02556158017,50663.0,50001.00158730159,50001.00158982512,50001.5007936508,50002.05246422894,50001.00052083333,50001.03984095364,50001.028519085805,50001.0,50001.003169572105,50001.34479166667,50001.00077459334,50001.00158730159,50001.512780790086,50001.67793138761,50001.67222511725,50002.0,49993.81,50001.00158730159
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.51240310077,50001.0,50001.003174603175,50001.00158982512,50662.0,50001.512780790086,50002.0,50026.72936066054,50000.006339144216,50099.913012392244,50006.00798087136,50001.0,50001.0,50001.02556158017,50663.0,50001.00158730159,50001.00158982512,50001.5007936508,50002.05246422894,50001.00052083333,50001.03984095364,50001.028519085805,50001.0,50001.003169572105,50001.34479166667,50001.00077459334,50001.00158730159,50001.512780790086,50001.67793138761,50001.67222511725,50002.0,49993.81,50001.00158730159
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.51240310077,50001.006535947716,50001.003174603175,50001.00158982512,50662.0,50001.512780790086,50002.0,50026.72936066054,50000.006339144216,50099.913012392244,50006.00798087136,50001.0,50001.0,50001.02556158017,50663.0,50001.00158730159,50001.00158982512,50001.5007936508,50002.05246422894,50001.00052083333,50001.03984095364,50001.028519085805,50001.0,50001.003169572105,50001.34479166667,50001.00077459334,50001.00158730159,50001.512780790086,50001.67793138761,50001.67222511725,50002.0,49993.81,50001.00158730159
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.51240310077,50001.0,50001.003174603175,50001.00158982512,50662.0,50001.512780790086,50002.0,50026.72936066054,50000.006339144216,50099.913012392244,50006.00798087136,50001.0,50001.0,50001.02556158017,50663.0,50001.00158730159,50001.00158982512,50001.5007936508,50002.05246422894,50001.00052083333,50001.03984095364,50001.028519085805,50001.0,50001.003169572105,50001.34479166667,50001.00077459334,50001.00158730159,50001.512780790086,50001.67793138761,50001.67222511725,50002.0,49993.81,50001.00158730159
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.50852713178,50001.0,50001.0031496063,50001.00157728707,50657.0,50001.508907823394,50002.0,50036.90264614203,50000.00628930818,50100.0124966083,50006.01790360848,50002.333333333336,50036.90264614203,50001.99690162665,51290.0,50001.00157480315,50001.00157728707,50001.50078740157,50645.5,50001.00051948052,50001.03968378951,50001.02829894218,50001.0,50001.00314465409,50001.99690641918,50001.00077459334,50001.00157480315,50001.99845081332,50001.999224806204,50001.670478170476,50002.0,50000.0,50001.00157480315
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.507751937985,50001.00070871722,50001.00314465409,50001.00157480315,50656.0,50001.508133230054,50002.0,50031.88689042296,50000.00627943485,50100.42610776841,50006.05894927669,50002.002958579884,50031.88689042296,50001.47792408985,50955.0,50001.00157232704,50001.00157480315,50001.500786163524,50003.83086053412,50001.0005192108,50001.03965257929,50001.02825512527,50001.0,50001.003139717424,50001.585995085996,50001.00077459334,50001.00157232704,50001.738962044925,50001.84988864142,50001.67012987013,50002.0,49995.74,50001.00157232704
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.506201550386,50001.0,50001.003134796236,50001.001569858716,50654.0,50001.506584043374,50002.0,50026.573423705086,50000.00625978091,50100.07199891252,50006.02382911018,50001.0,50001.0,50001.013168086756,50655.0,50001.00156739812,50001.001569858716,50001.50078369906,50002.02668759812,50001.0005186722,50001.03959037912,50001.02816770061,50001.0,50001.00312989045,50001.33921161826,50001.00077459334,50001.00156739812,50001.506584043374,50001.67249357326,50001.66943435392,50002.0,49993.73,50001.00156739812
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.50387596899,50001.0,50001.003120124806,50001.0015625,50651.0,50001.50426026336,50002.0,50026.514701644344,50000.006230529594,50100.131361265616,50006.02973371873,50001.0,50001.0,50001.008520526724,50652.0,50001.0015600624,50001.0015625,50001.5007800312,50002.0171875,50001.00051786639,50001.03949762528,50001.02803708178,50001.0,50001.0031152648,50001.3371310202,50001.00077459334,50001.0015600624,50001.50426026336,50001.67044284243,50001.668393782384,50002.0,49993.7,50001.0015600624
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.499224806204,50001.0,50001.003091190105,50001.00154798762,50645.0,50001.49961270333,50002.0,50034.03028912983,50000.00617283951,50100.5236051416,50006.06857624559,50002.00497512438,50034.03028912983,50001.6901626646,51092.0,50001.001545595056,50001.00154798762,50001.500772797524,50006.455,50001.00051626226,50001.039314056696,50001.02777767793,50001.0,50001.003086419754,50001.73172367539,50001.00077459334,50001.001545595056,50001.8450813323,50001.916036943745,50001.66632231405,50002.0,49997.11,50001.001545595056
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.49302325581,50001.001142857145,50001.00305343512,50001.00152905199,50637.0,50001.493415956626,50002.0,50026.23885892825,50000.006097560974,50100.40656368936,50006.05701727356,50001.0,50001.0,50000.986831913244,50638.0,50001.001526717555,50001.00152905199,50001.50076335878,50001.97400611621,50001.00051413882,50001.03907323326,50001.02743551094,50001.0,50001.00304878049,50001.32750642674,50001.00077459334,50001.001526717555,50001.493415956626,50001.66078838174,50001.66358024691,50002.0,49993.56,50001.001526717555
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.48992248062,50001.0,50001.00303490137,50001.001519756835,50633.0,50001.490317583266,50002.0,50036.8747822293,50000.00606060606,50100.5236051416,50006.06857624559,50002.2,50036.8747822293,50001.993803253295,51288.0,50001.001517450684,50001.001519756835,50001.50075872534,50322.75,50001.000513083636,50001.03895446935,50001.02726597152,50001.0,50001.00303030303,50001.99382239382,50001.00077459334,50001.001517450684,50001.99690162665,50001.99844840962,50001.66221765914,50002.0,49998.9,50001.001517450684
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.48837209302,50001.0,50001.00302571861,50001.00151515152,50631.0,50001.48876839659,50002.0,50026.11971337416,50000.006042296074,50100.5236051416,50006.06857624559,50001.0,50001.0,50000.97753679319,50632.0,50001.00151285931,50001.00151515152,50001.500756429654,50001.95606060606,50001.000512557664,50001.03889549208,50001.02718157951,50001.0,50001.00302114803,50001.32342388519,50001.00077459334,50001.00151285931,50001.48876839659,50001.656607700315,50001.661538461536,50002.0,49993.5,50001.00151285931
