org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 5004.470160116448,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5018.747727084868,5004.003361344538,5115.573362686848,5010.517096221332,5007.001680672269,5032.349588662355,5004.274509803921,5194.0,5005.000841042894,5005.000841750842,5005.167087896658,5005.159090909091,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.073684210526,5005.000726216413,5005.000842459983,5005.137254901961,5005.241379310345,5005.278588807786,5006.0,4992.24,5005.000000042156
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 5004.470160116448,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5018.747727084868,5004.003361344538,5115.573362686848,5010.517096221332,5007.001680672269,5032.349588662355,5004.274509803921,5194.0,5005.000841042894,5005.000841750842,5005.167087896658,5005.159090909091,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.073684210526,5005.000726216413,5005.000842459983,5005.137254901961,5005.241379310345,5005.278588807786,5006.0,4992.24,5005.000000042156
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5004.9963609898105,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5042.0,5004.003361344538,5115.573362686848,5010.517096221332,5008.272727272727,5116.0,5005.9883805374,6374.0,5005.000841042894,5005.000841750842,5005.167087896658,5176.125,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.98844765343,5005.000726216413,5005.000842459983,5005.9941902687,5005.997086671522,5005.278588807786,5006.0,5002.92,5005.000000042156
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.<init>(Ljava/lang/Class;)V 5004.470160116448,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5018.747727084868,5004.003361344538,5115.573362686848,5010.517096221332,5007.001680672269,5032.349588662355,5004.274509803921,5194.0,5005.000841042894,5005.000841750842,5005.167087896658,5005.159090909091,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.073684210526,5005.000726216413,5005.000842459983,5005.137254901961,5005.241379310345,5005.278588807786,5006.0,4992.24,5005.000000042156
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.addTo(Ljava/util/Set;)V 5004.470160116448,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5018.747727084868,5004.003361344538,5115.573362686848,5010.517096221332,5007.001680672269,5032.349588662355,5004.274509803921,5194.0,5005.000841042894,5005.000841750842,5005.167087896658,5005.159090909091,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.073684210526,5005.000726216413,5005.000842459983,5005.137254901961,5005.241379310345,5005.278588807786,5006.0,4992.24,5005.000000042156
org.mockito.internal.configuration.injection.scanner.MockScanner.<init>(Ljava/lang/Object;Ljava/lang/Class;)V 5004.470160116448,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5018.747727084868,5004.003361344538,5115.573362686848,5010.517096221332,5007.001680672269,5032.349588662355,5004.274509803921,5194.0,5005.000841042894,5005.000841750842,5005.167087896658,5005.159090909091,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.073684210526,5005.000726216413,5005.000842459983,5005.137254901961,5005.241379310345,5005.278588807786,5006.0,4992.24,5005.000000042156
org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 5004.561863173217,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5032.7848879789,5004.003361344538,5115.573362686848,5010.517096221332,5008.004934210527,5088.354663936699,5005.121278140886,5777.0,5005.000841042894,5005.000841750842,5005.167087896658,5006.276033057851,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.38950554995,5005.000726216413,5005.000842459983,5005.560639070443,5005.718473708702,5005.278588807786,5006.0,4997.08,5005.000000042156
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5004.46943231441,5005.0,5005.001680672269,5005.000841042894,5004.0,5005.1367272727275,5005.0,5018.711309200802,5004.00335852225,5115.5878783253065,5010.518411578879,5007.001679261125,5032.276363393972,5004.273057371097,5193.0,5005.000840336134,5005.000841042894,5005.167087542088,5005.158116063919,5005.000389711613,5005.016750630254,5005.006146791618,5006.0,5005.001679261125,5005.0732657833205,5005.000726216413,5005.000841750842,5005.136528685548,5005.240255591054,5005.278419452888,5006.0,4992.23,5005.0000000421205
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 5004.46943231441,5005.0,5005.001680672269,5005.000841042894,5004.0,5005.1367272727275,5005.0,5018.711309200802,5004.00335852225,5115.5878783253065,5010.518411578879,5007.001679261125,5032.276363393972,5004.273057371097,5193.0,5005.000840336134,5005.000841042894,5005.167087542088,5005.158116063919,5005.000389711613,5005.016750630254,5005.006146791618,5006.0,5005.001679261125,5005.0732657833205,5005.000726216413,5005.000841750842,5005.136528685548,5005.240255591054,5005.278419452888,5006.0,4992.23,5005.0000000421205
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5004.46943231441,5005.0,5005.001680672269,5005.000841042894,5004.0,5005.1367272727275,5005.0,5018.711309200802,5004.00335852225,5115.5878783253065,5010.518411578879,5007.001679261125,5032.276363393972,5004.273057371097,5193.0,5005.000840336134,5005.000841042894,5005.167087542088,5005.158116063919,5005.000389711613,5005.016750630254,5005.006146791618,5006.0,5005.001679261125,5005.0732657833205,5005.000726216413,5005.000841750842,5005.136528685548,5005.240255591054,5005.278419452888,5006.0,4992.23,5005.0000000421205
org.mockito.internal.configuration.injection.MockInjection.onFields(Ljava/util/Set;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5004.46943231441,5005.0,5005.001680672269,5005.000841042894,5004.0,5005.1367272727275,5005.0,5018.711309200802,5004.00335852225,5115.5878783253065,5010.518411578879,5007.001679261125,5032.276363393972,5004.273057371097,5193.0,5005.000840336134,5005.000841042894,5005.167087542088,5005.158116063919,5005.000389711613,5005.016750630254,5005.006146791618,5006.0,5005.001679261125,5005.0732657833205,5005.000726216413,5005.000841750842,5005.136528685548,5005.240255591054,5005.278419452888,5006.0,4992.23,5005.0000000421205
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryConstructorInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5004.468704512373,5005.0,5005.001679261125,5005.000840336134,5004.0,5005.136,5005.0,5018.6747943311775,5004.003355704698,5115.60238785063,5010.51972606922,5007.001677852349,5032.202941017471,5004.271604938272,5192.0,5005.000839630563,5005.000840336134,5005.167087188113,5005.157142857143,5005.000389559797,5005.016743584773,5005.0061275815315,5006.0,5005.001677852349,5005.07284768212,5005.000726216413,5005.000841042894,5005.135802469136,5005.239130434783,5005.278250303767,5006.0,4992.22,5005.000000042085
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryPropertyOrFieldInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5004.468704512373,5005.0,5005.001679261125,5005.000840336134,5004.0,5005.136,5005.0,5018.6747943311775,5004.003355704698,5115.60238785063,5010.51972606922,5007.001677852349,5032.202941017471,5004.271604938272,5192.0,5005.000839630563,5005.000840336134,5005.167087188113,5005.157142857143,5005.000389559797,5005.016743584773,5005.0061275815315,5006.0,5005.001677852349,5005.07284768212,5005.000726216413,5005.000841042894,5005.135802469136,5005.239130434783,5005.278250303767,5006.0,4992.22,5005.000000042085
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.<init>()V 5004.468704512373,5005.0,5005.001679261125,5005.000840336134,5004.0,5005.136,5005.0,5018.6747943311775,5004.003355704698,5115.60238785063,5010.51972606922,5007.001677852349,5032.202941017471,5004.271604938272,5192.0,5005.000839630563,5005.000840336134,5005.167087188113,5005.157142857143,5005.000389559797,5005.016743584773,5005.0061275815315,5006.0,5005.001677852349,5005.07284768212,5005.000726216413,5005.000841042894,5005.135802469136,5005.239130434783,5005.278250303767,5006.0,4992.22,5005.000000042085
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5004.468704512373,5005.0,5005.001679261125,5005.000840336134,5004.0,5005.136,5005.0,5018.6747943311775,5004.003355704698,5115.60238785063,5010.51972606922,5007.001677852349,5032.202941017471,5004.271604938272,5192.0,5005.000839630563,5005.000840336134,5005.167087188113,5005.157142857143,5005.000389559797,5005.016743584773,5005.0061275815315,5006.0,5005.001677852349,5005.07284768212,5005.000726216413,5005.000841042894,5005.135802469136,5005.239130434783,5005.278250303767,5006.0,4992.22,5005.000000042085
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5004.468704512373,5005.0,5005.001679261125,5005.000840336134,5004.0,5005.136,5005.0,5018.6747943311775,5004.003355704698,5115.60238785063,5010.51972606922,5007.001677852349,5032.202941017471,5004.271604938272,5192.0,5005.000839630563,5005.000840336134,5005.167087188113,5005.157142857143,5005.000389559797,5005.016743584773,5005.0061275815315,5006.0,5005.001677852349,5005.07284768212,5005.000726216413,5005.000841042894,5005.135802469136,5005.239130434783,5005.278250303767,5006.0,4992.22,5005.000000042085
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 5004.951965065502,5005.0,5005.001676445934,5005.000838926175,5004.0,5005.134545454545,5005.0,5041.166282640051,5004.003350083752,5115.631388592723,5010.522352453559,5008.041666666667,5113.498847920151,5005.899782135076,6313.0,5005.000838222967,5005.000838926175,5005.167086481948,5023.95652173913,5005.00038925652,5005.016729520441,5005.0060890771465,5006.0,5005.001675041876,5005.904564315353,5005.000726216413,5005.000839630563,5005.949891067538,5005.974301675978,5005.277912621359,5006.0,5002.44,5005.000000042015
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.withMocks(Ljava/util/Set;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5004.466521106259,5005.0,5005.001675041876,5005.000838222967,5004.0,5005.133818181818,5005.0,5018.5646599662505,5004.003347280334,5115.645879824878,5010.523664350182,5007.001673640168,5031.981475126464,5004.267247639797,5189.0,5005.000837520938,5005.000838222967,5005.167086129754,5005.1542330259845,5005.000389105058,5005.016722501552,5005.00606978215,5006.0,5005.001673640168,5005.071595330739,5005.000726216413,5005.000838926175,5005.133623819898,5005.2357463164635,5005.277744087326,5006.0,4992.19,5005.00000004198
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.addAll(Ljava/util/Collection;)Z 5004.465065502183,5005.0,5005.001672240803,5005.000836820083,5004.0,5005.132363636364,5005.0,5018.490737563232,5004.003341687552,5115.674844049744,5010.526285558885,5007.001670843776,5031.8328157299975,5004.264342774147,5187.0,5005.000836120401,5005.000836820083,5005.167085427136,5005.15230125523,5005.0003888024885,5005.016708490237,5005.006031104769,5006.0,5005.001670843776,5005.070762052877,5005.000726216413,5005.000837520938,5005.132171387073,5005.2334830019245,5005.277407631738,5006.0,4992.17,5005.000000041909
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.asWrappedMocks(Ljava/util/Collection;)Ljava/util/HashSet; 5004.556768558952,5005.0,5005.001672240803,5005.000836820083,5004.0,5005.132363636364,5005.0,5032.658633371879,5004.003341687552,5115.674844049744,5010.526285558885,5008.0048780487805,5087.975900115636,5005.111111111111,5770.0,5005.000836120401,5005.000836820083,5005.167085427136,5006.25,5005.0003888024885,5005.016708490237,5005.006031104769,5006.0,5005.001670843776,5005.384615384615,5005.000726216413,5005.000837520938,5005.555555555556,5005.714285714285,5005.277407631738,5006.0,4997.01,5005.000000041909
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;)V 5004.464337700146,5005.0,5005.001670843776,5005.000836120401,5004.0,5005.131636363636,5005.0,5018.453624047073,5004.003338898164,5115.689317057744,5010.5275948735725,5007.001669449081,5031.758176320519,5004.2628903413215,5186.0,5005.000835421888,5005.000836120401,5005.167085076709,5005.151337792642,5005.00038865138,5005.016701497774,5005.00601172166,5006.0,5005.001669449081,5005.070345899728,5005.000726216413,5005.000836820083,5005.131445170661,5005.232349165597,5005.277239709443,5006.0,4992.16,5005.000000041874
org.mockito.internal.configuration.injection.MockInjectionStrategy.nop()Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 5004.464337700146,5005.0,5005.001670843776,5005.000836120401,5004.0,5005.131636363636,5005.0,5018.453624047073,5004.003338898164,5115.689317057744,5010.5275948735725,5007.001669449081,5031.758176320519,5004.2628903413215,5186.0,5005.000835421888,5005.000836120401,5005.167085076709,5005.151337792642,5005.00038865138,5005.016701497774,5005.00601172166,5006.0,5005.001669449081,5005.070345899728,5005.000726216413,5005.000836820083,5005.131445170661,5005.232349165597,5005.277239709443,5006.0,4992.16,5005.000000041874
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)V 5004.464337700146,5005.0,5005.001670843776,5005.000836120401,5004.0,5005.131636363636,5005.0,5018.453624047073,5004.003338898164,5115.689317057744,5010.5275948735725,5007.001669449081,5031.758176320519,5004.2628903413215,5186.0,5005.000835421888,5005.000836120401,5005.167085076709,5005.151337792642,5005.00038865138,5005.016701497774,5005.00601172166,5006.0,5005.001669449081,5005.070345899728,5005.000726216413,5005.000836820083,5005.131445170661,5005.232349165597,5005.277239709443,5006.0,4992.16,5005.000000041874
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext()Z 5004.464337700146,5005.0,5005.001670843776,5005.000836120401,5004.0,5005.131636363636,5005.0,5018.453624047073,5004.003338898164,5115.689317057744,5010.5275948735725,5007.001669449081,5031.758176320519,5004.2628903413215,5186.0,5005.000835421888,5005.000836120401,5005.167085076709,5005.151337792642,5005.00038865138,5005.016701497774,5005.00601172166,5006.0,5005.001669449081,5005.070345899728,5005.000726216413,5005.000836820083,5005.131445170661,5005.232349165597,5005.277239709443,5006.0,4992.16,5005.000000041874
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.iterator()Ljava/util/Iterator; 5004.464337700146,5005.0,5005.001670843776,5005.000836120401,5004.0,5005.131636363636,5005.0,5018.453624047073,5004.003338898164,5115.689317057744,5010.5275948735725,5007.001669449081,5031.758176320519,5004.2628903413215,5186.0,5005.000835421888,5005.000836120401,5005.167085076709,5005.151337792642,5005.00038865138,5005.016701497774,5005.00601172166,5006.0,5005.001669449081,5005.070345899728,5005.000726216413,5005.000836820083,5005.131445170661,5005.232349165597,5005.277239709443,5006.0,4992.16,5005.000000041874
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5004.955604075692,5005.0,5005.001663893511,5005.000832639467,5004.0,5005.128,5005.0,5041.235341863987,5004.003325020782,5115.761591357764,5010.534128602261,5008.044776119403,5113.7060255919605,5005.9070442992015,6318.0,5005.000831946755,5005.000832639467,5005.167083333334,5025.515625,5005.000387897595,5005.016666666666,5005.005914346964,5006.0,5005.001662510391,5005.911172796669,5005.000726216413,5005.0008333333335,5005.953522149601,5005.976208178438,5005.276403138201,5006.0,5002.49,5005.000000041699
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of([Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5004.460698689956,5005.0,5005.001663893511,5005.000832639467,5004.0,5005.128,5005.0,5018.266499161422,5004.003325020782,5115.761591357764,5010.534128602261,5007.001662510391,5031.381811916546,5004.255628177197,5181.0,5005.000831946755,5005.000832639467,5005.167083333334,5005.146544546212,5005.000387897595,5005.016666666666,5005.005914346964,5006.0,5005.001662510391,5005.068269976726,5005.000726216413,5005.0008333333335,5005.127814088599,5005.226658081133,5005.276403138201,5006.0,4992.11,5005.000000041699
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.<init>()V 5004.457787481805,5005.0,5005.001658374793,5005.000829875518,5004.0,5005.125090909091,5005.0,5018.114877048604,5004.003314001657,5115.819302363452,5010.539340248807,5007.001657000828,5031.07680962081,5004.249818445897,5177.0,5005.000829187396,5005.000829875518,5005.167081949059,5005.142738589212,5005.000387296669,5005.016638958141,5005.0058358728575,5006.0,5005.001657000828,5005.066615027111,5005.000726216413,5005.000830564784,5005.124909222948,5005.222078760491,5005.275737507525,5006.0,4992.07,5005.00000004156
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5004.441048034934,5005.0,5005.0016273393,5005.0008143322475,5004.0,5005.108363636364,5005.0,5017.206555615734,5004.00325203252,5116.149294771426,5010.569046848432,5007.00162601626,5029.248711305964,5004.216412490922,5154.0,5005.00081366965,5005.0008143322475,5005.167074164629,5005.121335504886,5005.000383877159,5005.016482272547,5005.00537328419,5006.0,5005.00162601626,5005.057197696737,5005.000726216413,5005.000814995925,5005.108206245462,5005.195281782438,5005.271971496437,5006.0,4991.84,5005.000000040781
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5004.997088791849,5005.0,5005.001622060016,5005.000811688312,5004.0,5005.105454545454,5005.0,5042.0135110466435,5004.003241491086,5116.2206215571005,5010.575447030122,5008.3,5116.040533139931,5005.9898329702255,6375.0,5005.000811030008,5005.000811688312,5005.167072840509,5200.714285714285,5005.000383288616,5005.016455472087,5005.005290577054,5006.0,5005.001620745543,5005.989884393063,5005.000726216413,5005.000812347685,5005.994916485112,5005.997451765563,5005.271327014218,5006.0,5002.8,5005.000000040648
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5004.401018922853,5005.0,5005.0015576323985,5005.000779423227,5004.0,5005.068363636364,5005.0,5014.695359714833,5004.003112840467,5116.92607230775,5010.638356173243,5007.001556420233,5024.183326093251,5004.136528685548,5099.0,5005.000778816199,5005.000779423227,5005.167056682268,5005.0732657833205,5005.00037593985,5005.016124837996,5005.004150717152,5006.0,5005.001556420233,5005.035338345865,5005.000726216413,5005.000780031201,5005.0682643427745,5005.12780421482,5005.263369752732,5006.0,4991.29,5005.00000003903
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 5004.995633187773,5005.0,5005.0015576323985,5005.000779423227,5004.0,5005.068363636364,5005.0,5041.986484017814,5004.003112840467,5116.92607230775,5010.638356173243,5008.25,5115.959452053442,5005.986928104575,6373.0,5005.000778816199,5005.000779423227,5005.167056682268,5157.0,5005.00037593985,5005.016124837996,5005.004150717152,5006.0,5005.001556420233,5005.987012987013,5005.000726216413,5005.000780031201,5005.993464052288,5005.996721311475,5005.263369752732,5006.0,5002.6,5005.00000003903
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5004.401018922853,5005.0,5005.0015576323985,5005.000779423227,5004.0,5005.068363636364,5005.0,5014.695359714833,5004.003112840467,5116.92607230775,5010.638356173243,5007.001556420233,5024.183326093251,5004.136528685548,5099.0,5005.000778816199,5005.000779423227,5005.167056682268,5005.0732657833205,5005.00037593985,5005.016124837996,5005.004150717152,5006.0,5005.001556420233,5005.035338345865,5005.000726216413,5005.000780031201,5005.0682643427745,5005.12780421482,5005.263369752732,5006.0,4991.29,5005.00000003903
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5004.991994177583,5005.0,5005.0015576323985,5005.000779423227,5004.0,5005.068363636364,5005.0,5041.91882988395,5004.003112840467,5116.92607230775,5010.638356173243,5008.176470588235,5115.756489651849,5005.97966594045,6368.0,5005.000778816199,5005.000779423227,5005.167056682268,5102.357142857143,5005.00037593985,5005.016124837996,5005.004150717152,5006.0,5005.001556420233,5005.979870596693,5005.000726216413,5005.000780031201,5005.9898329702255,5005.994890510949,5005.263369752732,5006.0,5002.99,5005.00000003903
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 5004.990538573508,5005.0,5005.0015576323985,5005.000779423227,5004.0,5005.068363636364,5005.0,5041.891733491393,5004.003112840467,5116.92607230775,5010.638356173243,5008.1578947368425,5115.67520047418,5005.9767610748,6366.0,5005.000778816199,5005.000779423227,5005.167056682268,5090.0625,5005.00037593985,5005.016124837996,5005.004150717152,5006.0,5005.001556420233,5005.977027997128,5005.000726216413,5005.000780031201,5005.9883805374,5005.99415631848,5005.263369752732,5006.0,5002.97,5005.00000003903
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5004.991266375546,5005.0,5005.001537279016,5005.000769230769,5004.0,5005.056,5005.0,5041.9052841744915,5004.00307219662,5117.1627790407065,5010.65930800269,5008.166666666667,5115.715852523475,5005.978213507626,6367.0,5005.000768639508,5005.000769230769,5005.167051578137,5095.8,5005.000373552484,5005.016018977711,5005.003718841953,5006.0,5005.001536098311,5005.978448275862,5005.000726216413,5005.000769822941,5005.989106753813,5005.99452354874,5005.260820045558,5006.0,5002.98,5005.000000038519
