org.mockito.internal.matchers.MatchersPrinter.getArgumentsLine(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.83469573115,50001.00058173357,50001.01092896175,50001.005494505494,50920.0,50001.83484573503,50002.0,50031.33150177621,50000.02173913043,50082.85337765538,50004.67297393991,50001.0,50001.0,50001.66969147005,50921.0,50001.00546448088,50001.005494505494,50001.502732240435,50006.054945054944,50001.0007788162,50001.07392212709,50001.067536500195,50001.0,50001.010869565216,50001.716510903425,50001.00090744102,50001.00546448088,50001.83484573503,50001.909990108805,50001.85814497272,50002.0,49998.28,50001.00546448088
org.mockito.internal.matchers.MatchersPrinter.<init>()V 50001.83287920072,50001.00058173357,50001.01081081081,50001.00543478261,50918.0,50001.83303085299,50002.0,50031.298514815084,50000.021505376346,50082.9273000584,50004.68302321011,50001.0,50001.0,50001.66606170599,50919.0,50001.005405405405,50001.00543478261,50001.5027027027,50005.989130434784,50001.000777604975,50001.07352146221,50001.0670973154,50001.0,50001.01075268817,50001.71384136858,50001.00090744102,50001.005405405405,50001.83303085299,50001.90891089109,50001.85680933852,50002.0,49998.26,50001.005405405405
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.830154405085,50001.0,50001.01063829787,50001.005347593586,50915.0,50001.83030852995,50002.0,50031.24896692451,50000.021164021164,50083.03743442333,50004.69794460899,50001.0,50001.0,50001.66061705989,50916.0,50001.005319148935,50001.005347593586,50001.50265957447,50005.89304812834,50001.00077579519,50001.07293249575,50001.0664508459,50001.0,50001.01058201058,50001.70985259891,50001.00090744102,50001.005319148935,50001.83030852995,50001.90728805156,50001.8548136646,50002.0,49998.23,50001.005319148935
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.826521344236,50001.0,50001.010416666664,50001.0052356021,50911.0,50001.82667876588,50002.0,50034.16624790355,50000.020725388604,50091.700947995836,50005.72634191566,50002.333333333336,50034.16624790355,50001.99637023594,51101.0,50001.005208333336,50001.0052356021,50001.502604166664,50551.0,50001.00077339521,50001.07216878365,50001.06561096454,50001.0,50001.0103626943,50001.99637681159,50001.00090744102,50001.005208333336,50001.99818511797,50001.99909173479,50001.85216718266,50002.0,50000.0,50001.005208333336
org.mockito.internal.InvocationNotifierHandler.notifyMethodCallException(Lorg/mockito/internal/invocation/Invocation;Ljava/lang/Throwable;)V 50001.82107175295,50001.002770083105,50001.0101010101,50001.00507614213,50905.0,50001.82123411978,50002.0,50034.16624790355,50000.020100502516,50083.398308939766,50004.74642080493,50002.333333333336,50034.16624790355,50001.99637023594,51101.0,50001.00505050505,50001.00507614213,50001.50252525252,50551.0,50001.00076982294,50001.07106690545,50001.06439586194,50001.0,50001.01005025126,50001.99637681159,50001.00090744102,50001.00505050505,50001.99818511797,50001.99909173479,50001.84822804314,50002.0,50000.0,50001.00505050505
org.mockito.internal.progress.HandyReturnValues.<init>()V 50001.81925522252,50001.0,50001.01,50001.005025125625,50903.0,50001.81941923775,50002.0,50031.04995840263,50000.019900497515,50083.469376071815,50004.75589349951,50001.0,50001.0,50001.6388384755,50904.0,50001.005,50001.005025125625,50001.5025,50005.53768844221,50001.00076863951,50001.07071067812,50001.064002157094,50001.0,50001.00995024876,50001.69408147579,50001.00090744102,50001.005,50001.81941923775,50001.90074812968,50001.846923076926,50002.0,49998.11,50001.005
org.mockito.internal.util.MockName.toString()Ljava/lang/String; 50001.817438692095,50001.00085106383,50001.0099009901,50001.00497512438,50901.0,50001.81760435572,50002.0,50031.016662039605,50000.0197044335,50083.540086970905,50004.765295058656,50001.0,50001.0,50001.635208711436,50902.0,50001.00495049505,50001.00497512438,50001.50247524752,50005.482587064675,50001.00076745971,50001.07035975447,50001.06361388369,50001.0,50001.00985221675,50001.69148119724,50001.00090744102,50001.00495049505,50001.81760435572,50001.89965052421,50001.845622119814,50002.0,49998.09,50001.00495049505
org.mockito.internal.creation.MockSettingsImpl.getMockName()Lorg/mockito/internal/util/MockName; 50001.81289736603,50001.0,50001.00966183575,50001.00485436893,50896.0,50001.81306715064,50002.0,50030.93325909419,50000.019230769234,50083.71534018656,50004.788495756155,50001.0,50001.0,50001.626134301274,50897.0,50001.004830917875,50001.00485436893,50001.502415458934,50005.34951456311,50001.000764526,50001.069504804684,50001.0626661026,50001.0,50001.00961538462,50001.68501529052,50001.00090744102,50001.004830917875,50001.81306715064,50001.8968968969,50001.842387146135,50002.0,49998.04,50001.004830917875
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/internal/util/MockName; 50001.81289736603,50001.0013568521,50001.00966183575,50001.00485436893,50896.0,50001.81306715064,50002.0,50030.93325909419,50000.019230769234,50083.71534018656,50004.788495756155,50001.0,50001.0,50001.626134301274,50897.0,50001.004830917875,50001.00485436893,50001.502415458934,50005.34951456311,50001.000764526,50001.069504804684,50001.0626661026,50001.0,50001.00961538462,50001.68501529052,50001.00090744102,50001.004830917875,50001.81306715064,50001.8968968969,50001.842387146135,50002.0,49998.04,50001.004830917875
org.mockito.internal.MockHandler.getMockSettings()Lorg/mockito/internal/creation/MockSettingsImpl; 50001.80563124432,50001.0,50001.00930232558,50001.004672897194,50888.0,50001.805807622506,50002.0,50030.799328851506,50000.01851851852,50083.99137893048,50004.82475343497,50001.0,50001.0,50001.61161524501,50889.0,50001.00465116279,50001.004672897194,50001.502325581394,50005.14953271028,50001.00075987842,50001.06819943395,50001.06121374083,50001.0,50001.00925925926,50001.67477203647,50001.00090744102,50001.00465116279,50001.805807622506,50001.89246231156,50001.83726235742,50002.0,49997.96,50001.00465116279
org.mockito.internal.InvocationNotifierHandler.getMockSettings()Lorg/mockito/internal/creation/MockSettingsImpl; 50001.80472297911,50001.0,50001.00925925926,50001.00465116279,50887.0,50001.80490018149,50002.0,50030.78254522367,50000.01843317972,50084.025518390765,50004.82921379641,50001.0,50001.0,50001.609800362974,50888.0,50001.00462962963,50001.00465116279,50001.50231481482,50005.12558139535,50001.000759301445,50001.068041381746,50001.06103744218,50001.0,50001.00921658986,50001.67350037965,50001.00090744102,50001.00462962963,50001.80490018149,50001.89190548014,50001.83662613982,50002.0,49997.95,50001.00462962963
org.mockito.internal.debugging.Location.toString()Ljava/lang/String; 50001.802906448684,50001.0,50001.00917431193,50001.004608294934,50885.0,50001.803085299456,50002.0,50034.16624790355,50000.01826484018,50084.127463152385,50004.842502187406,50002.333333333336,50034.16624790355,50001.99637023594,51101.0,50001.00458715596,50001.004608294934,50001.502293577985,50551.0,50001.00075815011,50001.06772854615,50001.06068819576,50001.0,50001.00913242009,50001.99637681159,50001.00090744102,50001.00458715596,50001.99818511797,50001.99909173479,50001.83535660091,50002.0,50000.0,50001.00458715596
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.800181653045,50001.00058513751,50001.009049773755,50001.00454545455,50882.0,50001.800362976406,50002.0,50030.69848480984,50000.01801801802,50084.19503706634,50004.851285106844,50001.0,50001.0,50001.60072595281,50883.0,50001.00452488688,50001.00454545455,50001.50226244344,50005.009090909094,50001.000756429654,50001.0672672794,50001.060172514175,50001.0,50001.00900900901,50001.6671709531,50001.00090744102,50001.00452488688,50001.800362976406,50001.88911290323,50001.833459500376,50002.0,49997.9,50001.00452488688
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.7974568574,50001.0,50001.00892857143,50001.00448430493,50879.0,50001.797640653356,50002.0,50033.95451410657,50000.01777777778,50084.62697761462,50004.90696013832,50002.05882352941,50033.95451410657,50001.97096188748,51087.0,50001.00446428572,50001.00448430493,50001.502232142855,50068.875,50001.00075471698,50001.06681531048,50001.05966636621,50001.0,50001.008888888886,50001.97137745975,50001.00090744102,50001.00446428572,50001.98548094374,50001.99268738574,50001.831570996976,50002.0,49998.95,50001.00446428572
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.78928247048,50001.0,50001.008583690986,50001.004310344826,50870.0,50001.78947368421,50002.0,50030.4957624075,50000.017094017094,50084.594186303875,50004.90276135726,50001.0,50001.0,50001.57894736842,50871.0,50001.00429184549,50001.004310344826,50001.50214592275,50004.75,50001.000749625186,50001.06551217821,50001.058202048196,50001.0,50001.00854700855,50001.65217391304,50001.00090744102,50001.00429184549,50001.78947368421,50001.882352941175,50001.82595648912,50002.0,49997.78,50001.00429184549
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.77656675749,50001.0,50001.00809716599,50001.00406504065,50856.0,50001.77676950998,50002.0,50030.257477676656,50000.01612903226,50094.81848421486,50006.04537849152,50001.0,50001.0,50001.553539019966,50857.0,50001.004048582996,50001.00406504065,50001.5020242915,50004.47967479675,50001.000741839765,50001.063628476295,50001.05607133822,50001.0,50001.00806451613,50001.63501483679,50001.00090744102,50001.004048582996,50001.77676950998,50001.874361593465,50001.81737193764,50002.0,49997.64,50001.004048582996
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 50001.77293369664,50001.0,50001.00796812749,50001.004,50852.0,50001.773139745914,50002.0,50030.189039038654,50000.01587301587,50085.17402839299,50004.97635364383,50001.0,50001.0,50001.546279491835,50853.0,50001.00398406375,50001.004,50001.501992031874,50004.408,50001.00073964497,50001.06311944031,50001.05549249605,50001.0,50001.00793650794,50001.630177514795,50001.00090744102,50001.00398406375,50001.773139745914,50001.872057318324,50001.81495188749,50002.0,49997.6,50001.00398406375
org.mockito.Mockito.times(I)Lorg/mockito/verification/VerificationMode; 50001.772025431426,50001.0,50001.00793650794,50001.00398406375,50851.0,50001.7722323049,50002.0,50030.17190429163,50000.01581027668,50085.2056196099,50004.980324046825,50001.0,50001.0,50001.544464609804,50852.0,50001.00396825397,50001.00398406375,50001.50198412698,50004.390438247014,50001.0007390983,50001.062994078835,50001.055349733346,50001.0,50001.007905138336,50001.628972653365,50001.00090744102,50001.00396825397,50001.7722323049,50001.87147977471,50001.81434911243,50002.0,49997.59,50001.00396825397
org.mockito.internal.util.StringJoiner.join(Ljava/lang/StringBuilder;[Ljava/lang/Object;)Ljava/lang/String; 50001.73387829246,50001.00076277651,50001.00680272109,50001.00341296929,50809.0,50001.73411978222,50002.0,50029.442925306656,50000.01355932203,50086.479882860775,50005.13729897018,50001.0,50001.0,50001.46823956443,50810.0,50001.00340136055,50001.00341296929,50001.501700680274,50003.76109215017,50001.000716845876,50001.058321184355,50001.04996183211,50001.0,50001.00677966102,50001.57992831541,50001.00090744102,50001.00340136055,50001.73411978222,50001.846677132395,50001.78981348637,50002.0,49997.17,50001.00340136055
org.mockito.internal.verification.VerificationDataImpl.assertWantedIsVerifiable()V 50001.72752043597,50001.0,50001.006644518275,50001.003333333334,50802.0,50001.7277676951,50002.0,50034.1511689085,50000.013245033115,50087.25118391214,50005.229485053766,50002.25,50034.1511689085,50001.9945553539,51100.0,50001.00332225914,50001.003333333334,50001.501661129565,50367.333333333336,50001.00071326676,50001.05763904177,50001.04916311031,50001.0,50001.00662251656,50001.99457013575,50001.00090744102,50001.00332225914,50001.99727767695,50001.99863698319,50001.78586723769,50002.0,49999.0,50001.00332225914
org.mockito.internal.verification.VerificationDataImpl.getWanted()Lorg/mockito/internal/invocation/InvocationMatcher; 50001.72752043597,50001.0,50001.006644518275,50001.003333333334,50802.0,50001.7277676951,50002.0,50029.31960451701,50000.013245033115,50086.68314816784,50005.161791450286,50001.0,50001.0,50001.455535390196,50803.0,50001.00332225914,50001.003333333334,50001.501661129565,50003.67333333333,50001.00071326676,50001.05763904177,50001.04916311031,50001.0,50001.00662251656,50001.57203994294,50001.00090744102,50001.00332225914,50001.7277676951,50001.84243697479,50001.78586723769,50002.0,49997.1,50001.00332225914
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.722070844684,50001.0,50001.00651465798,50001.00326797386,50796.0,50001.722323049005,50002.0,50029.21347195933,50000.01298701299,50086.85549577668,50005.182446136474,50001.0,50001.0,50001.444646098,50797.0,50001.003257328994,50001.00326797386,50001.5016286645,50003.60130718954,50001.00071022727,50001.057073014555,50001.048497652475,50001.0,50001.006493506495,50001.56534090909,50001.00090744102,50001.003257328994,50001.722323049005,50001.8387776607,50001.78251599147,50002.0,49997.04,50001.003257328994
org.mockito.internal.invocation.InvocationMatcher.getMethod()Ljava/lang/reflect/Method; 50001.719346049045,50001.0,50001.006451612906,50001.00323624595,50793.0,50001.719600725955,50002.0,50029.16025568066,50000.01286173634,50086.941035923395,50005.1926597562,50001.0,50001.0,50001.4392014519,50794.0,50001.00322580645,50001.00323624595,50001.50161290322,50003.56634304207,50001.00070871722,50001.056796183424,50001.048171268674,50001.0,50001.00643086817,50001.56201275691,50001.00090744102,50001.00322580645,50001.719600725955,50001.83693931399,50001.78085106383,50002.0,49997.01,50001.00322580645
org.mockito.internal.verification.VerificationDataImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainer;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.7093551317,50001.0,50001.006230529594,50001.003125,50782.0,50001.709618874775,50002.0,50028.96426290822,50000.01242236025,50087.25118391214,50005.229485053766,50001.0,50001.0,50001.41923774955,50783.0,50001.0031152648,50001.003125,50001.5015576324,50003.44375,50001.00070323488,50001.05581455722,50001.04700881907,50001.0,50001.00621118012,50001.54992967651,50001.00090744102,50001.0031152648,50001.709618874775,50001.830148619956,50001.774806474314,50002.0,49996.9,50001.0031152648
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.68846503179,50001.0,50001.00581395349,50001.00291545189,50759.0,50001.688747731394,50002.0,50028.54995462791,50000.0115942029,50087.8828992696,50005.30351707066,50001.0,50001.0,50001.377495462795,50760.0,50001.00290697674,50001.00291545189,50001.501453488374,50003.21282798834,50001.000692041525,50001.053916386605,50001.04473647099,50001.0,50001.00579710145,50001.52525951557,50001.00090744102,50001.00290697674,50001.688747731394,50001.815690488984,50001.76246537396,50002.0,49996.67,50001.00290697674
org.mockito.internal.verification.RegisteredInvocations.getAll()Ljava/util/List; 50001.68755676658,50001.0,50001.00579710145,50001.00290697674,50758.0,50001.68784029038,50002.0,50028.53179979587,50000.011560693645,50087.90987708314,50005.30665032142,50001.0,50001.0,50001.375680580764,50759.0,50001.00289855072,50001.00290697674,50001.50144927536,50003.20348837209,50001.000691562935,50001.05383819021,50001.044642112,50001.0,50001.00578034682,50001.524204702626,50001.00090744102,50001.00289855072,50001.68784029038,50001.81505376344,50001.76193771626,50002.0,49996.66,50001.00289855072
org.mockito.internal.invocation.InvocationsFinder.<init>()V 50001.67211625795,50001.0,50001.00552486188,50001.002770083105,50741.0,50001.6724137931,50002.0,50028.22131517763,50000.011019283746,50088.36264009215,50005.35889894354,50001.0,50001.0,50001.34482758621,50742.0,50001.00276243094,50001.002770083105,50001.50138121547,50003.05263157895,50001.000683526996,50001.05255883312,50001.043089148814,50001.0,50001.00550964187,50001.506493506495,50001.00090744102,50001.00276243094,50001.6724137931,50001.80412371134,50001.75307797538,50002.0,49996.49,50001.00276243094
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/internal/MockitoInvocationHandler; 50001.665758401454,50001.00165837479,50001.0054200542,50001.002717391304,50734.0,50001.66606170599,50002.0,50028.092434368285,50000.01081081081,50088.5459661854,50005.37987740619,50001.0,50001.0,50001.33212341198,50735.0,50001.0027100271,50001.002717391304,50001.50135501355,50002.99456521739,50001.00068027211,50001.05205792063,50001.0424761499,50001.0,50001.005405405405,50001.49931972789,50001.00090744102,50001.0027100271,50001.66606170599,50001.79956427015,50001.74948944861,50002.0,49996.42,50001.0027100271
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/MockHandlerInterface; 50001.665758401454,50001.000831255194,50001.0054200542,50001.002717391304,50734.0,50001.66606170599,50002.0,50034.1511689085,50000.01081081081,50088.727556823185,50005.40055868397,50002.25,50034.1511689085,50001.9945553539,51100.0,50001.0027100271,50001.002717391304,50001.50135501355,50367.333333333336,50001.00068027211,50001.05205792063,50001.0424761499,50001.0,50001.005405405405,50001.99457013575,50001.00090744102,50001.0027100271,50001.99727767695,50001.99863698319,50001.74948944861,50002.0,49999.0,50001.0027100271
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.6621253406,50001.0,50001.00536193029,50001.00268817204,50730.0,50001.66243194192,50002.0,50028.01851217221,50000.010695187164,50088.64994161413,50005.39173103935,50001.0,50001.0,50001.32486388385,50731.0,50001.002680965146,50001.00268817204,50001.50134048257,50002.9623655914,50001.000678426055,50001.051778037305,50001.042132350536,50001.0,50001.005347593586,50001.49525101764,50001.00090744102,50001.002680965146,50001.66243194192,50001.79694323144,50001.74745417515,50002.0,49996.38,50001.002680965146
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.65485921889,50001.0,50001.005249343834,50001.00263157895,50722.0,50001.65517241379,50002.0,50027.87005768509,50000.01047120419,50088.85622878177,50005.41515443553,50001.0,50001.0,50001.31034482759,50723.0,50001.00262467191,50001.00263157895,50001.50131233596,50002.9,50001.00067476383,50001.05123155196,50001.04145829954,50001.0,50001.0052356021,50001.48717948718,50001.00090744102,50001.00262467191,50001.65517241379,50001.791666666664,50001.7434166104,50002.0,49996.3,50001.00262467191
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.650317892825,50001.0,50001.00518134715,50001.0025974026,50717.0,50001.65063520871,50002.0,50033.98484500494,50000.010335917315,50089.312577435405,50005.46653527281,50002.066666666666,50033.98484500494,50001.974591651546,51089.0,50001.002590673575,50001.0025974026,50001.501295336784,50078.71428571428,50001.000672494956,50001.05089865986,50001.04104584486,50001.0,50001.005167958654,50001.97491039427,50001.00090744102,50001.002590673575,50001.98729582577,50001.993607305936,50001.74091520861,50002.0,49998.97,50001.002590673575
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.63851044505,50001.0,50001.00501253133,50001.002512562816,50704.0,50001.6388384755,50002.0,50027.532998322844,50000.01,50089.312577435405,50005.46653527281,50001.0,50001.0,50001.277676950995,50705.0,50001.002506265664,50001.002512562816,50001.50125313283,50002.76884422111,50001.00066666667,50001.05006261743,50001.04000345991,50001.0,50001.005,50001.469333333334,50001.00090744102,50001.002506265664,50001.6388384755,50001.7796234773,50001.73448965977,50002.0,49996.12,50001.002506265664
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.60944595822,50001.000831255194,50001.00464037123,50001.002325581394,50672.0,50001.609800362974,50002.0,50026.92296279363,50000.00925925926,50090.09908144548,50005.553728291554,50001.0,50001.0,50001.219600725955,50673.0,50001.00232018562,50001.002325581394,50001.501160092805,50002.56279069767,50001.00065274152,50001.04816830509,50001.037603560275,50001.0,50001.00462962963,50001.43864229765,50001.00090744102,50001.00232018562,50001.609800362974,50001.757609921086,50001.71913781842,50002.0,49995.8,50001.00232018562
org.mockito.Mockito.mock(Ljava/lang/Class;)Ljava/lang/Object; 50001.59400544959,50001.0,50001.00446428572,50001.00223713647,50655.0,50001.5943738657,50002.0,50026.59296778414,50000.008908685966,50090.505014604016,50005.59808378696,50001.0,50001.0,50001.188747731394,50656.0,50001.002232142855,50001.00223713647,50001.50111607143,50002.465324384786,50001.00064557779,50001.04724555912,50001.03641297875,50001.0,50001.00445434298,50001.42285345384,50001.00090744102,50001.002232142855,50001.5943738657,50001.745589072285,50001.71124031008,50002.0,49995.63,50001.002232142855
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.55767484105,50001.0,50001.00409836065,50001.00205338809,50615.0,50001.55807622505,50002.0,50025.79919353528,50000.0081799591,50091.430716582865,50005.697667132816,50001.0,50001.0,50001.11615245009,50616.0,50001.00204918033,50001.00205338809,50001.501024590165,50002.262833675566,50001.00062932662,50001.04526787302,50001.033804974686,50001.0,50001.00408997955,50001.387035871616,50001.00090744102,50001.00204918033,50001.55807622505,50001.716365754226,50001.69332493703,50002.0,49995.23,50001.00204918033
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.55767484105,50001.00058513751,50001.00409836065,50001.00205338809,50615.0,50001.55807622505,50002.0,50025.79919353528,50000.0081799591,50091.430716582865,50005.697667132816,50001.0,50001.0,50001.11615245009,50616.0,50001.00204918033,50001.00205338809,50001.501024590165,50002.262833675566,50001.00062932662,50001.04526787302,50001.033804974686,50001.0,50001.00408997955,50001.387035871616,50001.00090744102,50001.00204918033,50001.55807622505,50001.716365754226,50001.69332493703,50002.0,49995.23,50001.00204918033
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.555858310625,50001.000831255194,50001.00408163265,50001.00204498978,50613.0,50001.556261343016,50002.0,50034.16624790355,50000.00814663951,50092.3408906783,50005.79356345386,50002.333333333336,50034.16624790355,50001.99637023594,51101.0,50001.002040816325,50001.00204498978,50001.50102040816,50551.0,50001.00062853551,50001.04517539514,50001.0336809251,50001.0,50001.00407331975,50001.99637681159,50001.00090744102,50001.002040816325,50001.99818511797,50001.99909173479,50001.69245283019,50002.0,50000.0,50001.002040816325
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.54859218892,50001.0,50001.00401606426,50001.00201207244,50605.0,50001.549001814885,50002.0,50034.12099032336,50000.008016032065,50092.01214339796,50005.759149430916,50002.166666666664,50034.12099032336,50001.99092558984,51098.0,50001.00200803213,50001.00201207244,50001.50100401606,50220.4,50001.00062539087,50001.04481107149,50001.03319022056,50001.0,50001.00400801603,50001.99096657633,50001.00090744102,50001.00200803213,50001.99546279492,50001.9977262392,50001.68898623279,50002.0,49998.96,50001.00200803213
org.mockito.internal.util.ObjectMethodsGuru.isCompareToMethod(Ljava/lang/reflect/Method;)Z 50001.54405086285,50001.002785515324,50001.00397614314,50001.001992031874,50600.0,50001.544464609804,50002.0,50025.49489742783,50000.00793650794,50091.76799659456,50005.733429676504,50001.0,50001.0,50001.0889292196,50601.0,50001.00198807157,50001.001992031874,50001.500994035785,50002.1952191235,50001.000623441396,50001.044587796205,50001.03288787092,50001.0,50001.00396825397,50001.3740648379,50001.00090744102,50001.00198807157,50001.544464609804,50001.70505287896,50001.686837180285,50002.0,49995.08,50001.00198807157
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.52134423252,50001.00085106383,50001.003787878784,50001.001897533206,50575.0,50001.52177858439,50002.0,50034.1511689085,50000.00756143667,50092.31912065865,50005.79129216042,50002.25,50034.1511689085,50001.9945553539,51100.0,50001.00189393939,50001.001897533206,50001.500946969696,50367.333333333336,50001.00061387354,50001.043519413986,50001.031422832144,50001.0,50001.00378071834,50001.99457013575,50001.00090744102,50001.00189393939,50001.99727767695,50001.99863698319,50001.67628992629,50002.0,49999.0,50001.00189393939
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.5204359673,50001.000831255194,50001.00378071834,50001.00189393939,50574.0,50001.52087114337,50002.0,50024.958297101424,50000.007547169815,50092.3408906783,50005.79356345386,50001.0,50001.0,50001.041742286754,50575.0,50001.00189035917,50001.00189393939,50001.500945179585,50002.08712121212,50001.00061349693,50001.04347826087,50001.03136576003,50001.0,50001.003773584904,50001.35214723926,50001.00090744102,50001.00189035917,50001.52087114337,50001.684964200474,50001.6758747698,50002.0,49994.82,50001.00189035917
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.514078110806,50001.002770083105,50001.003731343284,50001.00186915888,50567.0,50001.51451905626,50002.0,50024.81176179958,50000.00744878957,50092.49270710459,50005.809372829426,50001.0,50001.0,50001.02903811252,50568.0,50001.00186567164,50001.00186915888,50001.50093283582,50002.05981308411,50001.00061087355,50001.043193421276,50001.030969355066,50001.0,50001.00372439479,50001.34636530238,50001.00090744102,50001.00186567164,50001.51451905626,50001.67944877172,50001.67298288509,50002.0,49994.75,50001.00186567164
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.512261580385,50001.0,50001.00371747212,50001.001862197394,50565.0,50001.51270417423,50002.0,50033.06243908376,50000.00742115028,50093.27916157835,50005.89045207381,50002.013333333336,50033.06243908376,50001.86569872958,51029.0,50001.00185873606,50001.001862197394,50001.50092936803,50014.89189189189,50001.000610128125,50001.04311306136,50001.0308570749,50001.0,50001.00371057514,50001.87414965987,50001.00090744102,50001.00185873606,50001.93284936479,50001.96525821596,50001.67216117216,50002.0,49998.37,50001.00185873606
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.51135331517,50001.0,50001.00371057514,50001.00185873606,50564.0,50001.51179673321,50002.0,50024.748684174076,50000.00740740741,50092.55746710164,50005.81610080973,50001.0,50001.0,50001.02359346642,50565.0,50001.00185528757,50001.00185873606,50001.500927643785,50002.04832713755,50001.0006097561,50001.04307304922,50001.03080109494,50001.0,50001.003703703704,50001.343902439025,50001.00090744102,50001.00185528757,50001.51179673321,50001.67707082833,50001.671751067726,50002.0,49994.72,50001.00185528757
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.50227066303,50001.0,50001.00364298725,50001.00182481752,50554.0,50001.50272232305,50002.0,50024.53720459188,50000.00727272727,50092.77203991359,50005.83832613839,50001.0,50001.0,50001.0054446461,50555.0,50001.00182149363,50001.00182481752,50001.500910746814,50002.01094890511,50001.0006060606,50001.04267895998,50001.03024702978,50001.0,50001.00363636364,50001.335757575755,50001.00090744102,50001.00182149363,50001.50272232305,50001.669082125605,50001.66767738023,50002.0,49994.62,50001.00182149363
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.50227066303,50001.0,50001.00364298725,50001.00182481752,50554.0,50001.50272232305,50002.0,50024.53720459188,50000.00727272727,50092.77203991359,50005.83832613839,50001.0,50001.0,50001.0054446461,50555.0,50001.00182149363,50001.00182481752,50001.500910746814,50002.01094890511,50001.0006060606,50001.04267895998,50001.03024702978,50001.0,50001.00363636364,50001.335757575755,50001.00090744102,50001.00182149363,50001.50272232305,50001.669082125605,50001.66767738023,50002.0,49994.62,50001.00182149363
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.48047229791,50001.0,50001.003490401396,50001.00174825175,50530.0,50001.48094373866,50002.0,50024.02172886644,50000.006968641115,50093.27916157835,50005.89045207381,50001.0,50001.0,50000.961887477315,50531.0,50001.0017452007,50001.00174825175,50001.50087260035,50001.92657342657,50001.00059737157,50001.04177559931,50001.02895721999,50001.0,50001.00348432056,50001.31660692951,50001.00090744102,50001.0017452007,50001.48094373866,50001.64950980392,50001.65809922295,50002.0,49994.38,50001.0017452007
