org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5032.404379212089,5004.003418803419,5114.524498264839,5010.8460255713835,5006.001677852349,5032.404379212089,5005.115898959881,5756.0,5005.000855431993,5005.000856164384,5005.500427715997,5006.26218487395,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.3869139618755,5005.00074294205,5005.000855431993,5005.55794947994,5005.716261325703,5005.535216872264,5006.0,4997.16,5005.000855431993
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.130855018588,5005.0,5005.001709401709,5005.000855431993,5181.0,5005.131500742942,5006.0,5018.30413469565,5004.00341588386,5114.539125278126,5010.847276459563,5005.0,5005.0,5004.263001485884,5182.0,5005.000854700855,5005.000855431993,5005.500427350427,5005.151411462789,5005.000397614314,5005.0292352673105,5005.010575532905,5005.0,5005.00170794193,5005.070377733598,5005.00074294205,5005.000854700855,5005.131500742942,5005.232435981615,5005.535003977725,5006.0,4992.41,5005.000854700855
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 5005.130855018588,5005.0,5005.001709401709,5005.000855431993,5181.0,5005.131500742942,5006.0,5018.30413469565,5004.00341588386,5114.539125278126,5010.847276459563,5005.0,5005.0,5004.263001485884,5182.0,5005.000854700855,5005.000855431993,5005.500427350427,5005.151411462789,5005.000397614314,5005.0292352673105,5005.010575532905,5005.0,5005.00170794193,5005.070377733598,5005.00074294205,5005.000854700855,5005.131500742942,5005.232435981615,5005.535003977725,5006.0,4992.41,5005.000854700855
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.130855018588,5005.0,5005.001709401709,5005.000855431993,5181.0,5005.131500742942,5006.0,5018.30413469565,5004.00341588386,5114.539125278126,5010.847276459563,5005.0,5005.0,5004.263001485884,5182.0,5005.000854700855,5005.000855431993,5005.500427350427,5005.151411462789,5005.000397614314,5005.0292352673105,5005.010575532905,5005.0,5005.00170794193,5005.070377733598,5005.00074294205,5005.000854700855,5005.131500742942,5005.232435981615,5005.535003977725,5006.0,4992.41,5005.000854700855
org.mockito.internal.configuration.injection.MockInjection.onFields(Ljava/util/Set;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.130855018588,5005.0,5005.001709401709,5005.000855431993,5181.0,5005.131500742942,5006.0,5018.30413469565,5004.00341588386,5114.539125278126,5010.847276459563,5005.0,5005.0,5004.263001485884,5182.0,5005.000854700855,5005.000855431993,5005.500427350427,5005.151411462789,5005.000397614314,5005.0292352673105,5005.010575532905,5005.0,5005.00170794193,5005.070377733598,5005.00074294205,5005.000854700855,5005.131500742942,5005.232435981615,5005.535003977725,5006.0,4992.41,5005.000854700855
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryConstructorInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.130111524164,5005.0,5005.00170794193,5005.000854700855,5180.0,5005.130757800892,5006.0,5018.266499161422,5004.003412969283,5114.553746036543,5010.848526545462,5005.0,5005.0,5004.261515601783,5181.0,5005.000853970965,5005.000854700855,5005.500426985483,5005.150427350427,5005.00039745628,5005.029222781609,5005.010540942266,5005.0,5005.0017064846415,5005.069952305246,5005.00074294205,5005.000853970965,5005.130757800892,5005.231274638633,5005.534791252485,5006.0,4992.4,5005.000853970965
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryPropertyOrFieldInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.130111524164,5005.0,5005.00170794193,5005.000854700855,5180.0,5005.130757800892,5006.0,5018.266499161422,5004.003412969283,5114.553746036543,5010.848526545462,5005.0,5005.0,5004.261515601783,5181.0,5005.000853970965,5005.000854700855,5005.500426985483,5005.150427350427,5005.00039745628,5005.029222781609,5005.010540942266,5005.0,5005.0017064846415,5005.069952305246,5005.00074294205,5005.000853970965,5005.130757800892,5005.231274638633,5005.534791252485,5006.0,4992.4,5005.000853970965
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.<init>()V 5005.130111524164,5005.0,5005.00170794193,5005.000854700855,5180.0,5005.130757800892,5006.0,5018.266499161422,5004.003412969283,5114.553746036543,5010.848526545462,5005.0,5005.0,5004.261515601783,5181.0,5005.000853970965,5005.000854700855,5005.500426985483,5005.150427350427,5005.00039745628,5005.029222781609,5005.010540942266,5005.0,5005.0017064846415,5005.069952305246,5005.00074294205,5005.000853970965,5005.130757800892,5005.231274638633,5005.534791252485,5006.0,4992.4,5005.000853970965
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.130111524164,5005.0,5005.00170794193,5005.000854700855,5180.0,5005.130757800892,5006.0,5018.266499161422,5004.003412969283,5114.553746036543,5010.848526545462,5005.0,5005.0,5004.261515601783,5181.0,5005.000853970965,5005.000854700855,5005.500426985483,5005.150427350427,5005.00039745628,5005.029222781609,5005.010540942266,5005.0,5005.0017064846415,5005.069952305246,5005.00074294205,5005.000853970965,5005.130757800892,5005.231274638633,5005.534791252485,5006.0,4992.4,5005.000853970965
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.130111524164,5005.0,5005.00170794193,5005.000854700855,5180.0,5005.130757800892,5006.0,5018.266499161422,5004.003412969283,5114.553746036543,5010.848526545462,5005.0,5005.0,5004.261515601783,5181.0,5005.000853970965,5005.000854700855,5005.500426985483,5005.150427350427,5005.00039745628,5005.029222781609,5005.010540942266,5005.0,5005.0017064846415,5005.069952305246,5005.00074294205,5005.000853970965,5005.130757800892,5005.231274638633,5005.534791252485,5006.0,4992.4,5005.000853970965
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 5005.128624535316,5005.0,5005.001705029838,5005.000853242321,5178.0,5005.1292719167905,5006.0,5040.902646142033,5004.003407155025,5114.582968820816,5010.851024315216,5006.017241379311,5040.902646142033,5005.915304606241,6294.0,5005.000852514919,5005.000853242321,5005.500426257459,5027.6140350877195,5005.000397140588,5005.029197858124,5005.010471596598,5005.0,5005.001703577513,5005.91874554526,5005.00074294205,5005.000852514919,5005.95765230312,5005.978368121442,5005.534366309098,5006.0,5002.54,5005.000852514919
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.withMocks(Ljava/util/Set;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.127881040892,5005.0,5005.001703577513,5005.000852514919,5177.0,5005.12852897474,5006.0,5018.1529464379655,5004.003404255319,5114.5975708626565,5010.852272001462,5005.0,5005.0,5004.2570579494795,5178.0,5005.000851788756,5005.000852514919,5005.500425894378,5005.147485080989,5005.0003969829295,5005.029185420271,5005.010436840173,5005.0,5005.00170212766,5005.068678046844,5005.00074294205,5005.000851788756,5005.12852897474,5005.227781435155,5005.534154090548,5006.0,4992.37,5005.000851788756
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.addAll(Ljava/util/Collection;)Z 5005.126394052045,5005.0,5005.001700680272,5005.00085106383,5175.0,5005.127043090639,5006.0,5018.076696830622,5004.003398470688,5114.626756285575,5010.854764982645,5005.0,5005.0,5004.254086181278,5176.0,5005.000850340136,5005.00085106383,5005.500425170068,5005.145531914894,5005.000396667989,5005.029160592176,5005.010367156573,5005.0,5005.001699235344,5005.0678302261,5005.00074294205,5005.000850340136,5005.127043090639,5005.225444957152,5005.533730158731,5006.0,4992.35,5005.000850340136
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.asWrappedMocks(Ljava/util/Collection;)Ljava/util/HashSet; 5005.126394052045,5005.0,5005.001700680272,5005.00085106383,5175.0,5005.127043090639,5006.0,5032.276363393972,5004.003398470688,5114.626756285575,5010.854764982645,5006.001658374793,5032.276363393972,5005.105497771174,5749.0,5005.000850340136,5005.00085106383,5005.500425170068,5006.235880398671,5005.000396667989,5005.029160592176,5005.010367156573,5005.0,5005.001699235344,5005.381930184805,5005.00074294205,5005.000850340136,5005.552748885587,5005.711961722488,5005.533730158731,5006.0,4997.09,5005.000850340136
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;)V 5005.125650557621,5005.0,5005.001699235344,5005.000850340136,5174.0,5005.126300148589,5006.0,5018.038404810405,5004.003395585739,5114.641339682534,5010.856010279957,5005.0,5005.0,5004.252600297177,5175.0,5005.000849617672,5005.000850340136,5005.500424808836,5005.14455782313,5005.000396510706,5005.0291482018665,5005.010332227943,5005.0,5005.001697792869,5005.067406819984,5005.00074294205,5005.000849617672,5005.126300148589,5005.224274406332,5005.533518445061,5006.0,4992.34,5005.000849617672
org.mockito.internal.configuration.injection.MockInjectionStrategy.nop()Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 5005.125650557621,5005.0,5005.001699235344,5005.000850340136,5174.0,5005.126300148589,5006.0,5018.038404810405,5004.003395585739,5114.641339682534,5010.856010279957,5005.0,5005.0,5004.252600297177,5175.0,5005.000849617672,5005.000850340136,5005.500424808836,5005.14455782313,5005.000396510706,5005.0291482018665,5005.010332227943,5005.0,5005.001697792869,5005.067406819984,5005.00074294205,5005.000849617672,5005.126300148589,5005.224274406332,5005.533518445061,5006.0,4992.34,5005.000849617672
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)V 5005.125650557621,5005.0,5005.001699235344,5005.000850340136,5174.0,5005.126300148589,5006.0,5018.038404810405,5004.003395585739,5114.641339682534,5010.856010279957,5005.0,5005.0,5004.252600297177,5175.0,5005.000849617672,5005.000850340136,5005.500424808836,5005.14455782313,5005.000396510706,5005.0291482018665,5005.010332227943,5005.0,5005.001697792869,5005.067406819984,5005.00074294205,5005.000849617672,5005.126300148589,5005.224274406332,5005.533518445061,5006.0,4992.34,5005.000849617672
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext()Z 5005.125650557621,5005.0,5005.001699235344,5005.000850340136,5174.0,5005.126300148589,5006.0,5018.038404810405,5004.003395585739,5114.641339682534,5010.856010279957,5005.0,5005.0,5004.252600297177,5175.0,5005.000849617672,5005.000850340136,5005.500424808836,5005.14455782313,5005.000396510706,5005.0291482018665,5005.010332227943,5005.0,5005.001697792869,5005.067406819984,5005.00074294205,5005.000849617672,5005.126300148589,5005.224274406332,5005.533518445061,5006.0,4992.34,5005.000849617672
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.iterator()Ljava/util/Iterator; 5005.125650557621,5005.0,5005.001699235344,5005.000850340136,5174.0,5005.126300148589,5006.0,5018.038404810405,5004.003395585739,5114.641339682534,5010.856010279957,5005.0,5005.0,5004.252600297177,5175.0,5005.000849617672,5005.000850340136,5005.500424808836,5005.14455782313,5005.000396510706,5005.0291482018665,5005.010332227943,5005.0,5005.001697792869,5005.067406819984,5005.00074294205,5005.000849617672,5005.126300148589,5005.224274406332,5005.533518445061,5006.0,4992.34,5005.000849617672
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.121933085502,5005.0,5005.001692047377,5005.000846740051,5169.0,5005.122585438336,5006.0,5040.97221149721,5004.003381234151,5114.714163838448,5010.862224880954,5006.018867924528,5040.97221149721,5005.922734026746,6299.0,5005.000846023689,5005.000846740051,5005.500423011845,5029.884615384615,5005.000395726158,5005.029086486358,5005.010156686407,5005.0,5005.001690617075,5005.925608011445,5005.00074294205,5005.000846023689,5005.961367013373,5005.980303030303,5005.532462391132,5006.0,5002.59,5005.000846023689
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of([Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.121933085502,5005.0,5005.001692047377,5005.000846740051,5169.0,5005.122585438336,5006.0,5017.845232578665,5004.003381234151,5114.714163838448,5010.862224880954,5005.0,5005.0,5004.245170876671,5170.0,5005.000846023689,5005.000846740051,5005.500423011845,5005.139712108383,5005.000395726158,5005.029086486358,5005.010156686407,5005.0,5005.001690617075,5005.065294815988,5005.00074294205,5005.000846023689,5005.122585438336,5005.218398411648,5005.532462391132,5006.0,4992.29,5005.000846023689
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.<init>()V 5005.118959107806,5005.0,5005.001686340641,5005.000843881857,5165.0,5005.119613670134,5006.0,5017.68857754045,5004.003369839933,5114.772312239686,5010.867182369428,5005.0,5005.0,5004.2392273402675,5166.0,5005.00084317032,5005.000843881857,5005.50042158516,5005.135864978903,5005.000395100751,5005.029037395207,5005.010015128009,5005.0,5005.0016849199665,5005.063611220861,5005.00074294205,5005.00084317032,5005.119613670134,5005.213669542137,5005.53162055336,5006.0,4992.25,5005.00084317032
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.113011152416,5005.0,5005.001675041876,5005.000838222967,5157.0,5005.11367013373,5006.0,5017.369316876853,5004.003347280334,5114.88831536191,5010.877059815787,5005.0,5005.0,5004.227340267459,5158.0,5005.000837520938,5005.000838222967,5005.500418760469,5005.128248113998,5005.000393855848,5005.028939954009,5005.009728782369,5005.0,5005.001673640168,5005.06025994486,5005.00074294205,5005.000837520938,5005.11367013373,5005.204136090727,5005.529944838456,5006.0,4992.17,5005.000837520938
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.0996282527885,5005.0,5005.001650165016,5005.000825763832,5139.0,5005.10029717682,5006.0,5041.6060104354465,5004.003297609233,5115.162273654628,5010.900321209143,5006.142857142857,5041.6060104354465,5005.9910846953935,6345.0,5005.0008250825085,5005.000825763832,5005.500412541254,5228.333333333333,5005.000391083301,5005.0287242494815,5005.009066505871,5005.0,5005.001648804617,5005.991124260355,5005.00074294205,5005.0008250825085,5005.995542347697,5005.997766195085,5005.526212832551,5006.0,5002.7,5005.0008250825085
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.0639405204465,5005.0,5005.001587301587,5005.000794281175,5091.0,5005.064635958395,5006.0,5014.327379053088,5004.003172085646,5115.83087328199,5010.9567096620885,5005.0,5005.0,5004.1292719167905,5092.0,5005.000793650794,5005.000794281175,5005.500396825397,5005.069102462272,5005.000383877159,5005.028171808491,5005.007123653893,5005.0,5005.001586042823,5005.03339731286,5005.00074294205,5005.000793650794,5005.064635958395,5005.121423586881,5005.516513056836,5006.0,4991.51,5005.000793650794
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 5005.0639405204465,5005.0,5005.001587301587,5005.000794281175,5091.0,5005.064635958395,5006.0,5041.5923489270635,5004.003172085646,5115.83087328199,5010.9567096620885,5006.125,5041.5923489270635,5005.989598811293,6344.0,5005.000793650794,5005.000794281175,5005.500396825397,5196.285714285715,5005.000383877159,5005.028171808491,5005.007123653893,5005.0,5005.001586042823,5005.989652623799,5005.00074294205,5005.000793650794,5005.9947994056465,5005.99739292365,5005.516513056836,5006.0,5002.6,5005.000793650794
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.0639405204465,5005.0,5005.001587301587,5005.000794281175,5091.0,5005.064635958395,5006.0,5014.327379053088,5004.003172085646,5115.83087328199,5010.9567096620885,5005.0,5005.0,5004.1292719167905,5092.0,5005.000793650794,5005.000794281175,5005.500396825397,5005.069102462272,5005.000383877159,5005.028171808491,5005.007123653893,5005.0,5005.001586042823,5005.03339731286,5005.00074294205,5005.000793650794,5005.064635958395,5005.121423586881,5005.516513056836,5006.0,4991.51,5005.000793650794
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.0639405204465,5005.0,5005.001587301587,5005.000794281175,5091.0,5005.064635958395,5006.0,5041.523964735499,5004.003172085646,5115.83087328199,5010.9567096620885,5006.076923076923,5041.523964735499,5005.982169390788,6339.0,5005.000793650794,5005.000794281175,5005.500396825397,5116.166666666667,5005.000383877159,5005.028171808491,5005.007123653893,5005.0,5005.001586042823,5005.982326951399,5005.00074294205,5005.000793650794,5005.9910846953935,5005.99552238806,5005.516513056836,5006.0,5002.99,5005.000793650794
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 5005.0639405204465,5005.0,5005.001587301587,5005.000794281175,5091.0,5005.064635958395,5006.0,5041.496575181789,5004.003172085646,5115.83087328199,5010.9567096620885,5006.066666666667,5041.496575181789,5005.979197622585,6337.0,5005.000793650794,5005.000794281175,5005.500396825397,5100.142857142857,5005.000383877159,5005.028171808491,5005.007123653893,5005.0,5005.001586042823,5005.979411764706,5005.00074294205,5005.000793650794,5005.989598811293,5005.994772218073,5005.516513056836,5006.0,5002.97,5005.000793650794
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.052044609665,5005.0,5005.001567398119,5005.0007843137255,5075.0,5005.052748885587,5006.0,5041.523964735499,5004.003132341425,5116.055625426283,5010.975545342704,5006.076923076923,5041.523964735499,5005.982169390788,6339.0,5005.00078369906,5005.0007843137255,5005.5003918495295,5116.166666666667,5005.000381533766,5005.027994625548,5005.006386494472,5005.0,5005.001566170713,5005.982326951399,5005.00074294205,5005.00078369906,5005.9910846953935,5005.99552238806,5005.513358778626,5006.0,5002.99,5005.00078369906
