org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.50184229919,50001.01007556675,50001.026277372264,50001.119822485205,50682.0,50009.502209131075,50002.0,50027.26785107313,50000.05187319885,50118.67496182558,50006.09901951359,50001.0,50001.0,50001.010248901905,50691.0,50001.01313868613,50001.01331360947,50001.506569343066,50002.02071005917,50001.00440744368,50001.114624107984,50001.08120066783,50001.0,50001.02593659942,50001.33790401567,50001.006588579796,50001.01313868613,50001.50512445095,50001.67120622568,50001.66748647319,50010.0,50001.34,50001.01313868613
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.49537378203,50001.0,50001.02946593002,50001.11962616823,50000.0,50008.60677466863,50001.0,50029.8270706108,50000.05807622505,50113.783401842156,50005.70196129467,50002.00186567164,50029.54820484724,50001.21669106882,50832.0,50001.014732965006,50001.01495327103,50001.45182451825,50002.55327102804,50001.00420831142,50001.11454314122,50001.08914877801,50009.0,50001.02903811252,50001.437138348236,50001.005856515374,50001.0147601476,50001.608345534405,50001.75648611743,50001.693142638236,50009.0,50001.76,50001.00001197528
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getMethod()Ljava/lang/reflect/Method; 50001.49152542373,50001.0,50001.025751072964,50001.117391304346,50668.0,50009.49189985272,50002.0,50027.0,50000.05084745763,50118.942812898706,50006.12521717326,50001.0,50001.0,50000.989751098095,50677.0,50001.01287553648,50001.01304347826,50001.50643776824,50001.97971014493,50001.004377431906,50001.11347042117,50001.079552834795,50001.0,50001.02542372881,50001.32879377432,50001.006588579796,50001.01287553648,50001.49487554905,50001.66209598433,50001.66292134832,50010.0,50001.2,50001.01287553648
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;Lorg/mockito/internal/creation/bytebuddy/InterceptedInvocation$SuperMethod;I)V 50001.488577745025,50001.011235955055,50001.02560455192,50001.116714697404,50664.0,50009.488954344626,50002.0,50026.92296279363,50000.050561797754,50119.018841570214,50006.132628931126,50001.0,50001.0,50000.98389458272,50673.0,50001.01280227596,50001.012968299714,50001.50640113798,50001.968299711814,50001.00436893204,50001.11314714296,50001.079087970764,50001.0,50001.02528089887,50001.326213592234,50001.006588579796,50001.01280227596,50001.49194729136,50001.6594700687,50001.661628473914,50010.0,50001.16,50001.01280227596
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getArguments()[Ljava/lang/Object; 50001.488577745025,50001.0,50001.02560455192,50001.116714697404,50664.0,50009.488954344626,50002.0,50026.92296279363,50000.050561797754,50119.018841570214,50006.132628931126,50001.0,50001.0,50000.98389458272,50673.0,50001.01280227596,50001.012968299714,50001.50640113798,50001.968299711814,50001.00436893204,50001.11314714296,50001.079087970764,50001.0,50001.02528089887,50001.326213592234,50001.006588579796,50001.01280227596,50001.49194729136,50001.6594700687,50001.661628473914,50010.0,50001.16,50001.01280227596
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/internal/creation/bytebuddy/InterceptedInvocation$SuperMethod;)Ljava/lang/Object; 50001.488577745025,50001.0,50001.02560455192,50001.116714697404,50664.0,50009.488954344626,50002.0,50026.92296279363,50000.050561797754,50119.018841570214,50006.132628931126,50001.0,50001.0,50000.98389458272,50673.0,50001.01280227596,50001.012968299714,50001.50640113798,50001.968299711814,50001.00436893204,50001.11314714296,50001.079087970764,50001.0,50001.02528089887,50001.326213592234,50001.006588579796,50001.01280227596,50001.49194729136,50001.6594700687,50001.661628473914,50010.0,50001.16,50001.01280227596
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.488577745025,50001.0,50001.03539823009,50001.116714697404,50664.0,50009.488954344626,50002.0,50034.82306905057,50000.06956521739,50119.018841570214,50006.132628931126,50006.02202643172,50169.52299546353,50001.67496339678,51145.0,50001.017699115044,50001.01801801802,50001.50640113798,50006.15315315315,50001.00436893204,50001.11314714296,50001.08202661388,50002.0,50001.034782608695,50001.72040302267,50001.006588579796,50001.01809954751,50001.83748169839,50001.91155378486,50001.73540170708,50010.0,50001.16,50001.01280227596
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.488577745025,50001.0,50001.02560455192,50001.116714697404,50664.0,50009.488954344626,50002.0,50026.92296279363,50000.050561797754,50119.018841570214,50006.132628931126,50001.0,50001.0,50000.98389458272,50673.0,50001.01280227596,50001.012968299714,50001.50640113798,50001.968299711814,50001.00436893204,50001.11314714296,50001.079087970764,50001.0,50001.02528089887,50001.326213592234,50001.006588579796,50001.01280227596,50001.49194729136,50001.6594700687,50001.661628473914,50010.0,50001.16,50001.01280227596
org.mockito.internal.stubbing.answers.MethodInfo.<init>(Lorg/mockito/invocation/Invocation;)V 50001.488577745025,50001.00319488818,50001.02560455192,50001.116714697404,50664.0,50009.488954344626,50002.0,50026.92296279363,50000.050561797754,50119.018841570214,50006.132628931126,50001.0,50001.0,50000.98389458272,50673.0,50001.01280227596,50001.012968299714,50001.50640113798,50001.968299711814,50001.00436893204,50001.11314714296,50001.079087970764,50001.0,50001.02528089887,50001.326213592234,50001.006588579796,50001.01280227596,50001.49194729136,50001.6594700687,50001.661628473914,50010.0,50001.16,50001.01280227596
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.48784082535,50001.0,50001.025568181816,50001.11654676259,50663.0,50009.4882179676,50002.0,50026.90366769398,50000.050490883594,50119.037814478506,50006.13447686264,50001.0,50001.0,50000.98243045388,50672.0,50001.01278409091,50001.01294964029,50001.506392045456,50001.9654676259,50001.00436681222,50001.11306675422,50001.07897215623,50001.0,50001.02524544179,50001.3255701116,50001.006588579796,50001.01278409091,50001.49121522694,50001.6588119784,50001.661306042886,50010.0,50001.15,50001.01278409091
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.487103905674,50001.0,50001.02553191489,50001.11637931035,50662.0,50009.48748159057,50002.0,50026.88435821109,50000.05042016807,50119.05677374212,50006.136322801045,50001.0,50001.0,50000.980966325034,50671.0,50001.01276595745,50001.012931034486,50001.506382978725,50001.96264367816,50001.00436469447,50001.11298653657,50001.078856500884,50001.0,50001.02521008404,50001.32492725509,50001.006588579796,50001.01276595745,50001.49048316252,50001.65815324165,50001.66098392596,50010.0,50001.14,50001.01276595745
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.481945467945,50001.0,50001.02528089887,50001.11522048364,50655.0,50009.4823269514,50002.0,50026.74878637917,50000.049930651876,50119.1891089927,50006.14918898149,50001.0,50001.0,50000.97071742313,50664.0,50001.01264044944,50001.01280227596,50001.50632022472,50001.94310099573,50001.0043499275,50001.112429753346,50001.07805131209,50001.0,50001.02496532594,50001.32044465926,50001.006588579796,50001.01264044944,50001.485358711565,50001.6535239034,50001.658737864076,50010.0,50001.07,50001.01264044944
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.46516007533,50001.0,50001.02739726027,50001.11111111111,50000.0,50008.576583210604,50001.0,50029.10693864511,50000.05405405405,50114.65411944214,50005.793658062124,50002.001733102254,50028.82085548649,50001.15666178623,50791.0,50001.01369863014,50001.01388888889,50001.45130550791,50002.37152777778,50001.00411946447,50001.11044204888,50001.083785796596,50009.0,50001.02702702703,50001.406797116375,50001.005856515374,50001.01372212693,50001.57833089312,50001.73283858998,50001.67718794835,50009.0,50001.35,50001.000011121396
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getArgumentAt(ILjava/lang/Class;)Ljava/lang/Object; 50001.33906493081,50001.0,50001.05263157895,50001.10810810811,50000.0,50004.894698085416,50001.0,50035.89985673323,50000.10256410256,50094.63322256868,50004.61133483035,50006.032679738564,50174.92527130926,50001.78330893118,51219.0,50001.02631578947,50001.02702702703,50001.2358276644,50009.22972972973,50001.00264200792,50001.10997147985,50001.10380230068,50002.0,50001.05128205128,50001.80449141347,50001.00292825769,50001.02721088436,50001.891654465595,50001.942724458204,50001.808339538344,50005.0,50001.67,50001.000002237575
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getMock()Ljava/lang/Object; 50001.454106280195,50001.0,50001.02671118531,50001.10829103215,50000.0,50008.56553755523,50001.0,50028.83882181415,50000.05271828666,50114.96487742856,50005.825962660754,50002.00168918919,50028.54995462791,50001.13469985359,50776.0,50001.01335559265,50001.01353637902,50001.45113340765,50002.31133671743,50001.004087889625,50001.10904810935,50001.081930002925,50009.0,50001.026359143325,50001.39601430761,50001.005856515374,50001.01337792642,50001.567349926794,50001.723960765994,50001.67153284672,50009.0,50001.2,50001.00001083865
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 50001.4415786457,50001.00428775608,50001.02597402597,50001.10526315789,50413.0,50009.30412371134,50002.0,50028.53179979587,50000.05128205128,50123.41581412345,50006.54444337133,50003.002857142856,50052.14684741018,50001.10980966325,50759.0,50001.01298701299,50001.01315789474,50001.50471698113,50002.24671052631,50001.004052684904,50001.107530378475,50001.07988818335,50009.0,50001.02564102564,50001.38399189463,50001.006588579796,50001.01300813008,50001.554904831624,50001.713747645954,50001.66523684049,50010.0,50001.03,50001.00943396227
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.getMockHandler()Lorg/mockito/invocation/MockHandler; 50001.4415786457,50001.011049723755,50001.02597402597,50001.10526315789,50000.0,50008.5530191458,50001.0,50028.53179979587,50000.05128205128,50115.31233181508,50005.86182784449,50002.00164203613,50028.239676943755,50001.10980966325,50759.0,50001.01298701299,50001.01315789474,50001.45094850948,50002.24671052631,50001.004052684904,50001.107530378475,50001.07988818335,50009.0,50001.02564102564,50001.38399189463,50001.005856515374,50001.01300813008,50001.554904831624,50001.713747645954,50001.66523684049,50009.0,50001.03,50001.00001053511
org.mockito.internal.creation.settings.CreationSettings.getMockName()Lorg/mockito/mock/MockName; 50001.41537705724,50001.0,50001.03428571428,50001.104651162794,50000.0,50006.74889543446,50001.0,50032.96873472629,50000.06741573034,50105.141147138194,50004.076716644835,50004.00864553314,50096.34149149242,50001.49633967789,51023.0,50001.01714285714,50001.017441860466,50001.341978866476,50003.97093023256,50001.00350877193,50001.107365625416,50001.0927645304,50003.0,50001.03370786517,50001.59766081871,50001.00439238653,50001.01729106628,50001.748169838946,50001.85594639866,50001.72625100348,50007.0,50001.69,50001.00000351834
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/mock/MockName; 50001.41537705724,50001.0,50001.03428571428,50001.104651162794,50000.0,50006.74889543446,50001.0,50032.96873472629,50000.06741573034,50105.141147138194,50004.076716644835,50004.00864553314,50096.34149149242,50001.49633967789,51023.0,50001.01714285714,50001.017441860466,50001.341978866476,50003.97093023256,50001.00350877193,50001.107365625416,50001.0927645304,50003.0,50001.03370786517,50001.59766081871,50001.00439238653,50001.01729106628,50001.748169838946,50001.85594639866,50001.72625100348,50007.0,50001.69,50001.00000351834
org.mockito.Mockito.mock(Ljava/lang/Class;)Ljava/lang/Object; 50001.42479325309,50001.0,50001.02868852459,50001.10187110187,50000.0,50007.647275405005,50001.0,50030.74894956129,50000.05656565657,50110.56103045381,50005.22919243216,50003.00414078675,50060.02541825349,50001.29575402635,50886.0,50001.014344262294,50001.01455301455,50001.39609053498,50002.83991683992,50001.003789929615,50001.10584214938,50001.08503973666,50004.5,50001.02828282828,50001.47915538711,50001.00512445095,50001.01440329218,50001.64787701318,50001.78631719236,50001.687834902245,50008.0,50001.31,50001.000005113
org.mockito.Matchers.anyString()Ljava/lang/String; 50001.193482354865,50001.0,50001.083333333336,50001.086956521736,50000.0,50002.97128129602,50001.0,50037.33180424917,50000.16,50084.91995982397,50007.53873091674,50008.1320754717,50254.937000061036,50001.932650073206,51321.0,50001.041666666664,50001.04347826087,50001.13550135501,50029.69565217391,50001.0014164306,50001.10411584126,50001.10233739549,50002.0,50001.08,50001.934844192634,50001.00146412884,50001.04878048781,50001.96632503661,50001.98287416232,50001.885481239806,50003.0,50000.71,50001.00000146515
org.mockito.exceptions.Reporter.<init>()V 50001.39351510685,50001.0,50001.02163461538,50001.098420413124,50535.0,50009.393961708396,50002.0,50024.302360395464,50000.04280618312,50121.36293840114,50006.35611581051,50001.0,50001.0,50000.79502196193,50544.0,50001.010817307695,50001.01093560146,50001.505408653844,50001.65978128797,50001.00411146642,50001.10400628679,50001.06524395751,50001.0,50001.02140309156,50001.248058474186,50001.006588579796,50001.010817307695,50001.39751098097,50001.56888423258,50001.62247706422,50010.0,49999.87,50001.010817307695
org.mockito.internal.handler.InvocationNotifierHandler.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.394743306315,50001.0,50001.031746031746,50001.096774193546,50000.0,50006.72827687776,50001.0,50032.52776554087,50000.0625,50105.88433453788,50004.19521090263,50004.008,50095.01063769595,50001.45534407028,50995.0,50001.01587301587,50001.01612903226,50001.34133333333,50003.67204301075,50001.00345224396,50001.1032795559,50001.08799227682,50003.0,50001.03125,50001.571921749135,50001.00439238653,50001.016,50001.72767203514,50001.84237288136,50001.71028526564,50007.0,50001.41,50001.00000325136
org.mockito.internal.handler.MockHandlerImpl.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.394743306315,50001.0,50001.031746031746,50001.096774193546,50000.0,50006.72827687776,50001.0,50032.52776554087,50000.0625,50105.88433453788,50004.19521090263,50004.008,50095.01063769595,50001.45534407028,50995.0,50001.01587301587,50001.01612903226,50001.34133333333,50003.67204301075,50001.00345224396,50001.1032795559,50001.08799227682,50003.0,50001.03125,50001.571921749135,50001.00439238653,50001.016,50001.72767203514,50001.84237288136,50001.71028526564,50007.0,50001.41,50001.00000325136
org.mockito.internal.handler.NullResultGuardian.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.394743306315,50001.0,50001.031746031746,50001.096774193546,50000.0,50006.72827687776,50001.0,50032.52776554087,50000.0625,50105.88433453788,50004.19521090263,50004.008,50095.01063769595,50001.45534407028,50995.0,50001.01587301587,50001.01612903226,50001.34133333333,50003.67204301075,50001.00345224396,50001.1032795559,50001.08799227682,50003.0,50001.03125,50001.571921749135,50001.00439238653,50001.016,50001.72767203514,50001.84237288136,50001.71028526564,50007.0,50001.41,50001.00000325136
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.36919675755,50001.0,50001.020809248555,50001.094626168226,50502.0,50009.369661266566,50002.0,50023.58317958127,50000.04118993135,50121.932439502234,50006.40901818047,50001.0,50001.0,50000.7467057101,50511.0,50001.01040462428,50001.01051401869,50001.50520231214,50001.595794392524,50001.00405040504,50001.102003060136,50001.06197865396,50001.0,50001.020594965674,50001.22952295229,50001.006588579796,50001.01040462428,50001.37335285505,50001.543710021324,50001.61319475825,50010.0,49999.54,50001.01040462428
org.mockito.internal.configuration.injection.scanner.MockScanner.isAnnotatedByMockOrSpy(Ljava/lang/reflect/Field;)Z 50001.308032424466,50001.01190476191,50001.01898734177,50001.08626198083,50419.0,50009.30854197349,50002.0,50021.663978319775,50000.03761755486,50123.318068717665,50006.53562163556,50001.0,50001.0,50000.625183016105,50428.0,50001.009493670885,50001.009584664534,50001.504746835446,50001.45473908413,50001.00390455531,50001.09743547037,50001.054077337765,50001.0,50001.01880877743,50001.1852494577,50001.006588579796,50001.009493670885,50001.31259150805,50001.47629670943,50001.591027874565,50010.0,49998.71,50001.009493670885
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.306558585115,50001.0118694362,50001.01894736842,50001.086078639746,50417.0,50009.30706921944,50002.0,50036.95830919273,50000.037539103236,50126.73373455743,50009.544003745315,50010.10975609756,50324.62478273457,50001.89311859444,51294.0,50001.00947368421,50001.00956429331,50001.50473684211,50018.71232876712,50001.00390117035,50001.09733285268,50001.053890993935,50001.0,50001.018769551614,50001.89854065323,50001.006588579796,50001.00947368421,50001.94655929722,50001.97254606995,50001.590513489995,50010.0,49998.69,50001.00947368421
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.30508474576,50001.0,50001.018907563026,50001.08589607635,50415.0,50009.30559646539,50002.0,50030.274562336606,50000.03746097815,50123.41581412345,50006.54444337133,50007.01165048544,50176.03142574978,50001.25475841874,50858.0,50001.00945378151,50001.009544008484,50001.50472689076,50002.6836935167,50001.00389779125,50001.09723055853,50001.05370479056,50002.0,50001.01873048907,50001.45706666667,50001.006588579796,50001.00945378151,50001.62737920937,50001.771030139455,50001.59,50010.0,49998.67,50001.00945378151
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.29108327192,50001.0,50001.01853759011,50001.0841995842,50396.0,50009.291605301914,50002.0,50021.09975124224,50000.03673469388,50123.69108666412,50006.56921222783,50001.0,50001.0,50000.59150805271,50405.0,50001.00926879506,50001.009355509355,50001.50463439753,50001.41995841996,50001.00386597938,50001.09627458157,50001.05194219087,50001.0,50001.01836734694,50001.1735395189,50001.006588579796,50001.00926879506,50001.29575402635,50001.45649717514,50001.58516601984,50010.0,49998.48,50001.00926879506
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.27266028003,50001.0,50001.01807228916,50001.0820668693,50371.0,50009.27319587629,50002.0,50020.46792233393,50000.03582089552,50124.09151797039,50006.60504738114,50001.0,50001.0,50000.554904831624,50380.0,50001.00903614458,50001.009118541035,50001.50451807229,50001.38399189463,50001.00382490438,50001.09505863758,50001.04963665693,50001.0,50001.017910447765,50001.16107097323,50001.006588579796,50001.00903614458,50001.277452415816,50001.434383954154,50001.57892491468,50010.0,49998.23,50001.00903614458
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.equals(Ljava/lang/Object;)Z 50001.26971260133,50001.0,50001.018,50001.08173562059,50367.0,50009.27025036819,50002.0,50020.364916731036,50000.03567888999,50124.15511430297,50006.61071764371,50001.0,50001.0,50000.54904831625,50376.0,50001.009,50001.00908173562,50001.5045,50001.37840565086,50001.003818413235,50001.094868329805,50001.0492687874,50001.0,50001.017839445,50001.15910055155,50001.006588579796,50001.009,50001.27452415813,50001.43078690408,50001.57793867121,50010.0,49998.19,50001.009
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator.getOrGenerateMockClass(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 50001.26971260133,50001.0,50001.02702702703,50001.08173562059,50367.0,50009.27025036819,50002.0,50035.92849839314,50000.05333333334,50125.04778993805,50007.10001425223,50008.04575163399,50245.098340838274,50001.78623718887,51221.0,50001.01351351351,50001.01369863014,50001.5045,50009.356164383564,50001.003818413235,50001.094868329805,50001.05303816679,50002.0,50001.026666666665,50001.80687830688,50001.006588579796,50001.014184397165,50001.89311859444,50001.94354215004,50001.68448928121,50010.0,49999.71,50001.009
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.266028002945,50001.003844510895,50001.017910447765,50001.0813253012,50362.0,50009.266568483064,50002.0,50020.23538406167,50000.03550295858,50124.234429501696,50006.61778138379,50001.0,50001.0,50000.54172767203,50371.0,50001.00895522388,50001.00903614458,50001.50447761194,50001.371485943775,50001.00381033023,50001.09463204468,50001.04880922377,50001.0,50001.01775147929,50001.156646909396,50001.006588579796,50001.00895522388,50001.27086383602,50001.42626728111,50001.57671058224,50010.0,49998.14,50001.00895522388
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.32973061492,50001.0,50001.0226904376,50001.080327868855,50000.0,50007.552282768775,50001.0,50037.81032463861,50000.044871794875,50113.33261783745,50009.92108661754,50010.45,50332.29292174751,50001.98389458272,51356.0,50001.0113452188,50001.01147540984,50001.3945799458,50124.181818181816,50001.00354251012,50001.09408908116,50001.06980895755,50004.5,50001.02243589744,50001.984023238925,50001.00512445095,50001.01138211382,50001.99194729136,50001.995957368614,50001.63449335382,50008.0,50000.02,50001.000004028174
org.mockito.internal.creation.instance.InstantiatorProvider.getInstantiator(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/creation/instance/Instantiator; 50001.235077376565,50001.0,50001.01719197708,50001.07803468208,50320.0,50009.23564064801,50002.0,50037.5239647355,50000.03409090909,50125.032341200305,50009.72949989843,50010.21951219512,50329.71568261949,50001.953147877015,51335.0,50001.00859598854,50001.008670520234,50001.50429799427,50042.6875,50001.0037437604,50001.092714554085,50001.04495244637,50001.0,50001.017045454544,50001.954220314736,50001.006588579796,50001.00859598854,50001.976573938504,50001.98814814815,50001.566597077246,50010.0,49998.87,50001.00859598854
org.mockito.internal.creation.instance.ObjenesisInstantiator.newInstance(Ljava/lang/Class;)Ljava/lang/Object; 50001.235077376565,50001.0,50001.01719197708,50001.07803468208,50320.0,50009.23564064801,50002.0,50019.110770276275,50000.03409090909,50124.89296921275,50006.67609085438,50001.0,50001.0,50000.48023426061,50329.0,50001.00859598854,50001.008670520234,50001.50429799427,50001.31599229287,50001.0037437604,50001.092714554085,50001.04495244637,50001.0,50001.017045454544,50001.13643926789,50001.006588579796,50001.00859598854,50001.240117130306,50001.38724911452,50001.566597077246,50010.0,49997.72,50001.00859598854
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.23434045689,50001.0,50001.01717557252,50001.07795957651,50319.0,50009.23490427099,50002.0,50019.08314132003,50000.03405865657,50124.90848474815,50006.67745743468,50001.0,50001.0,50000.47877013177,50328.0,50001.00858778626,50001.00866217517,50001.50429389313,50001.31472569778,50001.00374220374,50001.09267030948,50001.04486051444,50001.0,50001.017029328286,50001.135966735965,50001.006588579796,50001.00858778626,50001.239385065885,50001.38629651506,50001.566360601,50010.0,49997.71,50001.00858778626
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 50001.23434045689,50001.00427553444,50001.01717557252,50001.07795957651,50319.0,50009.23490427099,50002.0,50036.81898937714,50000.03405865657,50124.93949343538,50009.50868231473,50010.09782608696,50323.3709043943,50001.878477306,51284.0,50001.00858778626,50001.00866217517,50001.50429389313,50016.4578313253,50001.00374220374,50001.09267030948,50001.04486051444,50001.0,50001.017029328286,50001.885438233265,50001.006588579796,50001.00858778626,50001.939238653,50001.96866742167,50001.566360601,50010.0,49998.36,50001.00858778626
org.mockito.internal.handler.InvocationNotifierHandler.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 50001.23286661754,50001.0,50001.01714285714,50001.07780979827,50317.0,50009.233431516936,50002.0,50019.02775637732,50000.03399433428,50124.93949343538,50006.68018763861,50001.0,50001.0,50000.47584187408,50326.0,50001.008571428574,50001.00864553314,50001.50428571428,50001.31219980788,50001.00373909431,50001.09258200998,50001.0446766111,50001.0,50001.01699716714,50001.13502285002,50001.006588579796,50001.008571428574,50001.23792093704,50001.38438793613,50001.5658882402,50010.0,49997.69,50001.008571428574
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.23286661754,50001.0,50001.01714285714,50001.07780979827,50317.0,50009.233431516936,50002.0,50019.02775637732,50000.03399433428,50124.93949343538,50006.68018763861,50001.0,50001.0,50000.47584187408,50326.0,50001.008571428574,50001.00864553314,50001.50428571428,50001.31219980788,50001.00373909431,50001.09258200998,50001.0446766111,50001.0,50001.01699716714,50001.13502285002,50001.006588579796,50001.008571428574,50001.23792093704,50001.38438793613,50001.5658882402,50010.0,49997.69,50001.008571428574
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.23286661754,50001.0,50001.01714285714,50001.07780979827,50317.0,50009.233431516936,50002.0,50019.02775637732,50000.03399433428,50124.93949343538,50006.68018763861,50001.0,50001.0,50000.47584187408,50326.0,50001.008571428574,50001.00864553314,50001.50428571428,50001.31219980788,50001.00373909431,50001.09258200998,50001.0446766111,50001.0,50001.01699716714,50001.13502285002,50001.006588579796,50001.008571428574,50001.23792093704,50001.38438793613,50001.5658882402,50010.0,49997.69,50001.008571428574
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.23286661754,50001.0,50001.01714285714,50001.07780979827,50317.0,50009.233431516936,50002.0,50019.02775637732,50000.03399433428,50124.93949343538,50006.68018763861,50001.0,50001.0,50000.47584187408,50326.0,50001.008571428574,50001.00864553314,50001.50428571428,50001.31219980788,50001.00373909431,50001.09258200998,50001.0446766111,50001.0,50001.01699716714,50001.13502285002,50001.006588579796,50001.008571428574,50001.23792093704,50001.38438793613,50001.5658882402,50010.0,49997.69,50001.008571428574
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.23065585851,50001.0,50001.017094017094,50001.0775862069,50314.0,50009.23122238586,50002.0,50037.81032463861,50000.03389830508,50125.01688508317,50009.92108661754,50010.45,50332.29292174751,50001.98389458272,51356.0,50001.00854700855,50001.00862068965,50001.50427350427,50124.181818181816,50001.00373443984,50001.0924500327,50001.04440064858,50001.0,50001.016949152545,50001.984023238925,50001.006588579796,50001.00854700855,50001.99194729136,50001.995957368614,50001.56518117451,50010.0,49999.0,50001.00854700855
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.229918938836,50001.0,50001.01707779886,50001.077511961725,50313.0,50009.23048600883,50002.0,50018.91647286717,50000.033866415804,50125.00142157607,50006.685636266106,50001.0,50001.0,50000.46998535871,50322.0,50001.008538899434,50001.00861244019,50001.50426944972,50001.307177033494,50001.00373289092,50001.092406165546,50001.04430863004,50001.0,50001.0169332079,50001.13313977603,50001.006588579796,50001.008538899434,50001.234992679354,50001.38055720214,50001.56494587843,50010.0,49997.65,50001.008538899434
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport.<init>()V 50001.229918938836,50001.0,50001.01707779886,50001.077511961725,50313.0,50009.23048600883,50002.0,50018.91647286717,50000.033866415804,50125.00142157607,50006.685636266106,50001.0,50001.0,50000.46998535871,50322.0,50001.008538899434,50001.00861244019,50001.50426944972,50001.307177033494,50001.00373289092,50001.092406165546,50001.04430863004,50001.0,50001.0169332079,50001.13313977603,50001.006588579796,50001.008538899434,50001.234992679354,50001.38055720214,50001.56494587843,50010.0,49997.65,50001.008538899434
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.asInternalMockHandler(Lorg/mockito/invocation/MockHandler;)Lorg/mockito/internal/InternalMockHandler; 50001.229918938836,50001.00428775608,50001.01707779886,50001.077511961725,50313.0,50009.23048600883,50002.0,50018.91647286717,50000.033866415804,50125.00142157607,50006.685636266106,50001.0,50001.0,50000.46998535871,50322.0,50001.008538899434,50001.00861244019,50001.50426944972,50001.307177033494,50001.00373289092,50001.092406165546,50001.04430863004,50001.0,50001.0169332079,50001.13313977603,50001.006588579796,50001.008538899434,50001.234992679354,50001.38055720214,50001.56494587843,50010.0,49997.65,50001.008538899434
