org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.44946492271,50001.0,50001.004310344826,50001.002159827214,50379.0,50001.45011876484,50002.0,50020.46792233393,50000.00860215054,50082.51743479135,50005.638688908664,50001.0,50001.0,50000.90023752969,50380.0,50001.00215517241,50001.002159827214,50001.50107758621,50001.818574514036,50001.00076628353,50001.046423834545,50001.03112353454,50001.0,50001.00430107527,50001.29042145594,50001.00118764846,50001.00215517241,50001.45011876484,50001.620802620804,50001.64493865031,50002.0,49995.47,50001.00215517241
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.44827586207,50001.00079428118,50001.00430107527,50001.00215517241,50378.0,50001.44893111639,50002.0,50029.7402157264,50000.008583690986,50082.88606862824,50005.678254869956,50002.05882352941,50029.7402157264,50001.9619952494,50827.0,50001.002150537635,50001.00215517241,50001.50107526882,50052.625,50001.00076569679,50001.04637388958,50001.03104889872,50001.0,50001.00429184549,50001.9627039627,50001.00118764846,50001.002150537635,50001.980997624705,50001.99040767386,50001.64444444444,50002.0,49998.95,50001.002150537635
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.44827586207,50001.00079428118,50001.00430107527,50001.00215517241,50378.0,50001.44893111639,50002.0,50029.7402157264,50000.008583690986,50082.88606862824,50005.678254869956,50002.05882352941,50029.7402157264,50001.9619952494,50827.0,50001.002150537635,50001.00215517241,50001.50107526882,50052.625,50001.00076569679,50001.04637388958,50001.03104889872,50001.0,50001.00429184549,50001.9627039627,50001.00118764846,50001.002150537635,50001.980997624705,50001.99040767386,50001.64444444444,50002.0,49998.95,50001.002150537635
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.4435196195,50001.0,50001.00426439232,50001.00213675214,50374.0,50001.444180522565,50002.0,50020.339079605816,50000.0085106383,50082.63330765278,50005.651161968024,50001.0,50001.0,50000.88836104513,50375.0,50001.00213219616,50001.00213675214,50001.501066098084,50001.79914529915,50001.00076335878,50001.04617570966,50001.03075176142,50001.0,50001.00425531915,50001.285496183205,50001.00118764846,50001.00213219616,50001.444180522565,50001.61513157895,50001.64247517189,50002.0,49995.42,50001.00213219616
org.mockito.internal.invocation.Invocation.isVoid()Z 50001.44233055886,50001.0,50001.00425531915,50001.00213219616,50373.0,50001.44299287411,50002.0,50020.31320791583,50000.008492569,50082.65640782771,50005.653644574704,50001.0,50001.0,50000.88598574822,50374.0,50001.00212765957,50001.00213219616,50001.50106382979,50001.79530916845,50001.00076277651,50001.0461265604,50001.0306778234,50001.0,50001.0042462845,50001.284515636915,50001.00118764846,50001.00212765957,50001.44299287411,50001.61399176955,50001.64198473282,50002.0,49995.41,50001.00212765957
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.44114149822,50001.00107642626,50001.0042462845,50001.00212765957,50372.0,50001.44180522565,50002.0,50027.49528259898,50000.00847457627,50082.840329667844,50005.67336384929,50002.00709219858,50027.49528259898,50001.667458432305,50703.0,50001.00212314225,50001.00212765957,50001.50106157112,50006.014285714286,50001.00076219512,50001.04607756776,50001.03060402185,50001.0,50001.004237288136,50001.714867617105,50001.00118764846,50001.00212314225,50001.83372921615,50001.90932642487,50001.64149504195,50002.0,49997.71,50001.00212314225
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50001.44114149822,50001.0,50001.0042462845,50001.00212765957,50372.0,50001.44180522565,50002.0,50020.28730152199,50000.00847457627,50082.67948338868,50005.65612321451,50001.0,50001.0,50000.8836104513,50373.0,50001.00212314225,50001.00212765957,50001.50106157112,50001.791489361705,50001.00076219512,50001.04607756776,50001.03060402185,50001.0,50001.004237288136,50001.28353658537,50001.00118764846,50001.00212314225,50001.44180522565,50001.61285008237,50001.64149504195,50002.0,49995.4,50001.00212314225
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.43281807372,50001.00079428118,50001.00418410042,50001.00209643606,50365.0,50001.43349168646,50002.0,50029.809720581776,50000.00835073069,50083.13594362118,50005.70488508055,50002.07692307692,50029.809720581776,50001.97149643706,50831.0,50001.00209205021,50001.00209643606,50001.50104602511,50070.166666666664,50001.00075815011,50001.045738935376,50001.03009114723,50001.0,50001.00417536534,50001.9718969555,50001.00118764846,50001.00209205021,50001.985748218525,50001.99282296651,50001.638088012136,50002.0,49998.99,50001.00209205021
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.43281807372,50001.0,50001.00418410042,50001.00209643606,50365.0,50001.43349168646,50002.0,50020.104973174544,50000.00835073069,50082.840329667844,50005.67336384929,50001.0,50001.0,50000.86698337292,50366.0,50001.00209205021,50001.00209643606,50001.50104602511,50001.765199161426,50001.00075815011,50001.045738935376,50001.03009114723,50001.0,50001.00417536534,50001.27672479151,50001.00118764846,50001.00209205021,50001.43349168646,50001.604805302406,50001.638088012136,50002.0,49995.33,50001.00209205021
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.43281807372,50001.0,50001.00418410042,50001.00209643606,50365.0,50001.43349168646,50002.0,50028.05549851694,50000.00835073069,50082.840329667844,50005.67336384929,50002.00900900901,50028.05549851694,50001.73871733967,50733.0,50001.00209205021,50001.00209643606,50001.50104602511,50007.65454545455,50001.00075815011,50001.045738935376,50001.03009114723,50001.0,50001.00417536534,50001.768907563026,50001.00118764846,50001.00209205021,50001.869358669835,50001.93011435832,50001.638088012136,50002.0,49998.01,50001.00209205021
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.43281807372,50001.0,50001.00418410042,50001.00209643606,50365.0,50001.43349168646,50002.0,50020.104973174544,50000.00835073069,50082.840329667844,50005.67336384929,50001.0,50001.0,50000.86698337292,50366.0,50001.00209205021,50001.00209643606,50001.50104602511,50001.765199161426,50001.00075815011,50001.045738935376,50001.03009114723,50001.0,50001.00417536534,50001.27672479151,50001.00118764846,50001.00209205021,50001.43349168646,50001.604805302406,50001.638088012136,50002.0,49995.33,50001.00209205021
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.43281807372,50001.0,50001.00418410042,50001.00209643606,50365.0,50001.43349168646,50002.0,50029.96549671592,50000.00835073069,50082.840329667844,50005.67336384929,50002.25,50029.96549671592,50001.992874109266,50840.0,50001.00209205021,50001.00209643606,50001.50104602511,50280.666666666664,50001.00075815011,50001.045738935376,50001.03009114723,50001.0,50001.00417536534,50001.99289940829,50001.00118764846,50001.00209205021,50001.99643705463,50001.99821534801,50001.638088012136,50002.0,49999.0,50001.00209205021
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.43162901308,50001.000828500415,50001.00417536534,50001.00209205021,50364.0,50001.432304038004,50002.0,50020.07878402834,50000.00833333333,50082.86321110908,50005.67581127817,50001.0,50001.0,50000.86460807601,50365.0,50001.002087682675,50001.00209205021,50001.50104384134,50001.761506276154,50001.000757575755,50001.04569116624,50001.030018401216,50001.0,50001.004166666666,50001.27575757576,50001.00118764846,50001.002087682675,50001.432304038004,50001.60364842454,50001.63760424564,50002.0,49995.32,50001.002087682675
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.43162901308,50001.0,50001.00417536534,50001.00209205021,50364.0,50001.432304038004,50002.0,50020.07878402834,50000.00833333333,50082.86321110908,50005.67581127817,50001.0,50001.0,50000.86460807601,50365.0,50001.002087682675,50001.00209205021,50001.50104384134,50001.761506276154,50001.000757575755,50001.04569116624,50001.030018401216,50001.0,50001.004166666666,50001.27575757576,50001.00118764846,50001.002087682675,50001.432304038004,50001.60364842454,50001.63760424564,50002.0,49995.32,50001.002087682675
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.43162901308,50001.0,50001.00417536534,50001.00209205021,50364.0,50001.432304038004,50002.0,50020.07878402834,50000.00833333333,50082.86321110908,50005.67581127817,50001.0,50001.0,50000.86460807601,50365.0,50001.002087682675,50001.00209205021,50001.50104384134,50001.761506276154,50001.000757575755,50001.04569116624,50001.030018401216,50001.0,50001.004166666666,50001.27575757576,50001.00118764846,50001.002087682675,50001.432304038004,50001.60364842454,50001.63760424564,50002.0,49995.32,50001.002087682675
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.42806183115,50001.0,50001.00414937759,50001.00207900208,50361.0,50001.42874109263,50002.0,50020.0,50000.0082815735,50082.93171219946,50005.68313059816,50001.0,50001.0,50000.857482185274,50362.0,50001.0020746888,50001.00207900208,50001.501037344395,50001.75051975052,50001.0007558579,50001.04554875187,50001.02980092424,50001.0,50001.00414078675,50001.27286470144,50001.00118764846,50001.0020746888,50001.42874109263,50001.60016625104,50001.636157337365,50002.0,49995.29,50001.0020746888
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.424494649225,50001.0,50001.00412371134,50001.0020661157,50358.0,50001.42517814727,50002.0,50019.92088792843,50000.00823045267,50083.0,50005.690415759826,50001.0,50001.0,50000.85035629453,50359.0,50001.002061855674,50001.0020661157,50001.50103092784,50001.739669421484,50001.00075414781,50001.04540766092,50001.029584568605,50001.0,50001.00411522634,50001.269984917046,50001.00118764846,50001.002061855674,50001.42517814727,50001.596666666665,50001.634716981134,50002.0,49995.26,50001.002061855674
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.41617122473,50001.00110253583,50001.00406504065,50001.00203665988,50351.0,50001.41686460807,50002.0,50019.7349939952,50000.008113590266,50083.15851980616,50005.70728369722,50001.0,50001.0,50000.83372921615,50352.0,50001.00203252032,50001.00203665988,50001.50101626016,50001.714867617105,50001.000750187544,50001.04508348173,50001.0290839556,50001.0,50001.00405679513,50001.26331582895,50001.00118764846,50001.00203252032,50001.41686460807,50001.58843252305,50001.63138138138,50002.0,49995.19,50001.00203252032
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.41617122473,50001.0,50001.00406504065,50001.00203665988,50351.0,50001.41686460807,50002.0,50019.7349939952,50000.008113590266,50083.15851980616,50005.70728369722,50001.0,50001.0,50000.83372921615,50352.0,50001.00203252032,50001.00203665988,50001.50101626016,50001.714867617105,50001.000750187544,50001.04508348173,50001.0290839556,50001.0,50001.00405679513,50001.26331582895,50001.00118764846,50001.00203252032,50001.41686460807,50001.58843252305,50001.63138138138,50002.0,49995.19,50001.00203252032
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.380499405466,50001.000828500415,50001.00383141763,50001.001919385795,50321.0,50001.3812351544,50002.0,50026.59296778414,50000.00764818356,50083.97825058615,50005.79356345386,50002.005319148935,50026.59296778414,50001.555819477435,50656.0,50001.00191570881,50001.001919385795,50001.500957854405,50004.50267379679,50001.00073367572,50001.04376881095,50001.02699863078,50001.0,50001.00382409178,50001.636540330415,50001.00118764846,50001.00191570881,50001.77790973872,50001.87508350034,50001.6174743025,50002.0,49997.24,50001.00191570881
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.36979785969,50001.00139082059,50001.003766478345,50001.00188679245,50312.0,50001.37054631829,50002.0,50029.87905815639,50000.00751879699,50084.02172886644,50005.79809637945,50002.11111111111,50029.87905815639,50001.980997624705,50835.0,50001.00188323917,50001.00188679245,50001.50094161958,50105.25,50001.00072886297,50001.04339630366,50001.02638972934,50001.0,50001.003759398496,50001.98117647059,50001.00118764846,50001.00188323917,50001.99049881235,50001.99522673031,50001.61342086069,50002.0,49998.5,50001.00188323917
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.36385255648,50001.00110253583,50001.003731343284,50001.00186915888,50307.0,50001.36460807601,50002.0,50029.84441020371,50000.00744878957,50084.93741840717,50005.89258810929,50002.09090909091,50029.84441020371,50001.97624703088,50833.0,50001.00186567164,50001.00186915888,50001.50093283582,50084.2,50001.000726216414,50001.043193421276,50001.026054354654,50001.0,50001.00372439479,50001.9765258216,50001.00118764846,50001.00186567164,50001.98812351544,50001.99402628435,50001.611191860466,50002.0,49998.69,50001.00186567164
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.31866825208,50001.00106269926,50001.00348432056,50001.0017452007,50269.0,50001.31947743468,50002.0,50017.401219466854,50000.00695652174,50084.93741840717,50005.89258810929,50001.0,50001.0,50000.638954869355,50270.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.46945898778,50001.00070671378,50001.041739193555,50001.0235620706,50001.0,50001.00347826087,50001.19010600707,50001.00118764846,50001.001742160275,50001.31947743468,50001.484248424844,50001.59476661952,50002.0,49994.37,50001.001742160275
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.29013079667,50001.0,50001.00334448161,50001.00167504187,50245.0,50001.290973871735,50002.0,50029.98275349238,50000.00667779633,50085.454038521275,50005.94510247834,50002.333333333336,50029.98275349238,50001.99524940617,50841.0,50001.0016722408,50001.00167504187,50001.5008361204,50421.0,50001.00069492703,50001.040893041005,50001.02202654209,50001.0,50001.00333889816,50001.995260663505,50001.00118764846,50001.0016722408,50001.997624703086,50001.99881093936,50001.584840055635,50002.0,50000.0,50001.0016722408
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.28299643282,50001.0,50001.003311258275,50001.00165837479,50239.0,50001.283847980994,50002.0,50029.7402157264,50000.00661157025,50085.677925358505,50005.96768813016,50002.05882352941,50029.7402157264,50001.9619952494,50827.0,50001.00165562914,50001.00165837479,50001.50082781457,50052.625,50001.000692041525,50001.04068942294,50001.021645718756,50001.0,50001.003305785125,50001.9627039627,50001.00118764846,50001.00165562914,50001.980997624705,50001.99040767386,50001.582409972296,50002.0,49998.95,50001.00165562914
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.27942925089,50001.0,50001.003294892915,50001.00165016502,50236.0,50001.28028503563,50002.0,50016.36229149574,50000.00657894737,50085.61706725018,50005.96155895361,50001.0,50001.0,50000.56057007126,50237.0,50001.00164744646,50001.00165016502,50001.50082372323,50001.389438943894,50001.00069060773,50001.04058874792,50001.021455645634,50001.0,50001.00328947369,50001.16298342541,50001.00118764846,50001.00164744646,50001.28028503563,50001.43784786642,50001.581202487905,50002.0,49994.04,50001.00164744646
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.27705112961,50001.0,50001.00328407225,50001.00164473684,50234.0,50001.27790973872,50002.0,50016.297058540775,50000.00655737705,50085.65765601188,50005.9656475924,50001.0,50001.0,50000.555819477435,50235.0,50001.00164203613,50001.00164473684,50001.50082101806,50001.38486842105,50001.00068965517,50001.040522044925,50001.02132904037,50001.0,50001.00327868853,50001.161379310346,50001.00118764846,50001.00164203613,50001.27790973872,50001.43494423792,50001.580400276056,50002.0,49994.02,50001.00164203613
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.271105826396,50001.000785545955,50001.003257328994,50001.00163132137,50229.0,50001.27197149644,50002.0,50029.72281323269,50000.006504065044,50086.11971337416,50006.01195704033,50002.055555555555,50029.72281323269,50001.9596199525,50826.0,50001.0016286645,50001.00163132137,50001.50081433225,50049.529411764706,50001.000687285225,50001.04035671561,50001.02101286353,50001.0,50001.00325203252,50001.96041909197,50001.00118764846,50001.0016286645,50001.97980997625,50001.98980203959,50001.57840440165,50002.0,49998.94,50001.0016286645
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.252080856124,50001.0,50001.003174603175,50001.00158982512,50213.0,50001.25296912114,50002.0,50015.59451951933,50000.006339144216,50086.07987240797,50006.00798087136,50001.0,50001.0,50000.50593824228,50214.0,50001.00158730159,50001.00158982512,50001.5007936508,50001.3386327504,50001.00067980965,50001.03984095364,50001.020003208316,50001.0,50001.003169572105,50001.14479945615,50001.00118764846,50001.00158730159,50001.25296912114,50001.403791469194,50001.57210884354,50002.0,49993.81,50001.00158730159
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.252080856124,50001.0,50001.003174603175,50001.00158982512,50213.0,50001.25296912114,50002.0,50015.59451951933,50000.006339144216,50086.07987240797,50006.00798087136,50001.0,50001.0,50000.50593824228,50214.0,50001.00158730159,50001.00158982512,50001.5007936508,50001.3386327504,50001.00067980965,50001.03984095364,50001.020003208316,50001.0,50001.003169572105,50001.14479945615,50001.00118764846,50001.00158730159,50001.25296912114,50001.403791469194,50001.57210884354,50002.0,49993.81,50001.00158730159
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.252080856124,50001.0,50001.003174603175,50001.00158982512,50213.0,50001.25296912114,50002.0,50015.59451951933,50000.006339144216,50086.07987240797,50006.00798087136,50001.0,50001.0,50000.50593824228,50214.0,50001.00158730159,50001.00158982512,50001.5007936508,50001.3386327504,50001.00067980965,50001.03984095364,50001.020003208316,50001.0,50001.003169572105,50001.14479945615,50001.00118764846,50001.00158730159,50001.25296912114,50001.403791469194,50001.57210884354,50002.0,49993.81,50001.00158730159
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.252080856124,50001.05263157895,50001.003174603175,50001.00158982512,50213.0,50001.25296912114,50002.0,50015.59451951933,50000.006339144216,50086.07987240797,50006.00798087136,50001.0,50001.0,50000.50593824228,50214.0,50001.00158730159,50001.00158982512,50001.5007936508,50001.3386327504,50001.00067980965,50001.03984095364,50001.020003208316,50001.0,50001.003169572105,50001.14479945615,50001.00118764846,50001.00158730159,50001.25296912114,50001.403791469194,50001.57210884354,50002.0,49993.81,50001.00158730159
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.252080856124,50001.0,50001.003174603175,50001.00158982512,50213.0,50001.25296912114,50002.0,50015.59451951933,50000.006339144216,50086.07987240797,50006.00798087136,50001.0,50001.0,50000.50593824228,50214.0,50001.00158730159,50001.00158982512,50001.5007936508,50001.3386327504,50001.00067980965,50001.03984095364,50001.020003208316,50001.0,50001.003169572105,50001.14479945615,50001.00118764846,50001.00158730159,50001.25296912114,50001.403791469194,50001.57210884354,50002.0,49993.81,50001.00158730159
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.250891795484,50001.0,50001.003169572105,50001.00158730159,50212.0,50001.25178147268,50002.0,50015.56021977856,50000.00632911392,50086.09980079602,50006.00997013923,50001.0,50001.0,50000.50356294537,50213.0,50001.001584786056,50001.00158730159,50001.500792393024,50001.33650793651,50001.000679347824,50001.03980937143,50001.01994015593,50001.0,50001.00316455696,50001.14402173913,50001.00118764846,50001.001584786056,50001.25178147268,50001.40227703985,50001.57171991842,50002.0,49993.8,50001.001584786056
org.mockito.internal.util.CreationValidator.validateType(Ljava/lang/Class;)V 50001.250891795484,50001.0,50001.003169572105,50001.00158730159,50212.0,50001.25178147268,50002.0,50029.96549671592,50000.00632911392,50086.09980079602,50006.00997013923,50002.25,50029.96549671592,50001.992874109266,50840.0,50001.001584786056,50001.00158730159,50001.500792393024,50280.666666666664,50001.000679347824,50001.03980937143,50001.01994015593,50001.0,50001.00316455696,50001.99289940829,50001.00118764846,50001.001584786056,50001.99643705463,50001.99821534801,50001.57171991842,50002.0,49999.0,50001.001584786056
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.249702734836,50001.0,50001.00316455696,50001.001584786056,50211.0,50001.250593824225,50002.0,50015.525839046335,50000.006319115324,50086.11971337416,50006.01195704033,50001.0,50001.0,50000.50118764846,50212.0,50001.001582278484,50001.001584786056,50001.50079113924,50001.334389857366,50001.00067888662,50001.03977786421,50001.019877104016,50001.0,50001.00315955766,50001.14324507807,50001.00118764846,50001.001582278484,50001.250593824225,50001.40075973409,50001.571331521736,50002.0,49993.79,50001.001582278484
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.248513674196,50001.0,50001.00315955766,50001.001582278484,50210.0,50001.249406175775,50002.0,50015.49137674619,50000.006309148266,50086.139610179955,50006.01394158123,50001.0,50001.0,50000.49881235154,50211.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.332278481015,50001.000678426055,50001.03974643168,50001.01981405162,50001.0,50001.00315457413,50001.142469470826,50001.00118764846,50001.00157977883,50001.249406175775,50001.39923954372,50001.57094365241,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.248513674196,50001.0,50001.00315955766,50001.001582278484,50210.0,50001.249406175775,50002.0,50015.49137674619,50000.006309148266,50086.139610179955,50006.01394158123,50001.0,50001.0,50000.49881235154,50211.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.332278481015,50001.000678426055,50001.03974643168,50001.01981405162,50001.0,50001.00315457413,50001.142469470826,50001.00118764846,50001.00157977883,50001.249406175775,50001.39923954372,50001.57094365241,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.246135552916,50001.0,50001.0031496063,50001.00157728707,50208.0,50001.24703087886,50002.0,50015.42220510186,50000.00628930818,50086.17935662403,50006.01790360848,50001.0,50001.0,50000.49406175772,50209.0,50001.00157480315,50001.00157728707,50001.50078740157,50001.32807570978,50001.000677506774,50001.03968378951,50001.01968794159,50001.0,50001.00314465409,50001.14092140921,50001.00118764846,50001.00157480315,50001.24703087886,50001.39619047619,50001.570169491526,50002.0,49993.76,50001.00157480315
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.24375743163,50001.0,50001.003139717424,50001.00157232704,50206.0,50001.24465558195,50002.0,50015.35270009441,50000.00626959248,50086.219040425836,50006.02185627292,50001.0,50001.0,50000.489311163896,50207.0,50001.001569858716,50001.00157232704,50001.500784929354,50001.32389937107,50001.00067658999,50001.039621442585,50001.01956181811,50001.0,50001.003134796236,50001.13937753721,50001.00118764846,50001.001569858716,50001.24465558195,50001.39312977099,50001.569397427214,50002.0,49993.74,50001.001569858716
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.24375743163,50001.0,50001.003139717424,50001.00157232704,50206.0,50001.24465558195,50002.0,50015.35270009441,50000.00626959248,50086.219040425836,50006.02185627292,50001.0,50001.0,50000.489311163896,50207.0,50001.001569858716,50001.00157232704,50001.500784929354,50001.32389937107,50001.00067658999,50001.039621442585,50001.01956181811,50001.0,50001.003134796236,50001.13937753721,50001.00118764846,50001.001569858716,50001.24465558195,50001.39312977099,50001.569397427214,50002.0,49993.74,50001.001569858716
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.24375743163,50001.0,50001.003139717424,50001.00157232704,50206.0,50001.24465558195,50002.0,50015.35270009441,50000.00626959248,50086.219040425836,50006.02185627292,50001.0,50001.0,50000.489311163896,50207.0,50001.001569858716,50001.00157232704,50001.500784929354,50001.32389937107,50001.00067658999,50001.039621442585,50001.01956181811,50001.0,50001.003134796236,50001.13937753721,50001.00118764846,50001.001569858716,50001.24465558195,50001.39312977099,50001.569397427214,50002.0,49993.74,50001.001569858716
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.24375743163,50001.0,50001.003139717424,50001.00157232704,50206.0,50001.24465558195,50002.0,50015.35270009441,50000.00626959248,50086.219040425836,50006.02185627292,50001.0,50001.0,50000.489311163896,50207.0,50001.001569858716,50001.00157232704,50001.500784929354,50001.32389937107,50001.00067658999,50001.039621442585,50001.01956181811,50001.0,50001.003134796236,50001.13937753721,50001.00118764846,50001.001569858716,50001.24465558195,50001.39312977099,50001.569397427214,50002.0,49993.74,50001.001569858716
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.24375743163,50001.0,50001.003139717424,50001.00157232704,50206.0,50001.24465558195,50002.0,50015.35270009441,50000.00626959248,50086.219040425836,50006.02185627292,50001.0,50001.0,50000.489311163896,50207.0,50001.001569858716,50001.00157232704,50001.500784929354,50001.32389937107,50001.00067658999,50001.039621442585,50001.01956181811,50001.0,50001.003134796236,50001.13937753721,50001.00118764846,50001.001569858716,50001.24465558195,50001.39312977099,50001.569397427214,50002.0,49993.74,50001.001569858716
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.24375743163,50001.0,50001.003139717424,50001.00157232704,50206.0,50001.24465558195,50002.0,50015.35270009441,50000.00626959248,50086.219040425836,50006.02185627292,50001.0,50001.0,50000.489311163896,50207.0,50001.001569858716,50001.00157232704,50001.500784929354,50001.32389937107,50001.00067658999,50001.039621442585,50001.01956181811,50001.0,50001.003134796236,50001.13937753721,50001.00118764846,50001.001569858716,50001.24465558195,50001.39312977099,50001.569397427214,50002.0,49993.74,50001.001569858716
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.24375743163,50001.0,50001.003139717424,50001.00157232704,50206.0,50001.24465558195,50002.0,50015.35270009441,50000.00626959248,50086.219040425836,50006.02185627292,50001.0,50001.0,50000.489311163896,50207.0,50001.001569858716,50001.00157232704,50001.500784929354,50001.32389937107,50001.00067658999,50001.039621442585,50001.01956181811,50001.0,50001.003134796236,50001.13937753721,50001.00118764846,50001.001569858716,50001.24465558195,50001.39312977099,50001.569397427214,50002.0,49993.74,50001.001569858716
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.24137931035,50001.0,50001.00312989045,50001.00156739812,50204.0,50001.242280285034,50002.0,50015.282856857084,50000.00625,50086.25866188063,50006.02579962599,50001.0,50001.0,50000.48456057007,50205.0,50001.001564945225,50001.00156739812,50001.50078247261,50001.3197492163,50001.00067567568,50001.039559388606,50001.01943567338,50001.0,50001.003125,50001.137837837836,50001.00118764846,50001.001564945225,50001.242280285034,50001.39005736138,50001.56862745098,50002.0,49993.72,50001.001564945225
