org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.getMockHandler()Lorg/mockito/invocation/MockHandler; 50001.54985337243,50001.0,50001.00325203252,50001.0016286645,50751.0,50001.55018315018,50002.0,50028.40437921209,50000.006493506495,50101.64376463721,50005.977853291,50001.0,50001.0,50001.100366300365,50752.0,50001.00162601626,50001.0016286645,50001.50081300813,50002.22312703583,50001.00050530571,50001.040323891924,50001.029901012094,50001.0,50001.003246753244,50001.37948458818,50001.00073260073,50001.00162601626,50001.55018315018,50001.70982986767,50001.68958543984,50002.0,49993.96,50001.00162601626
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.54765395894,50001.0,50001.00323624595,50001.00162074554,50748.0,50001.547985347985,50002.0,50028.34958866236,50000.00646203554,50101.70422594723,50005.98392262147,50001.0,50001.0,50001.09597069597,50749.0,50001.00161812298,50001.00162074554,50001.50080906149,50002.212317666126,50001.00050454087,50001.040225899334,50001.029768632055,50001.0,50001.00323101777,50001.37739656912,50001.00073260073,50001.00161812298,50001.547985347985,50001.707998106955,50001.68854114084,50002.0,49993.93,50001.00161812298
org.mockito.Answers.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.546187683285,50001.0,50001.00322580645,50001.00161550889,50746.0,50001.54652014652,50002.0,50028.3130005675,50000.006441223835,50101.744451859726,50005.98795655647,50001.0,50001.0,50001.09304029304,50747.0,50001.00161290322,50001.00161550889,50001.500806451615,50002.20516962843,50001.00050403226,50001.04016096645,50001.0296807661,50001.0,50001.003220611914,50001.376008064515,50001.00073260073,50001.00161290322,50001.54652014652,50001.70677404074,50001.68784669692,50002.0,49993.91,50001.00161290322
org.mockito.internal.stubbing.answers.AnswersValidator.validateDefaultAnswerReturnedValue(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.538856304986,50001.0,50001.003174603175,50001.00158982512,50736.0,50001.53919413919,50002.0,50037.89173349139,50000.006339144216,50101.98445462464,50006.01195704033,50002.2,50037.89173349139,50001.99413919414,51362.0,50001.00158730159,50001.00158982512,50001.5007936508,50341.25,50001.00050150452,50001.03984095364,50001.029245982085,50001.0,50001.003169572105,50001.994156318484,50001.00073260073,50001.00158730159,50001.99706959707,50001.99853264857,50001.68439538385,50002.0,49998.9,50001.00158730159
org.mockito.internal.handler.MockHandlerImpl.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.532991202344,50001.0,50001.003134796236,50001.001569858716,50728.0,50001.53333333333,50002.0,50037.91882988395,50000.00625978091,50103.3788884176,50006.14918898149,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.00156739812,50001.001569858716,50001.50078369906,50682.5,50001.0004995005,50001.03959037912,50001.02890344976,50001.0,50001.00312989045,50001.99707388442,50001.00073260073,50001.00156739812,50001.998534798535,50001.99926686217,50001.68165917041,50002.0,50000.0,50001.00156739812
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.532991202344,50001.0,50001.003134796236,50001.001569858716,50728.0,50001.53333333333,50002.0,50036.60898762953,50000.00625978091,50102.86474125048,50006.09901951359,50002.010204081635,50036.60898762953,50001.85787545788,51269.0,50001.00156739812,50001.001569858716,50001.50078369906,50014.072164948455,50001.0004995005,50001.03959037912,50001.02890344976,50001.0,50001.00312989045,50001.86730506156,50001.00073260073,50001.00156739812,50001.92893772894,50001.963159893654,50001.68165917041,50002.0,49998.14,50001.00156739812
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.53079178886,50001.0,50001.003120124806,50001.0015625,50725.0,50001.531135531135,50002.0,50027.92582403567,50000.006230529594,50102.162962531824,50006.02973371873,50001.0,50001.0,50001.06227106227,50726.0,50001.0015600624,50001.0015625,50001.5007800312,50002.1328125,50001.000498753114,50001.03949762528,50001.02877617614,50001.0,50001.0031152648,50001.36159600998,50001.00073260073,50001.0015600624,50001.531135531135,50001.69377990431,50001.68063872255,50002.0,49993.7,50001.0015600624
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.51392961877,50001.0,50001.00301204819,50001.00150829562,50702.0,50001.514285714286,50002.0,50027.49528259898,50000.006015037594,50102.61352762965,50006.07432619952,50001.0,50001.0,50001.02857142857,50703.0,50001.0015060241,50001.00150829562,50001.50075301205,50002.05882352941,50001.000493096646,50001.03880752628,50001.02782068277,50001.0,50001.0030075188,50001.346153846156,50001.00073260073,50001.0015060241,50001.514285714286,50001.67924528302,50001.672915638876,50002.0,49993.47,50001.0015060241
org.mockito.internal.util.MockUtil.isSpy(Ljava/lang/Object;)Z 50001.51246334311,50001.0,50001.003003003,50001.0015037594,50700.0,50001.51282051282,50002.0,50027.45751311065,50000.0059970015,50102.65233516693,50006.07814867018,50001.0,50001.0,50001.02564102564,50701.0,50001.0015015015,50001.0015037594,50001.500750750754,50002.05263157895,50001.00049261084,50001.038749212916,50001.02773922276,50001.0,50001.00299850075,50001.34482758621,50001.00073260073,50001.0015015015,50001.51282051282,50001.67796610169,50001.67225234106,50002.0,49993.45,50001.0015015015
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.510997067446,50001.0,50001.00299401198,50001.00149925038,50698.0,50001.511355311355,50002.0,50027.41968962725,50000.00597907324,50102.69108439077,50006.08196252842,50001.0,50001.0,50001.02271062271,50699.0,50001.001497005986,50001.00149925038,50001.50074850299,50002.04647676162,50001.00049212598,50001.03869116163,50001.02765801276,50001.0,50001.002989536624,50001.34350393701,50001.00073260073,50001.001497005986,50001.511355311355,50001.676684440135,50001.67159034958,50002.0,49993.43,50001.001497005986
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.510997067446,50001.0,50001.00299401198,50001.00149925038,50698.0,50001.511355311355,50002.0,50037.45545226712,50000.00597907324,50103.36002384946,50006.14735685561,50002.02702702703,50037.45545226712,50001.94725274725,51330.0,50001.001497005986,50001.00149925038,50001.50074850299,50037.916666666664,50001.00049212598,50001.03869116163,50001.02765801276,50001.0,50001.002989536624,50001.94860813704,50001.00073260073,50001.001497005986,50001.97362637363,50001.98663697104,50001.67159034958,50002.0,49998.75,50001.001497005986
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.50879765396,50001.0,50001.00298062593,50001.00149253731,50695.0,50001.50915750916,50002.0,50037.91882988395,50000.005952380954,50102.749099461565,50006.087667266154,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.00149031296,50001.00149253731,50001.50074515648,50682.5,50001.00049140049,50001.038604571826,50001.02753666176,50001.0,50001.00297619047,50001.99707388442,50001.00073260073,50001.00149031296,50001.998534798535,50001.99926686217,50001.67059980334,50002.0,50000.0,50001.00149031296
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.50806451613,50001.0,50001.00297619047,50001.00149031296,50694.0,50001.508424908425,50002.0,50027.343879744636,50000.0059435364,50102.76840894445,50006.089564587855,50001.0,50001.0,50001.01684981685,50695.0,50001.00148809524,50001.00149031296,50001.50074404762,50002.03427719821,50001.00049115914,50001.03857583749,50001.02749633406,50001.0,50001.002971768205,50001.34086444008,50001.00073260073,50001.00148809524,50001.508424908425,50001.6741136474,50001.67027027027,50002.0,49993.39,50001.00148809524
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.50806451613,50001.0,50001.00297619047,50001.00149031296,50694.0,50001.508424908425,50002.0,50027.343879744636,50000.0059435364,50102.76840894445,50006.089564587855,50001.0,50001.0,50001.01684981685,50695.0,50001.00148809524,50001.00149031296,50001.50074404762,50002.03427719821,50001.00049115914,50001.03857583749,50001.02749633406,50001.0,50001.002971768205,50001.34086444008,50001.00073260073,50001.00148809524,50001.508424908425,50001.6741136474,50001.67027027027,50002.0,49993.39,50001.00148809524
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.503665689146,50001.00063897764,50001.00294985251,50001.00147710487,50688.0,50001.50402930403,50002.0,50032.95309061734,50000.0058910162,50103.265498815366,50006.13816675137,50002.00289855072,50032.95309061734,50001.49597069597,51022.0,50001.001474926255,50001.00147710487,50001.500737463124,50003.96802325582,50001.00048971597,50001.03840476863,50001.027255637,50001.0,50001.0029455081,50001.59742539497,50001.00073260073,50001.001474926255,50001.74798534798,50001.855825649625,50001.668299853016,50002.0,49995.67,50001.001474926255
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.50146627566,50001.0,50001.00293685756,50001.001470588235,50685.0,50001.50183150183,50002.0,50027.172504656606,50000.00586510264,50102.941550871285,50006.10654576214,50001.0,50001.0,50001.00366300366,50686.0,50001.00146842878,50001.001470588235,50001.50073421439,50002.007352941175,50001.00048899755,50001.03832008326,50001.02713609242,50001.0,50001.00293255132,50001.334963325186,50001.00073260073,50001.00146842878,50001.50183150183,50001.66829268292,50001.667318982385,50002.0,49993.3,50001.00146842878
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.49853372434,50001.0,50001.00291970803,50001.00146198831,50681.0,50001.4989010989,50002.0,50027.0959767014,50000.00583090379,50103.01813491172,50006.11403887952,50001.0,50001.0,50000.9978021978,50682.0,50001.001459854015,50001.00146198831,50001.50072992701,50001.995614035084,50001.00048804295,50001.03820803599,50001.02697751766,50001.0,50001.00291545189,50001.33235724744,50001.00073260073,50001.001459854015,50001.4989010989,50001.66568914956,50001.666015625,50002.0,49993.26,50001.001459854015
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.49560117302,50001.00066711141,50001.00290275762,50001.001453488374,50677.0,50001.49597069597,50002.0,50035.0440890611,50000.00579710145,50103.36002384946,50006.14735685561,50002.004830917875,50035.0440890611,50001.698168498166,51160.0,50001.00145137881,50001.001453488374,50001.5007256894,50006.62621359223,50001.00048709206,50001.03809696589,50001.026819862804,50001.0,50001.00289855072,50001.73774665818,50001.00073260073,50001.00145137881,50001.84908424909,50001.91838351823,50001.664717348925,50002.0,49997.05,50001.00145137881
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.48973607038,50001.0,50001.00286944046,50001.00143678161,50669.0,50001.49010989011,50002.0,50026.86503431275,50000.005730659024,50103.246553167024,50006.136322801045,50001.0,50001.0,50000.98021978022,50670.0,50001.00143472023,50001.00143678161,50001.50071736011,50001.96120689655,50001.00048520136,50001.037877700954,50001.02650724896,50001.0,50001.002865329516,50001.32459970888,50001.00073260073,50001.00143472023,50001.49010989011,50001.657817109146,50001.66213592233,50002.0,49993.14,50001.00143472023
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getMethod()Ljava/lang/reflect/Method; 50001.48826979472,50001.02040816326,50001.00286123033,50001.00143266476,50667.0,50001.488644688645,50002.0,50026.82634314029,50000.00571428571,50103.28443087772,50006.1400087186,50001.0,50001.0,50000.97728937729,50668.0,50001.001430615164,50001.00143266476,50001.500715307586,50001.95558739255,50001.000484730976,50001.03782347372,50001.02642964572,50001.0,50001.002857142856,50001.323315559865,50001.00073260073,50001.001430615164,50001.488644688645,50001.65649606299,50001.66149369544,50002.0,49993.12,50001.001430615164
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.48680351906,50001.0,50001.002853067046,50001.00142857143,50665.0,50001.48717948718,50002.0,50037.89173349139,50000.0056980057,50103.36002384946,50006.14735685561,50002.2,50037.89173349139,50001.99413919414,51362.0,50001.00142653353,50001.00142857143,50001.50071326676,50341.25,50001.0004842615,50001.03776947873,50001.02635225871,50001.0,50001.00284900285,50001.994156318484,50001.00073260073,50001.00142653353,50001.99706959707,50001.99853264857,50001.660852713176,50002.0,49998.9,50001.00142653353
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;Lorg/mockito/internal/creation/bytebuddy/InterceptedInvocation$SuperMethod;I)V 50001.4853372434,50001.0,50001.00284495021,50001.001424501424,50663.0,50001.485714285714,50002.0,50026.74878637917,50000.005681818184,50103.36002384946,50006.14735685561,50001.0,50001.0,50000.97142857143,50664.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.944444444445,50001.00048379294,50001.03771571432,50001.02627508605,50001.0,50001.00284090909,50001.32075471698,50001.00073260073,50001.00142247511,50001.485714285714,50001.653846153844,50001.660212971925,50002.0,49993.08,50001.00142247511
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getArguments()[Ljava/lang/Object; 50001.4853372434,50001.0,50001.00284495021,50001.001424501424,50663.0,50001.485714285714,50002.0,50026.74878637917,50000.005681818184,50103.36002384946,50006.14735685561,50001.0,50001.0,50000.97142857143,50664.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.944444444445,50001.00048379294,50001.03771571432,50001.02627508605,50001.0,50001.00284090909,50001.32075471698,50001.00073260073,50001.00142247511,50001.485714285714,50001.653846153844,50001.660212971925,50002.0,49993.08,50001.00142247511
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/internal/creation/bytebuddy/InterceptedInvocation$SuperMethod;)Ljava/lang/Object; 50001.4853372434,50001.0,50001.00284495021,50001.001424501424,50663.0,50001.485714285714,50002.0,50026.74878637917,50000.005681818184,50103.36002384946,50006.14735685561,50001.0,50001.0,50000.97142857143,50664.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.944444444445,50001.00048379294,50001.03771571432,50001.02627508605,50001.0,50001.00284090909,50001.32075471698,50001.00073260073,50001.00142247511,50001.485714285714,50001.653846153844,50001.660212971925,50002.0,49993.08,50001.00142247511
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.4853372434,50001.0,50001.00284495021,50001.001424501424,50663.0,50001.485714285714,50002.0,50034.86738844375,50000.005681818184,50103.36002384946,50006.14735685561,50002.004566210046,50034.86738844375,50001.68058608058,51148.0,50001.00142247511,50001.001424501424,50001.50071123755,50006.26146788991,50001.00048379294,50001.03771571432,50001.02627508605,50001.0,50001.00284090909,50001.72457359444,50001.00073260073,50001.00142247511,50001.840293040295,50001.91321656051,50001.660212971925,50002.0,49996.93,50001.00142247511
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.4853372434,50001.0,50001.00284495021,50001.001424501424,50663.0,50001.485714285714,50002.0,50026.74878637917,50000.005681818184,50103.36002384946,50006.14735685561,50001.0,50001.0,50000.97142857143,50664.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.944444444445,50001.00048379294,50001.03771571432,50001.02627508605,50001.0,50001.00284090909,50001.32075471698,50001.00073260073,50001.00142247511,50001.485714285714,50001.653846153844,50001.660212971925,50002.0,49993.08,50001.00142247511
org.mockito.internal.stubbing.answers.MethodInfo.<init>(Lorg/mockito/invocation/Invocation;)V 50001.4853372434,50001.0,50001.00284495021,50001.001424501424,50663.0,50001.485714285714,50002.0,50026.74878637917,50000.005681818184,50103.36002384946,50006.14735685561,50001.0,50001.0,50000.97142857143,50664.0,50001.00142247511,50001.001424501424,50001.50071123755,50001.944444444445,50001.00048379294,50001.03771571432,50001.02627508605,50001.0,50001.00284090909,50001.32075471698,50001.00073260073,50001.00142247511,50001.485714285714,50001.653846153844,50001.660212971925,50002.0,49993.08,50001.00142247511
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.48460410557,50001.0,50001.00284090909,50001.00142247511,50662.0,50001.48498168498,50002.0,50026.72936066054,50000.00567375887,50103.3788884176,50006.14918898149,50001.0,50001.0,50000.969963369964,50663.0,50001.001420454544,50001.00142247511,50001.50071022727,50001.94167852063,50001.00048355899,50001.03768891807,50001.02623657951,50001.0,50001.00283687943,50001.32011605416,50001.00073260073,50001.001420454544,50001.48498168498,50001.65318204243,50001.65989356556,50002.0,49993.07,50001.001420454544
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.48387096774,50001.0,50001.00283687943,50001.001420454544,50661.0,50001.48424908425,50002.0,50026.709920264366,50000.00566572238,50103.39773957332,50006.151019153804,50001.0,50001.0,50000.9684981685,50662.0,50001.001418439715,50001.001420454544,50001.50070921986,50001.938920454544,50001.000483325275,50001.03766217886,50001.02619812585,50001.0,50001.00283286119,50001.3194780087,50001.00073260073,50001.001418439715,50001.48424908425,50001.65251727542,50001.65957446808,50002.0,49993.06,50001.001418439715
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.47873900293,50001.0,50001.002808988764,50001.00140646976,50654.0,50001.47912087912,50002.0,50026.573423705086,50000.005610098175,50103.52932450242,50006.16377606524,50001.0,50001.0,50000.95824175824,50655.0,50001.00140449438,50001.00140646976,50001.50070224719,50001.919831223626,50001.00048169557,50001.037476584446,50001.02593041149,50001.0,50001.00280504909,50001.315028901736,50001.00073260073,50001.00140449438,50001.47912087912,50001.647845468055,50001.65734939759,50002.0,49992.99,50001.00140449438
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.4508797654,50001.0,50001.00266666667,50001.001335113484,50616.0,50001.45128205128,50002.0,50033.908965343806,50000.005326231694,50104.432838754656,50006.250533068574,50002.0035335689,50033.908965343806,50001.58681318681,51084.0,50001.00133333333,50001.001335113484,50001.50066666667,50004.84042553192,50001.0004730369,50001.036514837164,50001.024518829916,50001.0,50001.00266311585,50001.657559198546,50001.00073260073,50001.00133333333,50001.79340659341,50001.884803921566,50001.64552768575,50002.0,49996.29,50001.00133333333
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.440615835774,50001.0,50001.002617801045,50001.00131061599,50602.0,50001.44102564103,50002.0,50037.823905279045,50000.00522875817,50104.48719588434,50006.25570686339,50002.1,50037.823905279045,50001.98681318681,51357.0,50001.00130890052,50001.00131061599,50001.50065445026,50151.666666666664,50001.00046992481,50001.03617873027,50001.024015043164,50001.0,50001.00261437908,50001.98689956332,50001.00073260073,50001.00130890052,50001.99340659341,50001.9966923925,50001.64127879643,50002.0,49998.4,50001.00130890052
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.42668621701,50001.0,50001.00255427841,50001.001278772375,50583.0,50001.42710622711,50002.0,50037.72873534441,50000.005102040814,50105.70915145419,50006.370699228566,50002.05882352941,50037.72873534441,50001.97655677656,51350.0,50001.00127713921,50001.001278772375,50001.5006385696,50085.3125,50001.000465766185,50001.035737084494,50001.02334390065,50001.0,50001.00255102041,50001.976828385225,50001.00073260073,50001.00127713921,50001.98827838828,50001.994104642596,50001.63560111836,50002.0,49998.95,50001.00127713921
org.mockito.exceptions.Reporter.<init>()V 50001.39076246334,50001.0,50001.002403846156,50001.00120336944,50534.0,50001.39120879121,50002.0,50024.108440016586,50000.00480192077,50105.691811861274,50006.36908470885,50001.0,50001.0,50000.78241758242,50535.0,50001.00120192308,50001.00120336944,50001.50060096154,50001.64259927798,50001.0004553734,50001.034668762266,50001.02167178863,50001.0,50001.00240096039,50001.243169398906,50001.00073260073,50001.00120192308,50001.39120879121,50001.56240126382,50001.62141230069,50002.0,49991.79,50001.00120192308
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.36656891496,50001.0,50001.00231213873,50001.00115740741,50501.0,50001.367032967035,50002.0,50023.3830292856,50000.004618937644,50106.258618163876,50006.42161202166,50001.0,50001.0,50000.73406593406,50502.0,50001.00115606937,50001.00115740741,50001.500578034684,50001.57986111111,50001.000448631676,50001.034001020045,50001.02058589547,50001.0,50001.00230946882,50001.224764468374,50001.00073260073,50001.00115606937,50001.367032967035,50001.53697749196,50001.61220825853,50002.0,49991.46,50001.00115606937
org.mockito.internal.configuration.injection.scanner.MockScanner.isAnnotatedByMockOrSpy(Ljava/lang/reflect/Field;)Z 50001.3064516129,50001.0,50001.002111932416,50001.00105708245,50419.0,50001.30695970696,50002.0,50021.46948949046,50000.00421940928,50107.62185424894,50006.54590957359,50001.0,50001.0,50000.61391941392,50420.0,50001.00105596621,50001.00105708245,50001.5005279831,50001.44291754757,50001.00043271311,50001.03249563369,50001.01798895628,50001.0,50001.00210970464,50001.181306793595,50001.00073260073,50001.00105596621,50001.30695970696,50001.4697309417,50001.590476190475,50002.0,49990.64,50001.00105596621
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.289589442815,50001.00081366965,50001.002061855674,50001.00103199174,50396.0,50001.29010989011,50002.0,50020.89974874213,50000.00411946447,50107.993506083025,50006.57931580326,50001.0,50001.0,50000.58021978022,50397.0,50001.00103092784,50001.00103199174,50001.500515463915,50001.40866873065,50001.00042844901,50001.03210806495,50001.017278478444,50001.0,50001.00205973224,50001.16966580977,50001.00073260073,50001.00103092784,50001.29010989011,50001.449744463374,50001.584654950704,50002.0,49990.41,50001.00103092784
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.27126099707,50001.0,50001.00201005025,50001.00100603622,50371.0,50001.2717948718,50002.0,50020.26136028426,50000.00401606426,50108.392506791344,50006.614959086306,50001.0,50001.0,50000.54358974359,50372.0,50001.00100502512,50001.00100603622,50001.500502512565,50001.373239436616,50001.00042390844,50001.031702131244,50001.01651133301,50001.0,50001.00200803213,50001.157270029675,50001.00073260073,50001.00100502512,50001.2717948718,50001.42741935484,50001.578456318915,50002.0,49990.16,50001.00100502512
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.equals(Ljava/lang/Object;)Z 50001.267595307916,50001.001104972376,50001.002,50001.001001001,50366.0,50001.268131868135,50002.0,50020.13112646971,50000.003996003994,50108.471702509036,50006.62200687109,50001.0,50001.0,50000.53626373626,50367.0,50001.001,50001.001001001,50001.5005,50001.36636636637,50001.00042301184,50001.0316227766,50001.016358340625,50001.0,50001.001998002,50001.154822335026,50001.00073260073,50001.001,50001.268131868135,50001.42287694974,50001.57723233178,50002.0,49990.11,50001.001
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator.getOrGenerateMockClass(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 50001.267595307916,50001.0,50001.002,50001.001001001,50366.0,50001.268131868135,50002.0,50035.971416900094,50000.003996003994,50109.36089486902,50006.700539765545,50002.006993006995,50035.971416900094,50001.791941391944,51224.0,50001.001,50001.001001001,50001.5005,50009.612676056335,50001.00042301184,50001.0316227766,50001.016358340625,50001.0,50001.001998002,50001.811546118115,50001.00073260073,50001.001,50001.89597069597,50001.94513137558,50001.57723233178,50002.0,49997.69,50001.001
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.26392961877,50001.00042607584,50001.00199004975,50001.00099601594,50361.0,50001.26446886447,50002.0,50020.0,50000.00397614314,50108.55070028599,50006.62902824966,50001.0,50001.0,50000.52893772894,50362.0,50001.00099502488,50001.00099601594,50001.50049751244,50001.359561752986,50001.00042211904,50001.03154401489,50001.016205447726,50001.0,50001.00198807157,50001.15238497256,50001.00073260073,50001.00099502488,50001.26446886447,50001.41830822711,50001.57601351351,50002.0,49990.06,50001.00099502488
org.mockito.internal.creation.instance.InstantiatorProvider.getInstantiator(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/creation/instance/Instantiator; 50001.23313782991,50001.0,50001.001910219675,50001.000956022945,50319.0,50001.233699633696,50002.0,50037.619666847204,50000.00381679389,50109.3455047883,50006.69918972643,50002.04,50037.619666847204,50001.964835164836,51342.0,50001.00095510984,50001.000956022945,50001.50047755492,50056.875,50001.00041476566,50001.03090485136,50001.0149222061,50001.0,50001.001908396946,50001.96544276458,50001.00073260073,50001.00095510984,50001.98241758242,50001.991130820395,50001.56597510373,50002.0,49998.87,50001.00095510984
org.mockito.internal.creation.instance.ObjenesisInstantiator.newInstance(Ljava/lang/Class;)Ljava/lang/Object; 50001.23313782991,50001.0,50001.001910219675,50001.000956022945,50319.0,50001.233699633696,50002.0,50018.86057109949,50000.00381679389,50109.20666450807,50006.686995978336,50001.0,50001.0,50000.4673992674,50320.0,50001.00095510984,50001.000956022945,50001.50047755492,50001.30497131931,50001.00041476566,50001.03090485136,50001.0149222061,50001.0,50001.001908396946,50001.13231024471,50001.00073260073,50001.00095510984,50001.233699633696,50001.37885985748,50001.56597510373,50002.0,49989.64,50001.00095510984
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.232404692084,50001.0,50001.001908396946,50001.00095510984,50318.0,50001.232967032964,50002.0,50018.83255450013,50000.00381315539,50109.22212062521,50006.688354715974,50001.0,50001.0,50000.465934065935,50319.0,50001.00095419848,50001.00095510984,50001.50047709924,50001.303724928366,50001.0004145937,50001.03089010316,50001.01489161517,50001.0,50001.001906577694,50001.13184079602,50001.00073260073,50001.00095419848,50001.232967032964,50001.377896613194,50001.5657403567,50002.0,49989.63,50001.00095419848
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 50001.230938416425,50001.0,50001.001904761906,50001.00095328884,50316.0,50001.2315018315,50002.0,50018.77638883463,50000.00380589914,50109.483754111076,50006.71130570541,50001.0,50001.0,50000.463003663004,50317.0,50001.00095238095,50001.00095328884,50001.50047619048,50001.3012392755,50001.00041425021,50001.03086066999,50001.014830419714,50001.0,50001.001902949574,50001.13090306545,50001.00073260073,50001.00095238095,50001.2315018315,50001.37596668649,50001.565271446336,50002.0,49989.61,50001.00095238095
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.230938416425,50001.0,50001.001904761906,50001.00095328884,50316.0,50001.2315018315,50002.0,50018.77638883463,50000.00380589914,50109.25301073188,50006.69106927399,50001.0,50001.0,50000.463003663004,50317.0,50001.00095238095,50001.00095328884,50001.50047619048,50001.3012392755,50001.00041425021,50001.03086066999,50001.014830419714,50001.0,50001.001902949574,50001.13090306545,50001.00073260073,50001.00095238095,50001.2315018315,50001.37596668649,50001.565271446336,50002.0,49989.61,50001.00095238095
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.230938416425,50001.0,50001.001904761906,50001.00095328884,50316.0,50001.2315018315,50002.0,50018.77638883463,50000.00380589914,50109.25301073188,50006.69106927399,50001.0,50001.0,50000.463003663004,50317.0,50001.00095238095,50001.00095328884,50001.50047619048,50001.3012392755,50001.00041425021,50001.03086066999,50001.014830419714,50001.0,50001.001902949574,50001.13090306545,50001.00073260073,50001.00095238095,50001.2315018315,50001.37596668649,50001.565271446336,50002.0,49989.61,50001.00095238095
