org.mockito.internal.stubbing.answers.MethodInfo.isVoid()Z 50001.84175334324,50001.0,50001.06363636364,50001.23004694836,51134.0,50007.84187082406,50002.0,50034.76388603227,50000.12334801762,50102.97026483071,50004.82027741392,50001.0,50001.0,50001.68514412417,51141.0,50001.031818181815,50001.03286384977,50001.51590909091,50006.35211267605,50001.00446998723,50001.178376517004,50001.16365531131,50001.0,50001.06167400881,50001.727969348656,50001.0051736881,50001.031818181815,50001.84257206209,50001.91456077016,50001.86337395766,50008.0,50003.97,50001.031818181815
org.mockito.internal.verification.DefaultRegisteredInvocations.isEmpty()Z 50001.841010401185,50001.0,50001.06334841629,50001.22897196261,51133.0,50007.84112843355,50002.0,50034.74907406137,50000.12280701754,50103.00448414971,50004.82475343497,50001.0,50001.0,50001.683665927565,51140.0,50001.03167420814,50001.03271028037,50001.515837104074,50006.32242990654,50001.004467134655,50001.17797249266,50001.163212556196,50001.0,50001.06140350877,50001.72686662412,50001.0051736881,50001.03167420814,50001.841832963786,50001.914125200645,50001.86282051282,50008.0,50003.96,50001.03167420814
org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 50001.84026745914,50001.0,50001.06306306306,50001.22790697675,51132.0,50007.840386043055,50002.0,50037.674241641784,50000.12227074236,50103.038623609995,50007.92820323027,50008.46666666667,50257.71969149249,50001.9881744272,51346.0,50001.03153153153,50001.03255813954,50001.51576576577,50169.125,50001.00446428572,50001.177571201304,50001.162772601754,50001.0,50001.06113537118,50001.98824393828,50001.0051736881,50001.03153153153,50001.9940872136,50001.99703484062,50001.86226777707,50008.0,50003.95,50001.03153153153
org.mockito.internal.stubbing.InvocationContainerImpl.hasInvocationForPotentialStubbing()Z 50001.83878157504,50001.0,50001.0625,50001.22580645161,51130.0,50007.83890126206,50002.0,50034.70459909271,50000.121212121216,50103.10666517403,50004.8380880478,50001.0,50001.0,50001.67923133777,51137.0,50001.03125,50001.032258064515,50001.515625,50006.235023041474,50001.00445859873,50001.1767766953,50001.16190097041,50001.0,50001.06060606061,50001.72356687898,50001.0051736881,50001.03125,50001.83961566888,50001.91281639213,50001.861164427384,50008.0,50003.93,50001.03125
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.83358098068,50001.0,50001.06060606061,50001.21875,51123.0,50007.83370452858,50002.0,50037.57868231634,50000.117647058825,50103.57442946495,50007.79496673099,50008.318181818184,50257.050776214404,50001.977827051,51339.0,50001.030303030304,50001.03125,50001.51515151515,50090.2,50001.00443880786,50001.17407765595,50001.15893404203,50001.0,50001.05882352941,50001.978070175435,50001.0051736881,50001.030303030304,50001.9889135255,50001.99442586399,50001.85732484076,50008.0,50003.86,50001.030303030304
org.mockito.internal.verification.DefaultRegisteredInvocations.removeLast()V 50001.83358098068,50001.0,50001.06060606061,50001.21875,51123.0,50007.83370452858,50002.0,50034.60059523282,50000.117647058825,50103.342374858476,50004.86867284054,50001.0,50001.0,50001.66888396157,51130.0,50001.030303030304,50001.03125,50001.51515151515,50006.04017857143,50001.00443880786,50001.17407765595,50001.15893404203,50001.0,50001.05882352941,50001.715916296765,50001.0051736881,50001.030303030304,50001.83444198078,50001.90975020145,50001.85732484076,50008.0,50003.86,50001.030303030304
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;)V 50001.82986627043,50001.0,50001.0593220339,50001.213973799124,51118.0,50007.829992576095,50002.0,50034.52610922848,50000.115226337446,50103.5084912618,50004.89008302616,50001.0,50001.0,50001.661492978565,51125.0,50001.029661016946,50001.030567685586,50001.51483050847,50005.908296943235,50001.00442477876,50001.172223740956,50001.15689065464,50001.0,50001.05761316873,50001.710493046776,50001.0051736881,50001.029661016946,50001.830746489286,50001.90754945498,50001.8546031746,50008.0,50003.81,50001.029661016946
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.82912332838,50001.0,50001.05907172996,50001.21304347826,51117.0,50007.8292501856,50002.0,50034.51119216023,50000.11475409836,50103.54149619948,50004.89432290496,50001.0,50001.0,50001.66001478196,51124.0,50001.02953586498,50001.03043478261,50001.51476793249,50005.882608695654,50001.004421983576,50001.171860015646,50001.15648921585,50001.0,50001.05737704918,50001.709412507895,50001.0051736881,50001.02953586498,50001.830007390985,50001.907108239095,50001.854060913705,50008.0,50003.8,50001.02953586498
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.82912332838,50001.0,50001.05907172996,50001.21304347826,51117.0,50007.8292501856,50002.0,50034.51119216023,50000.11475409836,50103.54149619948,50004.89432290496,50001.0,50001.0,50001.66001478196,51124.0,50001.02953586498,50001.03043478261,50001.51476793249,50005.882608695654,50001.004421983576,50001.171860015646,50001.15648921585,50001.0,50001.05737704918,50001.709412507895,50001.0051736881,50001.02953586498,50001.830007390985,50001.907108239095,50001.854060913705,50008.0,50003.8,50001.02953586498
org.mockito.internal.stubbing.StubbedInvocationMatcher.markStubUsed(Lorg/mockito/invocation/DescribedInvocation;)V 50001.82169390788,50001.0,50001.05668016194,50001.20416666667,51107.0,50007.821826280626,50002.0,50034.36165463523,50000.11023622047,50103.86767869621,50004.93597934253,50001.0,50001.0,50001.645232815965,51114.0,50001.02834008097,50001.02916666667,50001.514170040486,50005.6375,50001.004394224736,50001.168345124584,50001.152600366586,50001.0,50001.055118110235,50001.69868173258,50001.0051736881,50001.02834008097,50001.82261640798,50001.902676399026,50001.84867591425,50008.0,50003.7,50001.02834008097
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.81203566122,50001.0,50001.053846153845,50001.19367588933,51094.0,50007.812175204155,50002.0,50034.16624790355,50000.104868913855,50104.28171903196,50004.98822939669,50001.0,50001.0,50001.62601626016,51101.0,50001.026923076926,50001.02766798419,50001.51346153846,50005.34782608696,50001.004358655046,50001.16408253083,50001.14785972599,50001.0,50001.05243445693,50001.68493150685,50001.0051736881,50001.026923076926,50001.813008130084,50001.89686098655,50001.84177611007,50008.0,50003.57,50001.026923076926
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.81203566122,50001.006673021926,50001.053846153845,50001.19367588933,51094.0,50007.812175204155,50002.0,50034.16624790355,50000.104868913855,50104.28171903196,50004.98822939669,50001.0,50001.0,50001.62601626016,51101.0,50001.026923076926,50001.02766798419,50001.51346153846,50005.34782608696,50001.004358655046,50001.16408253083,50001.14785972599,50001.0,50001.05243445693,50001.68493150685,50001.0051736881,50001.026923076926,50001.813008130084,50001.89686098655,50001.84177611007,50008.0,50003.57,50001.026923076926
org.mockito.internal.progress.HandyReturnValues.returnChar()C 50001.13914243261,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.996288047514,50001.0,50037.63331816803,50000.307692307695,50078.61181328887,50006.810673973174,50007.35294117647,50220.63606261268,50001.9837398374,51343.0,50001.083333333336,50001.09090909091,50001.15476190476,50123.0,50001.00073313783,50001.15430334996,50001.15367308323,50002.0,50001.153846153844,50001.98387096774,50001.0007390983,50001.166666666664,50001.9918699187,50001.99591836735,50001.974656046346,50002.0,49999.7,50001.0000033332
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 50001.7867756315,50001.01960784314,50001.04761904762,50001.170731707316,51060.0,50007.786933927244,50002.0,50033.64965543463,50000.09302325582,50105.31681965748,50005.115953637505,50001.0,50001.0,50001.57575757576,51067.0,50001.02380952381,50001.0243902439,50001.51190476191,50004.71428571428,50001.00426829268,50001.15430334996,50001.13686764822,50001.0,50001.04651162791,50001.65,50001.0051736881,50001.02380952381,50001.78787878788,50001.8813559322,50001.824249846904,50008.0,50003.23,50001.02380952381
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.7852897474,50001.00900900901,50001.0472972973,50001.169550173014,51058.0,50007.78544914625,50002.0,50033.6190128606,50000.092409240926,50105.37574531138,50005.123105625615,50001.0,50001.0,50001.572801182556,51065.0,50001.02364864865,50001.024221453285,50001.51182432433,50004.68166089965,50001.00426309379,50001.153781171306,50001.136275607954,50001.0,50001.04620462046,50001.647990255784,50001.0051736881,50001.02364864865,50001.78640059128,50001.88043028548,50001.82324159022,50008.0,50003.21,50001.02364864865
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.7838038633,50001.005032350826,50001.04697986577,50001.168384879726,51056.0,50007.783964365255,50002.0,50033.5883414736,50000.09180327869,50105.43446742061,50005.13022058845,50001.0,50001.0,50001.56984478936,51063.0,50001.023489932886,50001.024054982816,50001.51174496644,50004.64948453608,50001.004257907545,50001.15326425835,50001.13568898314,50001.0,50001.04590163934,50001.64598540146,50001.0051736881,50001.023489932886,50001.784922394676,50001.87950310559,50001.82223579719,50008.0,50003.19,50001.023489932886
org.mockito.internal.creation.DelegatingMethod.getParameterTypes()[Ljava/lang/Class; 50001.76820208024,50001.0,50001.04388714734,50001.157051282054,51035.0,50007.768374164814,50002.0,50033.264531609806,50000.08588957055,50106.039267044034,50005.20279927342,50001.0,50001.0,50001.538802660754,51042.0,50001.021943573665,50001.02243589744,50001.51097178683,50004.33653846154,50001.004204204204,50001.148133634495,50001.12983489107,50001.0,50001.04294478527,50001.62522522522,50001.0051736881,50001.021943573665,50001.76940133038,50001.869674185466,50001.81182147165,50008.0,50002.98,50001.021943573665
org.mockito.internal.stubbing.answers.MethodInfo.<init>(Lorg/mockito/invocation/Invocation;)V 50001.76820208024,50001.0,50001.04388714734,50001.157051282054,51035.0,50007.768374164814,50002.0,50033.264531609806,50000.08588957055,50106.039267044034,50005.20279927342,50001.0,50001.0,50001.538802660754,51042.0,50001.021943573665,50001.02243589744,50001.51097178683,50004.33653846154,50001.004204204204,50001.148133634495,50001.12983489107,50001.0,50001.04294478527,50001.62522522522,50001.0051736881,50001.021943573665,50001.76940133038,50001.869674185466,50001.81182147165,50008.0,50002.98,50001.021943573665
org.mockito.internal.progress.HandyReturnValues.<init>()V 50001.74665676077,50001.012891344384,50001.04022988506,50001.14369501466,51006.0,50007.74684484039,50002.0,50032.81194744117,50000.078873239436,50106.841930623996,50005.29722995808,50001.0,50001.0,50001.49593495935,51013.0,50001.02011494253,50001.02052785924,50001.51005747126,50003.967741935485,50001.00413223141,50001.14182715723,50001.12255185773,50001.0,50001.03943661972,50001.5974025974,50001.0051736881,50001.02011494253,50001.74796747968,50001.85581395349,50001.79786603438,50008.0,50002.69,50001.02011494253
org.mockito.internal.progress.HandyReturnValues.returnFalse()Z 50001.137656548504,50001.005039596836,50001.142857142855,50001.07692307692,50000.0,50001.99480326652,50001.0,50037.60601043545,50000.26666666667,50079.02149662244,50006.77531373078,50007.31578947369,50220.47209389806,50001.980783444196,51341.0,50001.07142857143,50001.07692307692,50001.13392857143,50104.07692307692,50001.00073206442,50001.133630620956,50001.132985071585,50002.0,50001.13333333333,50001.980966325034,50001.0007390983,50001.125,50001.9903917221,50001.995172669886,50001.96487455197,50002.0,49999.5,50001.000002380875
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.652303120354,50001.0,50001.02947368421,50001.1047008547,50879.0,50007.65256124722,50002.0,50037.57868231634,50000.05809128631,50115.76187318663,50007.79496673099,50008.318181818184,50257.050776214404,50001.977827051,51339.0,50001.0147368421,50001.01495726496,50001.50736842105,50090.2,50001.003844041734,50001.121395395734,50001.098045336905,50001.0,50001.029045643154,50001.978070175435,50001.0051736881,50001.0147368421,50001.9889135255,50001.99442586399,50001.74200661521,50008.0,50001.42,50001.0147368421
org.mockito.Matchers.anyString()Ljava/lang/String; 50001.257482487796,50001.0,50001.08888888889,50001.09302325582,50000.0,50002.9717891611,50001.0,50037.193922141705,50000.17021276596,50084.54015931435,50005.33999838676,50006.104166666664,50181.693109995926,50001.936437546196,51311.0,50001.044444444444,50001.04651162791,50001.16785714286,50031.46511627907,50001.00143266476,50001.119522860936,50001.11759905476,50002.0,50001.085106382976,50001.93839541548,50001.0014781966,50001.05,50001.968218773094,50001.983852797595,50001.91007437458,50003.0,50000.72,50001.00000210516
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.60698365528,50001.0,50001.02611940299,50001.092627599246,50818.0,50007.607275426875,50002.0,50029.70540018882,50000.05156537753,50111.37574531138,50005.79583152331,50001.0,50001.0,50001.21803399852,50825.0,50001.013059701494,50001.013232514175,50001.50652985075,50002.55765595463,50001.0037194474,50001.11427905098,50001.08903384384,50001.0,50001.02578268877,50001.43783209352,50001.0051736881,50001.013059701494,50001.60901699926,50001.75700505282,50001.717866666666,50008.0,50000.81,50001.013059701494
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.60104011887,50001.0,50001.02573529412,50001.09124767225,50810.0,50007.6013363029,50002.0,50037.60601043545,50000.050816696916,50112.040064443776,50007.822793435036,50008.35,50257.242073048124,50001.980783444196,51341.0,50001.012867647056,50001.01303538175,50001.50643382353,50104.07692307692,50001.003703703704,50001.11343565162,50001.08794300494,50001.0,50001.025408348454,50001.980966325034,50001.0051736881,50001.012867647056,50001.9903917221,50001.995172669886,50001.71481678173,50008.0,50000.73,50001.012867647056
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.59955423477,50001.00335088559,50001.02564102564,50001.09090909091,50808.0,50007.5998515219,50002.0,50029.530685235375,50000.05063291139,50111.592118843866,50005.81833721656,50001.0,50001.0,50001.20325203252,50815.0,50001.01282051282,50001.01298701299,50001.506410256414,50002.510204081635,50001.00369978858,50001.11322770341,50001.08767321571,50001.0,50001.0253164557,50001.43023255814,50001.0051736881,50001.01282051282,50001.60162601626,50001.751269035536,50001.714058355436,50008.0,50000.71,50001.01282051282
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.59955423477,50001.0,50001.02564102564,50001.09090909091,50808.0,50007.5998515219,50002.0,50029.530685235375,50000.05063291139,50111.592118843866,50005.81833721656,50001.0,50001.0,50001.20325203252,50815.0,50001.01282051282,50001.01298701299,50001.506410256414,50002.510204081635,50001.00369978858,50001.11322770341,50001.08767321571,50001.0,50001.0253164557,50001.43023255814,50001.0051736881,50001.01282051282,50001.60162601626,50001.751269035536,50001.714058355436,50008.0,50000.71,50001.01282051282
org.mockito.internal.util.ObjectMethodsGuru.isCompareToMethod(Ljava/lang/reflect/Method;)Z 50001.59583952452,50001.0,50001.025408348454,50001.09007352941,50803.0,50007.59613956941,50002.0,50029.442925306656,50000.05017921147,50111.69955289076,50005.82947280553,50001.0,50001.0,50001.19586104952,50810.0,50001.01270417423,50001.012867647056,50001.50635208711,50002.487132352944,50001.0036900369,50001.11271279532,50001.087003730565,50001.0,50001.02508960573,50001.426462836054,50001.0051736881,50001.01270417423,50001.59793052476,50001.748381128586,50001.712169312166,50008.0,50000.66,50001.01270417423
org.mockito.ArgumentMatcher.<init>()V 50001.59138187221,50001.0,50001.02513464991,50001.08909090909,50797.0,50007.59168522643,50002.0,50029.33725463061,50000.04964539007,50111.82782411049,50005.84273464059,50001.0,50001.0,50001.186991869916,50804.0,50001.01256732496,50001.012727272726,50001.50628366248,50002.46,50001.00367840252,50001.1121040809,50001.086209559566,50001.0,50001.024822695035,50001.42196531792,50001.0051736881,50001.01256732496,50001.59349593496,50001.744897959186,50001.70991561181,50008.0,50000.6,50001.01256732496
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.55497771174,50001.0,50001.02310231023,50001.08180300501,50748.0,50007.55530809206,50002.0,50028.45906043549,50000.04567699837,50112.85022181242,50005.94716853372,50001.0,50001.0,50001.114560236514,50755.0,50001.01155115511,50001.011686143574,50001.505775577556,50002.25876460768,50001.00358606558,50001.10747630025,50001.08006643263,50001.0,50001.022838499186,50001.38627049181,50001.0051736881,50001.01155115511,50001.55728011826,50001.71570953963,50001.69203084833,50008.0,50000.11,50001.01155115511
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.55497771174,50001.0,50001.02310231023,50001.08180300501,50748.0,50007.55530809206,50002.0,50028.45906043549,50000.04567699837,50112.85022181242,50005.94716853372,50001.0,50001.0,50001.114560236514,50755.0,50001.01155115511,50001.011686143574,50001.505775577556,50002.25876460768,50001.00358606558,50001.10747630025,50001.08006643263,50001.0,50001.022838499186,50001.38627049181,50001.0051736881,50001.01155115511,50001.55728011826,50001.71570953963,50001.69203084833,50008.0,50000.11,50001.01155115511
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.55497771174,50001.0,50001.02310231023,50001.08180300501,50748.0,50007.55530809206,50002.0,50028.45906043549,50000.04567699837,50112.85022181242,50005.94716853372,50001.0,50001.0,50001.114560236514,50755.0,50001.01155115511,50001.011686143574,50001.505775577556,50002.25876460768,50001.00358606558,50001.10747630025,50001.08006643263,50001.0,50001.022838499186,50001.38627049181,50001.0051736881,50001.01155115511,50001.55728011826,50001.71570953963,50001.69203084833,50008.0,50000.11,50001.01155115511
org.mockito.internal.util.Primitives.isPrimitiveOrWrapper(Ljava/lang/Class;)Z 50001.55349182764,50001.0,50001.02302631579,50001.08153078203,50746.0,50007.553823311064,50002.0,50028.4226184016,50000.04552845529,50112.89104665564,50005.95129289623,50001.0,50001.0,50001.11160384331,50753.0,50001.01151315789,50001.01164725458,50001.50575657895,50002.25124792013,50001.00358239509,50001.107299384406,50001.07982755668,50001.0,50001.022764227644,50001.38485158649,50001.0051736881,50001.01151315789,50001.555801921655,50001.71448931116,50001.69131997946,50008.0,50000.09,50001.01151315789
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.53194650817,50001.0,50001.02197802198,50001.07777777778,50717.0,50007.53229398664,50002.0,50027.8886593195,50000.04347826087,50113.4755461074,50006.00997013923,50001.0,50001.0,50001.068736141904,50724.0,50001.01098901099,50001.01111111111,50001.505494505494,50002.14761904762,50001.003530005044,50001.10482848367,50001.0764563014,50001.0,50001.02173913043,50001.36459909228,50001.0051736881,50001.01098901099,50001.534368070956,50001.69653179191,50001.68117408907,50008.0,49999.8,50001.01098901099
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.51411589896,50001.0,50001.02118003026,50001.0749235474,50693.0,50007.5144766147,50002.0,50027.438608132805,50000.04191616766,50113.949169016465,50006.05701727356,50001.0,50001.0,50001.0332594235,50700.0,50001.01059001513,50001.010703363914,50001.50529500756,50002.06880733945,50001.003487792725,50001.10290779916,50001.073786822315,50001.0,50001.020958083835,50001.34828101644,50001.0051736881,50001.01059001513,50001.516629711754,50001.681286549705,50001.673,50008.0,49999.56,50001.01059001513
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.51114413076,50001.0,50001.02105263158,50001.074468085106,50689.0,50007.51150705271,50002.0,50027.36285265293,50000.041666666664,50114.02725598814,50006.064732043924,50001.0,50001.0,50001.0273466371,50696.0,50001.01052631579,50001.01063829787,50001.505263157895,50002.05623100304,50001.003480855295,50001.10259783521,50001.07335164984,50001.0,50001.020833333336,50001.345599204375,50001.0051736881,50001.01052631579,50001.51367331855,50001.6787109375,50001.67165668662,50008.0,49999.52,50001.01052631579
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.51040118871,50001.0,50001.02102102102,50001.07435508346,50688.0,50007.51076466221,50002.0,50037.20773398046,50000.04160475483,50114.719625056016,50007.56383426184,50008.142857142855,50254.45413786324,50001.93791574279,51312.0,50001.01051051051,50001.01062215478,50001.50525525526,50032.21428571428,50001.00347912525,50001.10252078087,50001.07324327313,50001.0,50001.02080237742,50001.93978494623,50001.0051736881,50001.01051051051,50001.968957871395,50001.98423423423,50001.67132169576,50008.0,49999.51,50001.01051051051
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/util/MockitoMethodProxy; 50001.51040118871,50001.01498929336,50001.02102102102,50001.07435508346,50688.0,50007.51076466221,50002.0,50037.20773398046,50000.04160475483,50114.719625056016,50007.56383426184,50008.142857142855,50254.45413786324,50001.93791574279,51312.0,50001.01051051051,50001.01062215478,50001.50525525526,50032.21428571428,50001.00347912525,50001.10252078087,50001.07324327313,50001.0,50001.02080237742,50001.93978494623,50001.0051736881,50001.01051051051,50001.968957871395,50001.98423423423,50001.67132169576,50008.0,49999.51,50001.01051051051
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.50965824666,50001.006673021926,50001.02098950525,50001.07424242424,50687.0,50007.510022271716,50002.0,50027.32489316218,50000.04154302671,50114.06621046871,50006.06857624559,50001.0,50001.0,50001.0243902439,50694.0,50001.01049475263,50001.010606060605,50001.50524737631,50002.05,50001.00347739692,50001.10244389989,50001.0731350615,50001.0,50001.02077151335,50001.34426229508,50001.0051736881,50001.01049475263,50001.51219512195,50001.67741935484,50001.67098703888,50008.0,49999.5,50001.01049475263
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.50965824666,50001.0,50001.02098950525,50001.07424242424,50687.0,50007.510022271716,50002.0,50027.32489316218,50000.04154302671,50114.06621046871,50006.06857624559,50001.0,50001.0,50001.0243902439,50694.0,50001.01049475263,50001.010606060605,50001.50524737631,50002.05,50001.00347739692,50001.10244389989,50001.0731350615,50001.0,50001.02077151335,50001.34426229508,50001.0051736881,50001.01049475263,50001.51219512195,50001.67741935484,50001.67098703888,50008.0,49999.5,50001.01049475263
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.508172362555,50001.0,50001.020926756355,50001.074018126885,50685.0,50007.50853749072,50002.0,50037.674241641784,50000.041420118345,50114.10510597191,50007.92820323027,50008.46666666667,50257.71969149249,50001.9881744272,51346.0,50001.010463378174,50001.010574018124,50001.50523168909,50169.125,50001.003473945406,50001.10229065537,50001.0729191306,50001.0,50001.02071005917,50001.98824393828,50001.0051736881,50001.010463378174,50001.9940872136,50001.99703484062,50001.6703187251,50008.0,50000.0,50001.010463378174
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.50520059435,50001.0,50001.02080237742,50001.07357357357,50681.0,50007.50556792873,50002.0,50032.76476034854,50000.041176470586,50114.58643015554,50006.53556142133,50008.01994301994,50223.35332243976,50001.49150036955,51010.0,50001.01040118871,50001.01051051051,50001.50520059435,50003.933139534885,50001.0034670629,50001.10198621822,50001.072489217935,50001.0,50001.0205882353,50001.594578668235,50001.0051736881,50001.01040118871,50001.745750184775,50001.85436071126,50001.668986083496,50008.0,49999.44,50001.01040118871
org.mockito.internal.util.MockUtil.isSpy(Ljava/lang/Object;)Z 50001.503714710256,50001.00335088559,50001.02074074074,50001.07335329341,50679.0,50007.50408314774,50002.0,50027.172504656606,50000.04105571847,50114.221441278016,50006.08386624201,50001.0,50001.0,50001.0125646711,50686.0,50001.01037037037,50001.010479041914,50001.50518518518,50002.0254491018,50001.00346363187,50001.10183501544,50001.07227522471,50001.0,50001.02052785924,50001.33894111826,50001.0051736881,50001.01037037037,50001.50628233555,50001.67222767419,50001.66832174776,50008.0,49999.42,50001.01037037037
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.502971768205,50001.0,50001.02071005917,50001.07324364723,50678.0,50007.50334075724,50002.0,50027.15339366125,50000.04099560761,50114.24077962413,50006.08576781939,50001.0,50001.0,50001.0110864745,50685.0,50001.01035502958,50001.010463378174,50001.505177514795,50002.02242152466,50001.003461918895,50001.10175966581,50001.07216846639,50001.0,50001.02049780381,50001.33827893175,50001.0051736881,50001.01035502958,50001.505543237254,50001.671575846834,50001.66799007444,50008.0,49999.41,50001.01035502958
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.5014858841,50001.0,50001.020648967555,50001.07302533532,50676.0,50007.50185597625,50002.0,50027.1151297144,50000.04087591241,50114.27941300535,50006.089564587855,50001.0,50001.0,50001.0081300813,50683.0,50001.010324483774,50001.01043219076,50001.50516224189,50002.016393442624,50001.003458498024,50001.10160946696,50001.07195542283,50001.0,50001.020437956206,50001.336956521736,50001.0051736881,50001.010324483774,50001.50406504065,50001.67027027027,50001.66732771443,50008.0,49999.39,50001.010324483774
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.49034175334,50001.00677637948,50001.020202020205,50001.07142857143,50661.0,50007.49072011878,50002.0,50026.82634314029,50000.04,50114.5673470188,50006.117773119964,50001.0,50001.0,50000.985957132296,50668.0,50001.0101010101,50001.010204081635,50001.50505050505,50001.972303206996,50001.00343305542,50001.10050378153,50001.07037717672,50001.0,50001.02,50001.327121137816,50001.0051736881,50001.0101010101,50001.49297856615,50001.6603960396,50001.6624015748,50008.0,49999.24,50001.0101010101
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.486627043094,50001.0,50001.02005730659,50001.07091172214,50656.0,50007.487008166296,50002.0,50026.72936066054,50000.03971631206,50114.66262416757,50006.127073127645,50001.0,50001.0,50000.9785661493,50663.0,50001.0100286533,50001.01013024602,50001.50501432665,50001.958031837916,50001.00342465754,50001.100143163996,50001.06985852775,50001.0,50001.019858156025,50001.323874755384,50001.0051736881,50001.0100286533,50001.48928307465,50001.6570719603,50001.66077565047,50008.0,49999.19,50001.0100286533
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.isWriteReplace(Ljava/lang/reflect/Method;)Z 50001.48514115899,50001.0,50001.02,50001.07070707071,50654.0,50007.4855233853,50002.0,50026.69046515733,50000.039603960395,50114.70063847355,50006.1307790015,50001.0,50001.0,50000.9756097561,50661.0,50001.01,50001.0101010101,50001.505,50001.95238095238,50001.00342130987,50001.1,50001.069652075275,50001.0,50001.0198019802,50001.32258064516,50001.0051736881,50001.01,50001.48780487805,50001.65573770492,50001.66012751349,50008.0,49999.17,50001.01
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.48514115899,50001.0,50001.02,50001.07070707071,50654.0,50007.4855233853,50002.0,50026.69046515733,50000.039603960395,50114.70063847355,50006.1307790015,50001.0,50001.0,50000.9756097561,50661.0,50001.01,50001.0101010101,50001.505,50001.95238095238,50001.00342130987,50001.1,50001.069652075275,50001.0,50001.0198019802,50001.32258064516,50001.0051736881,50001.01,50001.48780487805,50001.65573770492,50001.66012751349,50008.0,49999.17,50001.01
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.48439821694,50001.0,50001.01997146933,50001.07060518732,50653.0,50007.484780994804,50002.0,50026.67099530598,50000.0395480226,50114.719625056016,50006.132628931126,50001.0,50001.0,50000.974131559495,50660.0,50001.009985734665,50001.01008645533,50001.50499286733,50001.94956772334,50001.003419638495,50001.09992864787,50001.0695490623,50001.0,50001.0197740113,50001.32193453835,50001.0051736881,50001.009985734665,50001.48706577975,50001.655069582506,50001.65980392157,50008.0,49999.16,50001.009985734665
