org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object; 50001.48983926521,50001.03333333333,50001.08288288288,50001.99436090225,50000.0,50023.60551826995,50001.0,50029.87905815639,50000.15916955017,50143.212020870895,50004.741657386774,50004.00560747663,50085.21401308571,50001.22108345534,50835.0,50001.04144144144,50001.04323308271,50001.46314102564,50002.56766917293,50001.01211801897,50001.191986911945,50001.149082914955,50008.666666666664,50001.079584775085,50001.439409905164,50001.0168374817,50001.041666666664,50001.61054172767,50001.75818181818,50001.69143446852,50024.0,50016.81,50001.00003330654
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.47870264064,50001.0154028436,50001.07429420505,50001.96450617284,50000.0,50025.51752423564,50001.0,50027.79552201395,50000.14326647564,50149.648215554844,50005.94329795622,50002.00154083205,50026.845695966644,50001.051244509516,50719.0,50001.03714710253,50001.03858024691,50001.49937042125,50002.108024691355,50001.01241310824,50001.18913360396,50001.13591575388,50026.0,50001.07163323782,50001.35650446872,50001.018301610544,50001.037202380954,50001.52562225476,50001.68905950096,50001.66571280951,50026.0,50017.63,50001.00009634914
org.mockito.exceptions.Reporter.<init>()V 50001.405223880596,50001.018867924526,50001.06318347509,50001.84818067754,50544.0,50026.40566741238,50002.0,50024.85372088375,50000.12249705536,50154.44320929788,50006.31330296774,50001.0,50001.0,50000.83308931186,50570.0,50001.03159173755,50001.032622333754,50001.51579586877,50001.7139272271,50001.01202034212,50001.17774064686,50001.11314471478,50001.0,50001.06124852768,50001.26306056403,50001.019033674966,50001.03159173755,50001.41654465593,50001.58811369509,50001.62704726252,50027.0,50017.13,50001.03159173755
org.mockito.internal.configuration.MockAnnotationProcessor.process(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.409529276694,50001.021103896106,50001.07874015748,50001.81967213115,50000.0,50020.64056674124,50001.0,50037.551333765,50000.15151515151,50136.16651927099,50026.961509971494,50027.46428571428,50951.33467788985,50001.9560761347,51337.0,50001.03937007874,50001.04098360656,50001.40453570334,50045.53333333333,50001.01078748651,50001.17506182963,50001.13959487705,50004.333333333336,50001.07575757576,50001.95702005731,50001.014641288435,50001.03984063745,50001.97803806735,50001.988897113246,50001.6813790298,50021.0,50014.28,50001.0000138264
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.406544202066,50001.0,50001.078125,50001.813008130084,50000.0,50024.30797912006,50001.0,50030.56349099819,50000.15037593985,50152.70792223485,50006.147416960375,50007.01204819277,50174.27434893832,50001.27964860908,50875.0,50001.0390625,50001.0406504065,50001.474143503554,50002.776422764226,50001.010764262646,50001.17436851273,50001.13871528201,50013.0,50001.075187969924,50001.47039827772,50001.01756954612,50001.039525691696,50001.63982430454,50001.78035714286,50001.67958210772,50025.0,50014.24,50001.00003099624
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.37985074627,50001.0,50001.06067677946,50001.81347773767,50510.0,50026.38031319911,50002.0,50024.13006701244,50000.11778029445,50155.03909148169,50006.36908470885,50001.0,50001.0,50000.78330893118,50536.0,50001.03033838973,50001.03128760529,50001.51516919486,50001.64380264741,50001.01183431953,50001.17417918857,50001.10735017457,50001.0,50001.05889014722,50001.24351388257,50001.019033674966,50001.03033838973,50001.391654465595,50001.562861651764,50001.617227084294,50027.0,50016.79,50001.03033838973
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50001.39758897819,50001.019089574154,50001.076335877864,50001.793650793654,50000.0,50020.62863534676,50001.0,50030.35983651181,50000.14705882353,50136.527934475314,50004.69920077795,50007.01176470588,50173.023254241976,50001.26207906296,50863.0,50001.03816793893,50001.03968253968,50001.40392040392,50002.71031746032,50001.010695187164,50001.17233696557,50001.13612572569,50004.333333333336,50001.07352941176,50001.460962566845,50001.014641288435,50001.03861003861,50001.63103953148,50001.77378815081,50001.67424776089,50021.0,50014.12,50001.00001338219
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.39311136625,50001.01253616201,50001.07547169811,50001.78431372549,50000.0,50020.62416107383,50001.0,50030.257477676656,50000.145454545454,50136.66196519154,50004.68104002686,50007.01162790698,50172.39428228503,50001.2532942899,50857.0,50001.03773584906,50001.03921568627,50001.40369935408,50002.67843137255,50001.01066098081,50001.17134746285,50001.13485762615,50004.333333333336,50001.07272727273,50001.456289978676,50001.014641288435,50001.03816793893,50001.62664714495,50001.77047704771,50001.671611868485,50021.0,50014.06,50001.00001322288
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.390872560274,50001.0,50001.07504690431,50001.77972709552,50000.0,50020.62192393736,50001.0,50030.20616373302,50000.14466546112,50136.728681369284,50004.67196670758,50007.011560693645,50172.0789291526,50001.24890190337,50854.0,50001.037523452156,50001.038986354775,50001.40359071668,50002.66276803119,50001.010643959555,50001.170859060534,50001.134230014126,50004.333333333336,50001.07233273056,50001.453964874934,50001.014641288435,50001.03795066414,50001.624450951684,50001.76881478143,50001.670301635735,50021.0,50014.03,50001.000013144636
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.275373134325,50001.0,50001.052156469406,50001.696189495364,50370.0,50026.27591349739,50002.0,50020.87460691435,50000.10166177908,50157.372893772656,50006.58219248161,50001.0,50001.0,50000.57833089312,50396.0,50001.0260782347,50001.02677651905,50001.51303911735,50001.406797116375,50001.01112537441,50001.161487568264,50001.08474222813,50001.0,50001.050830889544,50001.16902011125,50001.019033674966,50001.0260782347,50001.28916544656,50001.44860874503,50001.57983556902,50027.0,50015.39,50001.0260782347
org.mockito.internal.progress.HandyReturnValues.returnFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.31153846154,50001.0,50001.10572687224,50001.66976744186,50000.0,50012.850111856824,50001.0,50036.81898937714,50000.200836820084,50112.38946774965,50022.82177239191,50023.20952380952,50786.55712713971,50001.878477306,51284.0,50001.052863436125,50001.05581395349,50001.25893824486,50016.4578313253,50001.00759013283,50001.161251873935,50001.14776155117,50002.0,50001.10041841004,50001.885438233265,50001.00878477306,50001.06153846154,50001.939238653,50001.96866742167,50001.77166714656,50013.0,50009.09,50001.00000511677
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper.hashCode()I 50001.33117106774,50001.163636363635,50001.06525285481,50001.67453625632,50000.0,50020.56226696495,50001.0,50028.802877548915,50000.12638230648,50138.440103750065,50004.43102275143,50007.01001669449,50163.44383644817,50001.1317715959,50774.0,50001.032626427404,50001.03372681281,50001.4010898492,50002.30354131535,50001.010209290456,50001.15920216746,50001.11886956275,50004.333333333336,50001.06319115324,50001.39458907606,50001.014641288435,50001.03294892916,50001.56588579795,50001.72276764843,50001.63715467643,50021.0,50013.23,50001.00001135323
org.mockito.internal.creation.instance.InstantiatorProvider.getInstantiator(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/creation/instance/Instantiator; 50001.23805970149,50001.02173913043,50001.04966571156,50001.66209598433,50320.0,50026.23862788964,50002.0,50037.290494623245,50000.09692451072,50158.305633942655,50026.907608312555,50027.346666666665,50944.55286020445,50001.928257686675,51318.0,50001.02483285578,50001.02546523017,50001.51241642789,50027.87755102041,50001.01089233347,50001.15758444015,50001.0768875948,50001.0,50001.048462255356,50001.93074204947,50001.019033674966,50001.02483285578,50001.96412884334,50001.98173686172,50001.56755612029,50027.0,50014.89,50001.02483285578
org.mockito.internal.creation.instance.ObjenesisInstantiator.newInstance(Ljava/lang/Class;)Ljava/lang/Object; 50001.23805970149,50001.0,50001.04966571156,50001.66209598433,50320.0,50026.23862788964,50002.0,50019.574175621005,50000.09692451072,50158.16511148823,50006.65270648604,50001.0,50001.0,50000.50512445095,50346.0,50001.02483285578,50001.02546523017,50001.51241642789,50001.33790401567,50001.01089233347,50001.15758444015,50001.0768875948,50001.0,50001.048462255356,50001.14453288647,50001.019033674966,50001.02483285578,50001.252562225476,50001.4032729398,50001.56755612029,50027.0,50014.89,50001.02483285578
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.23731343284,50001.0,50001.04961832061,50001.6614481409,50319.0,50026.23788217748,50002.0,50019.54723699099,50000.096834264434,50158.18075559718,50006.65409008827,50001.0,50001.0,50000.50366032211,50345.0,50001.024809160306,50001.02544031311,50001.51240458015,50001.33659491194,50001.010887772194,50001.157509238794,50001.07673035252,50001.0,50001.04841713222,50001.14405360134,50001.019033674966,50001.024809160306,50001.251830161054,50001.40233918129,50001.567315834036,50027.0,50014.88,50001.024809160306
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 50001.23731343284,50001.023741690406,50001.04961832061,50001.6614481409,50319.0,50026.23788217748,50002.0,50019.54723699099,50000.096834264434,50158.18075559718,50006.65409008827,50001.0,50001.0,50000.50366032211,50345.0,50001.024809160306,50001.02544031311,50001.51240458015,50001.33659491194,50001.010887772194,50001.157509238794,50001.07673035252,50001.0,50001.04841713222,50001.14405360134,50001.019033674966,50001.024809160306,50001.251830161054,50001.40233918129,50001.567315834036,50027.0,50014.88,50001.024809160306
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 50001.23582089552,50001.0,50001.049523809525,50001.66015625,50317.0,50026.23639075317,50002.0,50019.49324200891,50000.09665427509,50158.44554379347,50006.67745743468,50001.0,50001.0,50000.50073206442,50343.0,50001.02476190476,50001.025390625,50001.51238095238,50001.333984375,50001.01087866109,50001.1573591585,50001.07641580043,50001.0,50001.04832713755,50001.14309623431,50001.019033674966,50001.02476190476,50001.25036603221,50001.400468384076,50001.5668358714,50027.0,50014.86,50001.02476190476
org.mockito.internal.handler.InvocationNotifierHandler.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 50001.23582089552,50001.0,50001.049523809525,50001.66015625,50317.0,50026.23639075317,50002.0,50019.49324200891,50000.09665427509,50158.212020870895,50006.65685424949,50001.0,50001.0,50000.50073206442,50343.0,50001.02476190476,50001.025390625,50001.51238095238,50001.333984375,50001.01087866109,50001.1573591585,50001.07641580043,50001.0,50001.04832713755,50001.14309623431,50001.019033674966,50001.02476190476,50001.25036603221,50001.400468384076,50001.5668358714,50027.0,50014.86,50001.02476190476
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.23582089552,50001.0,50001.049523809525,50001.66015625,50317.0,50026.23639075317,50002.0,50019.49324200891,50000.09665427509,50158.212020870895,50006.65685424949,50001.0,50001.0,50000.50073206442,50343.0,50001.02476190476,50001.025390625,50001.51238095238,50001.333984375,50001.01087866109,50001.1573591585,50001.07641580043,50001.0,50001.04832713755,50001.14309623431,50001.019033674966,50001.02476190476,50001.25036603221,50001.400468384076,50001.5668358714,50027.0,50014.86,50001.02476190476
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.23582089552,50001.0,50001.049523809525,50001.66015625,50317.0,50026.23639075317,50002.0,50019.49324200891,50000.09665427509,50158.212020870895,50006.65685424949,50001.0,50001.0,50000.50073206442,50343.0,50001.02476190476,50001.025390625,50001.51238095238,50001.333984375,50001.01087866109,50001.1573591585,50001.07641580043,50001.0,50001.04832713755,50001.14309623431,50001.019033674966,50001.02476190476,50001.25036603221,50001.400468384076,50001.5668358714,50027.0,50014.86,50001.02476190476
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.23582089552,50001.0,50001.049523809525,50001.66015625,50317.0,50026.23639075317,50002.0,50019.49324200891,50000.09665427509,50158.212020870895,50006.65685424949,50001.0,50001.0,50000.50073206442,50343.0,50001.02476190476,50001.025390625,50001.51238095238,50001.333984375,50001.01087866109,50001.1573591585,50001.07641580043,50001.0,50001.04832713755,50001.14309623431,50001.019033674966,50001.02476190476,50001.25036603221,50001.400468384076,50001.5668358714,50027.0,50014.86,50001.02476190476
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.23582089552,50001.0,50001.049523809525,50001.66015625,50317.0,50026.23639075317,50002.0,50019.49324200891,50000.09665427509,50158.212020870895,50006.65685424949,50001.0,50001.0,50000.50073206442,50343.0,50001.02476190476,50001.025390625,50001.51238095238,50001.333984375,50001.01087866109,50001.1573591585,50001.07641580043,50001.0,50001.04832713755,50001.14309623431,50001.019033674966,50001.02476190476,50001.25036603221,50001.400468384076,50001.5668358714,50027.0,50014.86,50001.02476190476
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.255568312285,50001.008942661756,50001.05144032922,50001.65997888068,50000.0,50025.29455630127,50001.0,50021.46948949046,50000.10030090271,50154.96913386935,50006.455008065845,50002.00105485232,50020.2093727123,50000.61346998536,50420.0,50001.02572016461,50001.02639915523,50001.49364255724,50001.442449841605,50001.010808473846,50001.15734165708,50001.08520969182,50026.0,50001.05015045135,50001.18115002161,50001.018301610544,50001.02574665294,50001.30673499268,50001.469467787116,50001.57663178188,50026.0,50014.64,50001.00006589838
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.23358208955,50001.0,50001.049382716046,50001.6582278481,50314.0,50026.2341536167,50002.0,50037.57868231634,50000.096385542165,50158.29005073558,50026.9727893465,50027.48148148148,50952.04574022494,50001.95900439239,51339.0,50001.02469135803,50001.0253164557,50001.51234567901,50048.78571428572,50001.01086502298,50001.157134840265,50001.07594378843,50001.0,50001.048192771086,50001.95982783357,50001.019033674966,50001.02469135803,50001.97950219619,50001.98964497042,50001.566117448245,50027.0,50014.83,50001.02469135803
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.2328358209,50001.0,50001.049335863376,50001.65758754864,50313.0,50026.23340790455,50002.0,50019.38477631085,50000.096296296295,50158.27445995466,50006.66237044742,50001.0,50001.0,50000.49487554905,50339.0,50001.02466793169,50001.025291828795,50001.512333965846,50001.32879377432,50001.010860484545,50001.15706028043,50001.07578639802,50001.0,50001.04814814815,50001.14118629908,50001.019033674966,50001.02466793169,50001.247437774524,50001.396713615024,50001.56587837838,50027.0,50014.82,50001.02466793169
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport.<init>()V 50001.2328358209,50001.0,50001.049335863376,50001.65758754864,50313.0,50026.23340790455,50002.0,50019.38477631085,50000.096296296295,50158.27445995466,50006.66237044742,50001.0,50001.0,50000.49487554905,50339.0,50001.02466793169,50001.025291828795,50001.512333965846,50001.32879377432,50001.010860484545,50001.15706028043,50001.07578639802,50001.0,50001.04814814815,50001.14118629908,50001.019033674966,50001.02466793169,50001.247437774524,50001.396713615024,50001.56587837838,50027.0,50014.82,50001.02466793169
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.asInternalMockHandler(Lorg/mockito/invocation/MockHandler;)Lorg/mockito/internal/InternalMockHandler; 50001.2328358209,50001.01248799232,50001.049335863376,50001.65758754864,50313.0,50026.23340790455,50002.0,50019.38477631085,50000.096296296295,50158.27445995466,50006.66237044742,50001.0,50001.0,50000.49487554905,50339.0,50001.02466793169,50001.025291828795,50001.512333965846,50001.32879377432,50001.010860484545,50001.15706028043,50001.07578639802,50001.0,50001.04814814815,50001.14118629908,50001.019033674966,50001.02466793169,50001.247437774524,50001.396713615024,50001.56587837838,50027.0,50014.82,50001.02466793169
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 50001.23134328358,50001.00518134715,50001.04924242424,50001.65631067961,50311.0,50026.23191648024,50002.0,50037.565010597566,50000.09611829944,50158.305633942655,50026.96666996733,50027.472727272725,50951.690275536675,50001.957540263546,51338.0,50001.02462121212,50001.025242718446,50001.512310606064,50047.10344827586,50001.01085141903,50001.15691147862,50001.07547153144,50001.0,50001.048059149725,50001.95842293907,50001.019033674966,50001.02462121212,50001.97877013177,50001.98927118017,50001.56540084388,50027.0,50014.8,50001.02462121212
org.mockito.internal.creation.instance.InstantiatorProvider.<init>()V 50001.23134328358,50001.02173913043,50001.04924242424,50001.65631067961,50311.0,50026.23191648024,50002.0,50019.330302779825,50000.09611829944,50158.305633942655,50006.66512251163,50001.0,50001.0,50000.49194729136,50337.0,50001.02462121212,50001.025242718446,50001.512310606064,50001.326213592234,50001.01085141903,50001.15691147862,50001.07547153144,50001.0,50001.048059149725,50001.14023372287,50001.019033674966,50001.02462121212,50001.24597364568,50001.39482961222,50001.56540084388,50027.0,50014.8,50001.02462121212
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.<init>(Ljava/lang/Class;Ljava/util/Set;)V 50001.230597014925,50001.00106496273,50001.04919583727,50001.65567410281,50310.0,50026.231170768086,50002.0,50036.81898937714,50000.09602954755,50158.321209586895,50026.854403214245,50027.23853211009,50932.293723805764,50001.878477306,51284.0,50001.02459791864,50001.025218234725,50001.51229895932,50016.4578313253,50001.01084689195,50001.15683723613,50001.07531405321,50001.0,50001.048014773776,50001.885438233265,50001.019033674966,50001.02459791864,50001.939238653,50001.96866742167,50001.56516237874,50027.0,50014.79,50001.02459791864
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.hashCode()I 50001.230597014925,50001.00106496273,50001.04919583727,50001.65567410281,50310.0,50026.231170768086,50002.0,50019.30300521772,50000.09602954755,50158.321209586895,50006.66649704103,50001.0,50001.0,50000.49048316252,50336.0,50001.02459791864,50001.025218234725,50001.51229895932,50001.32492725509,50001.01084689195,50001.15683723613,50001.07531405321,50001.0,50001.048014773776,50001.13975803087,50001.019033674966,50001.02459791864,50001.24524158126,50001.393885949445,50001.56516237874,50027.0,50014.79,50001.02459791864
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator.getOrGenerateMockClass(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 50001.23392652124,50001.0,50001.06172839506,50001.65567410281,50310.0,50026.231170768086,50002.0,50035.77067730143,50000.11976047904,50158.321209586895,50021.7204752892,50022.11797752809,50728.158167113594,50001.7701317716,51210.0,50001.03086419753,50001.03184713376,50001.51229895932,50008.700636942674,50001.01084689195,50001.15683723613,50001.08080779517,50026.0,50001.05988023952,50001.79382797111,50001.019033674966,50001.035460992905,50001.8850658858,50001.93902912622,50001.654552559594,50027.0,50014.79,50001.02459791864
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.get(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 50001.230597014925,50001.0,50001.04919583727,50001.65567410281,50310.0,50026.231170768086,50002.0,50019.30300521772,50000.09602954755,50158.321209586895,50006.66649704103,50001.0,50001.0,50000.49048316252,50336.0,50001.02459791864,50001.025218234725,50001.51229895932,50001.32492725509,50001.01084689195,50001.15683723613,50001.07531405321,50001.0,50001.048014773776,50001.13975803087,50001.019033674966,50001.02459791864,50001.24524158126,50001.393885949445,50001.56516237874,50027.0,50014.79,50001.02459791864
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.mockCachePerClassLoaderOf(Ljava/lang/Class;)Lorg/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator$CachedBytecodeGenerator; 50001.230597014925,50001.0,50001.04919583727,50001.65567410281,50310.0,50026.231170768086,50002.0,50037.46916505762,50000.09602954755,50158.321209586895,50026.93911568153,50027.41935483871,50949.19829149814,50001.94729136164,51331.0,50001.02459791864,50001.025218234725,50001.51229895932,50037.944444444445,50001.01084689195,50001.15683723613,50001.07531405321,50001.0,50001.048014773776,50001.948644793156,50001.019033674966,50001.02459791864,50001.97364568082,50001.986646884274,50001.56516237874,50027.0,50014.79,50001.02459791864
org.mockito.internal.creation.bytebuddy.MockFeatures.<init>(Ljava/lang/Class;Ljava/util/Set;Z)V 50001.230597014925,50001.00103626943,50001.04919583727,50001.65567410281,50310.0,50026.231170768086,50002.0,50019.30300521772,50000.09602954755,50158.321209586895,50006.66649704103,50001.0,50001.0,50000.49048316252,50336.0,50001.02459791864,50001.025218234725,50001.51229895932,50001.32492725509,50001.01084689195,50001.15683723613,50001.07531405321,50001.0,50001.048014773776,50001.13975803087,50001.019033674966,50001.02459791864,50001.24524158126,50001.393885949445,50001.56516237874,50027.0,50014.79,50001.02459791864
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.236911595865,50001.0,50001.05015045135,50001.64300411523,50000.0,50025.27591349739,50001.0,50020.84943324128,50000.09784735812,50155.372893772656,50006.49189155954,50002.001027749226,50019.54723699099,50000.57686676428,50395.0,50001.025075225676,50001.02572016461,50001.493319431574,50001.40534979424,50001.010692899916,50001.155354438444,50001.08141356463,50026.0,50001.04892367906,50001.16852010265,50001.018301610544,50001.02510040161,50001.288433382135,50001.44772727273,50001.5702515916,50026.0,50014.39,50001.00006420183
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.equals(Ljava/lang/Object;)Z 50001.23392652124,50001.00106496273,50001.04995004995,50001.64036885246,50000.0,50025.27293064877,50001.0,50020.748417658135,50000.09746588694,50155.43701086289,50006.49772589277,50002.00102354145,50019.43908891459,50000.5710102489,50391.0,50001.02497502498,50001.0256147541,50001.49326923077,50001.399590163935,50001.010674637066,50001.155043418235,50001.08080779517,50026.0,50001.04873294347,50001.16652433817,50001.018301610544,50001.025,50001.28550512445,50001.444191343966,50001.56924384027,50026.0,50014.35,50001.00006393845
org.mockito.internal.configuration.injection.scanner.MockScanner.isAnnotatedByMockOrSpy(Ljava/lang/reflect/Field;)Z 50001.23352468427,50001.01253616201,50001.05052631579,50001.62203023758,50000.0,50024.31096196868,50001.0,50021.976176963406,50000.09856262834,50152.60938917803,50006.13783692882,50003.00215517241,50040.597979746446,50000.64421669107,50441.0,50001.02526315789,50001.02591792656,50001.474196689385,50001.475161987044,50001.01047120419,50001.152869342994,50001.08497148135,50013.0,50001.04928131417,50001.19197207679,50001.01756954612,50001.0253164557,50001.322108345536,50001.48726467331,50001.57240495515,50025.0,50013.86,50001.000031130425
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.23203214696,50001.0,50001.05042016807,50001.620689655174,50000.0,50025.146905294554,50001.0,50036.721142198985,50000.098360655735,50158.03508992147,50026.845695966644,50027.224137931036,50929.749697173575,50001.8682284041,51277.0,50001.02521008404,50001.025862068964,50001.49146213068,50015.177777777775,50001.01046207498,50001.152708343114,50001.08467672286,50026.0,50001.04918032787,50001.87637362637,50001.018301610544,50001.02526315789,50001.93411420205,50001.9659348978,50001.571875666836,50026.0,50013.84,50001.00005449354
org.mockito.internal.util.Primitives.defaultValueForPrimitiveOrWrapper(Ljava/lang/Class;)Ljava/lang/Object; 50001.24167623421,50001.02392344498,50001.10843373494,50001.515923566876,50000.0,50009.89560029828,50001.0,50035.77067730143,50000.205714285716,50104.04418043709,50017.64835849067,50018.097701149425,50587.68475350907,50001.7701317716,51210.0,50001.05421686747,50001.05732484077,50001.20327826536,50008.700636942674,50001.005909389365,50001.14459813823,50001.1358770968,50002.0,50001.102857142854,50001.79382797111,50001.006588579796,50001.06040268456,50001.8850658858,50001.93902912622,50001.76815286624,50010.0,50006.7,50001.00000340315
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.076119402984,50001.0,50001.04113924051,50001.54604200323,50103.0,50026.07680835198,50002.0,50037.53765181289,50000.08062015504,50161.39724504241,50026.95696307395,50027.45614035088,50950.97894713515,50001.95461200586,51336.0,50001.020569620254,50001.02100161551,50001.51028481012,50044.06451612903,50001.009984639015,50001.14342112903,50001.0395695238,50001.0,50001.04031007752,50001.955619183966,50001.019033674966,50001.020569620254,50001.977306002926,50001.988522769345,50001.519782777345,50027.0,50012.72,50001.020569620254
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.10780711826,50001.035051546394,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.03508992147,50006.729142086784,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.10780711826,50001.0,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.03508992147,50006.729142086784,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.10780711826,50001.01253616201,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.03508992147,50006.729142086784,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.10780711826,50001.01253616201,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.03508992147,50006.729142086784,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 50001.10780711826,50001.01253616201,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.03508992147,50006.729142086784,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
