org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.96241345203,50001.00064977258,50001.05128205128,50001.02631578947,50974.0,50001.96245059289,50002.0,50032.20897306866,50000.1,50090.92350250353,50005.93265142912,50002.00219298246,50024.60084744241,50001.92490118577,50975.0,50001.02564102564,50001.02631578947,50001.51282051282,50026.63157894737,50001.00095238095,50001.1601281538,50001.15708999968,50001.0,50001.05,50001.927619047616,50001.000988142296,50001.02564102564,50001.96245059289,50001.98086606244,50001.96377502383,50002.0,49999.72,50001.02564102564
org.mockito.internal.util.reflection.FieldInitializer.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.956478733926,50001.0,50001.044444444444,50001.02272727273,50968.0,50001.95652173913,50002.0,50032.25699921617,50000.086956521736,50073.59245238234,50003.645751311065,50002.02777777778,50032.25699921617,50001.93083003953,50978.0,50001.02222222222,50001.02272727273,50001.51111111111,50028.91428571429,50001.000946969696,50001.1490711985,50001.145791230796,50001.0,50001.04347826087,50001.93314231137,50001.000988142296,50001.02222222222,50001.96541501976,50001.9824032177,50001.95829383886,50002.0,49999.66,50001.02222222222
org.mockito.internal.util.reflection.FieldInitializer.initialize()Ljava/lang/Object; 50001.956478733926,50001.0,50001.044444444444,50001.02272727273,50968.0,50001.95652173913,50002.0,50032.112698372206,50000.086956521736,50073.22570196305,50003.5755095769,50001.0,50001.0,50001.913043478264,50969.0,50001.02222222222,50001.02272727273,50001.51111111111,50023.0,50001.000946969696,50001.1490711985,50001.145791230796,50001.0,50001.04347826087,50001.916666666664,50001.000988142296,50001.02222222222,50001.95652173913,50001.97777777778,50001.95829383886,50002.0,49999.66,50001.02222222222
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.94955489614,50001.0,50001.03846153846,50001.01960784314,50961.0,50001.94960474308,50002.0,50032.0,50000.07547169811,50073.73388081088,50003.67234511778,50001.0,50001.0,50001.89920948617,50962.0,50001.019230769234,50001.01960784314,50001.50961538462,50019.8431372549,50001.00094073377,50001.13867504906,50001.13513205053,50001.0,50001.03773584906,50001.90404515522,50001.000988142296,50001.019230769234,50001.94960474308,50001.97415103903,50001.95197740113,50002.0,49999.59,50001.019230769234
org.mockito.internal.util.reflection.FieldReader.isNull()Z 50001.94955489614,50001.0,50001.03846153846,50001.01960784314,50961.0,50001.94960474308,50002.0,50032.0,50000.07547169811,50073.73388081088,50003.67234511778,50001.0,50001.0,50001.89920948617,50962.0,50001.019230769234,50001.01960784314,50001.50961538462,50019.8431372549,50001.00094073377,50001.13867504906,50001.13513205053,50001.0,50001.03773584906,50001.90404515522,50001.000988142296,50001.019230769234,50001.94960474308,50001.97415103903,50001.95197740113,50002.0,49999.59,50001.019230769234
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.862512363994,50001.0,50001.014285714286,50001.0071942446,50873.0,50001.862648221344,50002.0,50030.54657340539,50000.02836879432,50090.08713263128,50005.84713113593,50001.0,50001.0,50001.72529644269,50874.0,50001.00714285715,50001.0071942446,50001.50357142857,50007.28057553957,50001.00086880973,50001.08451542547,50001.07849078035,50001.0,50001.014184397165,50001.75847089487,50001.000988142296,50001.00714285715,50001.862648221344,50001.92625994695,50001.87913043478,50002.0,49998.71,50001.00714285715
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.81899109792,50001.0,50001.010869565216,50001.00546448088,50829.0,50001.81916996047,50002.0,50032.78049716414,50000.02162162162,50094.413307868825,50006.274547894034,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.00543478261,50001.00546448088,50001.502717391304,50506.0,50001.00083682009,50001.07372097808,50001.066716104324,50001.0,50001.01081081081,50001.996055226824,50001.000988142296,50001.00543478261,50001.998023715416,50001.99901088032,50001.84673366834,50002.0,50000.0,50001.00543478261
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.81899109792,50001.0,50001.010869565216,50001.00546448088,50829.0,50001.81916996047,50002.0,50029.792360097774,50000.02162162162,50094.413307868825,50006.274547894034,50001.0,50001.0,50001.63833992095,50830.0,50001.00543478261,50001.00546448088,50001.502717391304,50005.530054644805,50001.00083682009,50001.07372097808,50001.066716104324,50001.0,50001.01081081081,50001.69372384937,50001.000988142296,50001.00543478261,50001.81916996047,50001.90059750136,50001.84673366834,50002.0,49998.27,50001.00543478261
org.mockito.internal.util.MockName.toString()Ljava/lang/String; 50001.812067260136,50001.0,50001.01047120419,50001.005263157895,50822.0,50001.812252964424,50002.0,50029.670542373664,50000.020833333336,50080.37650113443,50004.712687537634,50001.0,50001.0,50001.624505928856,50823.0,50001.0052356021,50001.005263157895,50001.502617801045,50005.326315789476,50001.00083194675,50001.07235746053,50001.06520476246,50001.0,50001.010416666664,50001.683860232944,50001.000988142296,50001.0052356021,50001.812252964424,50001.896401308615,50001.84179850125,50002.0,49998.2,50001.0052356021
org.mockito.internal.creation.MockSettingsImpl.getMockName()Lorg/mockito/internal/util/MockName; 50001.807121661725,50001.0,50001.010204081635,50001.00512820513,50817.0,50001.80731225297,50002.0,50029.58321185591,50000.02030456853,50080.55669242611,50004.73687570622,50001.0,50001.0,50001.61462450593,50818.0,50001.005102040814,50001.00512820513,50001.50255102041,50005.18974358974,50001.000828500415,50001.07142857143,50001.06417139286,50001.0,50001.01015228427,50001.676884838445,50001.000988142296,50001.005102040814,50001.80731225297,50001.89338436304,50001.838308457714,50002.0,49998.15,50001.005102040814
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/internal/util/MockName; 50001.807121661725,50001.0,50001.010204081635,50001.00512820513,50817.0,50001.80731225297,50002.0,50029.58321185591,50000.02030456853,50080.55669242611,50004.73687570622,50001.0,50001.0,50001.61462450593,50818.0,50001.005102040814,50001.00512820513,50001.50255102041,50005.18974358974,50001.000828500415,50001.07142857143,50001.06417139286,50001.0,50001.01015228427,50001.676884838445,50001.000988142296,50001.005102040814,50001.80731225297,50001.89338436304,50001.838308457714,50002.0,49998.15,50001.005102040814
org.mockito.internal.MockHandler.getMockSettings()Lorg/mockito/internal/creation/MockSettingsImpl; 50001.79920870425,50001.0,50001.009803921566,50001.00492610838,50809.0,50001.799407114624,50002.0,50029.442925306656,50000.019512195126,50080.84025923111,50004.774626716484,50001.0,50001.0,50001.59881422925,50810.0,50001.00490196078,50001.00492610838,50001.50245098039,50004.98522167488,50001.000823045266,50001.0700140042,50001.06259145091,50001.0,50001.00975609756,50001.6658436214,50001.000988142296,50001.00490196078,50001.799407114624,50001.888522789675,50001.83278418452,50002.0,49998.07,50001.00490196078
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.7903066271,50001.0,50001.00938967136,50001.00471698113,50800.0,50001.79051383399,50002.0,50029.28427124746,50000.01869158878,50081.1526721609,50004.815785604376,50001.0,50001.0,50001.581027667984,50801.0,50001.00469483568,50001.00471698113,50001.50234741784,50004.77358490566,50001.000816993466,50001.06851887098,50001.06091272241,50001.0,50001.009345794395,50001.65359477124,50001.000988142296,50001.00469483568,50001.79051383399,50001.883002207505,50001.82665576451,50002.0,49997.98,50001.00469483568
org.mockito.internal.creation.DelegatingMethod.getParameterTypes()[Ljava/lang/Class; 50001.733926805144,50001.018867924526,50001.00740740741,50001.00371747212,50743.0,50001.73418972332,50002.0,50028.258026340874,50000.0147601476,50082.993671849195,50005.0498419064,50001.0,50001.0,50001.46837944664,50744.0,50001.003703703704,50001.00371747212,50001.501851851855,50003.762081784385,50001.000780640126,50001.060858061945,50001.052136814506,50001.0,50001.0073800738,50001.5800156128,50001.000988142296,50001.003703703704,50001.73418972332,50001.846723646726,50001.78984375,50002.0,49997.41,50001.003703703704
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/internal/MockitoInvocationHandler; 50001.657764589516,50001.00064977258,50001.00576368876,50001.00289017341,50666.0,50001.6581027668,50002.0,50026.806975801126,50000.011494252874,50085.193527620075,50005.31289638616,50001.0,50001.0,50001.3162055336,50667.0,50001.00288184438,50001.00289017341,50001.50144092219,50002.92485549133,50001.00073637703,50001.05368281271,50001.043538203754,50001.0,50001.00574712644,50001.49042709867,50001.000988142296,50001.00288184438,50001.6581027668,50001.79380214541,50001.74502579219,50002.0,49996.64,50001.00288184438
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/MockHandlerInterface; 50001.657764589516,50001.00090497737,50001.00576368876,50001.00289017341,50666.0,50001.6581027668,50002.0,50032.78049716414,50000.011494252874,50085.3807466104,50005.334546600054,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.00288184438,50001.00289017341,50001.50144092219,50506.0,50001.00073637703,50001.05368281271,50001.043538203754,50001.0,50001.00574712644,50001.996055226824,50001.000988142296,50001.00288184438,50001.998023715416,50001.99901088032,50001.74502579219,50002.0,50000.0,50001.00288184438
org.mockito.Answers.get()Lorg/mockito/stubbing/Answer; 50001.64490603363,50001.0,50001.00555555556,50001.002785515324,50653.0,50001.645256917,50002.0,50026.55386467836,50000.01108033241,50085.539747703835,50005.35284910392,50001.0,50001.0,50001.29051383399,50654.0,50001.00277777778,50001.002785515324,50001.501388888886,50002.81894150418,50001.000729394604,50001.05270462767,50001.042325000286,50001.0,50001.0055401662,50001.47629467542,50001.000988142296,50001.00277777778,50001.645256917,50001.78438438439,50001.73795620438,50002.0,49996.51,50001.00277777778
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.64193867458,50001.0,50001.00550964187,50001.00276243094,50650.0,50001.64229249012,50002.0,50026.49509756796,50000.01098901099,50097.96122666506,50006.60078336331,50001.0,50001.0,50001.28458498024,50651.0,50001.00275482094,50001.00276243094,50001.50137741047,50002.7955801105,50001.000727802035,50001.05248638811,50001.04205265867,50001.0,50001.005494505494,50001.4730713246,50001.000988142296,50001.00275482094,50001.64229249012,50001.78219013237,50001.73634377276,50002.0,49996.48,50001.00275482094
org.mockito.internal.configuration.DefaultAnnotationEngine.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.64193867458,50001.0,50001.00550964187,50001.00276243094,50650.0,50001.64229249012,50002.0,50026.49509756796,50000.01098901099,50085.61874997278,50005.36191444098,50001.0,50001.0,50001.28458498024,50651.0,50001.00275482094,50001.00276243094,50001.50137741047,50002.7955801105,50001.000727802035,50001.05248638811,50001.04205265867,50001.0,50001.005494505494,50001.4730713246,50001.000988142296,50001.00275482094,50001.64229249012,50001.78219013237,50001.73634377276,50002.0,49996.48,50001.00275482094
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.640949554894,50001.0,50001.005494505494,50001.00275482094,50649.0,50001.641304347824,50002.0,50026.475478405715,50000.01095890411,50094.645972660546,50006.296557398746,50001.0,50001.0,50001.282608695656,50650.0,50001.00274725275,50001.00275482094,50001.50137362637,50002.78787878788,50001.00072727273,50001.052414241836,50001.041962488314,50001.0,50001.005479452055,50001.472,50001.000988142296,50001.00274725275,50001.641304347824,50001.78145695364,50001.73580786026,50002.0,49996.47,50001.00274725275
org.mockito.MockitoAnnotations.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.640949554894,50001.0,50001.005494505494,50001.00275482094,50649.0,50001.641304347824,50002.0,50032.76476034854,50000.01095890411,50085.645011265595,50005.3649236973,50002.25,50032.76476034854,50001.99407114625,51010.0,50001.00274725275,50001.00275482094,50001.50137362637,50337.333333333336,50001.00072727273,50001.052414241836,50001.041962488314,50001.0,50001.005479452055,50001.99408866995,50001.000988142296,50001.00274725275,50001.99703557312,50001.99851558635,50001.73580786026,50002.0,49999.0,50001.00274725275
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.62809099901,50001.0,50001.00530503979,50001.00265957447,50636.0,50001.628458498024,50002.0,50026.219040425836,50000.01058201058,50085.983171812004,50005.40348946061,50001.0,50001.0,50001.25691699605,50637.0,50001.00265251989,50001.00265957447,50001.501326259946,50002.6914893617,50001.000720461096,50001.05150262026,50001.04081695567,50001.0,50001.00529100529,50001.45821325648,50001.000988142296,50001.00265251989,50001.628458498024,50001.771844660194,50001.72891131939,50002.0,49996.34,50001.00265251989
org.mockito.internal.util.MockCreationValidator.<init>()V 50001.61622156281,50001.00090497737,50001.005141388174,50001.00257731959,50624.0,50001.61660079051,50002.0,50025.97999199359,50000.010256410256,50086.29016798593,50005.43821085614,50001.0,50001.0,50001.233201581024,50625.0,50001.00257069409,50001.00257731959,50001.50128534705,50002.60824742268,50001.000714285714,50001.05070201265,50001.03980096893,50001.0,50001.00512820513,50001.44571428571,50001.000988142296,50001.00257069409,50001.61660079051,50001.76283618582,50001.72265904217,50002.0,49996.22,50001.00257069409
org.mockito.internal.util.reflection.AccessibilityChanger.safelyDisableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.584569732935,50001.00090497737,50001.00475059383,50001.002380952385,50592.0,50001.58498023715,50002.0,50025.331050121196,50000.00947867298,50087.08635391426,50005.52701905584,50001.0,50001.0,50001.16996047431,50593.0,50001.002375296914,50001.002380952385,50001.50118764846,50002.409523809525,50001.000698324024,50001.04873701788,50001.03726293979,50001.0,50001.004739336495,50001.41340782123,50001.000988142296,50001.002375296914,50001.58498023715,50001.738154613464,50001.70649895178,50002.0,49995.9,50001.002375296914
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.57764589515,50001.00090497737,50001.004672897194,50001.00234192037,50585.0,50001.578063241104,50002.0,50025.186773244895,50000.00932400933,50087.25643070211,50005.54576487731,50001.0,50001.0,50001.156126482216,50586.0,50001.0023364486,50001.00234192037,50001.5011682243,50002.3700234192,50001.00069492703,50001.04833682445,50001.03673744605,50001.0,50001.00466200466,50001.406532314104,50001.000988142296,50001.0023364486,50001.578063241104,50001.73262366938,50001.70305980529,50002.0,49995.83,50001.0023364486
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 50001.574678536104,50001.00086880973,50001.00464037123,50001.002325581394,50582.0,50001.57509881423,50002.0,50025.12467616363,50000.00925925926,50087.32889373566,50005.553728291554,50001.0,50001.0,50001.150197628456,50583.0,50001.00232018562,50001.002325581394,50001.501160092805,50002.35348837209,50001.00069348128,50001.04816830509,50001.03651521426,50001.0,50001.00462962963,50001.403606102635,50001.000988142296,50001.00232018562,50001.57509881423,50001.730238393975,50001.70159611381,50002.0,49995.8,50001.00232018562
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.558852621165,50001.0,50001.00447427293,50001.00224215247,50566.0,50001.55928853755,50002.0,50024.79075450674,50000.00892857143,50087.71116446428,50005.59550999149,50001.0,50001.0,50001.118577075096,50567.0,50001.00223713647,50001.00224215247,50001.50111856823,50002.26905829596,50001.000685871055,50001.04729837699,50001.03535858563,50001.0,50001.00446428572,50001.388203017836,50001.000988142296,50001.00223713647,50001.55928853755,50001.71736375158,50001.693891557996,50002.0,49995.64,50001.00223713647
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.558852621165,50001.0,50001.00447427293,50001.00224215247,50566.0,50001.55928853755,50002.0,50024.79075450674,50000.00892857143,50087.71116446428,50005.59550999149,50001.0,50001.0,50001.118577075096,50567.0,50001.00223713647,50001.00224215247,50001.50111856823,50002.26905829596,50001.000685871055,50001.04729837699,50001.03535858563,50001.0,50001.00446428572,50001.388203017836,50001.000988142296,50001.00223713647,50001.55928853755,50001.71736375158,50001.693891557996,50002.0,49995.64,50001.00223713647
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.544015825915,50001.0,50001.00432900433,50001.002169197396,50551.0,50001.54446640316,50002.0,50032.78049716414,50000.00863930886,50088.796055693514,50005.71206996035,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.00216450216,50001.002169197396,50001.50108225108,50506.0,50001.00067888662,50001.04652421052,50001.03431506131,50001.0,50001.00431965443,50001.996055226824,50001.000988142296,50001.00216450216,50001.998023715416,50001.99901088032,50001.686820652176,50002.0,50000.0,50001.00216450216
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 50001.533135509395,50001.00091659028,50001.00422832981,50001.002118644064,50540.0,50001.533596837944,50002.0,50024.23790007724,50000.008438818564,50088.31801336474,50005.6610686524,50001.0,50001.0,50001.06719367589,50541.0,50001.002114164905,50001.002118644064,50001.50105708245,50002.14406779661,50001.00067385445,50001.045980048984,50001.033572851884,50001.0,50001.00421940928,50001.363881401616,50001.000988142296,50001.002114164905,50001.533596837944,50001.69587628866,50001.681726230614,50002.0,49995.38,50001.002114164905
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.512363996044,50001.00090497737,50001.004048582996,50001.00202839757,50519.0,50001.5128458498,50002.0,50023.78157149979,50000.00808080808,50088.796055693514,50005.71206996035,50001.0,50001.0,50001.02569169961,50520.0,50001.0020242915,50001.00202839757,50001.50101214575,50002.052738336715,50001.00066445183,50001.04499212707,50001.03220518718,50001.0,50001.00404040404,50001.34485049834,50001.000988142296,50001.0020242915,50001.5128458498,50001.67798824298,50001.672207446805,50002.0,49995.17,50001.0020242915
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.51137487636,50001.0,50001.00404040404,50001.0020242915,50518.0,50001.51185770751,50002.0,50023.75961335348,50000.00806451613,50088.81856315323,50005.71445763274,50001.0,50001.0,50001.023715415016,50519.0,50001.00202020202,50001.0020242915,50001.50101010101,50002.04858299595,50001.00066401062,50001.0449466575,50001.03214157056,50001.0,50001.00403225807,50001.34395750332,50001.000988142296,50001.00202020202,50001.51185770751,50001.67712418301,50001.67176079734,50002.0,49995.16,50001.00202020202
org.mockito.internal.MockHandler.handle(Lorg/mockito/internal/invocation/Invocation;)Ljava/lang/Object; 50001.50939663699,50001.0,50001.004024144866,50001.00201612903,50516.0,50001.50988142293,50002.0,50032.78049716414,50000.00803212851,50090.10840441495,50005.84932490483,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.00201207244,50001.00201612903,50001.50100603622,50506.0,50001.00066312998,50001.0448561304,50001.03201472991,50001.0,50001.00401606426,50001.996055226824,50001.000988142296,50001.00201207244,50001.998023715416,50001.99901088032,50001.670869276706,50002.0,50000.0,50001.00201207244
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.50939663699,50001.0,50001.004024144866,50001.00201612903,50516.0,50001.50988142293,50002.0,50031.67572330036,50000.00803212851,50089.505330857115,50005.78673985869,50002.01388888889,50031.67572330036,50001.859683794464,50942.0,50001.00201207244,50001.00201612903,50001.50100603622,50014.25352112676,50001.00066312998,50001.0448561304,50001.03201472991,50001.0,50001.00401606426,50001.86888273315,50001.000988142296,50001.00201207244,50001.92984189723,50001.96364567332,50001.670869276706,50002.0,49998.4,50001.00201207244
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.50840751731,50001.0,50001.00401606426,50001.00201207244,50515.0,50001.50889328063,50002.0,50023.69361143582,50000.008016032065,50088.88594919194,50005.721598967466,50001.0,50001.0,50001.017786561264,50516.0,50001.00200803213,50001.00201207244,50001.50100401606,50002.03621730382,50001.00066269052,50001.04481107149,50001.03195150433,50001.0,50001.00400801603,50001.341285619616,50001.000988142296,50001.00200803213,50001.50889328063,50001.67452521284,50001.670424403186,50002.0,49995.13,50001.00200803213
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.49851632048,50001.0,50001.003937007874,50001.001972386584,50505.0,50001.499011857704,50002.0,50023.47220505425,50000.00785854617,50089.10911288073,50005.74517233601,50001.0,50001.0,50000.998023715416,50506.0,50001.00196850394,50001.001972386584,50001.50098425197,50001.996055226824,50001.000658327845,50001.044367825474,50001.03132620851,50001.0,50001.00392927309,50001.33245556287,50001.000988142296,50001.00196850394,50001.499011857704,50001.66578773896,50001.666007905136,50002.0,49995.03,50001.00196850394
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.49851632048,50001.0,50001.003937007874,50001.001972386584,50505.0,50001.499011857704,50002.0,50023.47220505425,50000.00785854617,50089.10911288073,50005.74517233601,50001.0,50001.0,50000.998023715416,50506.0,50001.00196850394,50001.001972386584,50001.50098425197,50001.996055226824,50001.000658327845,50001.044367825474,50001.03132620851,50001.0,50001.00392927309,50001.33245556287,50001.000988142296,50001.00196850394,50001.499011857704,50001.66578773896,50001.666007905136,50002.0,49995.03,50001.00196850394
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.481701285855,50001.0,50001.00380952381,50001.001908396946,50488.0,50001.482213438736,50002.0,50023.09072203437,50000.007604562736,50089.48349866686,50005.784458828806,50001.0,50001.0,50000.96442687747,50489.0,50001.001904761906,50001.001908396946,50001.50095238095,50001.931297709925,50001.000651041664,50001.04364357805,50001.03029069591,50001.0,50001.00380228137,50001.317708333336,50001.000988142296,50001.001904761906,50001.482213438736,50001.65066666667,50001.658631921826,50002.0,49994.86,50001.001904761906
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.481701285855,50001.0,50001.00380952381,50001.001908396946,50488.0,50001.482213438736,50002.0,50023.09072203437,50000.007604562736,50089.48349866686,50005.784458828806,50001.0,50001.0,50000.96442687747,50489.0,50001.001904761906,50001.001908396946,50001.50095238095,50001.931297709925,50001.000651041664,50001.04364357805,50001.03029069591,50001.0,50001.00380228137,50001.317708333336,50001.000988142296,50001.001904761906,50001.482213438736,50001.65066666667,50001.658631921826,50002.0,49994.86,50001.001904761906
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.47873392681,50001.0,50001.003787878784,50001.001897533206,50485.0,50001.479249011856,50002.0,50023.02271554554,50000.00756143667,50089.548932948834,50005.79129216042,50001.0,50001.0,50000.95849802371,50486.0,50001.00189393939,50001.001897533206,50001.500946969696,50001.920303605315,50001.00064977258,50001.043519413986,50001.030111344095,50001.0,50001.00378071834,50001.3151397011,50001.000988142296,50001.00189393939,50001.479249011856,50001.64796259185,50001.657347204164,50002.0,49994.83,50001.00189393939
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.47774480712,50001.0,50001.00378071834,50001.00189393939,50484.0,50001.47826086957,50002.0,50027.70205984564,50000.007547169815,50090.00185220378,50005.83832613839,50002.003333333334,50027.70205984564,50001.40909090909,50714.0,50001.00189035917,50001.00189393939,50001.500945179585,50003.38461538462,50001.00064935065,50001.04347826087,50001.03005177659,50001.0,50001.003773584904,50001.54385964912,50001.000988142296,50001.00189035917,50001.704545454544,50001.82666666667,50001.65692007797,50002.0,49996.12,50001.00189035917
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.47774480712,50001.0,50001.00378071834,50001.00189393939,50484.0,50001.47826086957,50002.0,50023.0,50000.007547169815,50089.57070296849,50005.79356345386,50001.0,50001.0,50000.95652173913,50485.0,50001.00189035917,50001.00189393939,50001.500945179585,50001.916666666664,50001.00064935065,50001.04347826087,50001.03005177659,50001.0,50001.003773584904,50001.31428571429,50001.000988142296,50001.00189035917,50001.47826086957,50001.64705882353,50001.65692007797,50002.0,49994.82,50001.00189035917
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.476755687436,50001.01754385965,50001.003773584904,50001.00189035917,50483.0,50001.47727272727,50002.0,50022.97726097584,50000.00753295668,50089.59245238234,50005.79583152331,50001.0,50001.0,50000.954545454544,50484.0,50001.00188679245,50001.00189035917,50001.500943396226,50001.913043478264,50001.000648929265,50001.043437224274,50001.02999231623,50001.0,50001.003766478345,50001.31343283582,50001.000988142296,50001.00188679245,50001.47727272727,50001.64615384615,50001.656493506496,50002.0,49994.81,50001.00188679245
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.46983184965,50001.018867924526,50001.00372439479,50001.00186567164,50476.0,50001.470355731224,50002.0,50022.81742422927,50000.00743494424,50089.74412618792,50005.811618626365,50001.0,50001.0,50000.94071146245,50477.0,50001.001862197394,50001.00186567164,50001.50093109869,50001.888059701494,50001.000645994834,50001.0431531852,50001.029579040645,50001.0,50001.00371747212,50001.30749354005,50001.000988142296,50001.001862197394,50001.470355731224,50001.63978494624,50001.65352294764,50002.0,49994.74,50001.001862197394
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.46884272997,50001.0,50001.00371747212,50001.001862197394,50475.0,50001.469367588936,50002.0,50022.7944947177,50000.00742115028,50089.76571283485,50005.81386128306,50001.0,50001.0,50000.938735177864,50476.0,50001.00185873606,50001.001862197394,50001.50092936803,50001.88454376164,50001.00064557779,50001.04311306136,50001.02952041478,50001.0,50001.00371057514,50001.30664945126,50001.000988142296,50001.00185873606,50001.469367588936,50001.63887020847,50001.65310077519,50002.0,49994.73,50001.00185873606
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.46884272997,50001.01754385965,50001.00371747212,50001.001862197394,50475.0,50001.469367588936,50002.0,50022.7944947177,50000.00742115028,50089.76571283485,50005.81386128306,50001.0,50001.0,50000.938735177864,50476.0,50001.00185873606,50001.001862197394,50001.50092936803,50001.88454376164,50001.00064557779,50001.04311306136,50001.02952041478,50001.0,50001.00371057514,50001.30664945126,50001.000988142296,50001.00185873606,50001.469367588936,50001.63887020847,50001.65310077519,50002.0,49994.73,50001.00185873606
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.46785361029,50001.00064977258,50001.00371057514,50001.00185873606,50474.0,50001.46837944664,50002.0,50032.543620591176,50000.00740740741,50090.12965697422,50005.851515700466,50002.055555555555,50032.543620591176,50001.966403162056,50996.0,50001.00185528757,50001.00185873606,50001.500927643785,50059.529411764706,50001.00064516129,50001.04307304922,50001.02946189043,50001.0,50001.003703703704,50001.96695821186,50001.000988142296,50001.00185528757,50001.983201581024,50001.991529646235,50001.65267914784,50002.0,49998.94,50001.00185528757
