org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.127692307692,5005.0,5005.001762114537,5005.000881834215,5171.0,5005.128362797848,5006.0,5017.92284798332,5004.0035211267605,5112.785941990245,5010.803009260803,5005.0,5005.0,5004.256725595696,5172.0,5005.000881057269,5005.000881834215,5005.5004405286345,5005.147266313933,5005.000410677618,5005.02968260886,5005.010606801396,5005.0,5005.00176056338,5005.068583162218,5005.000768639508,5005.000881057269,5005.128362797848,5005.227520435968,5005.5341002465075,5006.0,4992.76,5005.000881057269
org.mockito.internal.configuration.injection.MockInjection.onFields(Ljava/util/Set;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.127692307692,5005.0,5005.001762114537,5005.000881834215,5171.0,5005.128362797848,5006.0,5017.92284798332,5004.0035211267605,5112.785941990245,5010.803009260803,5005.0,5005.0,5004.256725595696,5172.0,5005.000881057269,5005.000881834215,5005.5004405286345,5005.147266313933,5005.000410677618,5005.02968260886,5005.010606801396,5005.0,5005.00176056338,5005.068583162218,5005.000768639508,5005.000881057269,5005.128362797848,5005.227520435968,5005.5341002465075,5006.0,4992.76,5005.000881057269
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryConstructorInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.126923076923,5005.0,5005.00176056338,5005.000881057269,5170.0,5005.12759415834,5006.0,5017.884098726725,5004.003518029903,5112.800786565126,5010.804288160994,5005.0,5005.0,5004.25518831668,5171.0,5005.00088028169,5005.000881057269,5005.500440140845,5005.146255506608,5005.000410509031,5005.0296695414545,5005.01057014951,5005.0,5005.001759014952,5005.068144499179,5005.000768639508,5005.00088028169,5005.12759415834,5005.226312201772,5005.533880903491,5006.0,4992.75,5005.00088028169
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.<init>()V 5005.126923076923,5005.0,5005.00176056338,5005.000881057269,5170.0,5005.12759415834,5006.0,5017.884098726725,5004.003518029903,5112.800786565126,5010.804288160994,5005.0,5005.0,5004.25518831668,5171.0,5005.00088028169,5005.000881057269,5005.500440140845,5005.146255506608,5005.000410509031,5005.0296695414545,5005.01057014951,5005.0,5005.001759014952,5005.068144499179,5005.000768639508,5005.00088028169,5005.12759415834,5005.226312201772,5005.533880903491,5006.0,4992.75,5005.00088028169
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.126923076923,5005.0,5005.00176056338,5005.000881057269,5170.0,5005.12759415834,5006.0,5017.884098726725,5004.003518029903,5112.800786565126,5010.804288160994,5005.0,5005.0,5004.25518831668,5171.0,5005.00088028169,5005.000881057269,5005.500440140845,5005.146255506608,5005.000410509031,5005.0296695414545,5005.01057014951,5005.0,5005.001759014952,5005.068144499179,5005.000768639508,5005.00088028169,5005.12759415834,5005.226312201772,5005.533880903491,5006.0,4992.75,5005.00088028169
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.126923076923,5005.0,5005.00176056338,5005.000881057269,5170.0,5005.12759415834,5006.0,5017.884098726725,5004.003518029903,5112.800786565126,5010.804288160994,5005.0,5005.0,5004.25518831668,5171.0,5005.00088028169,5005.000881057269,5005.500440140845,5005.146255506608,5005.000410509031,5005.0296695414545,5005.01057014951,5005.0,5005.001759014952,5005.068144499179,5005.000768639508,5005.00088028169,5005.12759415834,5005.226312201772,5005.533880903491,5006.0,4992.75,5005.00088028169
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 5005.125384615385,5005.0,5005.001757469245,5005.0008795074755,5168.0,5005.126056879323,5006.0,5040.341194094144,5004.003511852502,5112.830456109455,5010.806843428247,5006.018867924528,5040.341194094144,5005.920061491161,6254.0,5005.000878734622,5005.0008795074755,5005.500439367311,5029.0192307692305,5005.0004101722725,5005.029643458336,5005.010496656735,5005.0,5005.0017559262515,5005.923133776792,5005.000768639508,5005.000878734622,5005.96003074558,5005.979607843137,5005.533442757489,5006.0,5002.59,5005.000878734622
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.withMocks(Ljava/util/Set;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.124615384615,5005.0,5005.0017559262515,5005.000878734622,5167.0,5005.125288239816,5006.0,5017.767145334804,5004.00350877193,5112.845281096146,5010.808119797909,5005.0,5005.0,5004.2505764796315,5168.0,5005.000877963125,5005.000878734622,5005.500438981563,5005.14323374341,5005.0004100041,5005.029630442547,5005.010459814174,5005.0,5005.001754385965,5005.0668306683065,5005.000768639508,5005.000877963125,5005.125288239816,5005.222677595629,5005.53322395406,5006.0,4992.72,5005.000877963125
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.addAll(Ljava/util/Collection;)Z 5005.123076923077,5005.0,5005.001752848379,5005.000877192982,5165.0,5005.123750960799,5006.0,5017.68857754045,5004.003502626971,5112.8749115415485,5010.810670015779,5005.0,5005.0,5004.247501921599,5166.0,5005.000876424189,5005.000877192982,5005.500438212095,5005.141228070175,5005.000409668169,5005.029604462321,5005.0103859324345,5005.0,5005.001751313485,5005.065956575174,5005.000768639508,5005.000876424189,5005.123750960799,5005.22024623803,5005.5327868852455,5006.0,4992.7,5005.000876424189
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.asWrappedMocks(Ljava/util/Collection;)Ljava/util/HashSet; 5005.123076923077,5005.0,5005.001752848379,5005.000877192982,5165.0,5005.123750960799,5006.0,5031.627053911388,5004.003502626971,5112.8749115415485,5010.810670015779,5006.001686340641,5031.627053911388,5005.089930822444,5714.0,5005.000876424189,5005.000877192982,5005.500438212095,5006.197635135135,5005.000409668169,5005.029604462321,5005.0103859324345,5005.0,5005.001751313485,5005.374537770735,5005.000768639508,5005.000876424189,5005.544965411222,5005.705472636816,5005.5327868852455,5006.0,4997.19,5005.000876424189
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;)V 5005.122307692308,5005.0,5005.001751313485,5005.000876424189,5164.0,5005.122982321292,5006.0,5017.649110640674,5004.003499562555,5112.889717017389,5010.811943866565,5005.0,5005.0,5004.245964642582,5165.0,5005.000875656742,5005.000876424189,5005.500437828371,5005.140227870289,5005.00040950041,5005.029591497809,5005.010348891507,5005.0,5005.001749781278,5005.06552006552,5005.000768639508,5005.000875656742,5005.122982321292,5005.21902806297,5005.532568619418,5006.0,4992.69,5005.000875656742
org.mockito.internal.configuration.injection.MockInjectionStrategy.nop()Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 5005.122307692308,5005.0,5005.001751313485,5005.000876424189,5164.0,5005.122982321292,5006.0,5017.649110640674,5004.003499562555,5112.889717017389,5010.811943866565,5005.0,5005.0,5004.245964642582,5165.0,5005.000875656742,5005.000876424189,5005.500437828371,5005.140227870289,5005.00040950041,5005.029591497809,5005.010348891507,5005.0,5005.001749781278,5005.06552006552,5005.000768639508,5005.000875656742,5005.122982321292,5005.21902806297,5005.532568619418,5006.0,4992.69,5005.000875656742
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)V 5005.122307692308,5005.0,5005.001751313485,5005.000876424189,5164.0,5005.122982321292,5006.0,5017.649110640674,5004.003499562555,5112.889717017389,5010.811943866565,5005.0,5005.0,5004.245964642582,5165.0,5005.000875656742,5005.000876424189,5005.500437828371,5005.140227870289,5005.00040950041,5005.029591497809,5005.010348891507,5005.0,5005.001749781278,5005.06552006552,5005.000768639508,5005.000875656742,5005.122982321292,5005.21902806297,5005.532568619418,5006.0,4992.69,5005.000875656742
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext()Z 5005.122307692308,5005.0,5005.001751313485,5005.000876424189,5164.0,5005.122982321292,5006.0,5017.649110640674,5004.003499562555,5112.889717017389,5010.811943866565,5005.0,5005.0,5004.245964642582,5165.0,5005.000875656742,5005.000876424189,5005.500437828371,5005.140227870289,5005.00040950041,5005.029591497809,5005.010348891507,5005.0,5005.001749781278,5005.06552006552,5005.000768639508,5005.000875656742,5005.122982321292,5005.21902806297,5005.532568619418,5006.0,4992.69,5005.000875656742
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.iterator()Ljava/util/Iterator; 5005.122307692308,5005.0,5005.001751313485,5005.000876424189,5164.0,5005.122982321292,5006.0,5017.649110640674,5004.003499562555,5112.889717017389,5010.811943866565,5005.0,5005.0,5004.245964642582,5165.0,5005.000875656742,5005.000876424189,5005.500437828371,5005.140227870289,5005.00040950041,5005.029591497809,5005.010348891507,5005.0,5005.001749781278,5005.06552006552,5005.000768639508,5005.000875656742,5005.122982321292,5005.21902806297,5005.532568619418,5006.0,4992.69,5005.000875656742
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.118461538462,5005.0,5005.001743679163,5005.000872600349,5159.0,5005.119139123751,5006.0,5040.4118624192515,5004.003484320558,5112.963647268902,5010.818300590346,5006.020833333333,5040.4118624192515,5005.927747886241,6259.0,5005.000871839581,5005.000872600349,5005.500435919791,5031.68085106383,5005.00040866367,5005.029526929768,5005.010162650152,5005.0,5005.001742160279,5005.930267062315,5005.000768639508,5005.000871839581,5005.96387394312,5005.9816046966735,5005.531479967293,5006.0,5002.64,5005.000871839581
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of([Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.118461538462,5005.0,5005.001743679163,5005.000872600349,5159.0,5005.119139123751,5006.0,5017.449899597988,5004.003484320558,5112.963647268902,5010.818300590346,5005.0,5005.0,5004.2382782475015,5160.0,5005.000871839581,5005.000872600349,5005.500435919791,5005.135253054102,5005.00040866367,5005.029526929768,5005.010162650152,5005.0,5005.001742160279,5005.063342868819,5005.000768639508,5005.000871839581,5005.119139123751,5005.212912087912,5005.531479967293,5006.0,4992.64,5005.000871839581
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.<init>()V 5005.115384615385,5005.0,5005.001737619461,5005.000869565218,5155.0,5005.116064565718,5006.0,5017.288205727445,5004.003472222223,5113.022675424906,5010.823371009616,5005.0,5005.0,5004.232129131437,5156.0,5005.0008688097305,5005.000869565218,5005.500434404866,5005.131304347826,5005.000407996736,5005.029475578547,5005.010012356197,5005.0,5005.001736111111,5005.06160750714,5005.000768639508,5005.0008688097305,5005.116064565718,5005.207988980716,5005.530612244898,5006.0,4992.6,5005.0008688097305
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.11076923077,5005.0,5005.00172860847,5005.000865051903,5149.0,5005.11145272867,5006.0,5017.041594578793,5004.003454231433,5113.11102550928,5010.830951894845,5005.0,5005.0,5004.222905457341,5150.0,5005.000864304235,5005.000865051903,5005.500432152117,5005.1254325259515,5005.000407000407,5005.029399051602,5005.009784595815,5005.0,5005.001727115717,5005.059015059015,5005.000768639508,5005.000864304235,5005.11145272867,5005.200553250345,5005.529315960912,5006.0,4992.54,5005.000864304235
org.mockito.internal.progress.MockingProgressImpl.validateState()V 5005.11,5005.0,5005.001727115717,5005.000864304235,5148.0,5005.1106840891625,5006.0,5040.97221149721,5004.003451251078,5113.12572821267,5010.832212504993,5006.125,5040.97221149721,5005.989239046887,6299.0,5005.000863557859,5005.000864304235,5005.500431778929,5189.857142857143,5005.000406834825,5005.02938635497,5005.009746351339,5005.0,5005.00172562554,5005.989296636086,5005.000768639508,5005.000863557859,5005.994619523443,5005.997302504817,5005.5291005291,5006.0,5002.6,5005.000863557859
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.096923076923,5005.0,5005.00170212766,5005.000851788756,5131.0,5005.097617217525,5006.0,5041.0,5004.003401360545,5113.389298511285,5010.854764982645,5006.166666666667,5041.0,5005.992313604919,6301.0,5005.00085106383,5005.000851788756,5005.5004255319145,5264.2,5005.000404040404,5005.029172998299,5005.009082275323,5005.0,5005.001700680272,5005.99234303216,5005.000768639508,5005.00085106383,5005.99615680246,5005.998074701579,5005.525464834276,5006.0,5002.8,5005.00085106383
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.066153846154,5005.0,5005.001646090535,5005.000823723229,5091.0,5005.066871637202,5006.0,5014.327379053088,5004.003289473684,5113.953528289649,5010.902753830236,5005.0,5005.0,5004.133743274404,5092.0,5005.000823045268,5005.000823723229,5005.500411522634,5005.071663920922,5005.000397614314,5005.0286887655275,5005.007378862379,5005.0,5005.0016447368425,5005.034592445328,5005.000768639508,5005.000823045268,5005.066871637202,5005.125360230548,5005.517104216388,5006.0,4991.96,5005.000823045268
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.066153846154,5005.0,5005.001646090535,5005.000823723229,5091.0,5005.066871637202,5006.0,5014.327379053088,5004.003289473684,5113.953528289649,5010.902753830236,5005.0,5005.0,5004.133743274404,5092.0,5005.000823045268,5005.000823723229,5005.500411522634,5005.071663920922,5005.000397614314,5005.0286887655275,5005.007378862379,5005.0,5005.0016447368425,5005.034592445328,5005.000768639508,5005.000823045268,5005.066871637202,5005.125360230548,5005.517104216388,5006.0,4991.96,5005.000823045268
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.066153846154,5005.0,5005.001646090535,5005.000823723229,5091.0,5005.066871637202,5006.0,5040.916569992136,5004.003289473684,5113.953528289649,5010.902753830236,5006.083333333333,5040.916569992136,5005.983089930823,6295.0,5005.000823045268,5005.000823723229,5005.500411522634,5122.272727272727,5005.000397614314,5005.0286887655275,5005.007378862379,5005.0,5005.0016447368425,5005.983231707317,5005.000768639508,5005.000823045268,5005.991544965411,5005.995754534929,5005.517104216388,5006.0,5002.2,5005.000823045268
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 5005.066153846154,5005.0,5005.001646090535,5005.000823723229,5091.0,5005.066871637202,5006.0,5040.888716889853,5004.003289473684,5113.953528289649,5010.902753830236,5006.071428571428,5040.888716889853,5005.98001537279,6293.0,5005.000823045268,5005.000823723229,5005.500411522634,5104.076923076923,5005.000397614314,5005.0286887655275,5005.007378862379,5005.0,5005.0016447368425,5005.980213089802,5005.000768639508,5005.000823045268,5005.990007686395,5005.994978756276,5005.517104216388,5006.0,5002.98,5005.000823045268
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.053846153846,5005.0,5005.001624695369,5005.0008130081305,5075.0,5005.054573405073,5006.0,5040.916569992136,5004.0032467532465,5114.18238134278,5010.922107381119,5006.083333333333,5040.916569992136,5005.983089930823,6295.0,5005.000812347685,5005.0008130081305,5005.500406173843,5122.272727272727,5005.000395100751,5005.028501713717,5005.006613758267,5005.0,5005.001623376624,5005.983231707317,5005.000768639508,5005.000812347685,5005.991544965411,5005.995754534929,5005.513833992095,5006.0,5002.2,5005.000812347685
