org.mockito.Answers.get()Lorg/mockito/stubbing/Answer; 50001.646646646645,50001.0,50001.00564971752,50001.00283286119,50647.0,50001.647,50002.0,50026.436194683956,50000.01126760563,50085.002216745175,50005.334546600054,50001.0,50001.0,50001.294,50648.0,50001.002824858755,50001.00283286119,50001.50141242938,50002.8328611898,50001.0007390983,50001.053149400344,50001.042739740784,50001.0,50001.005633802815,50001.47819660015,50001.001,50001.002824858755,50001.647,50001.78567091682,50001.738905325445,50002.0,49996.57,50001.002824858755
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.646646646645,50001.0,50001.00564971752,50001.00283286119,50647.0,50001.647,50002.0,50032.543620591176,50000.01126760563,50085.002216745175,50005.334546600054,50002.166666666664,50032.543620591176,50001.99,50996.0,50001.002824858755,50001.00283286119,50001.50141242938,50200.0,50001.0007390983,50001.053149400344,50001.042739740784,50001.0,50001.005633802815,50001.99004975124,50001.001,50001.002824858755,50001.995,50001.997493734336,50001.738905325445,50002.0,49998.8,50001.002824858755
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.64564564564,50001.0,50001.005633802815,50001.002824858755,50646.0,50001.646,50002.0,50026.41653005428,50000.011235955055,50097.39083705335,50006.583629154615,50001.0,50001.0,50001.292,50647.0,50001.00281690141,50001.002824858755,50001.501408450706,50002.82485875706,50001.00073855244,50001.053074489246,50001.042646455055,50001.0,50001.00561797753,50001.477104874444,50001.001,50001.00281690141,50001.646,50001.78493317132,50001.73835920177,50002.0,49996.56,50001.00281690141
org.mockito.internal.configuration.DefaultAnnotationEngine.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.64564564564,50001.0,50001.005633802815,50001.002824858755,50646.0,50001.646,50002.0,50026.41653005428,50000.011235955055,50085.028810239346,50005.33761313654,50001.0,50001.0,50001.292,50647.0,50001.00281690141,50001.002824858755,50001.501408450706,50002.82485875706,50001.00073855244,50001.053074489246,50001.042646455055,50001.0,50001.00561797753,50001.477104874444,50001.001,50001.00281690141,50001.646,50001.78493317132,50001.73835920177,50002.0,49996.56,50001.00281690141
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.64464464464,50001.0,50001.00561797753,50001.00281690141,50645.0,50001.645,50002.0,50026.3968501984,50000.011204481794,50094.08864224665,50006.279651478035,50001.0,50001.0,50001.29,50646.0,50001.002808988764,50001.00281690141,50001.50140449438,50002.81690140845,50001.00073800738,50001.052999894004,50001.04255349062,50001.0,50001.0056022409,50001.47601476015,50001.001,50001.002808988764,50001.645,50001.784194528875,50001.737813884785,50002.0,49996.55,50001.002808988764
org.mockito.MockitoAnnotations.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.64464464464,50001.0,50001.00561797753,50001.00281690141,50645.0,50001.645,50002.0,50032.575306807696,50000.011204481794,50085.05536619853,50005.340673182975,50002.25,50032.575306807696,50001.994,50998.0,50001.002808988764,50001.00281690141,50001.50140449438,50333.333333333336,50001.00073800738,50001.052999894004,50001.04255349062,50001.0,50001.0056022409,50001.99401794616,50001.001,50001.002808988764,50001.997,50001.99849774662,50001.737813884785,50002.0,49999.0,50001.002808988764
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.63163163163,50001.0,50001.0054200542,50001.002717391304,50632.0,50001.632,50002.0,50026.139610179955,50000.01081081081,50085.39724861037,50005.37987740619,50001.0,50001.0,50001.264,50633.0,50001.0027100271,50001.002717391304,50001.50135501355,50002.717391304344,50001.00073099415,50001.05205792063,50001.04137316569,50001.0,50001.005405405405,50001.461988304094,50001.001,50001.0027100271,50001.632,50001.77450980392,50001.730797366494,50002.0,49996.42,50001.0027100271
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50001.63163163163,50001.0,50001.0054200542,50001.002717391304,50632.0,50001.632,50002.0,50026.139610179955,50000.01081081081,50085.39724861037,50005.37987740619,50001.0,50001.0,50001.264,50633.0,50001.0027100271,50001.002717391304,50001.50135501355,50002.717391304344,50001.00073099415,50001.05205792063,50001.04137316569,50001.0,50001.005405405405,50001.461988304094,50001.001,50001.0027100271,50001.632,50001.77450980392,50001.730797366494,50002.0,49996.42,50001.0027100271
org.mockito.internal.util.MockCreationValidator.<init>()V 50001.62962962963,50001.0,50001.00539083558,50001.0027027027,50630.0,50001.63,50002.0,50026.09980079602,50000.01075268817,50085.44930657879,50005.38581623665,50001.0,50001.0,50001.26,50631.0,50001.00269541779,50001.0027027027,50001.501347708894,50002.7027027027,50001.00072992701,50001.05191741316,50001.04119605448,50001.0,50001.00537634409,50001.459854014596,50001.001,50001.00269541779,50001.63,50001.77300613497,50001.72972972973,50002.0,49996.4,50001.00269541779
org.mockito.internal.util.reflection.AccessibilityChanger.safelyDisableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.587587587586,50001.00066622252,50001.00484261501,50001.00242718447,50588.0,50001.588,50002.0,50025.24871130596,50000.00966183575,50086.5117056473,50005.505306108374,50001.0,50001.0,50001.176,50589.0,50001.00242130751,50001.00242718447,50001.501210653754,50002.42718446602,50001.000708215295,50001.04920678313,50001.03771909644,50001.0,50001.004830917875,50001.4164305949,50001.001,50001.00242130751,50001.588,50001.740554156175,50001.708008504604,50002.0,49995.98,50001.00242130751
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.58058058058,50001.00066622252,50001.00476190476,50001.00238663484,50581.0,50001.581,50002.0,50025.103941586385,50000.00950118765,50086.68341200757,50005.52432199235,50001.0,50001.0,50001.162,50582.0,50001.002380952385,50001.00238663484,50001.50119047619,50002.38663484487,50001.000704721635,50001.04879500365,50001.03717976218,50001.0,50001.00475059383,50001.409443269906,50001.001,50001.002380952385,50001.581,50001.734977862114,50001.704513399156,50002.0,49995.91,50001.002380952385
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 50001.57757757758,50001.00066622252,50001.004728132386,50001.00236966825,50578.0,50001.578,50002.0,50025.04163056034,50000.00943396227,50086.75656110129,50005.53239876712,50001.0,50001.0,50001.156,50579.0,50001.0023640662,50001.00236966825,50001.5011820331,50002.36966824644,50001.00070323488,50001.04862166383,50001.03695174726,50001.0,50001.00471698113,50001.4064697609,50001.001,50001.0023640662,50001.578,50001.73257287706,50001.703026038,50002.0,49995.88,50001.0023640662
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.55355355355,50001.0,50001.00447427293,50001.00224215247,50554.0,50001.554,50002.0,50032.591137997864,50000.00892857143,50088.07713362619,50005.67581127817,50002.333333333336,50032.591137997864,50001.996,50999.0,50001.00223713647,50001.00224215247,50001.50111856823,50500.0,50001.000691562935,50001.04729837699,50001.035190550436,50001.0,50001.00446428572,50001.99600798403,50001.001,50001.00223713647,50001.998,50001.998998999,50001.69134948097,50002.0,50000.0,50001.00223713647
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.52152152152,50001.0,50001.00417536534,50001.00209205021,50522.0,50001.522,50002.0,50023.84731931759,50000.00833333333,50088.07713362619,50005.67581127817,50001.0,50001.0,50001.044,50523.0,50001.002087682675,50001.00209205021,50001.50104384134,50002.092050209205,50001.00067658999,50001.04569116624,50001.032996536844,50001.0,50001.004166666666,50001.35317997294,50001.001,50001.002087682675,50001.522,50001.68593955322,50001.676371022346,50002.0,49995.32,50001.002087682675
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.43943943944,50001.0,50001.00356506239,50001.00178571429,50440.0,50001.44,50002.0,50021.976176963406,50000.00711743772,50089.878241649516,50005.8645985582,50001.0,50001.0,50000.88,50441.0,50001.001782531195,50001.00178571429,50001.5008912656,50001.78571428572,50001.00064102564,50001.042220033094,50001.02798775641,50001.0,50001.00355871886,50001.282051282054,50001.001,50001.001782531195,50001.44,50001.61111111111,50001.64079538165,50002.0,49994.5,50001.001782531195
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.42142142142,50001.0,50001.00345423143,50001.00173010381,50422.0,50001.422,50002.0,50021.54263858417,50000.00689655173,50090.25555307746,50005.903226545895,50001.0,50001.0,50000.844,50423.0,50001.00172711572,50001.00173010381,50001.500863557856,50001.73010380623,50001.000633713564,50001.041558581746,50001.02697857595,50001.0,50001.003448275864,50001.26742712294,50001.001,50001.00172711572,50001.422,50001.5935302391,50001.6334812936,50002.0,49994.32,50001.00172711572
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.362362362364,50001.0,50001.003134796236,50001.001569858716,50363.0,50001.363,50002.0,50032.591137997864,50000.00625978091,50093.727555501515,50006.24534393385,50002.333333333336,50032.591137997864,50001.996,50999.0,50001.00156739812,50001.001569858716,50001.50078369906,50500.0,50001.00061087355,50001.03959037912,50001.02383203905,50001.0,50001.00312989045,50001.99600798403,50001.001,50001.00156739812,50001.998,50001.998998999,50001.61063569682,50002.0,50000.0,50001.00156739812
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.271271271275,50001.0,50001.00274348423,50001.00137362637,50272.0,50001.272,50002.0,50017.49242250247,50000.005479452055,50093.19539764358,50006.19436956006,50001.0,50001.0,50000.544,50273.0,50001.00137174211,50001.00137362637,50001.500685871055,50001.37362637363,50001.0005787037,50001.03703703704,50001.019290262484,50001.0,50001.00273972603,50001.15740740741,50001.001,50001.00137174211,50001.272,50001.42767295597,50001.578459756805,50002.0,49992.82,50001.00137174211
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.26526526527,50001.0,50001.00272108844,50001.00136239782,50266.0,50001.266,50002.0,50032.33687923198,50000.00543478261,50093.63654091872,50006.23666099739,50002.05263157895,50032.33687923198,50001.964,50983.0,50001.001360544215,50001.00136239782,50001.50068027211,50055.555555555555,50001.00057670127,50001.03688555568,50001.018997503066,50001.0,50001.002717391304,50001.96463654224,50001.001,50001.001360544215,50001.982,50001.99091826438,50001.57645701096,50002.0,49998.93,50001.001360544215
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.250250250254,50001.0,50001.00266666667,50001.001335113484,50251.0,50001.251,50002.0,50016.84297951776,50000.005326231694,50093.58178688392,50006.231430432184,50001.0,50001.0,50000.502,50252.0,50001.00133333333,50001.001335113484,50001.50066666667,50001.335113484645,50001.00057175529,50001.036514837164,50001.01826655414,50001.0,50001.00266311585,50001.14351057747,50001.001,50001.00133333333,50001.251,50001.40127897682,50001.57151029749,50002.0,49992.61,50001.00133333333
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.249249249246,50001.0,50001.00266311585,50001.00133333333,50250.0,50001.25,50002.0,50016.81138830084,50000.005319148935,50093.60005039237,50006.23317569696,50001.0,50001.0,50000.5,50251.0,50001.00133155792,50001.00133333333,50001.50066577896,50001.333333333336,50001.00057142857,50001.03649051826,50001.018217843244,50001.0,50001.00265957447,50001.142857142855,50001.001,50001.00133155792,50001.25,50001.4,50001.571183533444,50002.0,49992.6,50001.00133155792
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.249249249246,50001.0,50001.00266311585,50001.00133333333,50250.0,50001.25,50002.0,50016.81138830084,50000.005319148935,50093.60005039237,50006.23317569696,50001.0,50001.0,50000.5,50251.0,50001.00133155792,50001.00133333333,50001.50066577896,50001.333333333336,50001.00057142857,50001.03649051826,50001.018217843244,50001.0,50001.00265957447,50001.142857142855,50001.001,50001.00133155792,50001.25,50001.4,50001.571183533444,50002.0,49992.6,50001.00133155792
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.249249249246,50001.0,50001.00266311585,50001.00133333333,50250.0,50001.25,50002.0,50016.81138830084,50000.005319148935,50093.60005039237,50006.23317569696,50001.0,50001.0,50000.5,50251.0,50001.00133155792,50001.00133333333,50001.50066577896,50001.333333333336,50001.00057142857,50001.03649051826,50001.018217843244,50001.0,50001.00265957447,50001.142857142855,50001.001,50001.00133155792,50001.25,50001.4,50001.571183533444,50002.0,49992.6,50001.00133155792
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.249249249246,50001.0,50001.00266311585,50001.00133333333,50250.0,50001.25,50002.0,50016.81138830084,50000.005319148935,50093.60005039237,50006.23317569696,50001.0,50001.0,50000.5,50251.0,50001.00133155792,50001.00133333333,50001.50066577896,50001.333333333336,50001.00057142857,50001.03649051826,50001.018217843244,50001.0,50001.00265957447,50001.142857142855,50001.001,50001.00133155792,50001.25,50001.4,50001.571183533444,50002.0,49992.6,50001.00133155792
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.249249249246,50001.0,50001.00266311585,50001.00133333333,50250.0,50001.25,50002.0,50032.591137997864,50000.005319148935,50093.60005039237,50006.23317569696,50002.333333333336,50032.591137997864,50001.996,50999.0,50001.00133155792,50001.00133333333,50001.50066577896,50500.0,50001.00057142857,50001.03649051826,50001.018217843244,50001.0,50001.00265957447,50001.99600798403,50001.001,50001.00133155792,50001.998,50001.998998999,50001.571183533444,50002.0,50000.0,50001.00133155792
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.249249249246,50001.0,50001.00266311585,50001.00133333333,50250.0,50001.25,50002.0,50016.81138830084,50000.005319148935,50093.60005039237,50006.23317569696,50001.0,50001.0,50000.5,50251.0,50001.00133155792,50001.00133333333,50001.50066577896,50001.333333333336,50001.00057142857,50001.03649051826,50001.018217843244,50001.0,50001.00265957447,50001.142857142855,50001.001,50001.00133155792,50001.25,50001.4,50001.571183533444,50002.0,49992.6,50001.00133155792
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.248248248245,50001.0,50001.00265957447,50001.00133155792,50249.0,50001.249,50002.0,50016.77973383806,50000.00531208499,50093.618301729206,50006.23491921734,50001.0,50001.0,50000.498,50250.0,50001.001329787236,50001.00133155792,50001.50066489362,50001.33155792277,50001.000571102224,50001.036466247875,50001.01816913183,50001.0,50001.002656042496,50001.1422044546,50001.001,50001.001329787236,50001.249,50001.39871897518,50001.570857142855,50002.0,49992.59,50001.001329787236
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.248248248245,50001.0,50001.00265957447,50001.00133155792,50249.0,50001.249,50002.0,50016.77973383806,50000.00531208499,50093.618301729206,50006.23491921734,50001.0,50001.0,50000.498,50250.0,50001.001329787236,50001.00133155792,50001.50066489362,50001.33155792277,50001.000571102224,50001.036466247875,50001.01816913183,50001.0,50001.002656042496,50001.1422044546,50001.001,50001.001329787236,50001.249,50001.39871897518,50001.570857142855,50002.0,49992.59,50001.001329787236
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.248248248245,50001.0,50001.00265957447,50001.00133155792,50249.0,50001.249,50002.0,50016.77973383806,50000.00531208499,50093.618301729206,50006.23491921734,50001.0,50001.0,50000.498,50250.0,50001.001329787236,50001.00133155792,50001.50066489362,50001.33155792277,50001.000571102224,50001.036466247875,50001.01816913183,50001.0,50001.002656042496,50001.1422044546,50001.001,50001.001329787236,50001.249,50001.39871897518,50001.570857142855,50002.0,49992.59,50001.001329787236
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.248248248245,50001.0,50001.00265957447,50001.00133155792,50249.0,50001.249,50002.0,50032.575306807696,50000.00531208499,50093.618301729206,50006.23491921734,50002.25,50032.575306807696,50001.994,50998.0,50001.001329787236,50001.00133155792,50001.50066489362,50333.333333333336,50001.000571102224,50001.036466247875,50001.01816913183,50001.0,50001.002656042496,50001.99401794616,50001.001,50001.001329787236,50001.997,50001.99849774662,50001.570857142855,50002.0,49999.0,50001.001329787236
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.247247247244,50001.0,50001.002656042496,50001.001329787236,50248.0,50001.248,50002.0,50016.748015748024,50000.00530503979,50093.63654091872,50006.23666099739,50001.0,50001.0,50000.496,50249.0,50001.00132802125,50001.001329787236,50001.50066401062,50001.32978723404,50001.000570776254,50001.036442025856,50001.018120419365,50001.0,50001.00265251989,50001.14155251141,50001.001,50001.00132802125,50001.248,50001.39743589744,50001.57053112507,50002.0,49992.58,50001.00132802125
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.24624624624,50001.0,50001.00265251989,50001.00132802125,50247.0,50001.247,50002.0,50016.7162336455,50000.005298013246,50093.65476798514,50006.23840104116,50001.0,50001.0,50000.494,50248.0,50001.001326259946,50001.00132802125,50001.50066312998,50001.32802124834,50001.000570450655,50001.03641785204,50001.01807170533,50001.0,50001.00264900662,50001.140901312036,50001.001,50001.001326259946,50001.247,50001.39615076183,50001.57020547945,50002.0,49992.57,50001.001326259946
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.24424424424,50001.0,50001.002645502645,50001.00132450331,50245.0,50001.245,50002.0,50016.6524758425,50000.00528401585,50093.691185845186,50006.241875935964,50001.0,50001.0,50000.49,50246.0,50001.00132275133,50001.00132450331,50001.50066137566,50001.32450331126,50001.00056980057,50001.03636964837,50001.01797427042,50001.0,50001.00264200792,50001.1396011396,50001.001,50001.00132275133,50001.245,50001.39357429719,50001.569555302165,50002.0,49992.55,50001.00132275133
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.24424424424,50001.0,50001.002645502645,50001.00132450331,50245.0,50001.245,50002.0,50016.6524758425,50000.00528401585,50093.691185845186,50006.241875935964,50001.0,50001.0,50000.49,50246.0,50001.00132275133,50001.00132450331,50001.50066137566,50001.32450331126,50001.00056980057,50001.03636964837,50001.01797427042,50001.0,50001.00264200792,50001.1396011396,50001.001,50001.00132275133,50001.245,50001.39357429719,50001.569555302165,50002.0,49992.55,50001.00132275133
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50016.58845726812,50000.005270092224,50093.727555501515,50006.24534393385,50001.0,50001.0,50000.486,50244.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.321003963014,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.138303927146,50001.001,50001.00131926122,50001.243,50001.39098954143,50001.56890660592,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50016.58845726812,50000.005270092224,50093.727555501515,50006.24534393385,50001.0,50001.0,50000.486,50244.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.321003963014,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.138303927146,50001.001,50001.00131926122,50001.243,50001.39098954143,50001.56890660592,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50016.58845726812,50000.005270092224,50093.727555501515,50006.24534393385,50001.0,50001.0,50000.486,50244.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.321003963014,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.138303927146,50001.001,50001.00131926122,50001.243,50001.39098954143,50001.56890660592,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50029.687976575566,50000.005270092224,50093.727555501515,50006.24534393385,50002.00561797753,50029.687976575566,50001.646,50824.0,50001.00131926122,50001.00132100396,50001.500659630605,50005.64971751413,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.699235344095,50001.001,50001.00131926122,50001.823,50001.90290729567,50001.56890660592,50002.0,49997.34,50001.00131926122
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50016.58845726812,50000.005270092224,50093.727555501515,50006.24534393385,50001.0,50001.0,50000.486,50244.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.321003963014,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.138303927146,50001.001,50001.00131926122,50001.243,50001.39098954143,50001.56890660592,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50016.58845726812,50000.005270092224,50093.727555501515,50006.24534393385,50001.0,50001.0,50000.486,50244.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.321003963014,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.138303927146,50001.001,50001.00131926122,50001.243,50001.39098954143,50001.56890660592,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50016.58845726812,50000.005270092224,50093.727555501515,50006.24534393385,50001.0,50001.0,50000.486,50244.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.321003963014,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.138303927146,50001.001,50001.00131926122,50001.243,50001.39098954143,50001.56890660592,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.24224224224,50001.0,50001.00263852243,50001.00132100396,50243.0,50001.243,50002.0,50016.58845726812,50000.005270092224,50093.727555501515,50006.24534393385,50001.0,50001.0,50000.486,50244.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.321003963014,50001.00056915196,50001.03632163561,50001.01787682283,50001.0,50001.00263504611,50001.138303927146,50001.001,50001.00131926122,50001.243,50001.39098954143,50001.56890660592,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.23423423423,50001.0,50001.002610966054,50001.001307189545,50235.0,50001.235,50002.0,50016.32970971675,50000.005215123856,50093.87255588899,50006.25914758985,50001.0,50001.0,50000.47,50236.0,50001.00130548303,50001.001307189545,50001.50065274152,50001.30718954248,50001.000566572235,50001.036131468674,50001.0174868184,50001.0,50001.00260756193,50001.13314447592,50001.001,50001.00130548303,50001.235,50001.38056680162,50001.566326530614,50002.0,49992.45,50001.00130548303
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23423423423,50001.0,50001.002610966054,50001.001307189545,50235.0,50001.235,50002.0,50016.32970971675,50000.005215123856,50093.87255588899,50006.25914758985,50001.0,50001.0,50000.47,50236.0,50001.00130548303,50001.001307189545,50001.50065274152,50001.30718954248,50001.000566572235,50001.036131468674,50001.0174868184,50001.0,50001.00260756193,50001.13314447592,50001.001,50001.00130548303,50001.235,50001.38056680162,50001.566326530614,50002.0,49992.45,50001.00130548303
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.22422422422,50001.0,50001.00257731959,50001.00129032258,50225.0,50001.225,50002.0,50032.52776554087,50000.00514800515,50097.39083705335,50006.583629154615,50002.142857142855,50032.52776554087,50001.988,50995.0,50001.00128865979,50001.00129032258,50001.5006443299,50166.666666666664,50001.00056338028,50001.03589790793,50001.01699849236,50001.0,50001.002574002574,50001.98807157057,50001.001,50001.00128865979,50001.994,50001.99699097292,50001.56313416009,50002.0,49998.85,50001.00128865979
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.22222222222,50001.0,50001.00257069409,50001.00128700129,50223.0,50001.223,50002.0,50015.93318452307,50000.00513478819,50097.406870438084,50006.5850647195,50001.0,50001.0,50000.446,50224.0,50001.00128534705,50001.00128700129,50001.50064267352,50001.287001287004,50001.0005627462,50001.03585173697,50001.01690067088,50001.0,50001.0025673941,50001.12549240293,50001.001,50001.00128534705,50001.223,50001.36467702371,50001.5625,50002.0,49992.33,50001.00128534705
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.218218218215,50001.0,50001.00255754476,50001.00128040973,50219.0,50001.219,50002.0,50015.79864858695,50000.005108556834,50094.16029974208,50006.28643331793,50001.0,50001.0,50000.438,50220.0,50001.001278772375,50001.00128040973,50001.50063938619,50001.28040973112,50001.00056148232,50001.03575992699,50001.01670483253,50001.0,50001.00255427841,50001.122964626615,50001.001,50001.001278772375,50001.219,50001.359310910586,50001.56123595506,50002.0,49992.29,50001.001278772375
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.02702702703,50001.0,50001.00205549846,50001.00102880658,50028.0,50001.028,50002.0,50032.575306807696,50000.00410677618,50097.406870438084,50006.5850647195,50002.25,50032.575306807696,50001.994,50998.0,50001.001027749226,50001.00102880658,50001.50051387461,50333.333333333336,50001.000507099394,50001.03205852818,50001.00527038957,50001.0,50001.00205338809,50001.99401794616,50001.001,50001.001027749226,50001.997,50001.99849774662,50001.50684931507,50002.0,49999.0,50001.001027749226
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.026026026026,50001.0,50001.00205338809,50001.001027749226,50027.0,50001.027,50002.0,50006.19615242271,50000.004102564104,50097.406870438084,50006.5850647195,50001.0,50001.0,50000.054,50028.0,50001.001026694044,50001.001027749226,50001.500513347026,50001.027749229186,50001.00050684237,50001.03204206681,50001.005169213284,50001.0,50001.00205128205,50001.013684744044,50001.001,50001.001026694044,50001.027,50001.05258033106,50001.50659229209,50002.0,49990.37,50001.001026694044
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.026026026026,50001.0,50001.00205338809,50001.001027749226,50027.0,50001.027,50002.0,50006.19615242271,50000.004102564104,50097.406870438084,50006.5850647195,50001.0,50001.0,50000.054,50028.0,50001.001026694044,50001.001027749226,50001.500513347026,50001.027749229186,50001.00050684237,50001.03204206681,50001.005169213284,50001.0,50001.00205128205,50001.013684744044,50001.001,50001.001026694044,50001.027,50001.05258033106,50001.50659229209,50002.0,49990.37,50001.001026694044
