org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50001.45541022592,50001.00158982512,50001.00869565218,50001.008733624454,50384.0,50002.456057007126,50002.0,50025.16609194719,50000.017316017314,50084.7255609824,50005.6610686524,50003.00766283525,50049.33218389438,50001.38552787663,50585.0,50001.004347826085,50001.00436681222,50001.502173913046,50003.25482625483,50001.001537279015,50001.06593804734,50001.044497690506,50001.0,50001.00865800866,50001.52994555354,50001.00237247924,50001.004347826085,50001.692763938314,50001.81850035038,50001.64742109315,50003.0,49996.53,50001.004347826085
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.45303210464,50001.0,50001.00865800866,50001.00869565218,50382.0,50002.45368171021,50002.0,50020.57038579078,50000.01724137931,50084.44761058953,50005.6311565067,50001.0,50001.0,50000.908659549226,50384.0,50001.00432900433,50001.004347826085,50001.50216450216,50001.83260869565,50001.001534919415,50001.065795169496,50001.04428518874,50001.0,50001.00862068965,50001.2939370683,50001.00237247924,50001.00432900433,50001.45432977461,50001.62479608483,50001.646425826286,50003.0,49996.5,50001.00432900433
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.45184304399,50001.0,50001.00863930886,50001.008676789585,50381.0,50002.452494061756,50002.0,50020.54482028569,50000.017204301075,50084.47091055358,50005.63367139033,50001.0,50001.0,50000.906287069985,50383.0,50001.00431965443,50001.00433839479,50001.502159827214,50001.82863340564,50001.00153374233,50001.06572407799,50001.044179246324,50001.0,50001.00860215054,50001.29294478527,50001.00237247924,50001.00431965443,50001.45314353499,50001.62367346939,50001.64592933948,50003.0,49996.49,50001.00431965443
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.44827586207,50001.0,50001.008583690986,50001.00862068965,50378.0,50002.44893111639,50002.0,50020.46792233393,50000.017094017094,50084.540659228536,50005.641191574214,50001.0,50001.0,50000.89916963226,50380.0,50001.00429184549,50001.004310344826,50001.50214592275,50001.816810344826,50001.00153022188,50001.06551217821,50001.04386263488,50001.0,50001.00854700855,50001.28997704667,50001.00237247924,50001.00429184549,50001.44958481613,50001.620294599015,50001.64444444444,50003.0,49996.46,50001.00429184549
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.447086801425,50001.00158982512,50001.00856531049,50001.00860215054,50377.0,50002.447743467936,50002.0,50029.7402157264,50000.0170575693,50084.90890230021,50005.68069463864,50003.10526315789,50058.4804314528,50001.959667852905,50827.0,50001.004282655245,50001.00430107527,50001.502141327626,50049.58823529412,50001.00152905199,50001.0654419991,50001.04375749805,50001.0,50001.008528784645,50001.96046511628,50001.00237247924,50001.004282655245,50001.97983392645,50001.989814260036,50001.64395099541,50003.0,49998.95,50001.004282655245
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.447086801425,50001.00158982512,50001.00856531049,50001.00860215054,50377.0,50002.447743467936,50002.0,50029.7402157264,50000.0170575693,50084.90890230021,50005.68069463864,50003.10526315789,50058.4804314528,50001.959667852905,50827.0,50001.004282655245,50001.00430107527,50001.502141327626,50049.58823529412,50001.00152905199,50001.0654419991,50001.04375749805,50001.0,50001.008528784645,50001.96046511628,50001.00237247924,50001.004282655245,50001.97983392645,50001.989814260036,50001.64395099541,50003.0,49998.95,50001.004282655245
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.44114149822,50001.0,50001.00847457627,50001.0085106383,50372.0,50002.44180522565,50002.0,50020.31320791583,50000.01687763713,50084.67948338868,50005.65612321451,50001.0,50001.0,50000.88493475682,50374.0,50001.004237288136,50001.00425531915,50001.502118644064,50001.79361702128,50001.00152322924,50001.06509445549,50001.04323475034,50001.0,50001.008438818564,50001.28408225438,50001.00237247924,50001.004237288136,50001.44246737841,50001.61348684211,50001.64149504195,50003.0,49996.4,50001.004237288136
org.mockito.internal.invocation.Invocation.isVoid()Z 50001.43995243758,50001.0,50001.00845665962,50001.008492569,50371.0,50002.440617577195,50002.0,50020.28730152199,50000.016842105266,50084.70253441421,50005.658597902184,50001.0,50001.0,50000.88256227758,50373.0,50001.00422832981,50001.0042462845,50001.502114164905,50001.789808917194,50001.001522070015,50001.06502560888,50001.04313077795,50001.0,50001.00842105263,50001.283105022834,50001.00237247924,50001.00422832981,50001.44128113879,50001.612345679016,50001.64100609756,50003.0,49996.39,50001.00422832981
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.43995243758,50001.0,50001.01398601398,50001.008492569,50371.0,50002.440617577195,50002.0,50027.47640458975,50000.02777777778,50084.86321110908,50005.67581127817,50002.006993006995,50027.438608132805,50001.6631079478,50702.0,50001.006993006995,50001.00704225352,50001.502114164905,50005.93661971831,50001.001522070015,50001.06502560888,50001.05409808141,50002.0,50001.01388888889,50001.711675126906,50001.00237247924,50001.00704225352,50001.831553973905,50001.90803108808,50001.74888691006,50003.0,49998.69,50001.00422832981
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50001.43995243758,50001.0,50001.00845665962,50001.008492569,50371.0,50002.440617577195,50002.0,50020.28730152199,50000.016842105266,50084.70253441421,50005.658597902184,50001.0,50001.0,50000.88256227758,50373.0,50001.00422832981,50001.0042462845,50001.502114164905,50001.789808917194,50001.001522070015,50001.06502560888,50001.04313077795,50001.0,50001.00842105263,50001.283105022834,50001.00237247924,50001.00422832981,50001.44128113879,50001.612345679016,50001.64100609756,50003.0,49996.39,50001.00422832981
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.43162901308,50001.00158982512,50001.00833333333,50001.00836820083,50364.0,50002.432304038004,50002.0,50029.809720581776,50000.016597510374,50085.15851980616,50005.70728369722,50003.13333333333,50058.61944116355,50001.96915776987,50831.0,50001.004166666666,50001.00418410042,50001.50208333333,50064.846153846156,50001.00151400454,50001.06454972244,50001.04240818578,50002.0,50001.00829875519,50001.969626168226,50001.00237247924,50001.004166666666,50001.984578884934,50001.992229527794,50001.63760424564,50003.0,49998.99,50001.004166666666
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.43162901308,50001.0,50001.00833333333,50001.00836820083,50364.0,50002.432304038004,50002.0,50020.104973174544,50000.016597510374,50084.86321110908,50005.67581127817,50001.0,50001.0,50000.8659549229,50366.0,50001.004166666666,50001.00418410042,50001.50208333333,50001.76359832636,50001.00151400454,50001.06454972244,50001.04240818578,50001.0,50001.00829875519,50001.27630582892,50001.00237247924,50001.004166666666,50001.432977461445,50001.60430463576,50001.63760424564,50003.0,49996.32,50001.004166666666
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.43162901308,50001.0,50001.00833333333,50001.00836820083,50364.0,50002.432304038004,50002.0,50020.104973174544,50000.016597510374,50084.86321110908,50005.67581127817,50001.0,50001.0,50000.8659549229,50366.0,50001.004166666666,50001.00418410042,50001.50208333333,50001.76359832636,50001.00151400454,50001.06454972244,50001.04240818578,50001.0,50001.00829875519,50001.27630582892,50001.00237247924,50001.004166666666,50001.432977461445,50001.60430463576,50001.63760424564,50003.0,49996.32,50001.004166666666
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.43162901308,50001.003257328994,50001.01398601398,50001.00836820083,50364.0,50002.432304038004,50002.0,50029.96549671592,50000.02777777778,50084.86321110908,50005.67581127817,50003.333333333336,50058.930993431844,50001.99051008304,50840.0,50001.006993006995,50001.00704225352,50001.50208333333,50210.75,50001.00151400454,50001.06454972244,50001.05409808141,50002.0,50001.01388888889,50001.99055489965,50001.00237247924,50001.00704225352,50001.99525504152,50001.99762187871,50001.74888691006,50003.0,49999.0,50001.004166666666
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.43043995244,50001.00130378096,50001.008316008316,50001.00835073069,50363.0,50002.43111638955,50002.0,50020.07878402834,50000.016563147,50084.88606862824,50005.678254869956,50001.0,50001.0,50000.86358244366,50365.0,50001.00415800416,50001.00417536534,50001.50207900208,50001.759916492694,50001.00151285931,50001.06448258802,50001.04230568652,50001.0,50001.0082815735,50001.275340393346,50001.00237247924,50001.00415800416,50001.431791221825,50001.603148301576,50001.63712121212,50003.0,49996.31,50001.00415800416
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.43043995244,50001.0,50001.008316008316,50001.00835073069,50363.0,50002.43111638955,50002.0,50020.07878402834,50000.016563147,50084.88606862824,50005.678254869956,50001.0,50001.0,50000.86358244366,50365.0,50001.00415800416,50001.00417536534,50001.50207900208,50001.759916492694,50001.00151285931,50001.06448258802,50001.04230568652,50001.0,50001.0082815735,50001.275340393346,50001.00237247924,50001.00415800416,50001.431791221825,50001.603148301576,50001.63712121212,50003.0,49996.31,50001.00415800416
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.42925089179,50001.00165289256,50001.00829875519,50001.00833333333,50362.0,50002.42992874109,50002.0,50020.05255888326,50000.01652892562,50084.90890230021,50005.68069463864,50001.0,50001.0,50000.861209964416,50364.0,50001.00414937759,50001.004166666666,50001.5020746888,50001.75625,50001.0015117158,50001.06441566264,50001.04220336518,50001.0,50001.00826446281,50001.274376417234,50001.00237247924,50001.00414937759,50001.430604982204,50001.60199004975,50001.63663890992,50003.0,49996.3,50001.00414937759
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.42687277051,50001.0,50001.00826446281,50001.00829875519,50360.0,50002.427553444184,50002.0,50020.0,50000.016460905346,50084.9544984001,50005.685562762366,50001.0,50001.0,50000.856465005934,50362.0,50001.00413223141,50001.00414937759,50001.5020661157,50001.748962655605,50001.00150943396,50001.06428243465,50001.0419992508,50001.0,50001.00823045267,50001.27245283019,50001.00237247924,50001.00413223141,50001.42823250296,50001.599667774084,50001.63567649282,50003.0,49996.28,50001.00413223141
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.423305588585,50001.0,50001.00821355236,50001.00824742268,50357.0,50002.42399049881,50002.0,50019.92088792843,50000.0163599182,50085.02271554554,50005.69283662038,50001.0,50001.0,50000.84934756821,50359.0,50001.00410677618,50001.00412371134,50001.50205338809,50001.738144329895,50001.0015060241,50001.06408413361,50001.04169437982,50001.0,50001.0081799591,50001.26957831325,50001.00237247924,50001.00410677618,50001.4246737841,50001.59616985845,50001.63423831071,50003.0,49996.25,50001.00410677618
org.mockito.internal.invocation.SerializableMethod.<init>(Ljava/lang/reflect/Method;)V 50001.356123662306,50001.0,50001.0162601626,50001.00819672131,50000.0,50001.85629453682,50001.0,50027.851443164196,50000.032258064515,50072.0,50004.162277660165,50002.0081300813,50027.81417535558,50001.71055753262,50722.0,50001.0081300813,50001.00819672131,50001.25409836065,50006.90983606558,50001.00103626943,50001.06401843997,50001.05919321831,50002.0,50001.01612903226,50001.74715025907,50001.00118623962,50001.00819672131,50001.855278766314,50001.92199488491,50001.776546629735,50002.0,49998.89,50001.00000082636
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.41498216409,50001.0021978022,50001.00809716599,50001.0081300813,50350.0,50002.41567695962,50002.0,50019.7349939952,50000.01612903226,50085.18107301282,50005.70967865282,50001.0,50001.0,50000.832740213526,50352.0,50001.004048582996,50001.00406504065,50001.5020242915,50001.71341463415,50001.00149812734,50001.063628476295,50001.04098889768,50001.0,50001.00806451613,50001.262921348316,50001.00237247924,50001.004048582996,50001.41637010676,50001.58793969849,50001.63090772693,50003.0,49996.18,50001.004048582996
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.41498216409,50001.0,50001.00809716599,50001.0081300813,50350.0,50002.41567695962,50002.0,50019.7349939952,50000.01612903226,50085.18107301282,50005.70967865282,50001.0,50001.0,50000.832740213526,50352.0,50001.004048582996,50001.00406504065,50001.5020242915,50001.71341463415,50001.00149812734,50001.063628476295,50001.04098889768,50001.0,50001.00806451613,50001.262921348316,50001.00237247924,50001.004048582996,50001.41637010676,50001.58793969849,50001.63090772693,50003.0,49996.18,50001.004048582996
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50001.35255648038,50001.04761904762,50001.01587301587,50001.008,50000.0,50001.85273159145,50001.0,50027.79552201395,50000.03149606299,50072.13552872566,50004.18363451509,50002.00793650794,50027.758176320516,50001.7034400949,50719.0,50001.00793650794,50001.008,50001.254,50006.744,50001.00103305785,50001.0632455532,50001.05835645897,50002.0,50001.015748031496,50001.74173553719,50001.00118623962,50001.008,50001.85172004745,50001.9199231262,50001.7722681359,50002.0,49998.86,50001.00000080637
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/invocation/Invocation;)V 50001.35136741974,50001.04761904762,50001.015748031496,50001.00793650794,50000.0,50001.85154394299,50001.0,50029.96549671592,50000.03125,50072.53256259467,50004.245390977165,50003.333333333336,50058.930993431844,50001.99051008304,50840.0,50001.00787401575,50001.00793650794,50001.25396825397,50210.75,50001.00103199174,50001.062994078835,50001.05808382071,50002.0,50001.015625,50001.99055489965,50001.00118623962,50001.00793650794,50001.99525504152,50001.99762187871,50001.77085242896,50002.0,49999.0,50001.00000079992
org.mockito.exceptions.Reporter.<init>()V 50001.382877526754,50001.0,50001.00767754319,50001.007707129094,50323.0,50002.3836104513,50002.0,50019.0,50000.01529636711,50085.78157149979,50005.7730044521,50001.0,50001.0,50000.76868327402,50325.0,50001.00383877159,50001.00385356455,50001.501919385795,50001.62427745665,50001.00146842878,50001.06195782108,50001.03833770172,50001.0,50001.00764818356,50001.23788546256,50001.00237247924,50001.00383877159,50001.38434163701,50001.55526992288,50001.61838235294,50003.0,49995.91,50001.00383877159
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50001.34423305588,50001.04761904762,50001.015037593985,50001.007575757576,50000.0,50001.84441805226,50001.0,50027.66458325195,50000.02985074627,50072.44552314226,50004.23195345608,50002.00751879699,50027.62705391139,50001.68683274021,50712.0,50001.00751879699,50001.007575757576,50001.253787878784,50006.38636363636,50001.001025641024,50001.06154574549,50001.05650977616,50002.0,50001.014925373136,50001.72923076923,50001.00118623962,50001.007575757576,50001.84341637011,50001.91505791506,50001.76246600181,50002.0,49998.79,50001.000000763284
org.mockito.internal.MockitoCore.<init>()V 50001.34304399524,50001.0,50001.014925373136,50001.00751879699,50000.0,50001.8432304038,50001.0,50027.64582518895,50000.02962962963,50072.489125293076,50004.238691910796,50002.00746268657,50027.6082693913,50001.68446026097,50711.0,50001.00746268657,50001.00751879699,50001.253759398496,50006.338345864664,50001.001024590165,50001.06131393395,50001.05625721706,50002.0,50001.014814814815,50001.727459016394,50001.00118623962,50001.00751879699,50001.84223013049,50001.914359304574,50001.76108597285,50002.0,49998.78,50001.0000007575
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.36860879905,50001.003367003366,50001.00750469043,50001.00753295668,50311.0,50002.369358669835,50002.0,50029.87905815639,50000.01495327103,50086.04343724361,50005.80035803286,50003.181818181816,50058.758116312776,50001.97864768683,50835.0,50001.00375234522,50001.003766478345,50001.50187617261,50093.666666666664,50001.00145560408,50001.061256389185,50001.03719069055,50001.0,50001.00747663552,50001.97887323944,50001.00237247924,50001.00375234522,50001.989323843416,50001.9946332737,50001.61297376093,50003.0,49998.5,50001.00375234522
org.mockito.Matchers.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.3418549346,50001.0,50001.014814814815,50001.00746268657,50000.0,50001.84204275534,50001.0,50027.62705391139,50000.029411764706,50072.53256259467,50004.245390977165,50002.00740740741,50027.589471600615,50001.68208778173,50710.0,50001.00740740741,50001.00746268657,50001.253731343284,50006.29104477612,50001.00102354145,50001.061084722176,50001.05600731399,50002.0,50001.01470588235,50001.72569089048,50001.00118623962,50001.00746268657,50001.84104389087,50001.91365979381,50001.75971093044,50002.0,49998.77,50001.0000007518
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/internal/invocation/Invocation;)V 50001.3418549346,50001.04761904762,50001.014814814815,50001.00746268657,50000.0,50001.84204275534,50001.0,50029.8270706108,50000.029411764706,50075.177446878755,50004.63007532687,50003.142857142855,50058.654141221596,50001.97153024911,50832.0,50001.00740740741,50001.00746268657,50001.253731343284,50070.25,50001.00102354145,50001.061084722176,50001.05600731399,50002.0,50001.01470588235,50001.97192982456,50001.00118623962,50001.00746268657,50001.985765124555,50001.99283154122,50001.75971093044,50002.0,49998.99,50001.0000007518
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.34601664685,50001.0,50001.00724637681,50001.00727272727,50292.0,50002.34679334917,50002.0,50029.98275349238,50000.01444043321,50088.19920633671,50006.01988110782,50003.4,50058.96550698476,50001.99288256228,50841.0,50001.00362318841,50001.00363636364,50001.5018115942,50281.0,50001.00143575018,50001.06019292654,50001.03540739334,50001.0,50001.007220216605,50001.99290780142,50001.00237247924,50001.00362318841,50001.99644128114,50001.998217468805,50001.60460100647,50003.0,50000.0,50001.00362318841
org.mockito.internal.invocation.Invocation.getArgumentsCount()I 50001.33234244947,50001.0,50001.01398601398,50001.00704225352,50000.0,50001.832541567695,50001.0,50027.47640458975,50000.02777777778,50072.87434208704,50004.297626735555,50002.006993006995,50027.438608132805,50001.6631079478,50702.0,50001.006993006995,50001.00704225352,50001.25352112676,50005.93661971831,50001.00101522842,50001.05933908291,50001.05409808141,50002.0,50001.01388888889,50001.711675126906,50001.00118623962,50001.00704225352,50001.831553973905,50001.90803108808,50001.74888691006,50002.0,49998.69,50001.00000070915
org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 50001.33234244947,50001.00187969925,50001.01398601398,50001.00704225352,50000.0,50001.832541567695,50001.0,50027.47640458975,50000.02777777778,50072.87434208704,50004.297626735555,50002.006993006995,50027.438608132805,50001.6631079478,50702.0,50001.006993006995,50001.00704225352,50001.25352112676,50005.93661971831,50001.00101522842,50001.05933908291,50001.05409808141,50002.0,50001.01388888889,50001.711675126906,50001.00118623962,50001.00704225352,50001.831553973905,50001.90803108808,50001.74888691006,50002.0,49998.69,50001.00000070915
org.mockito.internal.debugging.DebuggingInfo.reportUsedStub(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.32520808561,50001.0,50001.01342281879,50001.00675675676,50000.0,50001.82541567696,50001.0,50029.98275349238,50000.026666666665,50073.12435565298,50004.33531942293,50003.4,50058.96550698476,50001.99288256228,50841.0,50001.0067114094,50001.00675675676,50001.25337837838,50281.0,50001.00100908174,50001.05812381937,50001.052762238745,50002.0,50001.013333333336,50001.99290780142,50001.00118623962,50001.00675675676,50001.99644128114,50001.998217468805,50001.740969162995,50002.0,50000.0,50001.0000006802
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.32401902497,50001.00214592275,50001.013333333336,50001.0067114094,50000.0,50001.824228028505,50001.0,50027.343879744636,50000.02649006622,50073.1655250606,50004.34148545719,50002.00666666667,50027.305892875935,50001.64650059312,50695.0,50001.00666666667,50001.0067114094,50001.2533557047,50005.657718120805,50001.001008064515,50001.057928444636,50001.05254693261,50002.0,50001.013245033115,50001.6995967742,50001.00118623962,50001.0067114094,50001.82325029656,50001.90305790501,50001.73966578716,50002.0,49998.62,50001.00000067561
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.32282996433,50001.0,50001.013245033115,50001.00666666667,50000.0,50001.82304038005,50001.0,50029.8963665536,50000.02631578947,50073.40967364599,50004.37782084279,50003.2,50058.7927331072,50001.98102016607,50836.0,50001.00662251656,50001.00666666667,50001.253333333334,50105.375,50001.001007049344,50001.057735026916,50001.05233362907,50002.0,50001.01315789474,50001.98119858989,50001.00118623962,50001.00666666667,50001.99051008304,50001.99523241955,50001.73836698859,50002.0,49998.61,50001.000000671076
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.28894173603,50001.0,50001.00666666667,50001.00668896321,50244.0,50002.28978622328,50002.0,50029.98275349238,50000.01328903654,50087.47447650104,50005.94716853372,50003.4,50058.96550698476,50001.99288256228,50841.0,50001.003333333334,50001.00334448161,50001.50166666666,50281.0,50001.001387925055,50001.057735026916,50001.03103448276,50001.0,50001.006644518275,50001.99290780142,50001.00237247924,50001.003333333334,50001.99644128114,50001.998217468805,50001.58443363447,50003.0,50000.0,50001.003333333334
org.mockito.internal.stubbing.StubbedInvocationMatcher.markStubUsed(Lorg/mockito/exceptions/PrintableInvocation;)V 50001.32282996433,50001.0,50001.013245033115,50001.00666666667,50000.0,50001.82304038005,50001.0,50027.32489316218,50000.02631578947,50073.20655561573,50004.34761939529,50002.00662251656,50027.28687885619,50001.644128113876,50694.0,50001.00662251656,50001.00666666667,50001.253333333334,50005.62,50001.001007049344,50001.057735026916,50001.05233362907,50002.0,50001.01315789474,50001.69788519637,50001.00118623962,50001.00666666667,50001.82206405694,50001.90234375,50001.73836698859,50002.0,49998.61,50001.000000671076
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;)V 50001.32164090368,50001.0,50001.01315789474,50001.00662251656,50000.0,50001.82185273159,50001.0,50027.305892875935,50000.02614379085,50073.24744871392,50004.35372162141,50002.00657894737,50027.26785107313,50001.641755634635,50693.0,50001.00657894737,50001.00662251656,50001.253311258275,50005.58278145696,50001.00100603622,50001.05754353377,50001.05212229511,50002.0,50001.013071895424,50001.696177062375,50001.00118623962,50001.00662251656,50001.82087781732,50001.9016286645,50001.737072743206,50002.0,49998.6,50001.0000006666
org.mockito.internal.verification.RegisteredInvocations.removeLast()V 50001.32164090368,50001.0,50001.01315789474,50001.00662251656,50000.0,50001.82185273159,50001.0,50027.305892875935,50000.02614379085,50073.24744871392,50004.35372162141,50002.00657894737,50027.26785107313,50001.641755634635,50693.0,50001.00657894737,50001.00662251656,50001.253311258275,50005.58278145696,50001.00100603622,50001.05754353377,50001.05212229511,50002.0,50001.013071895424,50001.696177062375,50001.00118623962,50001.00662251656,50001.82087781732,50001.9016286645,50001.737072743206,50002.0,49998.6,50001.0000006666
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.28180737218,50001.0,50001.00660066007,50001.00662251656,50238.0,50002.282660332545,50002.0,50029.7402157264,50000.01315789474,50087.69817807046,50005.96972615649,50003.10526315789,50058.4804314528,50001.959667852905,50827.0,50001.003300330034,50001.003311258275,50001.50165016502,50049.58823529412,50001.001382170005,50001.05744849896,50001.03049684138,50001.0,50001.00657894737,50001.96046511628,50001.00237247924,50001.003300330034,50001.97983392645,50001.989814260036,50001.58200692041,50003.0,49998.95,50001.003300330034
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.27824019025,50001.0,50001.0065681445,50001.00658978583,50235.0,50002.279097387174,50002.0,50016.36229149574,50000.01309328969,50087.63736998951,50005.96360453597,50001.0,50001.0,50000.55990510083,50237.0,50001.00328407225,50001.003294892915,50001.50164203613,50001.38879736409,50001.00137931034,50001.0573068255,50001.030228478085,50001.0,50001.00654664484,50001.16275862069,50001.00237247924,50001.00328407225,50001.279952550416,50001.437442076,50001.580801104974,50003.0,49995.03,50001.00328407225
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.275862068964,50001.0,50001.00654664484,50001.0065681445,50233.0,50002.27672209026,50002.0,50016.297058540775,50000.01305057096,50087.677925358505,50005.96768813016,50001.0,50001.0,50000.55516014235,50235.0,50001.00327332242,50001.00328407225,50001.50163666121,50001.3842364532,50001.00137741047,50001.057212956766,50001.03004971707,50001.0,50001.006525285484,50001.16115702479,50001.00237247924,50001.00327332242,50001.277580071175,50001.43454038997,50001.58,50003.0,49995.01,50001.00327332242
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.3192627824,50001.0,50001.01298701299,50001.006535947716,50000.0,50001.81947743468,50001.0,50027.26785107313,50000.02580645162,50073.328828005935,50004.36583243878,50002.006493506495,50027.22975409721,50001.63701067615,50691.0,50001.006493506495,50001.006535947716,50001.25326797386,50005.509803921566,50001.00100401606,50001.057166195045,50001.05170540752,50002.0,50001.012903225805,50001.69277108434,50001.00118623962,50001.006535947716,50001.81850533808,50001.90019569472,50001.73449781659,50002.0,49998.58,50001.00000065783
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.3192627824,50001.0,50001.01298701299,50001.006535947716,50000.0,50001.81947743468,50001.0,50027.26785107313,50000.02580645162,50073.328828005935,50004.36583243878,50002.006493506495,50027.22975409721,50001.63701067615,50691.0,50001.006493506495,50001.006535947716,50001.25326797386,50005.509803921566,50001.00100401606,50001.057166195045,50001.05170540752,50002.0,50001.012903225805,50001.69277108434,50001.00118623962,50001.006535947716,50001.81850533808,50001.90019569472,50001.73449781659,50002.0,49998.58,50001.00000065783
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.272294887036,50001.00157232704,50001.00651465798,50001.006535947716,50230.0,50002.27315914489,50002.0,50029.72281323269,50000.01298701299,50088.09980079602,50006.00997013923,50003.1,50058.44562646538,50001.957295373664,50826.0,50001.003257328994,50001.00326797386,50001.5016286645,50046.833333333336,50001.00137457045,50001.057073014555,50001.029781773446,50001.0,50001.006493506495,50001.95818815331,50001.00237247924,50001.003257328994,50001.97864768683,50001.989208633095,50001.578802477634,50003.0,49998.94,50001.003257328994
org.mockito.internal.progress.HandyReturnValues.<init>()V 50001.31807372176,50001.002087682675,50001.012903225805,50001.006493506495,50000.0,50001.81828978622,50001.0,50027.248809496814,50000.02564102564,50073.36931687685,50004.37184176332,50002.006451612906,50027.21068484416,50001.63463819691,50690.0,50001.006451612906,50001.006493506495,50001.253246753244,50005.47402597403,50001.00100300903,50001.05698028823,50001.051499791545,50002.0,50001.01282051282,50001.691073219656,50001.00118623962,50001.006493506495,50001.81731909846,50001.899477806786,50001.733217088055,50002.0,49998.57,50001.00000065353
