org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.47862356622,50001.00118623962,50001.00796812749,50001.008,50460.0,50002.479166666664,50002.0,50022.47091055358,50000.01587301587,50089.296130043804,50005.72870804502,50001.0,50001.0,50000.959417273676,50462.0,50001.00398406375,50001.004,50001.501992031874,50001.922,50001.00136892539,50001.06311944031,50001.04366768597,50001.0,50001.00793650794,50001.31553730322,50001.002081165454,50001.00398406375,50001.479708636834,50001.648382559775,50001.65729952022,50003.0,49996.1,50001.00398406375
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.473409801874,50001.0,50001.00788954635,50001.00792079208,50455.0,50002.473958333336,50002.0,50022.354156504065,50000.01571709234,50089.407655323055,50005.74048574032,50001.0,50001.0,50000.94901144641,50457.0,50001.003944773176,50001.00396039604,50001.501972386584,50001.90297029703,50001.00136425648,50001.062807429305,50001.04321451478,50001.0,50001.00785854617,50001.31105047749,50001.002081165454,50001.003944773176,50001.47450572321,50001.643613267464,50001.655054644805,50003.0,49996.05,50001.003944773176
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.47236704901,50001.001742160275,50001.00787401575,50001.007905138336,50454.0,50002.472916666666,50002.0,50022.3307290077,50000.01568627451,50089.42989402721,50005.742830774805,50001.0,50001.0,50000.94693028096,50456.0,50001.003937007874,50001.00395256917,50001.50196850394,50001.89920948617,50001.00136332652,50001.062745580515,50001.04312438743,50001.0,50001.00784313725,50001.31015678255,50001.002081165454,50001.003937007874,50001.47346514048,50001.64265536723,50001.654607508535,50003.0,49996.04,50001.003937007874
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.471324296144,50001.0,50001.00785854617,50001.00788954635,50453.0,50002.471875,50002.0,50022.30727575266,50000.0156555773,50089.452110767204,50005.74517233601,50001.0,50001.0,50000.944849115505,50455.0,50001.00392927309,50001.003944773176,50001.50196463654,50001.895463510846,50001.00136239782,50001.06268391408,50001.04303442658,50001.0,50001.00782778865,50001.30926430518,50001.002081165454,50001.00392927309,50001.47242455775,50001.641696113074,50001.65416098227,50003.0,49996.03,50001.00392927309
org.mockito.internal.invocation.Invocation.isVerified()Z 50001.36757038582,50001.00199600798,50001.01550387597,50001.0078125,50000.0,50001.86770833333,50001.0,50029.861739379325,50000.03076923077,50076.20487793839,50004.20459477463,50002.007751937985,50029.8270706108,50001.73361082206,50834.0,50001.007751937985,50001.0078125,50001.25390625,50007.5078125,50001.00091827365,50001.0625,50001.058179708285,50002.0,50001.015384615384,50001.76492194674,50001.00104058273,50001.0078125,50001.86680541103,50001.92865105908,50001.790601813685,50002.0,49998.83,50001.000000787324
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.4661105318,50001.0,50001.007782101166,50001.0078125,50448.0,50002.46666666667,50002.0,50022.18962010042,50000.01550387597,50089.56286726678,50005.75682846001,50001.0,50001.0,50000.93444328824,50450.0,50001.00389105058,50001.00390625,50001.50194552529,50001.876953125,50001.00135777325,50001.06237828616,50001.04258708322,50001.0,50001.007751937985,50001.30482009504,50001.002081165454,50001.00389105058,50001.46722164412,50001.636879432626,50001.651937457515,50003.0,49995.98,50001.00389105058
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.46506777894,50001.0,50001.00776699029,50001.007797270955,50447.0,50002.465625,50002.0,50022.166010488516,50000.01547388781,50089.584953574624,50005.759149430916,50001.0,50001.0,50000.93236212279,50449.0,50001.00388349515,50001.00389863548,50001.50194174757,50001.87329434698,50001.0013568521,50001.06231769529,50001.04249809951,50001.0,50001.00773694391,50001.3039348711,50001.002081165454,50001.00388349515,50001.4661810614,50001.63591199432,50001.651494565216,50003.0,49995.97,50001.00388349515
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.46506777894,50001.0,50001.00776699029,50001.007797270955,50447.0,50002.465625,50002.0,50022.166010488516,50000.01547388781,50089.584953574624,50005.759149430916,50001.0,50001.0,50000.93236212279,50449.0,50001.00388349515,50001.00389863548,50001.50194174757,50001.87329434698,50001.0013568521,50001.06231769529,50001.04249809951,50001.0,50001.00773694391,50001.3039348711,50001.002081165454,50001.00388349515,50001.4661810614,50001.63591199432,50001.651494565216,50003.0,49995.97,50001.00388349515
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.46402502607,50001.00137362637,50001.007751937985,50001.007782101166,50446.0,50002.464583333334,50002.0,50031.70830506557,50000.015444015444,50089.95717913525,50005.79809637945,50003.1,50062.416610131135,50001.96253902185,50944.0,50001.00387596899,50001.00389105058,50001.501937984496,50053.38888888889,50001.0013559322,50001.06225728064,50001.042409275076,50001.0,50001.00772200772,50001.96322778345,50001.002081165454,50001.00387596899,50001.98126951093,50001.99054621849,50001.65105227427,50003.0,49998.94,50001.00387596899
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.46402502607,50001.00137362637,50001.007751937985,50001.007782101166,50446.0,50002.464583333334,50002.0,50031.70830506557,50000.015444015444,50089.95717913525,50005.79809637945,50003.1,50062.416610131135,50001.96253902185,50944.0,50001.00387596899,50001.00389105058,50001.501937984496,50053.38888888889,50001.0013559322,50001.06225728064,50001.042409275076,50001.0,50001.00772200772,50001.96322778345,50001.002081165454,50001.00387596899,50001.98126951093,50001.99054621849,50001.65105227427,50003.0,49998.94,50001.00387596899
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.449426485924,50001.0,50001.01526717557,50001.00769230769,50432.0,50002.45,50002.0,50029.8270706108,50000.030303030304,50089.91370085496,50005.79356345386,50002.00763358779,50029.792360097774,50001.729448491154,50832.0,50001.00763358779,50001.00769230769,50001.50188679245,50007.39230769231,50001.00134318334,50001.062017367294,50001.057660924715,50002.0,50001.01515151515,50001.76168652612,50001.002081165454,50001.00769230769,50001.86472424558,50001.927455357145,50001.78800328677,50003.0,49998.81,50001.003773584904
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.45881126173,50001.00389105058,50001.00767754319,50001.007707129094,50441.0,50002.459375,50002.0,50029.23118842699,50000.01529636711,50089.91370085496,50005.79356345386,50003.01204819277,50057.462376853975,50001.65868886576,50798.0,50001.00383877159,50001.00385356455,50001.501919385795,50005.85975609756,50001.001351351355,50001.06195782108,50001.041967506935,50001.0,50001.00764818356,50001.70844444444,50001.002081165454,50001.00383877159,50001.82934443288,50001.906712172924,50001.64884979702,50003.0,49997.48,50001.00383877159
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.45359749739,50001.00149253731,50001.007604562736,50001.00763358779,50436.0,50002.45416666667,50002.0,50021.904544960365,50000.01515151515,50089.82649655333,50005.784458828806,50001.0,50001.0,50000.90946930281,50438.0,50001.00380228137,50001.00381679389,50001.501901140684,50001.833969465646,50001.00134680135,50001.0616626416,50001.04152957155,50001.0,50001.007575757576,50001.294276094275,50001.002081165454,50001.00380228137,50001.45473465141,50001.62517882689,50001.646662171275,50003.0,49995.86,50001.00380228137
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.449426485924,50001.0,50001.007547169815,50001.007575757576,50432.0,50002.45,50002.0,50021.80865204668,50000.015037593985,50089.91370085496,50005.79356345386,50001.0,50001.0,50000.901144641,50434.0,50001.003773584904,50001.003787878784,50001.50188679245,50001.820075757576,50001.00134318334,50001.06142951168,50001.041181901404,50001.0,50001.00751879699,50001.29079919409,50001.002081165454,50001.003773584904,50001.4505723205,50001.6212338594,50001.64492266308,50003.0,49995.82,50001.003773584904
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.449426485924,50001.0,50001.007547169815,50001.007575757576,50432.0,50002.45,50002.0,50021.80865204668,50000.015037593985,50089.91370085496,50005.79356345386,50001.0,50001.0,50000.901144641,50434.0,50001.003773584904,50001.003787878784,50001.50188679245,50001.820075757576,50001.00134318334,50001.06142951168,50001.041181901404,50001.0,50001.00751879699,50001.29079919409,50001.002081165454,50001.003773584904,50001.4505723205,50001.6212338594,50001.64492266308,50003.0,49995.82,50001.003773584904
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.449426485924,50001.0,50001.007547169815,50001.007575757576,50432.0,50002.45,50002.0,50031.93541659652,50000.015037593985,50089.91370085496,50005.79356345386,50003.333333333336,50062.87083319303,50001.99167533819,50958.0,50001.003773584904,50001.003787878784,50001.50188679245,50240.25,50001.00134318334,50001.06142951168,50001.041181901404,50001.0,50001.00751879699,50001.99170984456,50001.002081165454,50001.003773584904,50001.99583766909,50001.99791449426,50001.64492266308,50003.0,49999.0,50001.003773584904
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.448383733055,50001.0023640662,50001.00753295668,50001.00756143667,50431.0,50002.448958333334,50002.0,50021.784609690825,50000.01500938086,50089.93545026881,50005.79583152331,50001.0,50001.0,50000.89906347555,50433.0,50001.003766478345,50001.00378071834,50001.50188323917,50001.81663516068,50001.00134228188,50001.06137164119,50001.04109534791,50001.0,50001.00750469043,50001.289932885906,50001.002081165454,50001.003766478345,50001.44953173777,50001.62024407753,50001.64448924731,50003.0,49995.81,50001.003766478345
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50001.36235662148,50001.00233100233,50001.014925373136,50001.00751879699,50000.0,50001.8625,50001.0,50029.77498913988,50000.02962962963,50076.42457556188,50004.238691910796,50002.00746268657,50029.7402157264,50001.7232049948,50829.0,50001.00746268657,50001.00751879699,50001.253759398496,50007.22556390977,50001.00091407678,50001.06131393395,50001.05690366242,50002.0,50001.014814814815,50001.75685557587,50001.00104058273,50001.00751879699,50001.861602497396,50001.92565679151,50001.78413736713,50002.0,49998.78,50001.0000007575
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.44525547445,50001.0,50001.0074906367,50001.00751879699,50428.0,50002.44583333333,50002.0,50021.71231517721,50000.014925373136,50090.00057545815,50005.8026164941,50001.0,50001.0,50000.89281997919,50430.0,50001.003745318354,50001.003759398496,50001.50187265917,50001.80639097744,50001.00133958473,50001.06119900614,50001.04083654613,50001.0,50001.00746268657,50001.28734092431,50001.002081165454,50001.003745318354,50001.44640998959,50001.61726618705,50001.64319248826,50003.0,49995.78,50001.003745318354
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.44212721585,50001.00171526587,50001.00744878957,50001.00747663552,50425.0,50002.442708333336,50002.0,50021.63976744055,50000.01484230056,50090.06551728125,50005.809372829426,50001.0,50001.0,50000.88657648283,50427.0,50001.00372439479,50001.003738317755,50001.501862197394,50001.79626168224,50001.00133689839,50001.06102781977,50001.04057901302,50001.0,50001.00742115028,50001.28475935829,50001.002081165454,50001.00372439479,50001.44328824142,50001.61427541456,50001.64190093708,50003.0,49995.75,50001.00372439479
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/invocation/Invocation;)V 50001.360271115744,50001.00137551582,50001.01470588235,50001.00740740741,50000.0,50001.86041666667,50001.0,50031.93541659652,50000.029197080294,50076.85182555662,50004.30399383895,50003.333333333336,50062.87083319303,50001.99167533819,50958.0,50001.007352941175,50001.00740740741,50001.253703703704,50240.25,50001.00091240876,50001.060858061945,50001.05641216133,50002.0,50001.01459854015,50001.99170984456,50001.00104058273,50001.00740740741,50001.99583766909,50001.99791449426,50001.781581092095,50002.0,49999.0,50001.00000074619
org.mockito.internal.invocation.InvocationMatcher.toString()Ljava/lang/String; 50001.359228362875,50001.00149253731,50001.01459854015,50001.007352941175,50000.0,50001.859375,50001.0,50029.72281323269,50000.02898550725,50076.55440030743,50004.258673048746,50002.00729927007,50029.687976575566,50001.71696149844,50826.0,50001.00729927007,50001.007352941175,50001.25367647059,50007.06617647059,50001.00091157703,50001.06063390626,50001.056170266165,50002.0,50001.014492753624,50001.752051048315,50001.00104058273,50001.007352941175,50001.85848074922,50001.92385218365,50001.780309194466,50002.0,49998.75,50001.00000074066
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.43482794578,50001.00194174757,50001.007352941175,50001.0073800738,50418.0,50002.43541666667,50002.0,50021.46948949046,50000.01465201465,50090.21634372245,50005.82502781895,50001.0,50001.0,50000.87200832466,50420.0,50001.00367647059,50001.0036900369,50001.501838235294,50001.77306273063,50001.00133067199,50001.06063390626,50001.03998289826,50001.0,50001.007326007326,50001.27877578177,50001.002081165454,50001.00367647059,50001.43600416233,50001.607246376814,50001.63890739507,50003.0,49995.68,50001.00367647059
org.mockito.internal.invocation.Invocation.toString(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.35818561001,50001.002114164905,50001.014492753624,50001.00729927007,50000.0,50001.85833333333,50001.0,50031.62678566223,50000.02877697842,50077.3451239148,50004.37782084279,50003.08,50062.25357132445,50001.95213319459,50939.0,50001.00724637681,50001.00729927007,50001.25364963504,50041.782608695656,50001.000910746814,50001.060412209335,50001.05593087896,50002.0,50001.01438848921,50001.95325203252,50001.00104058273,50001.00729927007,50001.97606659729,50001.987888362295,50001.779041429734,50002.0,49998.89,50001.00000073522
org.mockito.exceptions.base.MockitoAssertionError.<init>(Ljava/lang/String;)V 50001.357142857145,50001.0,50001.01438848921,50001.00724637681,50000.0,50001.85729166667,50001.0,50029.687976575566,50000.02857142857,50076.640150179526,50004.27180377021,50002.0071942446,50029.65309756379,50001.71279916754,50824.0,50001.0071942446,50001.00724637681,50001.25362318841,50006.963768115944,50001.000909918104,50001.06019292654,50001.055693954455,50002.0,50001.014285714286,50001.74886260236,50001.00104058273,50001.00724637681,50001.85639958377,50001.92264573991,50001.77777777778,50002.0,49998.73,50001.00000072985
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.41814389989,50001.00199600798,50001.00714285715,50001.00716845878,50402.0,50002.41875,50002.0,50021.07485989988,50000.014234875445,50090.55747389084,50005.860249337435,50001.0,50001.0,50000.83870967742,50404.0,50001.00357142857,50001.00358422939,50001.50178571429,50001.72222222222,50001.0013166557,50001.059761430464,50001.0386441596,50001.0,50001.00711743772,50001.26530612245,50001.002081165454,50001.00357142857,50001.41935483871,50001.59090909091,50001.63216875412,50003.0,49995.52,50001.00357142857
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.41605839416,50001.00194174757,50001.00711743772,50001.00714285715,50400.0,50002.416666666664,50002.0,50021.0249843945,50000.014184397165,50090.599769401204,50005.8645985582,50001.0,50001.0,50000.834547346516,50402.0,50001.00355871886,50001.00357142857,50001.50177935943,50001.71607142857,50001.00131492439,50001.05965499863,50001.03847901837,50001.0,50001.00709219858,50001.263642340564,50001.002081165454,50001.00355871886,50001.41727367326,50001.588839941265,50001.63133640553,50003.0,49995.5,50001.00355871886
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50001.35401459854,50001.0,50001.01408450704,50001.00709219858,50000.0,50001.854166666664,50001.0,50029.63564212655,50000.02797202797,50076.767609835006,50004.291224630164,50002.00704225352,50029.60069929215,50001.706555671175,50821.0,50001.00704225352,50001.00709219858,50001.25354609929,50006.81560283688,50001.00090744102,50001.05954913342,50001.05499752146,50002.0,50001.01398601398,50001.74410163339,50001.00104058273,50001.00709219858,50001.85327783559,50001.920830993826,50001.774011299436,50002.0,49998.7,50001.000000714215
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/internal/invocation/Invocation;)V 50001.3519290928,50001.00137551582,50001.01388888889,50001.006993006995,50000.0,50001.85208333333,50001.0,50031.78960863668,50000.027586206896,50079.70027332904,50004.710097446194,50003.13333333333,50062.57921727336,50001.97294484911,50949.0,50001.006944444445,50001.006993006995,50001.253496503494,50073.92307692308,50001.000905797104,50001.0591312396,50001.0545447662,50002.0,50001.01379310345,50001.97330595482,50001.00104058273,50001.006993006995,50001.986472424556,50001.99319015191,50001.771520514885,50002.0,49998.99,50001.00000070415
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.402502606885,50001.00149253731,50001.00695652174,50001.00698080279,50387.0,50002.403125,50002.0,50028.3130005675,50000.01386481802,50091.03939185519,50005.90957651803,50003.00921658986,50055.62600113499,50001.55254942768,50747.0,50001.00347826087,50001.003490401396,50001.501739130435,50004.469767441864,50001.00130378096,50001.058976782464,50001.037416695035,50001.0,50001.006932409015,50001.634353741494,50001.002081165454,50001.00347826087,50001.77627471384,50001.87404803749,50001.62597911227,50003.0,49996.97,50001.00347826087
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.393117831074,50001.002114164905,50001.00684931507,50001.00687285223,50378.0,50002.39375,50002.0,50031.85449724108,50000.01365187713,50091.060126432436,50005.911687710315,50003.181818181816,50062.708994482164,50001.98126951093,50953.0,50001.00342465754,50001.003436426116,50001.50171232877,50106.77777777778,50001.00129617628,50001.0585205736,50001.03669187842,50001.0,50001.006825938566,50001.981443298966,50001.002081165454,50001.00342465754,50001.990634755464,50001.995295347624,50001.622323166775,50003.0,49998.5,50001.00342465754
org.mockito.exceptions.Reporter.<init>()V 50001.38790406674,50001.0,50001.00679117148,50001.00681431005,50373.0,50002.38854166667,50002.0,50020.339079605816,50000.01353637902,50091.16353314798,50005.9222030514,50001.0,50001.0,50000.778355879294,50375.0,50001.003395585736,50001.003407155025,50001.50169779287,50001.637137989776,50001.00129198966,50001.05827165468,50001.03629271989,50001.0,50001.00676818951,50001.24160206718,50001.002081165454,50001.003395585736,50001.38917793964,50001.56029962547,50001.620310478655,50003.0,49995.23,50001.003395585736
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.380604796665,50001.00191570881,50001.0067114094,50001.00673400673,50366.0,50002.38125,50002.0,50031.822070014845,50000.01337792642,50092.09494151962,50006.01592376844,50003.153846153844,50062.64414002969,50001.97710718002,50951.0,50001.0033557047,50001.003367003366,50001.50167785235,50087.36363636364,50001.00128617363,50001.057928444636,50001.03573789731,50001.0,50001.00668896321,50001.977366255145,50001.002081165454,50001.0033557047,50001.98855359001,50001.99424385139,50001.61751448809,50003.0,49998.67,50001.0033557047
org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 50001.34150156413,50001.0,50001.01298701299,50001.006535947716,50000.0,50001.84166666667,50001.0,50029.4253408071,50000.02580645162,50077.26427827474,50004.36583243878,50002.006493506495,50029.39013913316,50001.68158168574,50809.0,50001.006493506495,50001.006535947716,50001.25326797386,50006.28104575163,50001.00089766607,50001.057166195045,50001.0524080303,50002.0,50001.012903225805,50001.725314183124,50001.00104058273,50001.006535947716,50001.84079084287,50001.91351045789,50001.75930324624,50002.0,49998.58,50001.00000065783
org.mockito.internal.invocation.Invocation.isVoid()Z 50001.33941605839,50001.0,50001.01282051282,50001.006451612906,50000.0,50001.839583333334,50001.0,50029.39013913316,50000.02547770701,50077.3451239148,50004.37782084279,50002.006410256414,50029.35489375752,50001.67741935484,50807.0,50001.006410256414,50001.006451612906,50001.25322580645,50006.2,50001.00089605735,50001.056796183424,50001.052004174744,50002.0,50001.012738853504,50001.72222222222,50001.00104058273,50001.006451612906,50001.83870967742,50001.912280701756,50001.756906077346,50002.0,49998.56,50001.000000649285
org.mockito.internal.invocation.Invocation.qualifiedMethodName()Ljava/lang/String; 50001.33941605839,50001.002114164905,50001.01282051282,50001.006451612906,50000.0,50001.839583333334,50001.0,50029.39013913316,50000.02547770701,50077.3451239148,50004.37782084279,50002.006410256414,50029.35489375752,50001.67741935484,50807.0,50001.006410256414,50001.006451612906,50001.25322580645,50006.2,50001.00089605735,50001.056796183424,50001.052004174744,50002.0,50001.012738853504,50001.72222222222,50001.00104058273,50001.006451612906,50001.83870967742,50001.912280701756,50001.756906077346,50002.0,49998.56,50001.000000649285
org.mockito.internal.reporting.PrintSettings.isMultiline()Z 50001.33941605839,50001.0,50001.01282051282,50001.006451612906,50000.0,50001.839583333334,50001.0,50029.39013913316,50000.02547770701,50077.3451239148,50004.37782084279,50002.006410256414,50029.35489375752,50001.67741935484,50807.0,50001.006410256414,50001.006451612906,50001.25322580645,50006.2,50001.00089605735,50001.056796183424,50001.052004174744,50002.0,50001.012738853504,50001.72222222222,50001.00104058273,50001.006451612906,50001.83870967742,50001.912280701756,50001.756906077346,50002.0,49998.56,50001.000000649285
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.35140771637,50001.0,50001.006410256414,50001.00643086817,50338.0,50002.35208333333,50002.0,50031.95157508108,50000.012779552715,50094.02788463709,50006.20503932438,50003.4,50062.90315016217,50001.993756503645,50959.0,50001.0032051282,50001.00321543408,50001.5016025641,50320.333333333336,50001.00126342388,50001.05661385171,50001.03356049438,50001.0,50001.00638977636,50001.99377593361,50001.002081165454,50001.0032051282,50001.99687825182,50001.998436685775,50001.60657811512,50003.0,50000.0,50001.0032051282
org.mockito.internal.invocation.Invocation.getLocation()Lorg/mockito/internal/debugging/Location; 50001.33733055266,50001.0,50001.012658227846,50001.00636942675,50000.0,50001.8375,50001.0,50029.35489375752,50000.0251572327,50077.4254462656,50004.38968966084,50002.00632911392,50029.31960451701,50001.67325702393,50805.0,50001.00632911392,50001.00636942675,50001.25318471337,50006.12101910828,50001.00089445438,50001.0564332648,50001.05160756798,50002.0,50001.012578616355,50001.719141323796,50001.00104058273,50001.00636942675,50001.83662851197,50001.91104815864,50001.75452399685,50002.0,49998.54,50001.00000064096
org.mockito.internal.matchers.MatchersPrinter.getArgumentsLine(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.33628779979,50001.00137174211,50001.012578616355,50001.00632911392,50000.0,50001.83645833333,50001.0,50029.33725463061,50000.025,50077.46541435495,50004.39558008095,50002.00628930818,50029.30194339617,50001.67117585848,50804.0,50001.00628930818,50001.00632911392,50001.25316455696,50006.082278481015,50001.00089365505,50001.056254395044,50001.05141191144,50002.0,50001.0125,50001.717605004465,50001.00104058273,50001.00632911392,50001.83558792924,50001.910430839,50001.75333857031,50002.0,49998.53,50001.00000063688
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.33993743483,50001.00191570881,50001.0062992126,50001.006319115324,50327.0,50002.340625,50002.0,50019.110770276275,50000.012558869705,50092.09494151962,50006.01592376844,50001.0,50001.0,50000.68262226847,50329.0,50001.0031496063,50001.00315955766,50001.50157480315,50001.518167456554,50001.001254705145,50001.05612135333,50001.03272108015,50001.0,50001.00627943485,50001.20577164366,50001.002081165454,50001.0031496063,50001.34131113424,50001.50892164469,50001.602386934675,50003.0,49994.77,50001.0031496063
org.mockito.internal.matchers.MatchersPrinter.<init>()V 50001.334202294056,50001.001367989054,50001.01242236025,50001.00625,50000.0,50001.834375,50001.0,50029.30194339617,50000.02469135803,50077.54497048173,50004.40727460192,50002.00621118012,50029.2665880502,50001.66701352758,50802.0,50001.00621118012,50001.00625,50001.253125,50006.00625,50001.00089206066,50001.05590169944,50001.05102575462,50002.0,50001.01234567901,50001.71454058876,50001.00104058273,50001.00625,50001.83350676379,50001.909194097614,50001.7509788567,50002.0,49998.51,50001.00000062887
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.33315954119,50001.0,50001.01234567901,50001.00621118012,50000.0,50001.833333333336,50001.0,50031.870698080864,50000.024539877304,50077.78068284747,50004.441690366475,50003.2,50062.741396161735,50001.983350676375,50954.0,50001.00617283951,50001.00621118012,50001.25310559006,50120.125,50001.0008912656,50001.05572782126,50001.05083520115,50002.0,50001.01226993865,50001.98348813209,50001.00104058273,50001.00621118012,50001.99167533819,50001.99582027168,50001.74980453479,50002.0,49998.6,50001.00000062494
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;)V 50001.33211678832,50001.001742160275,50001.01226993865,50001.00617283951,50000.0,50001.832291666666,50001.0,50029.2665880502,50000.0243902439,50077.62402780926,50004.418856174285,50002.00613496933,50029.23118842699,50001.66285119667,50800.0,50001.00613496933,50001.00617283951,50001.253086419754,50005.932098765436,50001.00089047195,50001.055555555555,50001.050646296484,50002.0,50001.01219512195,50001.711487088156,50001.00104058273,50001.00617283951,50001.831425598335,50001.90795454545,50001.74863387978,50002.0,49998.49,50001.000000621054
org.mockito.internal.verification.RegisteredInvocations.removeLast()V 50001.33211678832,50001.0,50001.01226993865,50001.00617283951,50000.0,50001.832291666666,50001.0,50029.2665880502,50000.0243902439,50077.62402780926,50004.418856174285,50002.00613496933,50029.23118842699,50001.66285119667,50800.0,50001.00613496933,50001.00617283951,50001.253086419754,50005.932098765436,50001.00089047195,50001.055555555555,50001.050646296484,50002.0,50001.01219512195,50001.711487088156,50001.00104058273,50001.00617283951,50001.831425598335,50001.90795454545,50001.74863387978,50002.0,49998.49,50001.000000621054
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.33003128259,50001.0,50001.01212121212,50001.006097560974,50000.0,50001.83020833333,50001.0,50029.23118842699,50000.02409638554,50077.70259560361,50004.43032729266,50002.00606060606,50029.19574435974,50001.65868886576,50798.0,50001.00606060606,50001.006097560974,50001.25304878049,50005.85975609756,50001.00088888889,50001.05521576304,50001.05027333332,50002.0,50001.01204819277,50001.70844444444,50001.00104058273,50001.006097560974,50001.82934443288,50001.906712172924,50001.74630350195,50002.0,49998.47,50001.000000613436
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.33003128259,50001.0,50001.01212121212,50001.006097560974,50000.0,50001.83020833333,50001.0,50029.23118842699,50000.02409638554,50077.70259560361,50004.43032729266,50002.00606060606,50029.19574435974,50001.65868886576,50798.0,50001.00606060606,50001.006097560974,50001.25304878049,50005.85975609756,50001.00088888889,50001.05521576304,50001.05027333332,50002.0,50001.01204819277,50001.70844444444,50001.00104058273,50001.006097560974,50001.82934443288,50001.906712172924,50001.74630350195,50002.0,49998.47,50001.000000613436
