org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 50001.68787276342,50001.0,50001.00634920635,50001.00318471337,50693.0,50001.68818272095,50002.0,50027.32489316218,50000.012658227846,50084.155051255286,50005.20951839843,50001.0,50001.0,50001.37636544191,50694.0,50001.003174603175,50001.00318471337,50001.50158730159,50003.20700636943,50001.00075700227,50001.05634361698,50001.04673032269,50001.0,50001.00632911392,50001.52460257381,50001.000993048656,50001.003174603175,50001.68818272095,50001.815294117645,50001.76212121212,50002.0,49996.96,50001.003174603175
org.mockito.internal.util.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList; 50001.68787276342,50001.0,50001.00634920635,50001.00318471337,50693.0,50001.68818272095,50002.0,50027.32489316218,50000.012658227846,50084.955265286066,50005.30351707066,50001.0,50001.0,50001.37636544191,50694.0,50001.003174603175,50001.00318471337,50001.50158730159,50003.20700636943,50001.00075700227,50001.05634361698,50001.04673032269,50001.0,50001.00632911392,50001.52460257381,50001.000993048656,50001.003174603175,50001.68818272095,50001.815294117645,50001.76212121212,50002.0,49996.96,50001.003174603175
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 50001.68588469185,50001.00086281277,50001.006309148266,50001.00316455696,50691.0,50001.68619662363,50002.0,50027.28687885619,50000.012578616355,50084.211394943246,50005.21620550194,50001.0,50001.0,50001.37239324727,50692.0,50001.00315457413,50001.00316455696,50001.50157728707,50003.18670886076,50001.0007558579,50001.05616559563,50001.04651531045,50001.0,50001.00628930818,50001.52229780801,50001.000993048656,50001.00315457413,50001.68619662363,50001.81389870436,50001.76096822995,50002.0,49996.94,50001.00315457413
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.675944334,50001.0,50001.00611620795,50001.003067484664,50681.0,50001.67626613704,50002.0,50032.38470965295,50000.01219512195,50087.38733294837,50005.57737117129,50002.04347826087,50032.38470965295,50001.956305858985,50986.0,50001.003058103975,50001.003067484664,50001.50152905199,50045.77272727273,50001.000750187544,50001.05530012636,50001.045465460025,50001.0,50001.006097560974,50001.95724003887,50001.000993048656,50001.003058103975,50001.97815292949,50001.98895582329,50001.75525525526,50002.0,49998.89,50001.003058103975
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.668986083496,50001.0,50001.00598802395,50001.003003003,50674.0,50001.669314796425,50002.0,50026.961509971494,50000.01194029851,50084.68329369951,50005.27180144563,50001.0,50001.0,50001.33862959285,50675.0,50001.00299401198,50001.003003003,50001.501497005986,50003.024024024024,50001.000746268655,50001.054717565516,50001.04475435561,50001.0,50001.00597014926,50001.50298507463,50001.000993048656,50001.00299401198,50001.669314796425,50001.801903628795,50001.75130694548,50002.0,49996.77,50001.00299401198
org.mockito.internal.verification.RegisteredInvocations.getAll()Ljava/util/List; 50001.66799204771,50001.0,50001.00597014926,50001.00299401198,50673.0,50001.66832174776,50002.0,50026.942243542144,50000.01190476191,50084.71067299111,50005.27500489853,50001.0,50001.0,50001.33664349553,50674.0,50001.00298507463,50001.00299401198,50001.50149253731,50003.01497005988,50001.000745712154,50001.05463583647,50001.04465429557,50001.0,50001.005952380954,50001.501864280384,50001.000993048656,50001.00298507463,50001.66832174776,50001.80119047619,50001.750746268655,50002.0,49996.76,50001.00298507463
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.657057654076,50001.00081366965,50001.00578034682,50001.00289855072,50662.0,50001.65739821251,50002.0,50026.72936066054,50000.01152737752,50085.00918172962,50005.30977674839,50001.0,50001.0,50001.314796425024,50663.0,50001.00289017341,50001.00289855072,50001.5014450867,50002.91884057971,50001.00073964497,50001.05376033306,50001.04357763831,50001.0,50001.00576368876,50001.48964497042,50001.000993048656,50001.00289017341,50001.65739821251,50001.793289394845,50001.744633604736,50002.0,49996.65,50001.00289017341
org.mockito.internal.invocation.InvocationsFinder.<init>()V 50001.6491053678,50001.001584786056,50001.00564971752,50001.00283286119,50654.0,50001.64945382324,50002.0,50026.573423705086,50000.01126760563,50085.22330033667,50005.334546600054,50001.0,50001.0,50001.29890764647,50655.0,50001.002824858755,50001.00283286119,50001.50141242938,50002.85269121813,50001.00073529412,50001.053149400344,50001.04282091758,50001.0,50001.005633802815,50001.48088235294,50001.000993048656,50001.002824858755,50001.64945382324,50001.78747742324,50001.74025018396,50002.0,49996.57,50001.002824858755
org.mockito.Answers.get()Lorg/mockito/stubbing/Answer; 50001.646123260434,50001.0,50001.0056022409,50001.002808988764,50651.0,50001.64647467726,50002.0,50026.514701644344,50000.01117318436,50085.30296837273,50005.343726771345,50001.0,50001.0,50001.292949354516,50652.0,50001.00280112045,50001.002808988764,50001.50140056022,50002.82865168539,50001.00073367572,50001.0529256124,50001.04254255607,50001.0,50001.00558659218,50001.477622890685,50001.000993048656,50001.00280112045,50001.64647467726,50001.78528347406,50001.738619676944,50002.0,49996.54,50001.00280112045
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.646123260434,50001.0,50001.0056022409,50001.002808988764,50651.0,50001.64647467726,50002.0,50032.65438358269,50000.01117318436,50085.77408571443,50005.3976220399,50002.166666666664,50032.65438358269,50001.990069513406,51003.0,50001.00280112045,50001.002808988764,50001.50140056022,50201.4,50001.00073367572,50001.0529256124,50001.04254255607,50001.0,50001.00558659218,50001.99011857707,50001.000993048656,50001.00280112045,50001.99503475671,50001.9975111996,50001.738619676944,50002.0,49998.95,50001.00280112045
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.646123260434,50001.0,50001.0056022409,50001.002808988764,50651.0,50001.64647467726,50002.0,50032.65438358269,50000.01117318436,50085.30296837273,50005.343726771345,50002.166666666664,50032.65438358269,50001.990069513406,51003.0,50001.00280112045,50001.002808988764,50001.50140056022,50201.4,50001.00073367572,50001.0529256124,50001.04254255607,50001.0,50001.00558659218,50001.99011857707,50001.000993048656,50001.00280112045,50001.99503475671,50001.9975111996,50001.738619676944,50002.0,49998.8,50001.00280112045
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.646123260434,50001.00112739571,50001.0056022409,50001.002808988764,50651.0,50001.64647467726,50002.0,50026.514701644344,50000.01117318436,50085.30296837273,50005.343726771345,50001.0,50001.0,50001.292949354516,50652.0,50001.00280112045,50001.002808988764,50001.50140056022,50002.82865168539,50001.00073367572,50001.0529256124,50001.04254255607,50001.0,50001.00558659218,50001.477622890685,50001.000993048656,50001.00280112045,50001.64647467726,50001.78528347406,50001.738619676944,50002.0,49996.54,50001.00280112045
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.64512922465,50001.0,50001.00558659218,50001.00280112045,50650.0,50001.6454816286,50002.0,50026.49509756796,50000.01114206128,50097.72398180294,50006.59365494952,50001.0,50001.0,50001.2909632572,50651.0,50001.00279329609,50001.00280112045,50001.50139664805,50002.82072829131,50001.00073313783,50001.05285164226,50001.04245040566,50001.0,50001.00557103064,50001.47653958944,50001.000993048656,50001.00279329609,50001.6454816286,50001.78455039227,50001.73807776962,50002.0,49996.53,50001.00279329609
org.mockito.internal.configuration.DefaultAnnotationEngine.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.64512922465,50001.0,50001.00558659218,50001.00280112045,50650.0,50001.6454816286,50002.0,50026.49509756796,50000.01114206128,50085.32944973631,50005.34677393336,50001.0,50001.0,50001.2909632572,50651.0,50001.00279329609,50001.00280112045,50001.50139664805,50002.82072829131,50001.00073313783,50001.05285164226,50001.04245040566,50001.0,50001.00557103064,50001.47653958944,50001.000993048656,50001.00279329609,50001.6454816286,50001.78455039227,50001.73807776962,50002.0,49996.53,50001.00279329609
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.644135188864,50001.001085776334,50001.00557103064,50001.00279329609,50649.0,50001.64448857994,50002.0,50026.475478405715,50000.01111111111,50094.39926901683,50006.28812470619,50001.0,50001.0,50001.28897715988,50650.0,50001.002785515324,50001.00279329609,50001.50139275766,50002.81284916201,50001.00073260073,50001.0527779814,50001.042358569815,50001.0,50001.00555555556,50001.47545787546,50001.000993048656,50001.002785515324,50001.64448857994,50001.78381642512,50001.73753665689,50002.0,49996.52,50001.002785515324
org.mockito.MockitoAnnotations.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.644135188864,50001.0,50001.00557103064,50001.00279329609,50649.0,50001.64448857994,50002.0,50032.68595903551,50000.01111111111,50085.35589403704,50005.34981470047,50002.25,50032.68595903551,50001.99404170804,51005.0,50001.002785515324,50001.00279329609,50001.50139275766,50335.666666666664,50001.00073260073,50001.0527779814,50001.042358569815,50001.0,50001.00555555556,50001.99405940594,50001.000993048656,50001.002785515324,50001.997020854025,50001.99850820487,50001.73753665689,50002.0,49999.0,50001.002785515324
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50001.632206759445,50001.0,50001.00539083558,50001.0027027027,50637.0,50001.63257199603,50002.0,50026.23885892825,50000.01075268817,50085.670390170286,50005.38581623665,50001.0,50001.0,50001.26514399206,50638.0,50001.00269541779,50001.0027027027,50001.501347708894,50002.72162162162,50001.000726216414,50001.05191741316,50001.04128027793,50001.0,50001.00537634409,50001.462599854756,50001.000993048656,50001.00269541779,50001.63257199603,50001.77493917275,50001.73110465116,50002.0,49996.4,50001.00269541779
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.63121272366,50001.0,50001.00537634409,50001.00269541779,50636.0,50001.63157894737,50002.0,50026.219040425836,50000.01072386059,50085.69636639288,50005.38877662729,50001.0,50001.0,50001.26315789474,50637.0,50001.00268817204,50001.00269541779,50001.50134408602,50002.71428571428,50001.0007256894,50001.051847584735,50001.0411923342,50001.0,50001.00536193029,50001.46153846154,50001.000993048656,50001.00268817204,50001.63157894737,50001.77419354839,50001.730573710964,50002.0,49996.39,50001.00268817204
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.61232604374,50001.001703577516,50001.005115089516,50001.002564102564,50617.0,50001.61271102284,50002.0,50032.606961258556,50000.010204081635,50091.0114175635,50005.957460181875,50002.11111111111,50032.606961258556,50001.98411122145,51000.0,50001.00255754476,50001.002564102564,50001.501278772375,50125.875,50001.00071581962,50001.05057217374,50001.039573365575,50001.0,50001.005102040814,50001.9842364532,50001.000993048656,50001.00255754476,50001.992055610724,50001.99601196411,50001.720630372496,50002.0,49998.5,50001.00255754476
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.597415506956,50001.000909918104,50001.00492610838,50001.002469135805,50602.0,50001.59781529295,50002.0,50025.53568829277,50000.009828009825,50086.55961790611,50005.48604634366,50001.0,50001.0,50001.1956305859,50603.0,50001.00246305419,50001.002469135805,50001.501231527094,50002.486419753084,50001.000708215295,50001.0496291667,50001.03835970237,50001.0,50001.004914004916,50001.42634560906,50001.000993048656,50001.00246305419,50001.59781529295,50001.74829086389,50001.71296952516,50002.0,49996.05,50001.00246305419
org.mockito.internal.util.reflection.AccessibilityChanger.safelyDisableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.58747514911,50001.00065402224,50001.004807692305,50001.00240963855,50592.0,50001.58788480636,50002.0,50025.331050121196,50000.00959232614,50086.80655489608,50005.51348521516,50001.0,50001.0,50001.17576961271,50593.0,50001.002403846156,50001.00240963855,50001.50120192308,50002.426506024094,50001.00070323488,50001.049029033784,50001.03757924797,50001.0,50001.00479616307,50001.416315049224,50001.000993048656,50001.002403846156,50001.58788480636,50001.74046278925,50001.707952146375,50002.0,49995.95,50001.002403846156
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/AccessibleObject;)V 50001.58051689861,50001.00065402224,50001.004728132386,50001.00236966825,50585.0,50001.58093346574,50002.0,50025.186773244895,50000.00943396227,50086.977644692786,50005.53239876712,50001.0,50001.0,50001.16186693148,50586.0,50001.0023640662,50001.00236966825,50001.5011820331,50002.38625592417,50001.000699790064,50001.04862166383,50001.03704565258,50001.0,50001.00471698113,50001.40937718684,50001.000993048656,50001.0023640662,50001.58093346574,50001.73492462312,50001.704481792716,50002.0,49995.88,50001.0023640662
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 50001.57753479125,50001.00065402224,50001.00469483568,50001.00235294118,50582.0,50001.577954319764,50002.0,50025.12467616363,50000.0093676815,50087.0505342367,50005.540432592614,50001.0,50001.0,50001.15590863952,50583.0,50001.00234741784,50001.00235294118,50001.50117370892,50002.3694117647,50001.000698324024,50001.04845015831,50001.03682004172,50001.0,50001.00468384075,50001.40642458101,50001.000993048656,50001.00234741784,50001.577954319764,50001.73253618628,50001.703004891686,50002.0,49995.85,50001.00234741784
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.57157057654,50001.0,50001.00462962963,50001.00232018562,50576.0,50001.57199602781,50002.0,50025.0,50000.00923787529,50087.19554560064,50005.55637350225,50001.0,50001.0,50001.14399205561,50577.0,50001.00231481482,50001.00232018562,50001.50115740741,50002.33642691415,50001.000695410294,50001.04811252243,50001.03637416718,50001.0,50001.004618937644,50001.40055632823,50001.000993048656,50001.00231481482,50001.57199602781,50001.72773215414,50001.700069589424,50002.0,49995.79,50001.00231481482
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/internal/invocation/Invocation;)Z 50001.56958250497,50001.0,50001.004608294934,50001.00230946882,50574.0,50001.57000993049,50002.0,50024.958297101424,50000.0091954023,50087.2436581553,50005.561650145144,50001.0,50001.0,50001.14001986097,50575.0,50001.00230414746,50001.00230946882,50001.50115207373,50002.32563510392,50001.00069444445,50001.04800153607,50001.03622709049,50001.0,50001.00459770115,50001.39861111111,50001.000993048656,50001.00230414746,50001.57000993049,50001.72612270715,50001.69909659486,50002.0,49995.77,50001.00230414746
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.564612326045,50001.0,50001.00455580866,50001.00228310502,50569.0,50001.56504468719,50002.0,50024.85372088375,50000.009090909094,50087.36345564507,50005.57476223824,50001.0,50001.0,50001.13008937438,50570.0,50001.00227790433,50001.00228310502,50001.50113895216,50002.299086757994,50001.000692041525,50001.04772739599,50001.03586269456,50001.0,50001.00454545455,50001.393771626295,50001.000993048656,50001.00227790433,50001.56504468719,50001.72208121827,50001.696675900275,50002.0,49995.72,50001.00227790433
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.55964214712,50001.0,50001.004504504504,50001.002257336346,50564.0,50001.560079443894,50002.0,50024.748684174076,50000.00898876404,50087.48257128846,50005.58776254615,50001.0,50001.0,50001.12015888779,50565.0,50001.002252252256,50001.002257336346,50001.501126126124,50002.27313769751,50001.00068965517,50001.04745789979,50001.03550289124,50001.0,50001.004494382025,50001.38896551724,50001.000993048656,50001.002252252256,50001.560079443894,50001.71801400382,50001.69427191166,50002.0,49995.67,50001.002252252256
org.mockito.internal.invocation.Invocation.getArguments()[Ljava/lang/Object; 50001.55964214712,50001.001703577516,50001.004504504504,50001.002257336346,50564.0,50001.560079443894,50002.0,50024.748684174076,50000.00898876404,50087.48257128846,50005.58776254615,50001.0,50001.0,50001.12015888779,50565.0,50001.002252252256,50001.002257336346,50001.501126126124,50002.27313769751,50001.00068965517,50001.04745789979,50001.03550289124,50001.0,50001.004494382025,50001.38896551724,50001.000993048656,50001.002252252256,50001.560079443894,50001.71801400382,50001.69427191166,50002.0,49995.67,50001.002252252256
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.55964214712,50001.011235955055,50001.004504504504,50001.002257336346,50564.0,50001.560079443894,50002.0,50024.748684174076,50000.00898876404,50087.48257128846,50005.58776254615,50001.0,50001.0,50001.12015888779,50565.0,50001.002252252256,50001.002257336346,50001.501126126124,50002.27313769751,50001.00068965517,50001.04745789979,50001.03550289124,50001.0,50001.004494382025,50001.38896551724,50001.000993048656,50001.002252252256,50001.560079443894,50001.71801400382,50001.69427191166,50002.0,49995.67,50001.002252252256
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.55069582505,50001.00065402224,50001.00441501104,50001.00221238938,50555.0,50001.551142005956,50002.0,50032.17691453624,50000.00881057269,50090.62177935351,50005.9180050066,50002.02777777778,50032.17691453624,50001.93048659385,50973.0,50001.00220750552,50001.00221238938,50001.50110375276,50028.77142857143,50001.00068540096,50001.046984098575,50001.03486637453,50001.0,50001.004405286345,50001.93282149712,50001.000993048656,50001.00220750552,50001.96524329692,50001.98231430015,50001.68998628258,50002.0,49998.76,50001.00220750552
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.54970178926,50001.00109289618,50001.004405286345,50001.00220750552,50554.0,50001.5501489573,50002.0,50032.65438358269,50000.00879120879,50088.09141393632,50005.653644574704,50002.166666666664,50032.65438358269,50001.990069513406,51003.0,50001.00220264317,50001.00220750552,50001.501101321584,50201.4,50001.00068493151,50001.046932325444,50001.0347965069,50001.0,50001.004395604396,50001.99011857707,50001.000993048656,50001.00220264317,50001.99503475671,50001.9975111996,50001.689513365316,50002.0,49998.96,50001.00220264317
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.54572564612,50001.0,50001.00436681222,50001.002188183804,50550.0,50001.54617676266,50002.0,50024.45207879912,50000.00871459695,50087.812564435044,50005.62358717085,50001.0,50001.0,50001.092353525324,50551.0,50001.00218340611,50001.002188183804,50001.50109170306,50002.20350109409,50001.00068306011,50001.04672693135,50001.0345187009,50001.0,50001.00435729847,50001.37568306011,50001.000993048656,50001.00218340611,50001.54617676266,50001.70648683365,50001.687628161315,50002.0,49995.53,50001.00218340611
org.mockito.internal.util.ObjectMethodsGuru.isCompareToMethod(Ljava/lang/reflect/Method;)Z 50001.54473161034,50001.0,50001.00435729847,50001.00218340611,50549.0,50001.545183714,50002.0,50024.43074902772,50000.00869565218,50087.835940667646,50005.62611441266,50001.0,50001.0,50001.090367428005,50550.0,50001.002178649236,50001.00218340611,50001.50108932462,50002.198689956334,50001.000682593854,50001.0466760028,50001.03444966048,50001.0,50001.004347826085,50001.37474402731,50001.000993048656,50001.002178649236,50001.545183714,50001.705655526996,50001.68715846995,50002.0,49995.52,50001.002178649236
org.mockito.ArgumentMatcher.<init>()V 50001.54274353877,50001.0,50001.00433839479,50001.002173913046,50547.0,50001.54319761668,50002.0,50024.388031127055,50000.00865800866,50087.882616698145,50005.6311565067,50001.0,50001.0,50001.08639523337,50548.0,50001.002169197396,50001.002173913046,50001.5010845987,50002.18913043478,50001.00068166326,50001.04657464328,50001.034312065975,50001.0,50001.00432900433,50001.37286980232,50001.000993048656,50001.002169197396,50001.54319761668,50001.70398970399,50001.68622100955,50002.0,49995.5,50001.002169197396
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.54274353877,50001.000909918104,50001.00433839479,50001.002173913046,50547.0,50001.54319761668,50002.0,50032.701734968294,50000.00865800866,50088.616079121435,50005.70967865282,50002.333333333336,50032.701734968294,50001.99602780536,51006.0,50001.002169197396,50001.002173913046,50001.5010845987,50503.5,50001.00068166326,50001.04657464328,50001.034312065975,50001.0,50001.00432900433,50001.99603567889,50001.000993048656,50001.002169197396,50001.99801390268,50001.999005964215,50001.68622100955,50002.0,50000.0,50001.002169197396
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 50001.53280318091,50001.001703577516,50001.0042462845,50001.00212765957,50537.0,50001.53326713009,50002.0,50024.17326045251,50000.00847457627,50088.1144894973,50005.65612321451,50001.0,50001.0,50001.06653426018,50538.0,50001.00212314225,50001.00212765957,50001.50106157112,50002.14255319149,50001.00067704807,50001.04607756776,50001.03363356872,50001.0,50001.004237288136,50001.36357481381,50001.000993048656,50001.00212314225,50001.53326713009,50001.69559585492,50001.681571815716,50002.0,49995.4,50001.00212314225
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.51192842943,50001.00116959064,50001.00406504065,50001.00203665988,50516.0,50001.51241310824,50002.0,50023.7156333832,50000.008113590266,50088.59352591477,50005.70728369722,50001.0,50001.0,50001.02482621648,50517.0,50001.00203252032,50001.00203665988,50001.50101626016,50002.05091649695,50001.00066755674,50001.04508348173,50001.03225685877,50001.0,50001.00405679513,50001.34445927904,50001.000993048656,50001.00203252032,50001.51241310824,50001.6776099803,50001.672010688046,50002.0,49995.19,50001.00203252032
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.510934393635,50001.000909918104,50001.00405679513,50001.00203252032,50515.0,50001.511420059585,50002.0,50023.69361143582,50000.00809716599,50088.616079121435,50005.70967865282,50001.0,50001.0,50001.02284011916,50516.0,50001.00202839757,50001.00203252032,50001.50101419878,50002.04674796748,50001.00066711141,50001.04503773491,50001.03219282653,50001.0,50001.004048582996,50001.34356237492,50001.000993048656,50001.00202839757,50001.511420059585,50001.67674113009,50001.671562082774,50002.0,49995.18,50001.00202839757
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.50994035785,50001.00116959064,50001.004048582996,50001.00202839757,50514.0,50001.51042701092,50002.0,50031.59411708156,50000.00808080808,50089.282325426204,50005.77988695657,50002.01388888889,50031.59411708156,50001.85898709037,50937.0,50001.0020242915,50001.00202839757,50001.50101214575,50014.18309859155,50001.00066666667,50001.04499212707,50001.0321289267,50001.0,50001.00404040404,50001.86827458256,50001.000993048656,50001.0020242915,50001.92949354518,50001.963458569226,50001.67111407605,50002.0,49998.4,50001.0020242915
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.508946322065,50001.0,50001.00404040404,50001.0020242915,50513.0,50001.50943396227,50002.0,50023.64950330581,50000.00806451613,50088.661116879506,50005.71445763274,50001.0,50001.0,50001.018867924526,50514.0,50001.00202020202,50001.0020242915,50001.50101010101,50002.03846153846,50001.00066622252,50001.0449466575,50001.03206515848,50001.0,50001.00403225807,50001.3417721519,50001.000993048656,50001.00202020202,50001.50943396227,50001.675,50001.670666666665,50002.0,49995.16,50001.00202020202
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.499005964215,50001.0,50001.00396039604,50001.00198412698,50503.0,50001.49950347567,50002.0,50023.42766149201,50000.007905138336,50088.88495042926,50005.738137220535,50001.0,50001.0,50000.999006951344,50504.0,50001.00198019802,50001.00198412698,50001.50099009901,50001.99801587302,50001.00066181337,50001.04449941595,50001.031434545046,50001.0,50001.00395256917,50001.33289212442,50001.000993048656,50001.00198019802,50001.49950347567,50001.666225165565,50001.666225165565,50002.0,49995.06,50001.00198019802
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.499005964215,50001.0,50001.00396039604,50001.00198412698,50503.0,50001.49950347567,50002.0,50023.42766149201,50000.007905138336,50088.88495042926,50005.738137220535,50001.0,50001.0,50000.999006951344,50504.0,50001.00198019802,50001.00198412698,50001.50099009901,50001.99801587302,50001.00066181337,50001.04449941595,50001.031434545046,50001.0,50001.00395256917,50001.33289212442,50001.000993048656,50001.00198019802,50001.49950347567,50001.666225165565,50001.666225165565,50002.0,49995.06,50001.00198019802
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.48210735586,50001.0,50001.00383141763,50001.001919385795,50486.0,50001.48262164846,50002.0,50023.04540768505,50000.00764818356,50089.26043052964,50005.77759609229,50001.0,50001.0,50000.96524329692,50487.0,50001.00191570881,50001.001919385795,50001.500957854405,50001.93282149712,50001.00065445026,50001.04376881095,50001.03039041477,50001.0,50001.00382409178,50001.318062827224,50001.000993048656,50001.00191570881,50001.48262164846,50001.65103817816,50001.6588081205,50002.0,49994.89,50001.00191570881
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.48210735586,50001.00348432056,50001.00383141763,50001.001919385795,50486.0,50001.48262164846,50002.0,50023.04540768505,50000.00764818356,50089.26043052964,50005.77759609229,50001.0,50001.0,50000.96524329692,50487.0,50001.00191570881,50001.001919385795,50001.500957854405,50001.93282149712,50001.00065445026,50001.04376881095,50001.03039041477,50001.0,50001.00382409178,50001.318062827224,50001.000993048656,50001.00191570881,50001.48262164846,50001.65103817816,50001.6588081205,50002.0,49994.89,50001.00191570881
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.47912524851,50001.00116959064,50001.00380952381,50001.001908396946,50483.0,50001.47964250248,50002.0,50022.97726097584,50000.007604562736,50089.32605239313,50005.784458828806,50001.0,50001.0,50000.95928500497,50484.0,50001.001904761906,50001.001908396946,50001.50095238095,50001.92175572519,50001.00065316787,50001.04364357805,50001.03020959319,50001.0,50001.00380228137,50001.31548007838,50001.000993048656,50001.001904761906,50001.47964250248,50001.64832214765,50001.65751633987,50002.0,49994.86,50001.001904761906
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.47813121272,50001.0,50001.00380228137,50001.001904761906,50482.0,50001.47864945382,50002.0,50022.9544984001,50000.00759013283,50089.347884583396,50005.78673985869,50001.0,50001.0,50000.95729890765,50483.0,50001.001901140684,50001.001904761906,50001.50095057034,50001.91809523809,50001.00065274152,50001.04360207202,50001.03014953899,50001.0,50001.00379506641,50001.314621409925,50001.000993048656,50001.001901140684,50001.47864945382,50001.64741437206,50001.657086871324,50002.0,49994.85,50001.001901140684
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.47713717694,50001.0,50001.00379506641,50001.001901140684,50481.0,50001.477656405164,50002.0,50022.93171219946,50000.007575757576,50089.36969599097,50005.78901763229,50001.0,50001.0,50000.95531281033,50482.0,50001.001897533206,50001.001901140684,50001.5009487666,50001.9144486692,50001.00065231572,50001.043560684186,50001.03008959351,50001.0,50001.003787878784,50001.31376386171,50001.000993048656,50001.001897533206,50001.477656405164,50001.646505376346,50001.656657963445,50002.0,49994.84,50001.001897533206
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.47017892644,50001.0,50001.003745318354,50001.00187617261,50474.0,50001.470705064545,50002.0,50022.771541057075,50000.00747663552,50089.52179886984,50005.80487177365,50001.0,50001.0,50000.9414101291,50475.0,50001.00187265917,50001.00187617261,50001.50093632959,50001.889305816134,50001.00064935065,50001.04327423224,50001.02967296549,50001.0,50001.003738317755,50001.307792207794,50001.000993048656,50001.00187265917,50001.470705064545,50001.64010803511,50001.65367121508,50002.0,49994.77,50001.00187265917
