org.mockito.internal.stubbing.answers.MethodInfo.<init>(Lorg/mockito/invocation/Invocation;)V 50001.76461880089,50001.0,50001.00626959248,50001.00314465409,51034.0,50001.764792899405,50002.0,50033.155870381626,50000.0125,50094.34445829808,50005.222860937814,50001.0,50001.0,50001.52958579882,51035.0,50001.003134796236,50001.00314465409,50001.50156739812,50004.25157232704,50001.0005988024,50001.055989251094,50001.04895839193,50001.0,50001.00625,50001.619161676645,50001.00073964497,50001.003134796236,50001.764792899405,50001.8667225482,50001.809466746556,50002.0,49996.92,50001.003134796236
org.mockito.internal.handler.InvocationNotifierHandler.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.73056994819,50001.0,50001.005479452055,50001.00274725275,50988.0,50001.730769230766,50002.0,50032.432467291,50000.01092896175,50095.5906878263,50005.367926742554,50001.0,50001.0,50001.46153846154,50989.0,50001.00273972603,50001.00274725275,50001.501369863014,50003.71428571428,50001.00058275058,50001.05234239226,50001.044738814264,50001.0,50001.00546448088,50001.57575757576,50001.00073964497,50001.00273972603,50001.730769230766,50001.84444444445,50001.78775510204,50002.0,49996.46,50001.00273972603
org.mockito.internal.handler.NullResultGuardian.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.73056994819,50001.0,50001.005479452055,50001.00274725275,50988.0,50001.730769230766,50002.0,50032.432467291,50000.01092896175,50095.5906878263,50005.367926742554,50001.0,50001.0,50001.46153846154,50989.0,50001.00273972603,50001.00274725275,50001.501369863014,50003.71428571428,50001.00058275058,50001.05234239226,50001.044738814264,50001.0,50001.00546448088,50001.57575757576,50001.00073964497,50001.00273972603,50001.730769230766,50001.84444444445,50001.78775510204,50002.0,49996.46,50001.00273972603
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.67061435973,50001.0,50001.00448430493,50001.00224719101,50907.0,50001.67085798817,50002.0,50037.57868231634,50000.00894854586,50097.91283835699,50005.62611441266,50002.066666666666,50037.57868231634,50001.97928994083,51339.0,50001.00224215247,50001.00224719101,50001.50112107623,50096.57142857143,50001.00055648303,50001.047351372385,50001.03877653467,50001.0,50001.00447427293,50001.97950219619,50001.00073964497,50001.00224215247,50001.98964497042,50001.99479553903,50001.75222717149,50002.0,49998.97,50001.00224215247
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.66099185788,50001.0,50001.00435729847,50001.00218340611,50894.0,50001.66124260355,50002.0,50030.89983277545,50000.00869565218,50097.91283835699,50005.62611441266,50001.0,50001.0,50001.3224852071,50895.0,50001.002178649236,50001.00218340611,50001.50108932462,50002.951965065506,50001.000552486184,50001.0466760028,50001.037948246434,50001.0,50001.004347826085,50001.493922651935,50001.00073964497,50001.002178649236,50001.66124260355,50001.79608192342,50001.746821448316,50002.0,49995.52,50001.002178649236
org.mockito.internal.handler.NullResultGuardian.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.58623242043,50001.0,50001.00357142857,50001.00178890877,50793.0,50001.58653846154,50002.0,50035.0440890611,50000.00713012478,50102.98830838771,50006.14552277128,50002.00515463918,50035.0440890611,50001.71449704142,51160.0,50001.00178571429,50001.00178890877,50001.50089285714,50007.00518134715,50001.00052328624,50001.04225771274,50001.03235496265,50001.0,50001.00356506239,50001.7501618123,50001.00073964497,50001.00178571429,50001.85724852071,50001.92313819195,50001.70732984293,50002.0,49997.18,50001.00178571429
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.57364914878,50001.0,50001.00346620451,50001.00173611111,50776.0,50001.57396449704,50002.0,50028.85677655437,50000.006920415224,50100.51190379795,50005.898979485566,50001.0,50001.0,50001.14792899408,50777.0,50001.001733102254,50001.00173611111,50001.50086655113,50002.34722222222,50001.0005186722,50001.041630544714,50001.03153082036,50001.0,50001.00346020761,50001.402489626555,50001.00073964497,50001.001733102254,50001.57396449704,50001.72932330827,50001.701089776856,50002.0,49994.34,50001.001733102254
org.mockito.internal.creation.cglib.CglibMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 50001.55218356773,50001.0,50001.003300330034,50001.00165289256,50747.0,50001.5525147929,50002.0,50037.74234614175,50000.00658978583,50107.3339738128,50006.55176278445,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.00165016502,50001.00165289256,50001.500825082505,50676.0,50001.0005109862,50001.04062222318,50001.03018599023,50001.0,50001.003294892915,50001.99704579025,50001.00073964497,50001.00165016502,50001.99852071006,50001.99925980755,50001.69069529652,50002.0,50000.0,50001.00165016502
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.53071798668,50001.0,50001.0031496063,50001.00157728707,50718.0,50001.531065088755,50002.0,50036.425979167834,50000.00628930818,50102.396262009046,50006.087667266154,50002.010204081635,50036.425979167834,50001.85650887574,51256.0,50001.00157480315,50001.00157728707,50001.50078740157,50013.9381443299,50001.00050352467,50001.03968378951,50001.0289097969,50001.0,50001.00314465409,50001.866114561766,50001.00073964497,50001.00157480315,50001.92825443787,50001.96279248178,50001.680604534005,50002.0,49998.14,50001.00157480315
org.mockito.internal.handler.MockHandlerImpl.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.52997779423,50001.0,50001.00314465409,50001.00157480315,50717.0,50001.53032544379,50002.0,50037.74234614175,50000.00627943485,50103.00718639694,50006.14735685561,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.00157232704,50001.00157480315,50001.500786163524,50676.0,50001.000503271265,50001.03965257929,50001.02886690871,50001.0,50001.003139717424,50001.99704579025,50001.00073964497,50001.00157232704,50001.99852071006,50001.99925980755,50001.68026183283,50002.0,50000.0,50001.00157232704
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.529237601775,50001.00109051254,50001.003139717424,50001.00157232704,50716.0,50001.52958579882,50002.0,50027.758176320516,50000.00626959248,50101.7309442238,50006.02185627292,50001.0,50001.0,50001.05917159763,50717.0,50001.001569858716,50001.00157232704,50001.500784929354,50002.125786163524,50001.000503018106,50001.039621442585,50001.02882409166,50001.0,50001.003134796236,50001.36016096579,50001.00073964497,50001.001569858716,50001.52958579882,50001.692456479694,50001.6799194766,50002.0,49993.74,50001.001569858716
org.mockito.internal.invocation.InvocationImpl.getMock()Ljava/lang/Object; 50001.52627683197,50001.0,50001.003120124806,50001.0015625,50712.0,50001.52662721893,50002.0,50027.68332812825,50000.006230529594,50101.810125079304,50006.02973371873,50001.0,50001.0,50001.05325443787,50713.0,50001.0015600624,50001.0015625,50001.5007800312,50002.1125,50001.000502008035,50001.03949762528,50001.028653528556,50001.0,50001.0031152648,50001.357429718875,50001.00073964497,50001.0015600624,50001.52662721893,50001.68992248062,50001.67855349071,50002.0,49993.7,50001.0015600624
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.50925240562,50001.0,50001.00301204819,50001.00150829562,50689.0,50001.50961538462,50002.0,50027.248809496814,50000.006015037594,50102.26069017712,50006.07432619952,50001.0,50001.0,50001.019230769234,50690.0,50001.0015060241,50001.00150829562,50001.50075301205,50002.03921568627,50001.00049627791,50001.03880752628,50001.027693797034,50001.0,50001.0030075188,50001.34193548387,50001.00073964497,50001.0015060241,50001.50961538462,50001.67515923567,50001.670804369416,50002.0,49993.47,50001.0015060241
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.507031828274,50001.0,50001.00299850075,50001.0015015015,50686.0,50001.507396449706,50002.0,50027.19160170742,50000.00598802395,50102.318879599086,50006.080056673025,50001.0,50001.0,50001.014792899405,50687.0,50001.00149925038,50001.0015015015,50001.500749625186,50002.03003003003,50001.00049554014,50001.03872015463,50001.02757113815,50001.0,50001.00299401198,50001.33994053518,50001.00073964497,50001.00149925038,50001.507396449706,50001.67320902846,50001.66980664353,50002.0,49993.44,50001.00149925038
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.507031828274,50001.0,50001.00299850075,50001.0015015015,50686.0,50001.507396449706,50002.0,50027.19160170742,50000.00598802395,50102.318879599086,50006.080056673025,50001.0,50001.0,50001.014792899405,50687.0,50001.00149925038,50001.0015015015,50001.500749625186,50002.03003003003,50001.00049554014,50001.03872015463,50001.02757113815,50001.0,50001.00299401198,50001.33994053518,50001.00073964497,50001.00149925038,50001.507396449706,50001.67320902846,50001.66980664353,50002.0,49993.44,50001.00149925038
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.50629163582,50001.0,50001.00299401198,50001.00149925038,50685.0,50001.50665680473,50002.0,50037.276714294436,50000.00597907324,50103.00718639694,50006.14735685561,50002.02702702703,50037.276714294436,50001.94674556213,51317.0,50001.001497005986,50001.00149925038,50001.50074850299,50037.555555555555,50001.0004952947,50001.03869116163,50001.027530376145,50001.0,50001.002989536624,50001.94812680115,50001.00073964497,50001.001497005986,50001.97337278107,50001.98650674662,50001.66947472745,50002.0,49998.75,50001.001497005986
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/util/MockitoMethodProxy; 50001.50629163582,50001.0,50001.00299401198,50001.00149925038,50685.0,50001.50665680473,50002.0,50037.276714294436,50000.00597907324,50103.00718639694,50006.14735685561,50002.02702702703,50037.276714294436,50001.94674556213,51317.0,50001.001497005986,50001.00149925038,50001.50074850299,50037.555555555555,50001.0004952947,50001.03869116163,50001.027530376145,50001.0,50001.002989536624,50001.94812680115,50001.00073964497,50001.001497005986,50001.97337278107,50001.98650674662,50001.66947472745,50002.0,49998.75,50001.001497005986
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.50629163582,50001.0,50001.00299401198,50001.00149925038,50685.0,50001.50665680473,50002.0,50027.172504656606,50000.00597907324,50102.33824693825,50006.08196252842,50001.0,50001.0,50001.01331360947,50686.0,50001.001497005986,50001.00149925038,50001.50074850299,50002.026986506746,50001.0004952947,50001.03869116163,50001.027530376145,50001.0,50001.002989536624,50001.33927686974,50001.00073964497,50001.001497005986,50001.50665680473,50001.67255768287,50001.66947472745,50002.0,49993.43,50001.001497005986
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.504811250925,50001.0,50001.00298507463,50001.00149476831,50683.0,50001.505177514795,50002.0,50037.74234614175,50000.00596125186,50102.37693811071,50006.08576781939,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.00149253731,50001.00149476831,50001.500746268655,50676.0,50001.00049480455,50001.03863337047,50001.02744903693,50001.0,50001.00298062593,50001.99704579025,50001.00073964497,50001.00149253731,50001.99852071006,50001.99925980755,50001.66881188119,50002.0,50000.0,50001.00149253731
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.502590673575,50001.0,50001.002971768205,50001.00148809524,50680.0,50001.502958579884,50002.0,50032.71750305431,50000.0059347181,50102.855783542596,50006.132628931126,50002.00288184438,50032.71750305431,50001.48816568047,51007.0,50001.0014858841,50001.00148809524,50001.50074294205,50003.90751445087,50001.000494071144,50001.03854716723,50001.027327486,50001.0,50001.00296735905,50001.59246171967,50001.00073964497,50001.0014858841,50001.74408284024,50001.85326547922,50001.667820069204,50002.0,49995.65,50001.0014858841
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.500370096226,50001.0,50001.002958579884,50001.00148148148,50677.0,50001.50073964497,50002.0,50027.019223662515,50000.005908419495,50102.492665911486,50006.09713273454,50001.0,50001.0,50001.00147928994,50678.0,50001.00147928994,50001.00148148148,50001.50073964497,50002.002962962964,50001.00049333991,50001.03846153846,50001.02720647809,50001.0,50001.00295420975,50001.33399111988,50001.00073964497,50001.00147928994,50001.50073964497,50001.66732380483,50001.666831194474,50002.0,49993.35,50001.00147928994
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.497409326425,50001.0,50001.00294117647,50001.00147275405,50673.0,50001.49778106509,50002.0,50026.942243542144,50000.00587371513,50102.56953223955,50006.104667319385,50001.0,50001.0,50000.99556213018,50674.0,50001.001470588235,50001.00147275405,50001.50073529412,50001.9911634757,50001.00049236829,50001.03834824944,50001.0270459665,50001.0,50001.00293685756,50001.33136386017,50001.00073964497,50001.001470588235,50001.49778106509,50001.664691358026,50001.66551724138,50002.0,49993.31,50001.001470588235
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.49370836418,50001.0,50001.00291970803,50001.00146198831,50668.0,50001.49408284024,50002.0,50034.882148692195,50000.00583090379,50102.9694169086,50006.14368672361,50002.00487804878,50034.882148692195,50001.69822485207,51149.0,50001.001459854015,50001.00146198831,50001.50072992701,50006.62745098039,50001.00049115914,50001.03820803599,50001.026846641085,50001.0,50001.00291545189,50001.737789203085,50001.00073964497,50001.001459854015,50001.84911242603,50001.9184,50001.663882063884,50002.0,49997.07,50001.001459854015
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.48704663212,50001.0,50001.00288184438,50001.00144300144,50659.0,50001.487426035506,50002.0,50026.67099530598,50000.00575539569,50102.83679696013,50006.1307790015,50001.0,50001.0,50000.974852071005,50660.0,50001.00144092219,50001.00144300144,50001.500720461096,50001.95093795094,50001.00048899755,50001.0379594809,50001.026491438235,50001.0,50001.00287769784,50001.32224938875,50001.00073964497,50001.00144092219,50001.487426035506,50001.65539532571,50001.66095890411,50002.0,49993.17,50001.00144092219
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.483345669876,50001.0,50001.00286123033,50001.00143266476,50654.0,50001.48372781065,50002.0,50026.573423705086,50000.00571428571,50102.9315934252,50006.1400087186,50001.0,50001.0,50000.9674556213,50655.0,50001.001430615164,50001.00143266476,50001.500715307586,50001.93696275072,50001.00048780488,50001.03782347372,50001.02629603858,50001.0,50001.002857142856,50001.31902439024,50001.00073964497,50001.001430615164,50001.48372781065,50001.652043868395,50001.65934602245,50002.0,49993.12,50001.001430615164
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.483345669876,50001.0,50001.00286123033,50001.00143266476,50654.0,50001.48372781065,50002.0,50037.71511950137,50000.00571428571,50102.9694169086,50006.14368672361,50002.2,50037.71511950137,50001.99408284024,51349.0,50001.001430615164,50001.00143266476,50001.500715307586,50338.0,50001.00048780488,50001.03782347372,50001.02629603858,50001.0,50001.002857142856,50001.994100294985,50001.00073964497,50001.001430615164,50001.997041420116,50001.99851851852,50001.65934602245,50002.0,49998.9,50001.001430615164
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.48186528497,50001.0,50001.002853067046,50001.00142857143,50652.0,50001.48224852071,50002.0,50026.53429066961,50000.0056980057,50102.9694169086,50006.14368672361,50001.0,50001.0,50000.96449704142,50653.0,50001.00142653353,50001.00142857143,50001.50071326676,50001.93142857143,50001.00048732944,50001.03776947873,50001.02621825667,50001.0,50001.00284900285,50001.317738791426,50001.00073964497,50001.00142653353,50001.48224852071,50001.650698602796,50001.65870307167,50002.0,49993.1,50001.00142653353
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.isWriteReplace(Ljava/lang/reflect/Method;)Z 50001.48112509253,50001.0,50001.00284900285,50001.00142653353,50651.0,50001.48150887574,50002.0,50026.514701644344,50000.00568990043,50102.98830838771,50006.14552277128,50001.0,50001.0,50000.96301775148,50652.0,50001.001424501424,50001.00142653353,50001.500712250716,50001.928673323826,50001.00048709206,50001.0377425678,50001.02617944575,50001.0,50001.00284495021,50001.31709693132,50001.00073964497,50001.001424501424,50001.48150887574,50001.65002496255,50001.65838206628,50002.0,49993.09,50001.001424501424
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.48112509253,50001.0,50001.00284900285,50001.00142653353,50651.0,50001.48150887574,50002.0,50026.514701644344,50000.00568990043,50102.98830838771,50006.14552277128,50001.0,50001.0,50000.96301775148,50652.0,50001.001424501424,50001.00142653353,50001.500712250716,50001.928673323826,50001.00048709206,50001.0377425678,50001.02617944575,50001.0,50001.00284495021,50001.31709693132,50001.00073964497,50001.001424501424,50001.48150887574,50001.65002496255,50001.65838206628,50002.0,49993.09,50001.001424501424
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.48112509253,50001.0,50001.00284900285,50001.00142653353,50651.0,50001.48150887574,50002.0,50037.74234614175,50000.00568990043,50102.98830838771,50006.14552277128,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.001424501424,50001.00142653353,50001.500712250716,50676.0,50001.00048709206,50001.0377425678,50001.02617944575,50001.0,50001.00284495021,50001.99704579025,50001.00073964497,50001.001424501424,50001.99852071006,50001.99925980755,50001.65838206628,50002.0,50000.0,50001.001424501424
org.mockito.internal.creation.cglib.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.48112509253,50001.0,50001.00284900285,50001.00142653353,50651.0,50001.48150887574,50002.0,50037.74234614175,50000.00568990043,50103.53041597017,50006.19793345207,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.001424501424,50001.00142653353,50001.500712250716,50676.0,50001.00048709206,50001.0377425678,50001.02617944575,50001.0,50001.00284495021,50001.99704579025,50001.00073964497,50001.001424501424,50001.99852071006,50001.99925980755,50001.65838206628,50002.0,50000.0,50001.001424501424
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.48112509253,50001.0,50001.00284900285,50001.00142653353,50651.0,50001.48150887574,50002.0,50026.514701644344,50000.00568990043,50102.98830838771,50006.14552277128,50001.0,50001.0,50000.96301775148,50652.0,50001.001424501424,50001.00142653353,50001.500712250716,50001.928673323826,50001.00048709206,50001.0377425678,50001.02617944575,50001.0,50001.00284495021,50001.31709693132,50001.00073964497,50001.001424501424,50001.48150887574,50001.65002496255,50001.65838206628,50002.0,49993.09,50001.001424501424
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.47964470762,50001.0,50001.00284090909,50001.00142247511,50649.0,50001.4800295858,50002.0,50026.475478405715,50000.00567375887,50103.02605096508,50006.14918898149,50001.0,50001.0,50000.9600591716,50650.0,50001.001420454544,50001.00142247511,50001.50071022727,50001.92318634424,50001.000486618,50001.03768891807,50001.02610198278,50001.0,50001.00283687943,50001.31581508516,50001.00073964497,50001.001420454544,50001.4800295858,50001.64867566217,50001.657740993185,50002.0,49993.07,50001.001420454544
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.47520355292,50001.0,50001.00281690141,50001.00141043724,50643.0,50001.47559171598,50002.0,50026.35744466621,50000.00562587904,50103.13895770934,50006.160140880966,50001.0,50001.0,50000.95118343195,50644.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.906911142454,50001.00048520136,50001.03752933125,50001.02587084805,50001.0,50001.00281293952,50001.311984473556,50001.00073964497,50001.001408450706,50001.47559171598,50001.64461152882,50001.65582524272,50002.0,49993.01,50001.001408450706
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.46039970392,50001.0,50001.00273972603,50001.00137174211,50623.0,50001.460798816566,50002.0,50025.9599679487,50000.005471956225,50103.51190379795,50006.19615242271,50001.0,50001.0,50000.92159763313,50624.0,50001.001369863014,50001.00137174211,50001.50068493151,50001.85459533607,50001.000480538205,50001.03701166051,50001.02511343318,50001.0,50001.00273597811,50001.29937530034,50001.00073964497,50001.001369863014,50001.460798816566,50001.63088607595,50001.64951923077,50002.0,49992.81,50001.001369863014
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.45003700962,50001.0,50001.00268817204,50001.00134589502,50609.0,50001.450443786984,50002.0,50033.74141108749,50000.00536912752,50104.00735796769,50006.24361079503,50002.00355871886,50033.74141108749,50001.585798816566,51073.0,50001.00134408602,50001.00134589502,50001.50067204301,50004.828571428574,50001.00047732697,50001.03666177876,50001.02459448015,50001.0,50001.002684563755,50001.6568627451,50001.00073964497,50001.00134408602,50001.79289940828,50001.88448844884,50001.64517669532,50002.0,49996.31,50001.00134408602
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.43967431532,50001.0,50001.00263852243,50001.00132100396,50595.0,50001.440088757394,50002.0,50037.64696440362,50000.005270092224,50104.02553678235,50006.24534393385,50002.1,50037.64696440362,50001.98668639053,51344.0,50001.00131926122,50001.00132100396,50001.500659630605,50150.22222222222,50001.00047415837,50001.03632163561,50001.02408412902,50001.0,50001.00263504611,50001.98677443057,50001.00073964497,50001.00131926122,50001.99334319527,50001.99666048237,50001.64089184061,50002.0,49998.4,50001.00131926122
org.mockito.exceptions.Reporter.<init>()V 50001.43819393042,50001.0,50001.00263157895,50001.001317523056,50593.0,50001.438609467456,50002.0,50025.35159132377,50000.005256241784,50104.06185842587,50006.24880506667,50001.0,50001.0,50000.87721893491,50594.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.78129117259,50001.000473709144,50001.036273812504,50001.02401189208,50001.0,50001.00262812089,50001.280909521556,50001.00073964497,50001.00131578947,50001.438609467456,50001.60976863753,50001.64028436019,50002.0,49992.51,50001.00131578947
org.mockito.internal.invocation.InvocationImpl.getMethod()Ljava/lang/reflect/Method; 50001.43079200592,50001.0,50001.0025974026,50001.00130039012,50583.0,50001.43121301775,50002.0,50025.1453929353,50000.005188067444,50104.24275304568,50006.266008853745,50001.0,50001.0,50000.862426035506,50584.0,50001.001298701296,50001.00130039012,50001.50064935065,50001.75812743823,50001.000471475716,50001.03603749851,50001.0236531211,50001.0,50001.00259403372,50001.274870344176,50001.00073964497,50001.001298701296,50001.43121301775,50001.60258397933,50001.637264150944,50002.0,49992.41,50001.001298701296
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.42857142857,50001.0,50001.002587322124,50001.001295336784,50580.0,50001.42899408284,50002.0,50037.551333765,50000.005167958654,50105.16500136175,50006.352858821585,50002.05882352941,50037.551333765,50001.976331360944,51337.0,50001.00129366106,50001.001295336784,50001.50064683053,50084.5,50001.00047080979,50001.035967500065,50001.02354625594,50001.0,50001.00258397933,50001.976608187135,50001.00073964497,50001.00129366106,50001.98816568047,50001.994047619046,50001.63636363636,50002.0,49998.95,50001.00129366106
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.42339008142,50001.0,50001.002564102564,50001.00128369705,50573.0,50001.42381656805,50002.0,50024.93741840717,50000.005121638926,50104.422475271866,50006.283045662676,50001.0,50001.0,50000.847633136094,50574.0,50001.001282051286,50001.00128369705,50001.50064102564,50001.73555840822,50001.00046926326,50001.035805743704,50001.023298235916,50001.0,50001.00256081946,50001.26888784608,50001.00073964497,50001.001282051286,50001.42381656805,50001.59532467533,50001.63427230047,50002.0,49992.31,50001.001282051286
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.39230199852,50001.0,50001.00243309003,50001.001218026795,50531.0,50001.39275147929,50002.0,50024.04343724361,50000.00486026731,50105.16500136175,50006.352858821585,50001.0,50001.0,50000.78550295858,50532.0,50001.00121654501,50001.001218026795,50001.50060827251,50001.64677222899,50001.00046019328,50001.03487900532,50001.02184612184,50001.0,50001.00243013366,50001.24436263231,50001.00073964497,50001.00121654501,50001.39275147929,50001.56399362719,50001.62200736648,50002.0,49991.89,50001.00121654501
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.365655070316,50001.0,50001.00233100233,50001.00116686114,50495.0,50001.366124260356,50002.0,50023.248595461286,50000.00465657742,50105.78646613457,50006.4105972255,50001.0,50001.0,50000.73224852071,50496.0,50001.00116550116,50001.00116686114,50001.50058275058,50001.57759626604,50001.00045269353,50001.0341394371,50001.02064391946,50001.0,50001.002328288705,50001.22408329561,50001.00073964497,50001.00116550116,50001.366124260356,50001.53600433135,50001.61186594203,50002.0,49991.53,50001.00116550116
org.mockito.internal.creation.cglib.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.358253145816,50001.0,50001.00230414746,50001.00115340254,50485.0,50001.35872781065,50002.0,50037.74234614175,50000.00460299195,50108.91560728999,50006.69242509762,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.00115207373,50001.00115340254,50001.500576036866,50676.0,50001.000450653446,50001.03394221167,50001.02031585683,50001.0,50001.00230149597,50001.99704579025,50001.00073964497,50001.00115207373,50001.99852071006,50001.99925980755,50001.60910730388,50002.0,50000.0,50001.00115207373
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.296817172464,50001.00047687172,50001.002103049424,50001.00105263158,50402.0,50001.297337278105,50002.0,50021.049937655764,50000.00420168067,50107.3339738128,50006.55176278445,50001.0,50001.0,50000.59467455621,50403.0,50001.00105152471,50001.00105263158,50001.500525762356,50001.42315789474,50001.000434404865,50001.032427221755,50001.01766665196,50001.0,50001.002100840335,50001.174630755864,50001.00073964497,50001.00105152471,50001.297337278105,50001.45838084379,50001.58713602781,50002.0,49990.6,50001.00105152471
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.26350851222,50001.0,50001.00200803213,50001.00100502512,50357.0,50001.26405325444,50002.0,50019.894443627694,50000.00401203611,50108.05552438913,50006.61637076689,50001.0,50001.0,50000.52810650888,50358.0,50001.00100401606,50001.00100502512,50001.500502008035,50001.35879396985,50001.00042607584,50001.031686212526,50001.016265508886,50001.0,50001.002006018054,50001.15210907542,50001.00073964497,50001.00100401606,50001.26405325444,50001.417788180224,50001.575873827795,50002.0,49990.15,50001.00100401606
org.mockito.internal.creation.instance.ObjenesisInstantiator.newInstance(Ljava/lang/Class;)Ljava/lang/Object; 50001.23019985196,50001.0,50001.00192122959,50001.00096153846,50312.0,50001.230769230766,50002.0,50018.663521732655,50000.00383877159,50108.76093479115,50006.678823028866,50001.0,50001.0,50000.46153846154,50313.0,50001.000960614794,50001.00096153846,50001.5004803074,50001.3,50001.0004180602,50001.03099378637,50001.01487055424,50001.0,50001.001919385795,50001.13043478261,50001.00073964497,50001.000960614794,50001.230769230766,50001.375,50001.56503554998,50002.0,49989.7,50001.000960614794
