org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.51776266062,50001.00114547537,50001.00312989045,50001.00156739812,50686.0,50001.518126888215,50002.0,50027.19160170742,50000.00625,50101.00479579852,50006.02579962599,50001.0,50001.0,50001.03625377644,50687.0,50001.001564945225,50001.00156739812,50001.50078247261,50002.07523510972,50001.000509683996,50001.039559388606,50001.02846524555,50001.0,50001.003125,50001.349643221205,50001.00075528701,50001.001564945225,50001.518126888215,50001.68258706468,50001.674655787865,50002.0,49993.72,50001.001564945225
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.51322751323,50001.000518403314,50001.0031007752,50001.00155279503,50680.0,50001.513595166165,50002.0,50027.07680962081,50000.006191950466,50101.123288998795,50006.0375743251,50001.0,50001.0,50001.02719033232,50681.0,50001.0015503876,50001.00155279503,50001.500775193796,50002.05590062112,50001.000508130084,50001.03937496155,50001.028208182695,50001.0,50001.00309597523,50001.345528455284,50001.00075528701,50001.0015503876,50001.513595166165,50001.67864271457,50001.67259786477,50002.0,49993.66,50001.0015503876
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.51322751323,50001.0,50001.0031007752,50001.00155279503,50680.0,50001.513595166165,50002.0,50027.07680962081,50000.006191950466,50101.123288998795,50006.0375743251,50001.0,50001.0,50001.02719033232,50681.0,50001.0015503876,50001.00155279503,50001.500775193796,50002.05590062112,50001.000508130084,50001.03937496155,50001.028208182695,50001.0,50001.00309597523,50001.345528455284,50001.00075528701,50001.0015503876,50001.513595166165,50001.67864271457,50001.67259786477,50002.0,49993.66,50001.0015503876
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.512471655325,50001.0,50001.00309597523,50001.0015503876,50679.0,50001.51283987916,50002.0,50036.62302626111,50000.00618238022,50101.822943538704,50006.10654576214,50002.017857142855,50036.62302626111,50001.916918429,51270.0,50001.00154798762,50001.0015503876,50001.50077399381,50024.07272727273,50001.00050787201,50001.03934447377,50001.02816557786,50001.0,50001.003091190105,50001.92023205221,50001.00075528701,50001.00154798762,50001.958459214504,50001.97878904743,50001.67225609756,50002.0,49998.56,50001.00154798762
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.512471655325,50001.0,50001.00309597523,50001.0015503876,50679.0,50001.51283987916,50002.0,50036.62302626111,50000.00618238022,50101.822943538704,50006.10654576214,50002.017857142855,50036.62302626111,50001.916918429,51270.0,50001.00154798762,50001.0015503876,50001.50077399381,50024.07272727273,50001.00050787201,50001.03934447377,50001.02816557786,50001.0,50001.003091190105,50001.92023205221,50001.00075528701,50001.00154798762,50001.958459214504,50001.97878904743,50001.67225609756,50002.0,49998.56,50001.00154798762
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.51171579743,50001.0,50001.003091190105,50001.00154798762,50678.0,50001.51208459215,50002.0,50027.038433132584,50000.00617283951,50101.16266397217,50006.0414809386,50001.0,50001.0,50001.02416918429,50679.0,50001.001545595056,50001.00154798762,50001.500772797524,50002.04953560371,50001.00050761421,50001.039314056696,50001.02812304047,50001.0,50001.003086419754,50001.34416243655,50001.00075528701,50001.001545595056,50001.51208459215,50001.67732267732,50001.6719146775,50002.0,49993.64,50001.001545595056
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.51171579743,50001.0,50001.003091190105,50001.00154798762,50678.0,50001.51208459215,50002.0,50027.038433132584,50000.00617283951,50101.16266397217,50006.0414809386,50001.0,50001.0,50001.02416918429,50679.0,50001.001545595056,50001.00154798762,50001.500772797524,50002.04953560371,50001.00050761421,50001.039314056696,50001.02812304047,50001.0,50001.003086419754,50001.34416243655,50001.00075528701,50001.001545595056,50001.51208459215,50001.67732267732,50001.6719146775,50002.0,49993.64,50001.001545595056
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.507180650035,50001.000736919676,50001.00306278714,50001.00153374233,50672.0,50001.50755287009,50002.0,50032.288975694326,50000.00611620795,50101.688377460036,50006.093352878226,50002.00289017341,50032.288975694326,50001.478851963744,50980.0,50001.001531393566,50001.00153374233,50001.50076569679,50003.83768115942,50001.00050607287,50001.03913302401,50001.02786921573,50001.0,50001.003058103975,50001.58657878969,50001.00075528701,50001.001531393566,50001.739425981876,50001.85019539731,50001.66987341772,50002.0,49995.66,50001.001531393566
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.50566893424,50001.0,50001.00305343512,50001.00152905199,50670.0,50001.506042296074,50002.0,50026.88435821109,50000.006097560974,50101.319557622985,50006.05701727356,50001.0,50001.0,50001.01208459215,50671.0,50001.001526717555,50001.00152905199,50001.50076335878,50002.024464831804,50001.00050556118,50001.03907323326,50001.02778513344,50001.0,50001.00304878049,50001.33872598584,50001.00075528701,50001.001526717555,50001.506042296074,50001.67201604814,50001.669195751136,50002.0,49993.56,50001.001526717555
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.504913076344,50001.0,50001.00304878049,50001.001526717555,50669.0,50001.505287009066,50002.0,50026.86503431275,50000.00608828006,50101.33910170203,50006.05894927669,50001.0,50001.0,50001.010574018124,50670.0,50001.001524390245,50001.001526717555,50001.50076219512,50002.0213740458,50001.00050530571,50001.03904344047,50001.027743189574,50001.0,50001.00304414003,50001.33804951996,50001.00075528701,50001.001524390245,50001.505287009066,50001.671349724034,50001.66885743175,50002.0,49993.55,50001.001524390245
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.498110355256,50001.0,50001.0030075188,50001.0015060241,50660.0,50001.49848942598,50002.0,50034.52610922848,50000.006006006006,50101.784567050476,50006.10278680062,50002.00497512438,50034.52610922848,50001.69788519637,51125.0,50001.0015037594,50001.0015060241,50001.5007518797,50006.62,50001.000503018106,50001.03877833672,50001.02736856094,50001.0,50001.003003003,50001.7375328084,50001.00075528701,50001.0015037594,50001.84894259819,50001.9183006536,50001.665827881225,50002.0,49997.11,50001.0015037594
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.49206349206,50001.0,50001.002971768205,50001.00148809524,50652.0,50001.49244712991,50002.0,50026.53429066961,50000.0059347181,50101.66909671152,50006.09145979004,50001.0,50001.0,50000.98489425982,50653.0,50001.0014858841,50001.00148809524,50001.50074294205,50001.97023809524,50001.000501002,50001.03854716723,50001.02703977292,50001.0,50001.00296735905,50001.32665330661,50001.00075528701,50001.0014858841,50001.49244712991,50001.65991902834,50001.663157894734,50002.0,49993.38,50001.0014858841
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.489795918365,50001.0,50001.002958579884,50001.00148148148,50649.0,50001.490181268884,50002.0,50026.475478405715,50000.005908419495,50101.726896031425,50006.09713273454,50001.0,50001.0,50000.98036253776,50650.0,50001.00147928994,50001.00148148148,50001.50073964497,50001.961481481485,50001.00050025013,50001.03846153846,50001.0269174697,50001.0,50001.00295420975,50001.324662331164,50001.00075528701,50001.00147928994,50001.490181268884,50001.65788139888,50001.66216216216,50002.0,49993.35,50001.00147928994
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.48904006047,50001.0,50001.00295420975,50001.00147928994,50648.0,50001.489425981876,50002.0,50037.33180424917,50000.005899705015,50101.784567050476,50006.10278680062,50002.2,50037.33180424917,50001.993957703926,51321.0,50001.00147710487,50001.00147928994,50001.50073855244,50331.0,50001.0005,50001.0384331221,50001.02687682007,50001.0,50001.00294985251,50001.99397590361,50001.00075528701,50001.00147710487,50001.99697885197,50001.99848714069,50001.66183091546,50002.0,49998.9,50001.00147710487
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.487528344675,50001.00048899755,50001.0029455081,50001.001474926255,50646.0,50001.48791540785,50002.0,50037.359317925395,50000.00588235294,50102.279132240736,50006.151019153804,50002.333333333336,50037.359317925395,50001.99697885197,51323.0,50001.00147275405,50001.001474926255,50001.50073637703,50662.0,50001.0004995005,50001.03837647782,50001.02679569637,50001.0,50001.00294117647,50001.996983408746,50001.00075528701,50001.00147275405,50001.99848942598,50001.9992441421,50001.66116941529,50002.0,50000.0,50001.00147275405
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.487528344675,50001.0,50001.0029455081,50001.001474926255,50646.0,50001.48791540785,50002.0,50026.41653005428,50000.00588235294,50101.784567050476,50006.10278680062,50001.0,50001.0,50000.97583081571,50647.0,50001.00147275405,50001.001474926255,50001.50073637703,50001.95280235988,50001.0004995005,50001.03837647782,50001.02679569637,50001.0,50001.00294117647,50001.32267732268,50001.00075528701,50001.00147275405,50001.48791540785,50001.65583756345,50001.66116941529,50002.0,49993.32,50001.00147275405
org.mockito.internal.handler.NullResultGuardian.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.487528344675,50001.0,50001.0029455081,50001.001474926255,50646.0,50001.48791540785,50002.0,50034.630343441604,50000.00588235294,50101.784567050476,50006.10278680062,50002.00515463918,50034.630343441604,50001.708459214504,51132.0,50001.00147275405,50001.001474926255,50001.50073637703,50006.86010362695,50001.0004995005,50001.03837647782,50001.02679569637,50001.0,50001.00294117647,50001.74555042848,50001.00075528701,50001.00147275405,50001.85422960725,50001.92138492872,50001.66116941529,50002.0,49997.18,50001.00147275405
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.487528344675,50001.0,50001.0029455081,50001.001474926255,50646.0,50001.48791540785,50002.0,50026.41653005428,50000.00588235294,50101.784567050476,50006.10278680062,50001.0,50001.0,50000.97583081571,50647.0,50001.00147275405,50001.001474926255,50001.50073637703,50001.95280235988,50001.0004995005,50001.03837647782,50001.02679569637,50001.0,50001.00294117647,50001.32267732268,50001.00075528701,50001.00147275405,50001.48791540785,50001.65583756345,50001.66116941529,50002.0,49993.32,50001.00147275405
org.mockito.internal.creation.AcrossJVMSerializationFeature.isWriteReplace(Ljava/lang/reflect/Method;)Z 50001.48677248677,50001.0,50001.00294117647,50001.00147275405,50645.0,50001.48716012084,50002.0,50026.3968501984,50000.00587371513,50101.80376235949,50006.104667319385,50001.0,50001.0,50000.974320241694,50646.0,50001.001470588235,50001.00147275405,50001.50073529412,50001.9499263623,50001.000499251124,50001.03834824944,50001.02675522178,50001.0,50001.00293685756,50001.32201697454,50001.00075528701,50001.001470588235,50001.48716012084,50001.65515490097,50001.66083916084,50002.0,49993.31,50001.001470588235
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.48677248677,50001.0,50001.00294117647,50001.00147275405,50645.0,50001.48716012084,50002.0,50026.3968501984,50000.00587371513,50101.80376235949,50006.104667319385,50001.0,50001.0,50000.974320241694,50646.0,50001.001470588235,50001.00147275405,50001.50073529412,50001.9499263623,50001.000499251124,50001.03834824944,50001.02675522178,50001.0,50001.00293685756,50001.32201697454,50001.00075528701,50001.001470588235,50001.48716012084,50001.65515490097,50001.66083916084,50002.0,49993.31,50001.001470588235
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.484504913074,50001.0,50001.00292825769,50001.00146627566,50642.0,50001.48489425982,50002.0,50026.33771891864,50000.005847953216,50101.861263632294,50006.11029644095,50001.0,50001.0,50000.96978851964,50643.0,50001.00146412884,50001.00146627566,50001.50073206442,50001.9413489736,50001.00049850449,50001.03826393659,50001.02663414384,50001.0,50001.00292397661,50001.32003988036,50001.00075528701,50001.00146412884,50001.48489425982,50001.65310274669,50001.65985037407,50002.0,49993.28,50001.00146412884
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.484504913074,50001.0,50001.00292825769,50001.00146627566,50642.0,50001.48489425982,50002.0,50026.33771891864,50000.005847953216,50101.861263632294,50006.11029644095,50001.0,50001.0,50000.96978851964,50643.0,50001.00146412884,50001.00146627566,50001.50073206442,50001.9413489736,50001.00049850449,50001.03826393659,50001.02663414384,50001.0,50001.00292397661,50001.32003988036,50001.00075528701,50001.00146412884,50001.48489425982,50001.65310274669,50001.65985037407,50002.0,49993.28,50001.00146412884
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.479969765685,50001.0,50001.00290275762,50001.001453488374,50636.0,50001.48036253776,50002.0,50026.219040425836,50000.00579710145,50101.9758880151,50006.12149920406,50001.0,50001.0,50000.96072507553,50637.0,50001.00145137881,50001.001453488374,50001.5007256894,50001.92441860465,50001.00049701789,50001.03809696589,50001.02639352094,50001.0,50001.00289855072,50001.31610337972,50001.00075528701,50001.00145137881,50001.48036253776,50001.64897959184,50001.65788165092,50002.0,49993.22,50001.00145137881
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.467120181405,50001.0,50001.00283286119,50001.001418439715,50619.0,50001.46752265861,50002.0,50025.879710609246,50000.00565770863,50102.297970012594,50006.152847377394,50001.0,50001.0,50000.93504531722,50620.0,50001.0014164306,50001.001418439715,50001.500708215295,50001.878014184396,50001.00049285362,50001.037635496476,50001.025722428276,50001.0,50001.00282885431,50001.30507639231,50001.00075528701,50001.0014164306,50001.46752265861,50001.63715903243,50001.652366863906,50002.0,49993.05,50001.0014164306
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.45502645503,50001.0,50001.002770083105,50001.001386962555,50603.0,50001.45543806646,50002.0,50033.43454948045,50000.005532503455,50102.80163243483,50006.201490028536,50002.00366300366,50033.43454948045,50001.58912386707,51053.0,50001.00138504155,50001.001386962555,50001.50069252078,50004.867647058825,50001.00048899755,50001.037216146375,50001.02510439298,50001.0,50001.00276625173,50001.65914786967,50001.00075528701,50001.00138504155,50001.79456193354,50001.885521885524,50001.647260273974,50002.0,49996.39,50001.00138504155
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.444444444445,50001.0,50001.002717391304,50001.001360544215,50589.0,50001.44486404834,50002.0,50037.26292872894,50000.00542740841,50102.85701734135,50006.20681125291,50002.1,50037.26292872894,50001.986404833835,51316.0,50001.001358695656,50001.001360544215,50001.500679347824,50147.11111111111,50001.00048567266,50001.03686048904,50001.02457365936,50001.0,50001.002713704205,50001.98649662416,50001.00075528701,50001.001358695656,50001.99320241692,50001.99658961728,50001.642857142855,50002.0,49998.4,50001.001358695656
org.mockito.internal.invocation.InvocationImpl.getMethod()Ljava/lang/reflect/Method; 50001.43839758125,50001.0,50001.00268817204,50001.00134589502,50581.0,50001.438821752265,50002.0,50025.103941586385,50000.00536912752,50103.00416025877,50006.22092198188,50001.0,50001.0,50000.87764350453,50582.0,50001.00134408602,50001.00134589502,50001.50067204301,50001.78196500673,50001.00048379294,50001.03666177876,50001.02427434985,50001.0,50001.002684563755,50001.28108369618,50001.00075528701,50001.00134408602,50001.438821752265,50001.60997375328,50001.6403678606,50002.0,49992.67,50001.00134408602
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.43613000756,50001.0,50001.00267737617,50001.00134048257,50578.0,50001.43655589124,50002.0,50037.16628264005,50000.005347593586,50103.941878277634,50006.30996651211,50002.05882352941,50037.16628264005,50001.97583081571,51309.0,50001.00133868809,50001.00134048257,50001.500669344045,50082.75,50001.00048309179,50001.03658808667,50001.02416282361,50001.0,50001.00267379679,50001.976119402985,50001.00075528701,50001.00133868809,50001.98791540785,50001.99392097264,50001.639439342674,50002.0,49998.95,50001.00133868809
org.mockito.exceptions.Reporter.<init>()V 50001.43461829176,50001.0,50001.00267022697,50001.00133689839,50576.0,50001.43504531722,50002.0,50025.0,50000.005333333334,50103.09572258025,50006.22968341894,50001.0,50001.0,50000.87009063444,50577.0,50001.001335113484,50001.00133689839,50001.50066755674,50001.770053475935,50001.00048262548,50001.03653920476,50001.024088684935,50001.0,50001.00266666667,50001.277992277996,50001.00075528701,50001.001335113484,50001.43504531722,50001.606315789475,50001.6388218252,50002.0,49992.62,50001.001335113484
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.43008314437,50001.0,50001.00264900662,50001.001326259946,50570.0,50001.430513595165,50002.0,50024.874672772625,50000.00529100529,50103.20519435339,50006.24013935268,50001.0,50001.0,50000.86102719033,50571.0,50001.00132450331,50001.001326259946,50001.50066225165,50001.75596816976,50001.00048123195,50001.03639372626,50001.0238672694,50001.0,50001.002645502645,50001.274302213664,50001.00075528701,50001.00132450331,50001.430513595165,50001.60190073917,50001.636976408285,50002.0,49992.56,50001.00132450331
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.399092970525,50001.0,50001.002512562816,50001.00125786164,50529.0,50001.39954682779,50002.0,50024.0,50000.00501882058,50103.941878277634,50006.30996651211,50001.0,50001.0,50000.79909365559,50530.0,50001.00125628141,50001.00125786164,50001.500628140704,50001.665408805035,50001.00047192072,50001.03544406025,50001.022391361694,50001.0,50001.00250941029,50001.24964605946,50001.00075528701,50001.00125628141,50001.39954682779,50001.570966001076,50001.62464589235,50002.0,49992.15,50001.00125628141
org.mockito.internal.debugging.LocationImpl.<init>(Lorg/mockito/internal/exceptions/stacktrace/StackTraceFilter;)V 50001.37188208617,50001.0,50001.002403846156,50001.00120336944,50493.0,50001.37235649547,50002.0,50023.20360331117,50000.00480192077,50104.57320452869,50006.36908470885,50001.0,50001.0,50000.744712990934,50494.0,50001.00120192308,50001.00120336944,50001.50060096154,50001.593261131165,50001.000464037126,50001.034668762266,50001.02114175161,50001.0,50001.00240096039,50001.228770301626,50001.00075528701,50001.00120192308,50001.37235649547,50001.542652724274,50001.614206128135,50002.0,49991.79,50001.00120192308
org.mockito.internal.exceptions.stacktrace.StackTraceFilter.<init>()V 50001.27135298564,50001.0,50001.00207253886,50001.001037344395,50360.0,50001.271903323264,50002.0,50019.97366596101,50000.00414078675,50106.79448331041,50006.5721045748,50001.0,50001.0,50000.54380664653,50361.0,50001.00103626943,50001.001037344395,50001.500518134715,50001.3734439834,50001.00043706294,50001.032191139,50001.016768864116,50001.0,50001.00207039338,50001.157342657345,50001.00075528701,50001.00103626943,50001.271903323264,50001.427553444184,50001.578487101004,50002.0,49990.46,50001.00103626943
org.mockito.internal.creation.CglibMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;Ljava/util/Collection;)Ljava/lang/Object; 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.22978080121,50001.0,50001.00196078431,50001.00098135427,50305.0,50001.23036253776,50002.0,50018.46424919657,50000.00391772772,50107.66791331692,50006.649936229645,50001.0,50001.0,50000.46072507553,50306.0,50001.00098039216,50001.00098135427,50001.50049019608,50001.29931305201,50001.00042680324,50001.03131121455,50001.0150091737,50001.0,50001.00195886386,50001.13017498933,50001.00075528701,50001.00098039216,50001.23036253776,50001.37446286065,50001.56490179334,50002.0,49989.91,50001.00098039216
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.22826908541,50001.00049043649,50001.00195694716,50001.00097943193,50303.0,50001.228851963744,50002.0,50037.345563690775,50000.00391006843,50107.73050510133,50006.65547267551,50002.25,50037.345563690775,50001.99546827794,51322.0,50001.00097847358,50001.00097943193,50001.500489236794,50441.333333333336,50001.000426439234,50001.031280562354,50001.01494507509,50001.0,50001.00195503421,50001.995478522986,50001.00075528701,50001.00097847358,50001.997734138975,50001.9988657845,50001.56441979522,50002.0,49999.0,50001.00097847358
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.22600151171,50001.0,50001.001951219514,50001.0009765625,50300.0,50001.22658610272,50002.0,50018.32050807569,50000.00389863548,50107.74613391789,50006.65685424949,50001.0,50001.0,50000.45317220544,50301.0,50001.00097560976,50001.0009765625,50001.50048780488,50001.29296875,50001.00042589438,50001.03123475238,50001.01484888143,50001.0,50001.00194931774,50001.12776831346,50001.00075528701,50001.00097560976,50001.22658610272,50001.36945812808,50001.5636983383,50002.0,49989.86,50001.00097560976
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.22600151171,50001.0,50001.001951219514,50001.0009765625,50300.0,50001.22658610272,50002.0,50018.32050807569,50000.00389863548,50107.74613391789,50006.65685424949,50001.0,50001.0,50000.45317220544,50301.0,50001.00097560976,50001.0009765625,50001.50048780488,50001.29296875,50001.00042589438,50001.03123475238,50001.01484888143,50001.0,50001.00194931774,50001.12776831346,50001.00075528701,50001.00097560976,50001.22658610272,50001.36945812808,50001.5636983383,50002.0,49989.86,50001.00097560976
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.22600151171,50001.0,50001.001951219514,50001.0009765625,50300.0,50001.22658610272,50002.0,50018.32050807569,50000.00389863548,50107.74613391789,50006.65685424949,50001.0,50001.0,50000.45317220544,50301.0,50001.00097560976,50001.0009765625,50001.50048780488,50001.29296875,50001.00042589438,50001.03123475238,50001.01484888143,50001.0,50001.00194931774,50001.12776831346,50001.00075528701,50001.00097560976,50001.22658610272,50001.36945812808,50001.5636983383,50002.0,49989.86,50001.00097560976
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.22297808012,50001.0,50001.0019436346,50001.000972762646,50296.0,50001.223564954686,50002.0,50018.204650534084,50000.00388349515,50107.808573001654,50006.66237044742,50001.0,50001.0,50000.447129909364,50297.0,50001.000971817295,50001.000972762646,50001.50048590865,50001.28793774319,50001.00042517007,50001.03117398432,50001.014720528365,50001.0,50001.00194174757,50001.12585034013,50001.00075528701,50001.000971817295,50001.223564954686,50001.36543209876,50001.56273925989,50002.0,49989.82,50001.000971817295
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.11111111111,50001.0,50001.00169923534,50001.00085034013,50148.0,50001.11178247734,50002.0,50037.276714294436,50000.003395585736,50110.038990316854,50006.85601027996,50002.11111111111,50037.276714294436,50001.98791540785,51317.0,50001.000849617674,50001.00085034013,50001.50042480884,50165.5,50001.0004,50001.029148201866,50001.00971606729,50001.0,50001.00169779287,50001.98798798799,50001.00075528701,50001.000849617674,50001.993957703926,50001.99696969697,50001.529411764706,50002.0,49998.5,50001.000849617674
