org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.37908961593,50001.0,50001.02298850575,50001.01162790698,50000.0,50001.87926136364,50001.0,50025.879710609246,50000.045454545456,50065.24783879155,50003.86697479188,50002.011494252874,50025.83948469675,50001.75602836879,50620.0,50001.011494252874,50001.01162790698,50001.25581395349,50008.1976744186,50001.001264222505,50001.076249285165,50001.07143339062,50002.0,50001.02272727273,50001.782553729456,50001.001418439715,50001.01162790698,50001.878014184396,50001.93504531722,50001.80526918671,50002.0,49999.25,50001.00000117635
org.mockito.internal.stubbing.answers.Returns.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.37482219061,50001.001223990206,50001.02222222222,50001.011235955055,50000.0,50001.875,50001.0,50025.81934729198,50000.043956043955,50065.4091258539,50003.89496658351,50002.01111111111,50025.77902338673,50001.747517730495,50617.0,50001.01111111111,50001.011235955055,50001.25561797753,50007.92134831461,50001.001259445846,50001.0749531689,50001.07004821873,50002.0,50001.02197802198,50001.7758186398,50001.001418439715,50001.011235955055,50001.87375886525,50001.93262679788,50001.799772468716,50002.0,49999.22,50001.00000113625
org.mockito.internal.invocation.Invocation.isValidReturnType(Ljava/lang/Class;)Z 50001.3719772404,50001.001245330015,50001.02173913043,50001.01098901099,50000.0,50001.87215909091,50001.0,50027.19160170742,50000.04301075269,50066.177185899345,50004.024713468265,50003.09523809524,50053.383203414836,50001.94609929078,50687.0,50001.010869565216,50001.01098901099,50001.255494505494,50037.10526315789,50001.00125628141,50001.07412493166,50001.06916126568,50002.0,50001.021505376346,50001.947513812156,50001.001418439715,50001.01098901099,50001.97304964539,50001.98634076204,50001.79614949037,50002.0,49999.2,50001.000001110995
org.mockito.Matchers.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.35917496444,50001.0,50001.0198019802,50001.01,50000.0,50001.859375,50001.0,50025.5967477525,50000.03921568627,50065.97816870532,50003.9916340637,50002.0099009901,50025.55605831562,50001.716312056735,50606.0,50001.0099009901,50001.01,50001.255,50007.05,50001.00124223602,50001.07071067812,50001.0654887334,50002.0,50001.01960784314,50001.75155279503,50001.001418439715,50001.01,50001.85815602837,50001.923664122136,50001.78024417314,50002.0,49999.11,50001.00000101
org.mockito.internal.matchers.LocalizedMatcher.matches(Ljava/lang/Object;)Z 50001.35633001423,50001.00097370984,50001.01941747573,50001.009803921566,50000.0,50001.85653409091,50001.0,50025.55605831562,50000.03846153846,50066.07816995537,50004.00830111876,50002.00970873787,50025.51530134426,50001.710638297875,50604.0,50001.00970873787,50001.009803921566,50001.25490196078,50006.91176470588,50001.00123915738,50001.0700140042,50001.06473588491,50002.0,50001.019230769234,50001.74721189591,50001.001418439715,50001.009803921566,50001.85531914893,50001.922018348625,50001.77679558011,50002.0,49999.09,50001.000000989996
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/invocation/Invocation;)V 50001.35490753912,50001.0,50001.019230769234,50001.00970873787,50000.0,50001.85511363636,50001.0,50027.47640458975,50000.038095238095,50066.46860084316,50004.07250817882,50003.333333333336,50053.95280917949,50001.98865248227,50702.0,50001.00961538462,50001.00970873787,50001.25485436893,50176.25,50001.001237623765,50001.06967330143,50001.06436724982,50002.0,50001.01904761905,50001.988716502114,50001.001418439715,50001.00970873787,50001.99432624113,50001.99715504979,50001.77508269019,50002.0,49999.08,50001.00000098029
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50001.35348506401,50001.00122100122,50001.01904761905,50001.00961538462,50000.0,50001.853693181816,50001.0,50025.51530134426,50000.03773584906,50066.177185899345,50004.024713468265,50002.009523809524,50025.47447650104,50001.70496453901,50602.0,50001.009523809524,50001.00961538462,50001.254807692305,50006.778846153844,50001.00123609394,50001.069337524525,50001.064003641564,50002.0,50001.018867924526,50001.74289245983,50001.001418439715,50001.00961538462,50001.8524822695,50001.920367534454,50001.77337733773,50002.0,49999.07,50001.00000097077
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50001.34779516359,50001.00122100122,50001.01834862385,50001.00925925926,50000.0,50001.84801136364,50001.0,50025.43358344574,50000.03636363636,50066.37237476704,50004.05680886429,50002.00917431193,50025.3926218353,50001.69361702128,50598.0,50001.00917431193,50001.00925925926,50001.25462962963,50006.52777777778,50001.0012300123,50001.068041381746,50001.06259714936,50002.0,50001.01818181818,50001.73431734317,50001.001418439715,50001.00925925926,50001.846808510636,50001.91705069124,50001.76663031625,50002.0,49999.03,50001.00000093449
org.mockito.internal.invocation.Invocation.getArgumentsCount()I 50001.34637268848,50001.00137931034,50001.01818181818,50001.00917431193,50000.0,50001.84659090909,50001.0,50025.413111231464,50000.036036036036,50066.42059917966,50004.06468674507,50002.009090909094,50025.37211521391,50001.69078014184,50597.0,50001.009090909094,50001.00917431193,50001.25458715596,50006.46788990826,50001.00122850123,50001.06772854615,50001.06225696233,50002.0,50001.01801801802,50001.73218673219,50001.001418439715,50001.00917431193,50001.84539007092,50001.91621829362,50001.76496191513,50002.0,49999.02,50001.00000092583
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.34637268848,50001.00095328884,50001.01818181818,50001.00917431193,50000.0,50001.84659090909,50001.0,50027.47640458975,50000.036036036036,50076.17773601386,50005.37600750452,50003.333333333336,50053.95280917949,50001.98865248227,50702.0,50001.009090909094,50001.00917431193,50001.25458715596,50176.25,50001.00122850123,50001.06772854615,50001.06225696233,50002.0,50001.01801801802,50001.988716502114,50001.001418439715,50001.00917431193,50001.99432624113,50001.99715504979,50001.76496191513,50002.0,49999.02,50001.00000092583
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.34637268848,50001.0,50001.01818181818,50001.00917431193,50000.0,50001.84659090909,50001.0,50025.413111231464,50000.036036036036,50076.17773601386,50005.37600750452,50002.009090909094,50025.37211521391,50001.69078014184,50597.0,50001.009090909094,50001.00917431193,50001.25458715596,50006.46788990826,50001.00122850123,50001.06772854615,50001.06225696233,50002.0,50001.01801801802,50001.73218673219,50001.001418439715,50001.00917431193,50001.84539007092,50001.91621829362,50001.76496191513,50002.0,49999.02,50001.00000092583
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/internal/invocation/Invocation;)V 50001.34495021337,50001.0,50001.01801801802,50001.009090909094,50000.0,50001.845170454544,50001.0,50027.32489316218,50000.03571428572,50068.98977573107,50004.458537465,50003.142857142855,50053.64978632435,50001.96595744681,50694.0,50001.00900900901,50001.009090909094,50001.25454545455,50058.75,50001.00122699387,50001.06741998625,50001.06192114226,50002.0,50001.017857142855,50001.96652719665,50001.001418439715,50001.009090909094,50001.982978723405,50001.991416309014,50001.763300760045,50002.0,49999.01,50001.00000091734
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.33783783784,50001.0,50001.01724137931,50001.00869565218,50000.0,50001.838068181816,50001.0,50025.28991560298,50000.03418803419,50066.705372586286,50004.1108002591,50002.00862068965,50025.24871130596,50001.67375886525,50591.0,50001.00862068965,50001.00869565218,50001.254347826085,50006.13043478261,50001.001219512196,50001.06593804734,50001.06030422055,50002.0,50001.017094017094,50001.71951219512,50001.001418439715,50001.00869565218,50001.83687943262,50001.9111969112,50001.755102040814,50002.0,49998.96,50001.0000008771
org.mockito.internal.progress.HandyReturnValues.<init>()V 50001.33783783784,50001.00107874865,50001.01724137931,50001.00869565218,50000.0,50001.838068181816,50001.0,50025.28991560298,50000.03418803419,50066.705372586286,50004.1108002591,50002.00862068965,50025.24871130596,50001.67375886525,50591.0,50001.00862068965,50001.00869565218,50001.254347826085,50006.13043478261,50001.001219512196,50001.06593804734,50001.06030422055,50002.0,50001.017094017094,50001.71951219512,50001.001418439715,50001.00869565218,50001.83687943262,50001.9111969112,50001.755102040814,50002.0,49998.96,50001.0000008771
org.mockito.internal.verification.RegisteredInvocations.removeLast()V 50001.33499288763,50001.0,50001.016949152545,50001.00854700855,50000.0,50001.83522727273,50001.0,50025.24871130596,50000.033613445376,50066.79862394852,50004.12575264765,50002.00847457627,50025.20743687382,50001.66808510639,50589.0,50001.00847457627,50001.00854700855,50001.25427350427,50006.02564102564,50001.00121654501,50001.06537204504,50001.0596848143,50002.0,50001.01680672269,50001.71532846715,50001.001418439715,50001.00854700855,50001.83404255319,50001.90951276102,50001.751871657754,50002.0,49998.94,50001.00000086198
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.33072546231,50001.0,50001.01652892562,50001.00833333333,50000.0,50001.83096590909,50001.0,50027.343879744636,50000.03278688525,50067.29772200384,50004.20459477463,50003.153846153844,50053.68775948928,50001.96879432624,50695.0,50001.00826446281,50001.00833333333,50001.254166666666,50064.09090909091,50001.00121212121,50001.06454972244,50001.05878298431,50002.0,50001.016393442624,50001.969273743016,50001.001418439715,50001.00833333333,50001.98439716312,50001.992137240886,50001.74707757705,50002.0,49998.91,50001.00000084025
org.mockito.internal.stubbing.MockitoStubber.addAnswer(Lorg/mockito/stubbing/Answer;)V 50001.3293029872,50001.0,50001.016393442624,50001.00826446281,50000.0,50001.829545454544,50001.0,50025.16609194719,50000.03252032521,50066.982745484354,50004.15506753495,50002.00819672131,50025.12467616363,50001.65673758865,50585.0,50001.00819672131,50001.00826446281,50001.25413223141,50005.82644628099,50001.001210653754,50001.06428243465,50001.05848934875,50002.0,50001.0162601626,50001.707021791764,50001.001418439715,50001.00826446281,50001.828368794326,50001.906128782,50001.745493107104,50002.0,49998.9,50001.00000083325
org.mockito.internal.debugging.DebuggingInfo.reportUsedStub(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.32645803699,50001.0,50001.01612903226,50001.0081300813,50000.0,50001.826704545456,50001.0,50027.49528259898,50000.032,50067.073655351436,50004.16944175166,50003.4,50053.990565197964,50001.9914893617,50703.0,50001.00806451613,50001.0081300813,50001.25406504065,50235.0,50001.00120772947,50001.063757671305,50001.05791211473,50002.0,50001.016,50001.99152542373,50001.001418439715,50001.0081300813,50001.99574468085,50001.99786780384,50001.74234424499,50002.0,50000.0,50001.000000819586
org.mockito.internal.stubbing.MockitoStubber.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/stubbing/Answer; 50001.32361308677,50001.0,50001.01587301587,50001.008,50000.0,50001.82386363636,50001.0,50025.08318915759,50000.03149606299,50075.70060990716,50005.32114748335,50002.00793650794,50025.04163056034,50001.645390070924,50581.0,50001.00793650794,50001.008,50001.254,50005.64,50001.00120481928,50001.0632455532,50001.05734781824,50002.0,50001.015748031496,50001.698795180724,50001.001418439715,50001.008,50001.82269503546,50001.90272373541,50001.739221871714,50002.0,49998.86,50001.00000080637
org.mockito.internal.stubbing.StubbedInvocationMatcher.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.32361308677,50001.00109529025,50001.01587301587,50001.008,50000.0,50001.82386363636,50001.0,50026.88435821109,50000.03149606299,50067.16382305991,50004.18363451509,50003.05405405405,50052.76871642218,50001.90070921986,50671.0,50001.00793650794,50001.008,50001.254,50020.142857142855,50001.00120481928,50001.0632455532,50001.05734781824,50002.0,50001.015748031496,50001.90540540541,50001.001418439715,50001.008,50001.95035460993,50001.97454545455,50001.739221871714,50002.0,49998.86,50001.00000080637
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.32219061167,50001.0,50001.015748031496,50001.00793650794,50000.0,50001.822443181816,50001.0,50025.06241883103,50000.03125,50067.20863422175,50004.190664489965,50002.00787401575,50025.02082429893,50001.64255319149,50580.0,50001.00787401575,50001.00793650794,50001.25396825397,50005.59523809524,50001.00120336944,50001.062994078835,50001.05707036152,50002.0,50001.015625,50001.69675090253,50001.001418439715,50001.00793650794,50001.82127659574,50001.90186915888,50001.737670514165,50002.0,49998.85,50001.00000079992
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.32219061167,50001.0,50001.015748031496,50001.00793650794,50000.0,50001.822443181816,50001.0,50025.06241883103,50000.03125,50067.20863422175,50004.190664489965,50002.00787401575,50025.02082429893,50001.64255319149,50580.0,50001.00787401575,50001.00793650794,50001.25396825397,50005.59523809524,50001.00120336944,50001.062994078835,50001.05707036152,50002.0,50001.015625,50001.69675090253,50001.001418439715,50001.00793650794,50001.82127659574,50001.90186915888,50001.737670514165,50002.0,49998.85,50001.00000079992
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.31365576103,50001.00122699387,50001.015037593985,50001.007575757576,50000.0,50001.813920454544,50001.0,50024.93741840717,50000.02985074627,50067.47381747651,50004.23195345608,50002.00751879699,50024.895606290695,50001.62553191489,50574.0,50001.00751879699,50001.007575757576,50001.253787878784,50005.34090909091,50001.00119474313,50001.06154574549,50001.055467563834,50002.0,50001.014925373136,50001.68458781362,50001.001418439715,50001.007575757576,50001.812765957446,50001.896713615024,50001.72849740933,50002.0,49998.79,50001.000000763284
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.31365576103,50001.0,50001.015037593985,50001.007575757576,50000.0,50001.813920454544,50001.0,50024.93741840717,50000.02985074627,50067.47381747651,50004.23195345608,50002.00751879699,50024.895606290695,50001.62553191489,50574.0,50001.00751879699,50001.007575757576,50001.253787878784,50005.34090909091,50001.00119474313,50001.06154574549,50001.055467563834,50002.0,50001.014925373136,50001.68458781362,50001.001418439715,50001.007575757576,50001.812765957446,50001.896713615024,50001.72849740933,50002.0,49998.79,50001.000000763284
org.mockito.internal.stubbing.MockitoStubber.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.29658605975,50001.0,50001.01379310345,50001.006944444445,50000.0,50001.796875,50001.0,50027.0959767014,50000.02739726027,50068.558258420395,50004.39558008095,50003.07692307692,50053.1919534028,50001.93191489362,50682.0,50001.00689655173,50001.006944444445,50001.25347222222,50029.375,50001.0011778563,50001.0589255651,50001.05254515651,50002.0,50001.01369863014,50001.9341563786,50001.001418439715,50001.006944444445,50001.96595744681,50001.982683982686,50001.7108190091,50002.0,49998.88,50001.00000069923
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.29658605975,50001.0,50001.01379310345,50001.006944444445,50000.0,50001.796875,50001.0,50024.68543856465,50000.02739726027,50067.986555077354,50004.310326380146,50002.00689655173,50024.643180835075,50001.5914893617,50562.0,50001.00689655173,50001.006944444445,50001.25347222222,50004.895833333336,50001.0011778563,50001.0589255651,50001.05254515651,50002.0,50001.01369863014,50001.66077738516,50001.001418439715,50001.006944444445,50001.79574468085,50001.88625592417,50001.7108190091,50002.0,49998.67,50001.00000069923
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.28520625889,50001.0,50001.013071895424,50001.00657894737,50000.0,50001.78551136364,50001.0,50024.51595203261,50000.02597402597,50068.316500061694,50004.35979251256,50002.006535947716,50024.47338918861,50001.56879432624,50554.0,50001.006535947716,50001.00657894737,50001.25328947369,50004.63815789474,50001.00116686114,50001.057353933465,50001.05077641768,50002.0,50001.01298701299,50001.645274212366,50001.001418439715,50001.00657894737,50001.78439716312,50001.87917329094,50001.699502487565,50002.0,49998.59,50001.000000662185
org.mockito.internal.debugging.DebuggingInfo.addStubbedInvocation(Lorg/mockito/internal/invocation/Invocation;)V 50001.28236130868,50001.0,50001.012903225805,50001.006493506495,50000.0,50001.782670454544,50001.0,50027.438608132805,50000.02564102564,50068.558258420395,50004.39558008095,50003.25,50053.87721626561,50001.982978723405,50700.0,50001.006451612906,50001.006493506495,50001.253246753244,50117.5,50001.001164144356,50001.05698028823,50001.05035398768,50002.0,50001.01282051282,50001.98312236287,50001.001418439715,50001.006493506495,50001.9914893617,50001.99572649573,50001.69672943508,50002.0,49998.8,50001.00000065353
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.27667140825,50001.000930232556,50001.012578616355,50001.00632911392,50000.0,50001.77698863636,50001.0,50024.388031127055,50000.025,50068.558258420395,50004.39558008095,50002.00628930818,50024.34523505986,50001.55177304964,50548.0,50001.00628930818,50001.00632911392,50001.25316455696,50004.462025316454,50001.00115874855,50001.056254395044,50001.0495310775,50002.0,50001.0125,50001.63383545771,50001.001418439715,50001.00632911392,50001.775886524825,50001.87380191693,50001.6912487709,50002.0,49998.53,50001.00000063688
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.26244665719,50001.0,50001.01183431953,50001.005952380954,50000.0,50001.76278409091,50001.0,50024.17326045251,50000.02352941177,50068.95114231757,50004.4529477238,50002.00591715976,50024.13006701244,50001.52340425532,50538.0,50001.00591715976,50001.005952380954,50001.25297619047,50004.19642857143,50001.00114547537,50001.05455447256,50001.04759160437,50002.0,50001.01176470588,50001.61512027492,50001.001418439715,50001.005952380954,50001.76170212766,50001.86473429952,50001.67791706847,50002.0,49998.43,50001.00000059874
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.25960170697,50001.00900900901,50001.01169590643,50001.00588235294,50000.0,50001.759943181816,50001.0,50024.13006701244,50000.023255813954,50069.02829433425,50004.464101615136,50002.005847953216,50024.08679276123,50001.51773049645,50536.0,50001.005847953216,50001.00588235294,50001.25294117647,50004.14705882353,50001.001142857145,50001.05423261446,50001.047222311856,50002.0,50001.01162790698,50001.61142857143,50001.001418439715,50001.00588235294,50001.75886524823,50001.8629032258,50001.675312199804,50002.0,49998.41,50001.00000059166
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50027.49528259898,50000.01133144476,50084.523576933236,50006.14735685561,50003.4,50053.990565197964,50001.9914893617,50703.0,50001.00284090909,50001.00284900285,50001.501420454544,50235.0,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.99152542373,50001.00283687943,50001.00284090909,50001.99574468085,50001.99786780384,50001.50035587189,50003.0,50000.0,50001.00284090909
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50022.70253441421,50000.01133144476,50084.523576933236,50006.14735685561,50003.00847457627,50044.40506882842,50001.336170212766,50472.0,50001.00284090909,50001.00284900285,50001.501420454544,50003.01282051282,50001.001421464105,50001.05330017909,50001.01377214184,50002.0,50001.00566572238,50001.50159744409,50001.00283687943,50001.00284090909,50001.66808510639,50001.801020408166,50001.50035587189,50003.0,49996.78,50001.00284090909
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50002.73205080757,50000.01133144476,50084.523576933236,50006.14735685561,50001.0,50001.0,50000.0085106383,50004.0,50001.00284090909,50001.00284900285,50001.501420454544,50001.00427350427,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.00213219616,50001.00283687943,50001.00284090909,50001.00425531915,50001.00847457627,50001.50035587189,50003.0,49994.08,50001.00284090909
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50027.438608132805,50000.01133144476,50084.523576933236,50006.14735685561,50003.25,50053.87721626561,50001.982978723405,50700.0,50001.00284090909,50001.00284900285,50001.501420454544,50117.5,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.98312236287,50001.00283687943,50001.00284090909,50001.9914893617,50001.99572649573,50001.50035587189,50003.0,49998.8,50001.00284090909
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50002.73205080757,50000.01133144476,50084.523576933236,50006.14735685561,50001.0,50001.0,50000.0085106383,50004.0,50001.00284090909,50001.00284900285,50001.501420454544,50001.00427350427,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.00213219616,50001.00283687943,50001.00284090909,50001.00425531915,50001.00847457627,50001.50035587189,50003.0,49994.08,50001.00284090909
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50002.73205080757,50000.01133144476,50084.523576933236,50006.14735685561,50001.0,50001.0,50000.0085106383,50004.0,50001.00284090909,50001.00284900285,50001.501420454544,50001.00427350427,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.00213219616,50001.00283687943,50001.00284090909,50001.00425531915,50001.00847457627,50001.50035587189,50003.0,49994.08,50001.00284090909
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50002.73205080757,50000.01133144476,50084.523576933236,50006.14735685561,50001.0,50001.0,50000.0085106383,50004.0,50001.00284090909,50001.00284900285,50001.501420454544,50001.00427350427,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.00213219616,50001.00283687943,50001.00284090909,50001.00425531915,50001.00847457627,50001.50035587189,50003.0,49994.08,50001.00284090909
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50027.41968962725,50000.01133144476,50084.523576933236,50006.14735685561,50003.22222222222,50053.83937925449,50001.980141843975,50699.0,50001.00284090909,50001.00284900285,50001.501420454544,50100.71428571428,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.980337078654,50001.00283687943,50001.00284090909,50001.99007092199,50001.995010691375,50001.50035587189,50003.0,49998.7,50001.00284090909
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.00142247511,50001.000930232556,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50002.73205080757,50000.01133144476,50084.523576933236,50006.14735685561,50001.0,50001.0,50000.0085106383,50004.0,50001.00284090909,50001.00284900285,50001.501420454544,50001.00427350427,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.00213219616,50001.00283687943,50001.00284090909,50001.00425531915,50001.00847457627,50001.50035587189,50003.0,49994.08,50001.00284090909
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50027.40075756489,50000.01133144476,50084.523576933236,50006.14735685561,50003.2,50053.80151512977,50001.97730496454,50698.0,50001.00284090909,50001.00284900285,50001.501420454544,50088.125,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.977559607294,50001.00283687943,50001.00284090909,50001.98865248227,50001.99429386591,50001.50035587189,50003.0,49998.6,50001.00284090909
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.00142247511,50001.0,50001.005681818184,50001.0056980057,50002.0,50002.00284090909,50002.0,50002.73205080757,50000.01133144476,50084.523576933236,50006.14735685561,50001.0,50001.0,50000.0085106383,50004.0,50001.00284090909,50001.00284900285,50001.501420454544,50001.00427350427,50001.001421464105,50001.05330017909,50001.00201025433,50001.0,50001.00566572238,50001.00213219616,50001.00283687943,50001.00284090909,50001.00425531915,50001.00847457627,50001.50035587189,50003.0,49994.08,50001.00284090909
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.0,50001.0,50001.00567375887,50001.00568990043,50001.0,50002.001420454544,50002.0,50002.41421356237,50000.01131541726,50084.54244150138,50006.14918898149,50001.0,50001.0,50000.00567375887,50003.0,50001.00283687943,50001.00284495021,50001.501418439715,50001.00284495021,50001.001420454544,50001.05326236413,50001.0,50001.0,50001.00565770863,50001.001420454544,50001.00283687943,50001.00283687943,50001.00283687943,50001.00565770863,50001.5,50003.0,49994.07,50001.00283687943
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.0,50001.0,50001.00567375887,50001.00568990043,50001.0,50002.001420454544,50002.0,50027.438608132805,50000.01131541726,50084.54244150138,50006.14918898149,50003.25,50053.87721626561,50001.982978723405,50700.0,50001.00283687943,50001.00284495021,50001.501418439715,50117.5,50001.001420454544,50001.05326236413,50001.0,50001.0,50001.00565770863,50001.98312236287,50001.00283687943,50001.00283687943,50001.9914893617,50001.99572649573,50001.5,50003.0,49998.8,50001.00283687943
org.mockito.internal.verification.VerificationDataImpl.getWanted()Lorg/mockito/internal/invocation/InvocationMatcher; 50001.19132290185,50001.0,50001.00913242009,50001.00458715596,50000.0,50001.69176136364,50001.0,50023.068076490716,50000.01818181818,50070.75921419691,50004.70552558521,50002.004566210046,50023.02271554554,50001.38156028369,50488.0,50001.004566210046,50001.00458715596,50001.252293577985,50003.233944954125,50001.00108342362,50001.04789131426,50001.03977872707,50002.0,50001.009090909094,50001.527627302276,50001.001418439715,50001.00458715596,50001.69078014184,50001.81711409396,50001.6182937555,50002.0,49997.93,50001.00000046079
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.18563300142,50001.000962463906,50001.008968609865,50001.004504504504,50000.0,50001.686079545456,50001.0,50022.97726097584,50000.017857142855,50070.89436308157,50004.72371706059,50002.00448430493,50022.93171219946,50001.370212765956,50484.0,50001.00448430493,50001.004504504504,50001.252252252256,50003.17567567567,50001.00107874865,50001.04745789979,50001.03925584456,50002.0,50001.00892857143,50001.52103559871,50001.001418439715,50001.004504504504,50001.68510638298,50001.81313131313,50001.613973799125,50002.0,49997.89,50001.00000045244
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.15149359886,50001.0,50001.00809716599,50001.00406504065,50000.0,50001.65198863636,50001.0,50027.49528259898,50000.01612903226,50074.440246973776,50005.17276318996,50003.4,50053.990565197964,50001.9914893617,50703.0,50001.004048582996,50001.00406504065,50001.25203252032,50235.0,50001.00105152471,50001.04508348173,50001.036349540176,50002.0,50001.00806451613,50001.99152542373,50001.001418439715,50001.00406504065,50001.99574468085,50001.99786780384,50001.589270746015,50002.0,50000.0,50001.00000040812
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.14438122333,50001.00122699387,50001.00793650794,50001.00398406375,50000.0,50001.64488636364,50001.0,50022.30727575266,50000.01581027668,50071.839682635095,50004.84855665163,50002.00396825397,50022.26029162547,50001.28794326241,50455.0,50001.00396825397,50001.00398406375,50001.251992031874,50002.80876494024,50001.00104602511,50001.04463218427,50001.035788274065,50002.0,50001.007905138336,50001.47489539749,50001.001418439715,50001.00398406375,50001.64397163121,50001.783433994824,50001.58437240233,50002.0,49997.6,50001.00000039996
