org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.792918454936,50001.0,50001.010309278354,50001.00518134715,50740.0,50001.79314040729,50002.0,50028.20294101747,50000.02051282051,50077.949794079344,50004.727256898776,50001.0,50001.0,50001.586280814576,50741.0,50001.00515463918,50001.00518134715,50001.50257731959,50004.83419689119,50001.000888099465,50001.071795815864,50001.06393127975,50001.0,50001.010256410256,50001.657193605686,50001.00107181136,50001.00515463918,50001.79314040729,50001.88463837418,50001.82844444444,50002.0,49998.17,50001.00515463918
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.78755364807,50001.0,50001.01005025126,50001.00505050505,50735.0,50001.78778135048,50002.0,50028.110883423455,50000.02,50078.12859736937,50004.751166122616,50001.0,50001.0,50001.575562700964,50736.0,50001.005025125625,50001.00505050505,50001.502512562816,50004.71212121212,50001.0008841733,50001.0708881205,50001.0629091092,50001.0,50001.01,50001.649867374006,50001.00107181136,50001.005025125625,50001.78778135048,50001.88129496403,50001.82477876106,50002.0,49998.12,50001.005025125625
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.78004291846,50001.0,50001.00970873787,50001.00487804878,50728.0,50001.78027867095,50002.0,50027.981475126464,50000.0193236715,50078.37517115317,50004.783889673774,50001.0,50001.0,50001.56055734191,50729.0,50001.00485436893,50001.00487804878,50001.50242718447,50004.55121951219,50001.00087873462,50001.06967330143,50001.06153548658,50001.0,50001.00966183575,50001.63971880492,50001.00107181136,50001.00485436893,50001.78027867095,50001.87658037327,50001.819700967455,50002.0,49998.05,50001.00485436893
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.77789699571,50001.00086580087,50001.00961538462,50001.004830917875,50726.0,50001.77813504823,50002.0,50027.94438717062,50000.01913875598,50078.44484465983,50004.79308509922,50001.0,50001.0,50001.556270096466,50727.0,50001.004807692305,50001.004830917875,50001.502403846156,50004.50724637681,50001.000877192986,50001.069337524525,50001.061154635165,50001.0,50001.00956937799,50001.63684210526,50001.00107181136,50001.004807692305,50001.77813504823,50001.87522603978,50001.81826163301,50002.0,49998.03,50001.004807692305
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 50001.755364806864,50001.0,50001.008733624454,50001.004385964916,50705.0,50001.75562700965,50002.0,50027.5518360947,50000.01739130435,50079.15701896044,50004.88582923847,50001.0,50001.0,50001.51125401929,50706.0,50001.00436681222,50001.004385964916,50001.50218340611,50004.09210526316,50001.00086132644,50001.066081860045,50001.057432884954,50001.0,50001.00869565218,50001.60723514212,50001.00107181136,50001.00436681222,50001.75562700965,50001.86080586081,50001.80344827586,50002.0,49997.82,50001.00436681222
org.mockito.internal.creation.DelegatingMethod.getParameterTypes()[Ljava/lang/Class; 50001.71888412017,50001.0,50001.007604562736,50001.00381679389,50671.0,50001.71918542337,50002.0,50026.90366769398,50000.01515151515,50080.24376414614,50005.02323427807,50001.0,50001.0,50001.43837084673,50672.0,50001.00380228137,50001.00381679389,50001.501901140684,50003.56106870229,50001.00083682009,50001.0616626416,50001.05228192514,50001.0,50001.007575757576,50001.56150627615,50001.00107181136,50001.00380228137,50001.71918542337,50001.836658354114,50001.78056951424,50002.0,49997.48,50001.00380228137
org.mockito.internal.util.StringJoiner.join([Ljava/lang/Object;)Ljava/lang/String; 50001.71459227468,50001.0,50001.0074906367,50001.003759398496,50667.0,50001.71489817792,50002.0,50026.82634314029,50000.014925373136,50080.366856520195,50005.038502993724,50001.0,50001.0,50001.42979635584,50668.0,50001.003745318354,50001.003759398496,50001.50187265917,50003.50751879699,50001.00083402836,50001.06119900614,50001.0517336985,50001.0,50001.00746268657,50001.556296914096,50001.00107181136,50001.003745318354,50001.71489817792,50001.83375,50001.77796327212,50002.0,49997.44,50001.003745318354
org.mockito.internal.verification.VerificationDataImpl.assertWantedIsVerifiable()V 50001.7017167382,50001.0,50001.00716845878,50001.003597122304,50655.0,50001.70203644159,50002.0,50031.49590136395,50000.014285714286,50081.29103802951,50005.151347725696,50002.25,50031.49590136395,50001.99356913183,50931.0,50001.00358422939,50001.003597122304,50001.501792114694,50311.0,50001.00082576383,50001.05986843401,50001.05015090983,50001.0,50001.00714285715,50001.993589743586,50001.00107181136,50001.00358422939,50001.99678456592,50001.99838969404,50001.770247933884,50002.0,49999.0,50001.00358422939
org.mockito.internal.verification.VerificationDataImpl.getWanted()Lorg/mockito/internal/invocation/InvocationMatcher; 50001.7017167382,50001.0,50001.00716845878,50001.003597122304,50655.0,50001.70203644159,50002.0,50026.59296778414,50000.014285714286,50080.73068209043,50005.08329915639,50001.0,50001.0,50001.404072883175,50656.0,50001.00358422939,50001.003597122304,50001.501792114694,50003.35611510791,50001.00082576383,50001.05986843401,50001.05015090983,50001.0,50001.00714285715,50001.54087530966,50001.00107181136,50001.00358422939,50001.70203644159,50001.824937027704,50001.770247933884,50002.0,49997.32,50001.00358422939
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.69742489271,50001.0,50001.00706713781,50001.00354609929,50651.0,50001.697749196144,50002.0,50026.514701644344,50000.01408450704,50080.85020571364,50005.097908689044,50001.0,50001.0,50001.39549839228,50652.0,50001.0035335689,50001.00354609929,50001.50176678445,50003.3085106383,50001.000823045266,50001.05944382983,50001.0496427126,50001.0,50001.00704225352,50001.53580246914,50001.00107181136,50001.0035335689,50001.697749196144,50001.82196969697,50001.767710049426,50002.0,49997.28,50001.0035335689
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.69313304721,50001.0,50001.006968641115,50001.003496503494,50647.0,50001.693461950694,50002.0,50031.512292604784,50000.01388888889,50084.84195978072,50005.55901411391,50002.333333333336,50031.512292604784,50001.99571275456,50932.0,50001.00348432056,50001.003496503494,50001.501742160275,50466.5,50001.00082034455,50001.05902813361,50001.049143643795,50001.0,50001.006944444445,50001.99572192513,50001.00107181136,50001.00348432056,50001.997856377275,50001.99892703863,50001.76518883416,50002.0,50000.0,50001.00348432056
org.mockito.internal.invocation.InvocationMatcher.getMethod()Ljava/lang/reflect/Method; 50001.692060085836,50001.0,50001.006944444445,50001.00348432056,50646.0,50001.69239013934,50002.0,50026.41653005428,50000.01384083045,50080.998424435995,50005.115953637505,50001.0,50001.0,50001.38478027867,50647.0,50001.00347222222,50001.00348432056,50001.50173611111,50003.25087108014,50001.00081967213,50001.0589255651,50001.04902026529,50001.0,50001.006920415224,50001.52950819672,50001.00107181136,50001.00347222222,50001.69239013934,50001.81823939202,50001.76456111567,50002.0,49997.23,50001.00347222222
org.mockito.internal.verification.VerificationDataImpl.<init>(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.6813304721,50001.0,50001.0067114094,50001.003367003366,50636.0,50001.68167202573,50002.0,50026.219040425836,50000.01337792642,50081.29103802951,50005.151347725696,50001.0,50001.0,50001.363344051446,50637.0,50001.0033557047,50001.003367003366,50001.50167785235,50003.14141414141,50001.00081300813,50001.057928444636,50001.04781572823,50001.0,50001.00668896321,50001.51707317073,50001.00107181136,50001.0033557047,50001.68167202573,50001.81070745698,50001.75834011391,50002.0,49997.13,50001.0033557047
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.66201716738,50001.0,50001.00632911392,50001.003174603175,50618.0,50001.66237942122,50002.0,50031.31501278245,50000.01261829653,50082.16812036617,50005.25567506705,50002.066666666666,50031.31501278245,50001.96998928189,50920.0,50001.00316455696,50001.003174603175,50001.501582278484,50066.642857142855,50001.000801282054,50001.056254395044,50001.045771072044,50001.0,50001.006309148266,50001.970432946146,50001.00107181136,50001.00316455696,50001.984994640945,50001.99244060475,50001.74739374499,50002.0,49998.97,50001.00316455696
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/internal/MockitoInvocationHandler; 50001.66094420601,50001.00071174377,50001.006309148266,50001.00316455696,50617.0,50001.66130760986,50002.0,50025.83948469675,50000.012578616355,50081.83373892453,50005.21620550194,50001.0,50001.0,50001.322615219724,50618.0,50001.00315457413,50001.00316455696,50001.50157728707,50002.95253164557,50001.00080064051,50001.05616559563,50001.0456617728,50001.0,50001.00628930818,50001.49399519616,50001.00107181136,50001.00315457413,50001.66130760986,50001.79612903226,50001.7467948718,50002.0,49996.94,50001.00315457413
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/MockHandlerInterface; 50001.66094420601,50001.0009699321,50001.006309148266,50001.00316455696,50617.0,50001.66130760986,50002.0,50031.512292604784,50000.012578616355,50082.02955084551,50005.23936324884,50002.333333333336,50031.512292604784,50001.99571275456,50932.0,50001.00315457413,50001.00316455696,50001.50157728707,50466.5,50001.00080064051,50001.05616559563,50001.0456617728,50001.0,50001.00628930818,50001.99572192513,50001.00107181136,50001.00315457413,50001.997856377275,50001.99892703863,50001.7467948718,50002.0,50000.0,50001.00315457413
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.659871244636,50001.0,50001.00628930818,50001.00315457413,50616.0,50001.6602357985,50002.0,50025.81934729198,50000.01253918495,50081.86184390466,50005.21953715646,50001.0,50001.0,50001.320471597,50617.0,50001.00314465409,50001.00315457413,50001.50157232704,50002.94321766561,50001.0008,50001.056077215406,50001.04555290119,50001.0,50001.00626959248,50001.4928,50001.00107181136,50001.00314465409,50001.6602357985,50001.79535183989,50001.74619695757,50002.0,49996.93,50001.00314465409
org.mockito.internal.verification.RegisteredInvocations.getAll()Ljava/util/List; 50001.658798283264,50001.0,50001.00626959248,50001.00314465409,50615.0,50001.65916398714,50002.0,50025.79919353528,50000.0125,50081.889904590025,50005.222860937814,50001.0,50001.0,50001.31832797427,50616.0,50001.003134796236,50001.00314465409,50001.50156739812,50002.93396226415,50001.00079936051,50001.055989251094,50001.04544445379,50001.0,50001.00625,50001.491606714626,50001.00107181136,50001.003134796236,50001.65916398714,50001.79457364341,50001.7456,50002.0,49996.92,50001.003134796236
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.656652360514,50001.0,50001.006230529594,50001.003125,50613.0,50001.657020364415,50002.0,50025.75883680628,50000.01242236025,50081.94589390989,50005.229485053766,50001.0,50001.0,50001.31404072883,50614.0,50001.0031152648,50001.003125,50001.5015576324,50002.915625,50001.0007980846,50001.05581455722,50001.04522881806,50001.0,50001.00621118012,50001.48922585794,50001.00107181136,50001.0031152648,50001.657020364415,50001.79301423027,50001.744408945684,50002.0,49996.9,50001.0031152648
org.mockito.Answers.get()Lorg/mockito/stubbing/Answer; 50001.64806866953,50001.0,50001.00607902736,50001.00304878049,50605.0,50001.64844587353,50002.0,50025.5967477525,50000.01212121212,50082.16812036617,50005.25567506705,50001.0,50001.0,50001.29689174705,50606.0,50001.00303951368,50001.00304878049,50001.501519756835,50002.84451219512,50001.00079302141,50001.05513178464,50001.044382582004,50001.0,50001.00606060606,50001.479777954,50001.00107181136,50001.00303951368,50001.64844587353,50001.786736020804,50001.73968253968,50002.0,49996.82,50001.00303951368
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.64806866953,50001.0,50001.00607902736,50001.00304878049,50605.0,50001.64844587353,50002.0,50031.46309242346,50000.01212121212,50082.52353540251,50005.29722995808,50002.166666666664,50031.46309242346,50001.98928188639,50929.0,50001.00303951368,50001.00304878049,50001.501519756835,50186.6,50001.00079302141,50001.05513178464,50001.044382582004,50001.0,50001.00606060606,50001.98933901919,50001.00107181136,50001.00303951368,50001.994640943194,50001.99731327243,50001.73968253968,50002.0,49998.97,50001.00303951368
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.64806866953,50001.0,50001.00607902736,50001.00304878049,50605.0,50001.64844587353,50002.0,50031.46309242346,50000.01212121212,50082.16812036617,50005.25567506705,50002.166666666664,50031.46309242346,50001.98928188639,50929.0,50001.00303951368,50001.00304878049,50001.501519756835,50186.6,50001.00079302141,50001.05513178464,50001.044382582004,50001.0,50001.00606060606,50001.98933901919,50001.00107181136,50001.00303951368,50001.994640943194,50001.99731327243,50001.73968253968,50002.0,49998.8,50001.00303951368
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.64806866953,50001.0,50001.00607902736,50001.00304878049,50605.0,50001.64844587353,50002.0,50025.5967477525,50000.01212121212,50082.16812036617,50005.25567506705,50001.0,50001.0,50001.29689174705,50606.0,50001.00303951368,50001.00304878049,50001.501519756835,50002.84451219512,50001.00079302141,50001.05513178464,50001.044382582004,50001.0,50001.00606060606,50001.479777954,50001.00107181136,50001.00303951368,50001.64844587353,50001.786736020804,50001.73968253968,50002.0,49996.82,50001.00303951368
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.64699570816,50001.0,50001.00606060606,50001.00303951368,50604.0,50001.647374062166,50002.0,50025.57641145489,50000.01208459215,50091.13132283126,50006.20326558436,50001.0,50001.0,50001.29474812433,50605.0,50001.00303030303,50001.00303951368,50001.50151515152,50002.8358662614,50001.000792393024,50001.05504818825,50001.04427858461,50001.0,50001.006042296074,50001.47860538827,50001.00107181136,50001.00303030303,50001.647374062166,50001.78594664932,50001.73909595559,50002.0,49996.81,50001.00303030303
org.mockito.internal.configuration.DefaultAnnotationEngine.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.64699570816,50001.0,50001.00606060606,50001.00303951368,50604.0,50001.647374062166,50002.0,50025.57641145489,50000.01208459215,50082.195707237115,50005.25891501996,50001.0,50001.0,50001.29474812433,50605.0,50001.00303030303,50001.00303951368,50001.50151515152,50002.8358662614,50001.000792393024,50001.05504818825,50001.04427858461,50001.0,50001.006042296074,50001.47860538827,50001.00107181136,50001.00303030303,50001.647374062166,50001.78594664932,50001.73909595559,50002.0,49996.81,50001.00303030303
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.64592274678,50001.0,50001.006042296074,50001.00303030303,50603.0,50001.6463022508,50002.0,50025.55605831562,50000.01204819277,50091.14978445818,50006.20503932438,50001.0,50001.0,50001.29260450161,50604.0,50001.00302114803,50001.00303030303,50001.50151057402,50002.82727272727,50001.00079176564,50001.054964970994,50001.04417497298,50001.0,50001.00602409639,50001.477434679335,50001.00107181136,50001.00302114803,50001.6463022508,50001.78515625,50001.73851030111,50002.0,49996.8,50001.00302114803
org.mockito.MockitoAnnotations.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.64592274678,50001.0,50001.006042296074,50001.00303030303,50603.0,50001.6463022508,50002.0,50031.49590136395,50000.01204819277,50082.22325221448,50005.26214759536,50002.25,50031.49590136395,50001.99356913183,50931.0,50001.00302114803,50001.00303030303,50001.50151057402,50311.0,50001.00079176564,50001.054964970994,50001.04417497298,50001.0,50001.00602409639,50001.993589743586,50001.00107181136,50001.00302114803,50001.99678456592,50001.99838969404,50001.73851030111,50002.0,49999.0,50001.00302114803
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50001.643776824036,50001.00099502488,50001.006006006006,50001.00301204819,50601.0,50001.64415862808,50002.0,50025.51530134426,50000.01197604791,50082.27821724818,50005.2685907696,50001.0,50001.0,50001.28831725616,50602.0,50001.003003003,50001.00301204819,50001.5015015015,50002.81024096385,50001.00079051383,50001.05479966244,50001.043968895094,50001.0,50001.00598802395,50001.475098814226,50001.00107181136,50001.003003003,50001.64415862808,50001.78357235984,50001.737341772154,50002.0,49996.78,50001.003003003
org.mockito.internal.invocation.InvocationsFinder.<init>()V 50001.641630901286,50001.0,50001.00597014926,50001.00299401198,50599.0,50001.64201500536,50002.0,50025.47447650104,50000.01190476191,50082.33301697239,50005.27500489853,50001.0,50001.0,50001.28403001072,50600.0,50001.00298507463,50001.00299401198,50001.50149253731,50002.793413173655,50001.000789265985,50001.05463583647,50001.04376432478,50001.0,50001.005952380954,50001.4727703236,50001.00107181136,50001.00298507463,50001.64201500536,50001.7819843342,50001.73617693523,50002.0,49996.76,50001.00298507463
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.63733905579,50001.0,50001.005899705015,50001.002958579884,50595.0,50001.63772775992,50002.0,50025.3926218353,50000.01176470588,50082.44212640075,50005.287747230286,50001.0,50001.0,50001.275455519826,50596.0,50001.00294985251,50001.002958579884,50001.501474926255,50002.76035502958,50001.00078678206,50001.05431254466,50001.04335961499,50001.0,50001.00588235294,50001.46813532651,50001.00107181136,50001.00294985251,50001.63772775992,50001.778795811515,50001.73385826772,50002.0,49996.72,50001.00294985251
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.6330472103,50001.00086580087,50001.00583090379,50001.00292397661,50591.0,50001.633440514466,50002.0,50025.31049156229,50000.01162790698,50082.5505920988,50005.300376961255,50001.0,50001.0,50001.26688102894,50592.0,50001.00291545189,50001.00292397661,50001.50145772595,50002.728070175435,50001.00078431373,50001.05399492472,50001.04296066444,50001.0,50001.00581395349,50001.46352941176,50001.00107181136,50001.00291545189,50001.633440514466,50001.77559055118,50001.73155416013,50002.0,49996.68,50001.00291545189
org.mockito.internal.util.MockCreationValidator.<init>()V 50001.625536480686,50001.0009699321,50001.00571428571,50001.002865329516,50584.0,50001.62593783494,50002.0,50025.16609194719,50000.011396011396,50082.738891782166,50005.32221490584,50001.0,50001.0,50001.251875669885,50585.0,50001.002857142856,50001.002865329516,50001.50142857143,50002.67335243553,50001.0007800312,50001.05345224838,50001.042275845204,50001.0,50001.0056980057,50001.455538221526,50001.00107181136,50001.002857142856,50001.62593783494,50001.76994067238,50001.72755659641,50002.0,49996.61,50001.002857142856
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.606223175964,50001.0,50001.00543478261,50001.00272479564,50566.0,50001.60664523044,50002.0,50031.41381265149,50000.0108401084,50087.89010066552,50005.88187981987,50002.11111111111,50031.41381265149,50001.98285101822,50926.0,50001.002717391304,50001.00272479564,50001.501358695656,50116.625,50001.00076923077,50001.052128603515,50001.040587505304,50001.0,50001.0054200542,50001.9829968119,50001.00107181136,50001.002717391304,50001.99142550911,50001.99569429494,50001.71747498075,50002.0,49998.5,50001.002717391304
org.mockito.internal.util.reflection.AccessibilityChanger.safelyDisableAccess(Ljava/lang/reflect/Field;)V 50001.59871244635,50001.0009699321,50001.005333333334,50001.00267379679,50559.0,50001.59914255091,50002.0,50024.643180835075,50000.01063829787,50083.396429695706,50005.3976220399,50001.0,50001.0,50001.198285101826,50560.0,50001.00266666667,50001.00267379679,50001.50133333333,50002.494652406414,50001.00076511094,50001.05163977795,50001.03995705849,50001.0,50001.005319148935,50001.427697016064,50001.00107181136,50001.00266666667,50001.59914255091,50001.74932975871,50001.71362940276,50002.0,49996.36,50001.00266666667
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 50001.59656652361,50001.00094607379,50001.00530503979,50001.00265957447,50557.0,50001.59699892819,50002.0,50024.60084744241,50000.01058201058,50083.44806951956,50005.40348946061,50001.0,50001.0,50001.193997856375,50558.0,50001.00265251989,50001.00265957447,50001.501326259946,50002.48138297872,50001.00076394194,50001.05150262026,50001.039779449115,50001.0,50001.00529100529,50001.42551566081,50001.00107181136,50001.00265251989,50001.59699892819,50001.74765100671,50001.7125382263,50002.0,49996.34,50001.00265251989
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/Field;)V 50001.59656652361,50001.0009699321,50001.00530503979,50001.00265957447,50557.0,50001.59699892819,50002.0,50024.60084744241,50000.01058201058,50083.44806951956,50005.40348946061,50001.0,50001.0,50001.193997856375,50558.0,50001.00265251989,50001.00265957447,50001.501326259946,50002.48138297872,50001.00076394194,50001.05150262026,50001.039779449115,50001.0,50001.00529100529,50001.42551566081,50001.00107181136,50001.00265251989,50001.59699892819,50001.74765100671,50001.7125382263,50002.0,49996.34,50001.00265251989
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.59549356223,50001.0,50001.00529100529,50001.00265251989,50556.0,50001.595927116825,50002.0,50024.579652245106,50000.01055408971,50083.47383792884,50005.4064143971,50001.0,50001.0,50001.19185423366,50557.0,50001.002645502645,50001.00265251989,50001.50132275133,50002.474801061006,50001.00076335878,50001.05143444999,50001.039691054335,50001.0,50001.00527704485,50001.42442748092,50001.00107181136,50001.002645502645,50001.595927116825,50001.746809939556,50001.711993888464,50002.0,49996.33,50001.002645502645
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.54935622318,50001.0,50001.00475059383,50001.002380952385,50513.0,50001.5498392283,50002.0,50023.64950330581,50000.00947867298,50084.551251621815,50005.52701905584,50001.0,50001.0,50001.099678456594,50514.0,50001.002375296914,50001.002380952385,50001.50118764846,50002.22142857143,50001.0007390983,50001.04873701788,50001.0361231801,50001.0,50001.004739336495,50001.37915742794,50001.00107181136,50001.002375296914,50001.5498392283,50001.70954356847,50001.68934911243,50002.0,49995.9,50001.002375296914
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.54935622318,50001.0,50001.00475059383,50001.002380952385,50513.0,50001.5498392283,50002.0,50023.64950330581,50000.00947867298,50084.551251621815,50005.52701905584,50001.0,50001.0,50001.099678456594,50514.0,50001.002375296914,50001.002380952385,50001.50118764846,50002.22142857143,50001.0007390983,50001.04873701788,50001.0361231801,50001.0,50001.004739336495,50001.37915742794,50001.00107181136,50001.002375296914,50001.5498392283,50001.70954356847,50001.68934911243,50002.0,49995.9,50001.002375296914
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.5482832618,50001.0,50001.004739336495,50001.002375296914,50512.0,50001.548767416934,50002.0,50031.512292604784,50000.00945626477,50084.59998867407,50005.53239876712,50002.333333333336,50031.512292604784,50001.99571275456,50932.0,50001.00236966825,50001.002375296914,50001.501184834124,50466.5,50001.00073855244,50001.04867923835,50001.036045102795,50001.0,50001.004728132386,50001.99572192513,50001.00107181136,50001.00236966825,50001.997856377275,50001.99892703863,50001.68883961567,50002.0,50000.0,50001.00236966825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.53862660944,50001.0,50001.00464037123,50001.002325581394,50503.0,50001.539121114685,50002.0,50031.430248109406,50000.00925925926,50085.081146131524,50005.58517132086,50002.125,50031.430248109406,50001.984994640945,50927.0,50001.00232018562,50001.002325581394,50001.501160092805,50133.28571428572,50001.00073367572,50001.04816830509,50001.03535129009,50001.0,50001.00462962963,50001.98510638298,50001.00107181136,50001.00232018562,50001.99249732047,50001.996234534694,50001.684287812044,50002.0,49998.96,50001.00232018562
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.53540772532,50001.0009699321,50001.004608294934,50001.00230946882,50500.0,50001.5359056806,50002.0,50023.360679774996,50000.0091954023,50084.86600213658,50005.561650145144,50001.0,50001.0,50001.0718113612,50501.0,50001.00230414746,50001.00230946882,50001.50115207373,50002.15473441109,50001.00073206442,50001.04800153607,50001.03512347297,50001.0,50001.00459770115,50001.36603221083,50001.00107181136,50001.00230414746,50001.5359056806,50001.69783670621,50001.68278388278,50002.0,49995.77,50001.00230414746
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.53326180258,50001.000710732056,50001.00458715596,50001.00229885057,50498.0,50001.53376205788,50002.0,50023.31591360442,50000.009153318075,50084.91400370451,50005.566908540204,50001.0,50001.0,50001.06752411576,50499.0,50001.002293577985,50001.00229885057,50001.50114678899,50002.144827586206,50001.00073099415,50001.04789131426,50001.03497252534,50001.0,50001.00457665904,50001.36403508772,50001.00107181136,50001.002293577985,50001.53376205788,50001.696016771486,50001.68178493051,50002.0,49995.75,50001.002293577985
org.mockito.ArgumentMatcher.<init>()V 50001.5321888412,50001.0,50001.00457665904,50001.002293577985,50497.0,50001.53269024652,50002.0,50023.29349680961,50000.00913242009,50084.93796310772,50005.56953094068,50001.0,50001.0,50001.06538049303,50498.0,50001.00228832952,50001.002293577985,50001.50114416476,50002.13990825688,50001.00073046019,50001.04783648733,50001.03489732705,50001.0,50001.004566210046,50001.36303871439,50001.00107181136,50001.00228832952,50001.53269024652,50001.6951048951,50001.681286549705,50002.0,49995.74,50001.00228832952
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.51824034335,50001.0009699321,50001.00444444444,50001.00222717149,50484.0,50001.518756698824,50002.0,50023.0,50000.008869179605,50085.24697019031,50005.60321845022,50001.0,50001.0,50001.03751339764,50485.0,50001.002222222225,50001.00222717149,50001.50111111111,50002.077951002226,50001.000723589,50001.04714045208,50001.03393589851,50001.0,50001.0044345898,50001.3502170767,50001.00107181136,50001.002222222225,50001.518756698824,50001.68313338038,50001.67487328023,50002.0,49995.61,50001.002222222225
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50001.51180257511,50001.0,50001.004385964916,50001.0021978022,50478.0,50001.512325830656,50002.0,50022.86321110908,50000.00875273523,50085.388079097596,50005.61852021839,50001.0,50001.0,50001.024651661304,50479.0,50001.00219298246,50001.0021978022,50001.50109649123,50002.05054945055,50001.000720461096,50001.04682929058,50001.033501851714,50001.0,50001.004376367615,50001.34438040346,50001.00107181136,50001.00219298246,50001.512325830656,50001.67753366407,50001.67195385724,50002.0,49995.55,50001.00219298246
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.50107296137,50001.0,50001.00429184549,50001.002150537635,50468.0,50001.501607717044,50002.0,50030.3938769134,50000.00856531049,50086.215869896056,50005.70728369722,50002.014285714286,50030.3938769134,50001.85209003215,50865.0,50001.00214592275,50001.002150537635,50001.50107296137,50013.52173913043,50001.000715307586,50001.04632410546,50001.03279121629,50001.0,50001.004282655245,50001.8622754491,50001.00107181136,50001.00214592275,50001.92604501608,50001.961602671116,50001.66714387974,50002.0,49998.42,50001.00214592275
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.5,50001.0,50001.004282655245,50001.00214592275,50467.0,50001.50053590568,50002.0,50022.61018278497,50000.00854700855,50085.644383234816,50005.64618479453,50001.0,50001.0,50001.00107181136,50468.0,50001.002141327626,50001.00214592275,50001.50107066381,50002.00214592275,50001.00071479628,50001.04627448134,50001.03272099955,50001.0,50001.00427350427,50001.33380986419,50001.00107181136,50001.002141327626,50001.50053590568,50001.66714285714,50001.666666666664,50002.0,49995.44,50001.002141327626
