org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.6328042328,50001.00085689803,50001.00574712644,50001.00288184438,50599.0,50001.633192389,50002.0,50025.47447650104,50000.01146131805,50083.10964060595,50005.31600926901,50001.0,50001.0,50001.26638477801,50600.0,50001.002873563215,50001.00288184438,50001.50143678161,50002.72622478386,50001.00077339521,50001.053605626745,50001.0426427364,50001.0,50001.005730659024,50001.46326372777,50001.00105708245,50001.002873563215,50001.633192389,50001.775404530745,50001.73142414861,50002.0,49996.63,50001.002873563215
org.mockito.internal.configuration.InjectingAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.630687830686,50001.0,50001.00571428571,50001.002865329516,50597.0,50001.6310782241,50002.0,50025.43358344574,50000.011396011396,50083.16324628803,50005.32221490584,50001.0,50001.0,50001.2621564482,50598.0,50001.002857142856,50001.002865329516,50001.50142857143,50002.7106017192,50001.00077220077,50001.05345224838,50001.04244956102,50001.0,50001.0056980057,50001.461003861004,50001.00105708245,50001.002857142856,50001.6310782241,50001.77381723915,50001.73029366306,50002.0,49996.61,50001.002857142856
org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(Lorg/mockito/internal/invocation/Invocation;)V 50001.62751322751,50001.003134796236,50001.00566572238,50001.00284090909,50594.0,50001.62790697674,50002.0,50029.54820484724,50000.01129943503,50083.24336763505,50005.33147354134,50002.007575757576,50029.54820484724,50001.72304439746,50816.0,50001.00283286119,50001.00284090909,50001.5014164306,50007.2213740458,50001.00077041602,50001.05322462954,50001.04216228016,50001.0,50001.00564971752,50001.756731662026,50001.00105708245,50001.00283286119,50001.861522198735,50001.92561044861,50001.72860447186,50002.0,49997.8,50001.00283286119
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50001.607407407406,50001.0007535795,50001.00537634409,50001.00269541779,50575.0,50001.60782241015,50002.0,50031.298514815084,50000.01072386059,50084.999989124444,50005.529711307434,50002.03448275862,50031.298514815084,50001.94080338266,50919.0,50001.00268817204,50001.00269541779,50001.50134408602,50033.78571428572,50001.000759301445,50001.051847584735,50001.040408113186,50001.0,50001.00536193029,50001.94250513347,50001.00105708245,50001.00268817204,50001.97040169133,50001.98497854077,50001.71808510638,50002.0,49998.83,50001.00268817204
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.607407407406,50001.003003003,50001.00537634409,50001.00269541779,50575.0,50001.60782241015,50002.0,50031.62678566223,50000.01072386059,50088.44000169718,50005.89472135074,50002.11111111111,50031.62678566223,50001.98308668076,50939.0,50001.00268817204,50001.00269541779,50001.50134408602,50118.25,50001.000759301445,50001.051847584735,50001.040408113186,50001.0,50001.00536193029,50001.98322851153,50001.00105708245,50001.00268817204,50001.99154334038,50001.9957537155,50001.71808510638,50002.0,49998.5,50001.00268817204
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.59470899471,50001.0,50001.005208333336,50001.002610966054,50563.0,50001.59513742072,50002.0,50024.72762103541,50000.01038961039,50084.05209038654,50005.42384287591,50001.0,50001.0,50001.190274841436,50564.0,50001.002604166664,50001.002610966054,50001.501302083336,50002.46997389034,50001.00075244545,50001.05103103631,50001.03935379702,50001.0,50001.00519480519,50001.42362678706,50001.00105708245,50001.002604166664,50001.59513742072,50001.74618952949,50001.71159638554,50002.0,49996.27,50001.002604166664
org.mockito.internal.util.reflection.AccessibilityChanger.safelyDisableAccess(Ljava/lang/reflect/Field;)V 50001.59259259259,50001.00115340254,50001.00518134715,50001.0025974026,50561.0,50001.59302325582,50002.0,50024.68543856465,50000.010335917315,50084.103121466105,50005.4296068528,50001.0,50001.0,50001.186046511626,50562.0,50001.002590673575,50001.0025974026,50001.501295336784,50002.45714285714,50001.0007513148,50001.05089865986,50001.03918180663,50001.0,50001.005167958654,50001.42148760331,50001.00105708245,50001.002590673575,50001.59302325582,50001.744525547445,50001.71052631579,50002.0,49996.25,50001.002590673575
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 50001.590476190475,50001.00115340254,50001.00515463918,50001.00258397933,50559.0,50001.59090909091,50002.0,50024.643180835075,50000.01028277635,50084.154020168666,50005.43534841618,50001.0,50001.0,50001.181818181816,50560.0,50001.00257731959,50001.00258397933,50001.50128865979,50002.444444444445,50001.000750187544,50001.050767308254,50001.039010842745,50001.0,50001.005141388174,50001.41935483871,50001.00105708245,50001.00257731959,50001.59090909091,50001.74285714285,50001.70945945946,50002.0,49996.23,50001.00257731959
org.mockito.internal.util.reflection.AccessibilityChanger.enableAccess(Ljava/lang/reflect/Field;)V 50001.590476190475,50001.00115340254,50001.00515463918,50001.00258397933,50559.0,50001.59090909091,50002.0,50024.643180835075,50000.01028277635,50084.154020168666,50005.43534841618,50001.0,50001.0,50001.181818181816,50560.0,50001.00257731959,50001.00258397933,50001.50128865979,50002.444444444445,50001.000750187544,50001.050767308254,50001.039010842745,50001.0,50001.005141388174,50001.41935483871,50001.00105708245,50001.00257731959,50001.59090909091,50001.74285714285,50001.70945945946,50002.0,49996.23,50001.00257731959
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.561904761904,50001.000687285225,50001.00481927711,50001.002415458934,50532.0,50001.562367864695,50002.0,50024.06512518934,50000.00961538462,50084.82869454513,50005.5107637878,50001.0,50001.0,50001.12473572939,50533.0,50001.00240963855,50001.002415458934,50001.50120481928,50002.28502415459,50001.00073529412,50001.04908806937,50001.036796567474,50001.0,50001.004807692305,50001.39117647059,50001.00105708245,50001.00240963855,50001.562367864695,50001.719891745604,50001.69536423841,50002.0,49995.96,50001.00240963855
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/internal/invocation/Invocation;)Z 50001.560846560846,50001.0,50001.004807692305,50001.00240963855,50531.0,50001.56131078224,50002.0,50024.04343724361,50000.00959232614,50084.85325338322,50005.51348521516,50001.0,50001.0,50001.122621564486,50532.0,50001.002403846156,50001.00240963855,50001.50120192308,50002.27951807229,50001.000734753856,50001.049029033784,50001.03671769122,50001.0,50001.00479616307,50001.39015429831,50001.00105708245,50001.002403846156,50001.56131078224,50001.71902505078,50001.694852941175,50002.0,49995.95,50001.002403846156
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.5544973545,50001.0,50001.004739336495,50001.002375296914,50525.0,50001.55496828753,50002.0,50023.91287847478,50000.00945626477,50084.999989124444,50005.529711307434,50001.0,50001.0,50001.109936575056,50526.0,50001.00236966825,50001.002375296914,50001.501184834124,50002.24703087886,50001.0007315289,50001.04867923835,50001.03624878996,50001.0,50001.004728132386,50001.38405267008,50001.00105708245,50001.00236966825,50001.55496828753,50001.71380013596,50001.69180087848,50002.0,49995.89,50001.00236966825
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.5544973545,50001.0,50001.004739336495,50001.002375296914,50525.0,50001.55496828753,50002.0,50023.91287847478,50000.00945626477,50084.999989124444,50005.529711307434,50001.0,50001.0,50001.109936575056,50526.0,50001.00236966825,50001.002375296914,50001.501184834124,50002.24703087886,50001.0007315289,50001.04867923835,50001.03624878996,50001.0,50001.004728132386,50001.38405267008,50001.00105708245,50001.00236966825,50001.55496828753,50001.71380013596,50001.69180087848,50002.0,49995.89,50001.00236966825
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.5544973545,50001.0,50001.004739336495,50001.002375296914,50525.0,50001.55496828753,50002.0,50023.91287847478,50000.00945626477,50084.999989124444,50005.529711307434,50001.0,50001.0,50001.109936575056,50526.0,50001.00236966825,50001.002375296914,50001.501184834124,50002.24703087886,50001.0007315289,50001.04867923835,50001.03624878996,50001.0,50001.004728132386,50001.38405267008,50001.00105708245,50001.00236966825,50001.55496828753,50001.71380013596,50001.69180087848,50002.0,49995.89,50001.00236966825
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.55343915344,50001.00069783671,50001.004728132386,50001.00236966825,50524.0,50001.553911205076,50002.0,50023.891046284516,50000.00943396227,50085.02434317993,50005.53239876712,50001.0,50001.0,50001.10782241015,50525.0,50001.0023640662,50001.00236966825,50001.5011820331,50002.241706161134,50001.00073099415,50001.04862166383,50001.03617135321,50001.0,50001.00471698113,50001.383040935674,50001.00105708245,50001.0023640662,50001.553911205076,50001.71292517007,50001.69129480614,50002.0,49995.88,50001.0023640662
org.mockito.internal.invocation.Invocation.getArguments()[Ljava/lang/Object; 50001.549206349206,50001.00177619894,50001.00468384075,50001.00234741784,50520.0,50001.549682875266,50002.0,50023.80350850198,50000.009345794395,50085.121472036306,50005.54310108192,50001.0,50001.0,50001.09936575053,50521.0,50001.00234192037,50001.00234741784,50001.50117096019,50002.220657276994,50001.00072886297,50001.04839339185,50001.03586359629,50001.0,50001.004672897194,50001.37900874636,50001.00105708245,50001.00234192037,50001.549682875266,50001.70941336971,50001.68927789934,50002.0,49995.84,50001.00234192037
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.54814814815,50001.0,50001.004672897194,50001.00234192037,50519.0,50001.54862579281,50002.0,50031.724582991475,50000.00932400933,50085.169865461336,50005.548423998,50002.333333333336,50031.724582991475,50001.99577167019,50945.0,50001.0023364486,50001.00234192037,50001.5011682243,50473.0,50001.00072833212,50001.04833682445,50001.03578714815,50001.0,50001.00466200466,50001.99578059072,50001.00105708245,50001.0023364486,50001.997885835095,50001.99894179894,50001.68877551021,50002.0,50000.0,50001.0023364486
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.543915343915,50001.0,50001.00462962963,50001.00232018562,50515.0,50001.544397463,50002.0,50031.64310689209,50000.00923787529,50085.52926977561,50005.58776254615,50002.125,50031.64310689209,50001.985200845666,50940.0,50001.00231481482,50001.00232018562,50001.50115740741,50135.142857142855,50001.000726216414,50001.04811252243,50001.03548328192,50001.0,50001.004618937644,50001.98530954879,50001.00105708245,50001.00231481482,50001.99260042283,50001.996286472146,50001.68677325582,50002.0,49998.96,50001.00231481482
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.5417989418,50001.00069881202,50001.004608294934,50001.00230946882,50513.0,50001.5422832981,50002.0,50031.31501278245,50000.0091954023,50087.933783394874,50005.84273464059,50002.03571428572,50031.31501278245,50001.94291754757,50920.0,50001.00230414746,50001.00230946882,50001.50115207373,50035.03703703704,50001.00072516316,50001.04800153607,50001.0353324873,50001.0,50001.00459770115,50001.94450154162,50001.00105708245,50001.00230414746,50001.97145877378,50001.98552278821,50001.68577648766,50002.0,49998.84,50001.00230414746
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.54074074074,50001.0,50001.00459770115,50001.00230414746,50512.0,50001.541226215646,50002.0,50023.627416997966,50000.00917431193,50085.314371251756,50005.56428161445,50001.0,50001.0,50001.08245243129,50513.0,50001.00229885057,50001.00230414746,50001.50114942529,50002.179723502304,50001.000724637684,50001.047946330145,50001.03525737033,50001.0,50001.00458715596,50001.37101449275,50001.00105708245,50001.00229885057,50001.541226215646,50001.70233196159,50001.68527918782,50002.0,49995.76,50001.00229885057
org.mockito.ArgumentMatcher.<init>()V 50001.53439153439,50001.0,50001.00453514739,50001.00227272727,50506.0,50001.53488372093,50002.0,50023.494443758405,50000.009049773755,50085.45788155916,50005.57997565096,50001.0,50001.0,50001.06976744186,50507.0,50001.0022675737,50001.00227272727,50001.50113378685,50002.15,50001.00072150072,50001.04761904762,50001.03481051834,50001.0,50001.00452488688,50001.36507936508,50001.00105708245,50001.0022675737,50001.53488372093,50001.69696969697,50001.68231046932,50002.0,49995.7,50001.0022675737
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.53439153439,50001.000759301445,50001.00453514739,50001.00227272727,50506.0,50001.53488372093,50002.0,50023.494443758405,50000.009049773755,50085.45788155916,50005.57997565096,50001.0,50001.0,50001.06976744186,50507.0,50001.0022675737,50001.00227272727,50001.50113378685,50002.15,50001.00072150072,50001.04761904762,50001.03481051834,50001.0,50001.00452488688,50001.36507936508,50001.00105708245,50001.0022675737,50001.53488372093,50001.69696969697,50001.68231046932,50002.0,49995.7,50001.0022675737
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 50001.52275132275,50001.00177619894,50001.00442477876,50001.0022172949,50495.0,50001.523255813954,50002.0,50023.248595461286,50000.008830022074,50085.71846517735,50005.608335988356,50001.0,50001.0,50001.04651162791,50496.0,50001.00221238938,50001.0022172949,50001.50110619469,50002.09756097561,50001.00071581962,50001.04703604342,50001.03400778551,50001.0,50001.00441501104,50001.35433070866,50001.00105708245,50001.00221238938,50001.523255813954,50001.68702290076,50001.67693409742,50002.0,49995.59,50001.00221238938
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.51851851852,50001.0,50001.004385964916,50001.0021978022,50491.0,50001.519027484144,50002.0,50023.15851980616,50000.00875273523,50085.81243360346,50005.61852021839,50001.0,50001.0,50001.03805496829,50492.0,50001.00219298246,50001.0021978022,50001.50109649123,50002.07912087912,50001.00071377587,50001.04682929058,50001.03372094326,50001.0,50001.004376367615,50001.35046395432,50001.00105708245,50001.00219298246,50001.519027484144,50001.68336812805,50001.675,50002.0,49995.55,50001.00219298246
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50001.5164021164,50001.003003003,50001.00436681222,50001.002188183804,50489.0,50001.51691331924,50002.0,50023.11334438749,50000.00871459695,50085.85926292219,50005.62358717085,50001.0,50001.0,50001.03382663848,50490.0,50001.00218340611,50001.002188183804,50001.50109170306,50002.07002188184,50001.000712758374,50001.04672693135,50001.03357849815,50001.0,50001.00435729847,50001.348538845334,50001.00105708245,50001.00218340611,50001.51691331924,50001.681533101044,50001.67403708987,50002.0,49995.53,50001.00218340611
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.508994708995,50001.0,50001.00430107527,50001.00215517241,50482.0,50001.50951374207,50002.0,50022.9544984001,50000.008583690986,50086.0223638243,50005.641191574214,50001.0,50001.0,50001.019027484144,50483.0,50001.002150537635,50001.00215517241,50001.50107526882,50002.03879310345,50001.00070921986,50001.04637388958,50001.03308492523,50001.0,50001.00429184549,50001.34184397163,50001.00105708245,50001.002150537635,50001.50951374207,50001.67507002801,50001.67068843151,50002.0,49995.46,50001.002150537635
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.50582010582,50001.0,50001.00427350427,50001.002141327626,50479.0,50001.506342494715,50002.0,50022.88606862824,50000.008528784645,50086.09188738073,50005.648675379605,50001.0,50001.0,50001.01268498943,50480.0,50001.00213675214,50001.002141327626,50001.50106837607,50002.02569593148,50001.00070771408,50001.046225016355,50001.03287570823,50001.0,50001.00426439232,50001.338995046004,50001.00105708245,50001.00213675214,50001.506342494715,50001.67228070176,50001.66926345609,50002.0,49995.43,50001.00213675214
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.496296296296,50001.0,50001.00419287212,50001.002100840335,50470.0,50001.49682875264,50002.0,50022.67948338868,50000.00836820083,50086.29912882503,50005.670912569214,50001.0,50001.0,50000.993657505285,50471.0,50001.00209643606,50001.002100840335,50001.50104821803,50001.987394957985,50001.00070323488,50001.04578685465,50001.032256060695,50001.0,50001.00418410042,50001.330520393814,50001.00105708245,50001.00209643606,50001.49682875264,50001.66384180791,50001.66502463054,50002.0,49995.34,50001.00209643606
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.496296296296,50001.0,50001.00419287212,50001.002100840335,50470.0,50001.49682875264,50002.0,50022.67948338868,50000.00836820083,50086.29912882503,50005.670912569214,50001.0,50001.0,50000.993657505285,50471.0,50001.00209643606,50001.002100840335,50001.50104821803,50001.987394957985,50001.00070323488,50001.04578685465,50001.032256060695,50001.0,50001.00418410042,50001.330520393814,50001.00105708245,50001.00209643606,50001.49682875264,50001.66384180791,50001.66502463054,50002.0,49995.34,50001.00209643606
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.47724867725,50001.00109289618,50001.00404040404,50001.0020242915,50452.0,50001.4778012685,50002.0,50022.26029162547,50000.00806451613,50086.70781536665,50005.71445763274,50001.0,50001.0,50000.955602537,50453.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.914979757086,50001.00069444445,50001.0449466575,50001.0310505836,50001.0,50001.00403225807,50001.313888888886,50001.00105708245,50001.00202020202,50001.4778012685,50001.646638054364,50001.65670604586,50002.0,49995.16,50001.00202020202
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.47724867725,50001.0,50001.00404040404,50001.0020242915,50452.0,50001.4778012685,50002.0,50022.26029162547,50000.00806451613,50086.70781536665,50005.71445763274,50001.0,50001.0,50000.955602537,50453.0,50001.00202020202,50001.0020242915,50001.50101010101,50001.914979757086,50001.00069444445,50001.0449466575,50001.0310505836,50001.0,50001.00403225807,50001.313888888886,50001.00105708245,50001.00202020202,50001.4778012685,50001.646638054364,50001.65670604586,50002.0,49995.16,50001.00202020202
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.473015873016,50001.0,50001.00400801603,50001.00200803213,50448.0,50001.47357293869,50002.0,50022.166010488516,50000.008,50086.79761820018,50005.723972227315,50001.0,50001.0,50000.94714587738,50449.0,50001.00200400801,50001.00200803213,50001.501002004006,50001.899598393575,50001.00069252078,50001.0447661481,50001.030788432916,50001.0,50001.004,50001.31024930748,50001.00105708245,50001.00200400801,50001.47357293869,50001.64275466284,50001.65488565488,50002.0,49995.12,50001.00200400801
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.4708994709,50001.0,50001.00399201597,50001.002,50446.0,50001.47145877378,50002.0,50022.118712081945,50000.00796812749,50086.84238437076,50005.72870804502,50001.0,50001.0,50000.94291754757,50447.0,50001.00199600798,50001.002,50001.50099800399,50001.892,50001.000691562935,50001.04467670516,50001.03065810013,50001.0,50001.00398406375,50001.308437067775,50001.00105708245,50001.00199600798,50001.47145877378,50001.6408045977,50001.653979238756,50002.0,49995.1,50001.00199600798
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.46984126984,50001.0,50001.00398406375,50001.00199600798,50445.0,50001.47040169133,50002.0,50022.09502310973,50000.00795228628,50086.86473388135,50005.73107062784,50001.0,50001.0,50000.94080338266,50446.0,50001.001992031874,50001.00199600798,50001.50099601594,50001.888223552894,50001.000691085006,50001.04463218427,50001.03059311662,50001.0,50001.00397614314,50001.30753282654,50001.00105708245,50001.001992031874,50001.47040169133,50001.639827462255,50001.65352697096,50002.0,49995.09,50001.001992031874
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.46560846561,50001.0,50001.00395256917,50001.00198019802,50441.0,50001.46617336152,50002.0,50022.0,50000.00788954635,50086.95390965,50005.74048574032,50001.0,50001.0,50000.93234672304,50442.0,50001.001976284584,50001.00198019802,50001.500988142296,50001.87326732673,50001.00068917988,50001.044455422445,50001.03033438368,50001.0,50001.003944773176,50001.303928325295,50001.00105708245,50001.001976284584,50001.46617336152,50001.63590483057,50001.65172413793,50002.0,49995.05,50001.001976284584
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.46455026455,50001.0,50001.003944773176,50001.001976284584,50440.0,50001.46511627907,50002.0,50021.976176963406,50000.00787401575,50086.97614835416,50005.742830774805,50001.0,50001.0,50000.93023255814,50441.0,50001.001972386584,50001.001976284584,50001.50098619329,50001.86956521739,50001.00068870524,50001.04441155917,50001.03026999688,50001.0,50001.003937007874,50001.30303030303,50001.00105708245,50001.001972386584,50001.46511627907,50001.63492063492,50001.65127498277,50002.0,49995.04,50001.001972386584
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.46455026455,50001.0,50001.003944773176,50001.001976284584,50440.0,50001.46511627907,50002.0,50021.976176963406,50000.00787401575,50086.97614835416,50005.742830774805,50001.0,50001.0,50000.93023255814,50441.0,50001.001972386584,50001.001976284584,50001.50098619329,50001.86956521739,50001.00068870524,50001.04441155917,50001.03026999688,50001.0,50001.003937007874,50001.30303030303,50001.00105708245,50001.001972386584,50001.46511627907,50001.63492063492,50001.65127498277,50002.0,49995.04,50001.001972386584
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.46349206349,50001.00069881202,50001.003937007874,50001.001972386584,50439.0,50001.464059196616,50002.0,50031.479501308255,50000.00785854617,50087.35089784781,50005.78217453174,50002.055555555555,50031.479501308255,50001.964059196616,50930.0,50001.00196850394,50001.001972386584,50001.50098425197,50055.64705882353,50001.000688231245,50001.044367825474,50001.03020572713,50001.0,50001.00392927309,50001.96469366563,50001.00105708245,50001.00196850394,50001.98202959831,50001.990933333334,50001.65082644628,50002.0,49998.94,50001.00196850394
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.46349206349,50001.00069881202,50001.003937007874,50001.001972386584,50439.0,50001.464059196616,50002.0,50031.479501308255,50000.00785854617,50087.35089784781,50005.78217453174,50002.055555555555,50031.479501308255,50001.964059196616,50930.0,50001.00196850394,50001.001972386584,50001.50098425197,50055.64705882353,50001.000688231245,50001.044367825474,50001.03020572713,50001.0,50001.00392927309,50001.96469366563,50001.00105708245,50001.00196850394,50001.98202959831,50001.990933333334,50001.65082644628,50002.0,49998.94,50001.00196850394
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.45714285714,50001.0,50001.00389105058,50001.00194931774,50433.0,50001.4577167019,50002.0,50029.03569153775,50000.00776699029,50087.307129016786,50005.77759609229,50002.00621118012,50029.03569153775,50001.66173361522,50787.0,50001.00194552529,50001.00194931774,50001.500972762646,50005.9125,50001.00068540096,50001.04410810914,50001.029822524884,50001.0,50001.00388349515,50001.71066907776,50001.00105708245,50001.00194552529,50001.83086680761,50001.90762124711,50001.648148148146,50002.0,49997.51,50001.00194552529
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.45396825397,50001.0,50001.003868471955,50001.001937984496,50430.0,50001.454545454544,50002.0,50021.73644135333,50000.00772200772,50087.197337978956,50005.76609204519,50001.0,50001.0,50000.90909090909,50431.0,50001.001934235974,50001.001937984496,50001.50096711799,50001.833333333336,50001.00068399453,50001.04397994971,50001.02963244386,50001.0,50001.00386100386,50001.294117647056,50001.00105708245,50001.001934235974,50001.454545454544,50001.625,50001.64681724846,50002.0,49994.94,50001.001934235974
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/internal/invocation/Invocation; 50001.45185185185,50001.000759301445,50001.00385356455,50001.00193050193,50428.0,50001.45243128964,50002.0,50021.688160865575,50000.00769230769,50087.24131794924,50005.770703653914,50001.0,50001.0,50000.90486257928,50429.0,50001.00192678227,50001.00193050193,50001.50096339114,50001.82625482626,50001.00068306011,50001.04389512813,50001.02950627287,50001.0,50001.00384615385,50001.29234972678,50001.00105708245,50001.00192678227,50001.45243128964,50001.62299854439,50001.645933014355,50002.0,49994.92,50001.00192678227
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.44867724868,50001.0,50001.00383141763,50001.001919385795,50425.0,50001.44926004228,50002.0,50021.61552812809,50000.00764818356,50087.307129016786,50005.77759609229,50001.0,50001.0,50000.898520084564,50426.0,50001.00191570881,50001.001919385795,50001.500957854405,50001.81573896353,50001.00068166326,50001.04376881095,50001.029317826644,50001.0,50001.00382409178,50001.289706884796,50001.00105708245,50001.00191570881,50001.44926004228,50001.61998541211,50001.6446111869,50002.0,49994.89,50001.00191570881
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.44867724868,50001.0,50001.00383141763,50001.001919385795,50425.0,50001.44926004228,50002.0,50021.61552812809,50000.00764818356,50087.307129016786,50005.77759609229,50001.0,50001.0,50000.898520084564,50426.0,50001.00191570881,50001.001919385795,50001.500957854405,50001.81573896353,50001.00068166326,50001.04376881095,50001.029317826644,50001.0,50001.00382409178,50001.289706884796,50001.00105708245,50001.00191570881,50001.44926004228,50001.61998541211,50001.6446111869,50002.0,49994.89,50001.00191570881
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.44867724868,50001.0,50001.00383141763,50001.001919385795,50425.0,50001.44926004228,50002.0,50031.70830506557,50000.00764818356,50087.307129016786,50005.77759609229,50002.25,50031.70830506557,50001.993657505285,50944.0,50001.00191570881,50001.001919385795,50001.500957854405,50315.333333333336,50001.00068166326,50001.04376881095,50001.029317826644,50001.0,50001.00382409178,50001.99367755532,50001.00105708245,50001.00191570881,50001.99682875264,50001.99841185813,50001.6446111869,50002.0,49999.0,50001.00191570881
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 50001.44761904762,50001.0,50001.00382409178,50001.00191570881,50424.0,50001.44820295983,50002.0,50021.59126028197,50000.00763358779,50087.32902391335,50005.77988695657,50001.0,50001.0,50000.89640591966,50425.0,50001.00191204589,50001.00191570881,50001.500956022945,50001.8122605364,50001.00068119891,50001.04372694695,50001.02925522449,50001.0,50001.00381679389,50001.28882833788,50001.00105708245,50001.00191204589,50001.44820295983,50001.61897810219,50001.64417177914,50002.0,49994.88,50001.00191204589
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.444444444445,50001.0,50001.00380228137,50001.001904761906,50421.0,50001.44503171247,50002.0,50021.51828452868,50000.00759013283,50087.394583070534,50005.78673985869,50001.0,50001.0,50000.890063424944,50422.0,50001.001901140684,50001.001904761906,50001.50095057034,50001.8019047619,50001.00067980965,50001.04360207202,50001.02906804801,50001.0,50001.00379506641,50001.28619986404,50001.00105708245,50001.001901140684,50001.44503171247,50001.61594732992,50001.642857142855,50002.0,49994.85,50001.001901140684
