org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 5005.126620900076,5005.0,5005.003487358326,5005.003493449782,5171.0,5006.127286585366,5006.0,5017.9614813968155,5004.0069625761535,5115.253316592304,5010.817030912019,5005.0,5005.0,5004.255902513329,5173.0,5005.001743679163,5005.001746724891,5005.500871839581,5005.146724890829,5005.00081366965,5005.041757384533,5005.014858876979,5005.0,5005.003481288077,5005.06834825061,5005.001523229246,5005.001743679163,5005.127951256664,5005.226873733964,5005.533794788274,5007.0,4993.65,5005.001743679163
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 5005.126620900076,5005.0,5005.003487358326,5005.003493449782,5171.0,5006.127286585366,5006.0,5017.9614813968155,5004.0069625761535,5115.253316592304,5010.817030912019,5005.0,5005.0,5004.255902513329,5173.0,5005.001743679163,5005.001746724891,5005.500871839581,5005.146724890829,5005.00081366965,5005.041757384533,5005.014858876979,5005.0,5005.003481288077,5005.06834825061,5005.001523229246,5005.001743679163,5005.127951256664,5005.226873733964,5005.533794788274,5007.0,4993.65,5005.001743679163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.<init>(Ljava/lang/Class;)V 5005.126620900076,5005.0,5005.003487358326,5005.003493449782,5171.0,5006.127286585366,5006.0,5017.9614813968155,5004.0069625761535,5115.253316592304,5010.817030912019,5005.0,5005.0,5004.255902513329,5173.0,5005.001743679163,5005.001746724891,5005.500871839581,5005.146724890829,5005.00081366965,5005.041757384533,5005.014858876979,5005.0,5005.003481288077,5005.06834825061,5005.001523229246,5005.001743679163,5005.127951256664,5005.226873733964,5005.533794788274,5007.0,4993.65,5005.001743679163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.addTo(Ljava/util/Set;)V 5005.126620900076,5005.0,5005.003487358326,5005.003493449782,5171.0,5006.127286585366,5006.0,5017.9614813968155,5004.0069625761535,5115.253316592304,5010.817030912019,5005.0,5005.0,5004.255902513329,5173.0,5005.001743679163,5005.001746724891,5005.500871839581,5005.146724890829,5005.00081366965,5005.041757384533,5005.014858876979,5005.0,5005.003481288077,5005.06834825061,5005.001523229246,5005.001743679163,5005.127951256664,5005.226873733964,5005.533794788274,5007.0,4993.65,5005.001743679163
org.mockito.internal.configuration.injection.scanner.MockScanner.<init>(Ljava/lang/Object;Ljava/lang/Class;)V 5005.126620900076,5005.0,5005.003487358326,5005.003493449782,5171.0,5006.127286585366,5006.0,5017.9614813968155,5004.0069625761535,5115.253316592304,5010.817030912019,5005.0,5005.0,5004.255902513329,5173.0,5005.001743679163,5005.001746724891,5005.500871839581,5005.146724890829,5005.00081366965,5005.041757384533,5005.014858876979,5005.0,5005.003481288077,5005.06834825061,5005.001523229246,5005.001743679163,5005.127951256664,5005.226873733964,5005.533794788274,5007.0,4993.65,5005.001743679163
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 5005.126620900076,5005.0,5005.003487358326,5005.003493449782,5171.0,5006.127286585366,5006.0,5017.9614813968155,5004.0069625761535,5115.253316592304,5010.817030912019,5005.0,5005.0,5004.255902513329,5173.0,5005.001743679163,5005.001746724891,5005.500871839581,5005.146724890829,5005.00081366965,5005.041757384533,5005.014858876979,5005.0,5005.003481288077,5005.06834825061,5005.001523229246,5005.001743679163,5005.127951256664,5005.226873733964,5005.533794788274,5007.0,4993.65,5005.001743679163
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.12585812357,5005.0,5005.003484320558,5005.003490401396,5170.0,5006.1265243902435,5006.0,5017.92284798332,5004.006956521739,5115.268089720548,5010.818300590346,5005.0,5005.0,5004.2543792840825,5172.0,5005.001742160279,5005.001745200698,5005.500871080139,5005.14572425829,5005.0008133387555,5005.041739193556,5005.014807600199,5005.0,5005.00347826087,5005.067913786092,5005.001523229246,5005.001742160279,5005.127189642041,5005.225675675676,5005.533577533578,5007.0,4993.64,5005.001742160279
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 5005.12585812357,5005.0,5005.003484320558,5005.003490401396,5170.0,5006.1265243902435,5006.0,5017.92284798332,5004.006956521739,5115.268089720548,5010.818300590346,5005.0,5005.0,5004.2543792840825,5172.0,5005.001742160279,5005.001745200698,5005.500871080139,5005.14572425829,5005.0008133387555,5005.041739193556,5005.014807600199,5005.0,5005.00347826087,5005.067913786092,5005.001523229246,5005.001742160279,5005.127189642041,5005.225675675676,5005.533577533578,5007.0,4993.64,5005.001742160279
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.12585812357,5005.0,5005.003484320558,5005.003490401396,5170.0,5006.1265243902435,5006.0,5017.92284798332,5004.006956521739,5115.268089720548,5010.818300590346,5005.0,5005.0,5004.2543792840825,5172.0,5005.001742160279,5005.001745200698,5005.500871080139,5005.14572425829,5005.0008133387555,5005.041739193556,5005.014807600199,5005.0,5005.00347826087,5005.067913786092,5005.001523229246,5005.001742160279,5005.127189642041,5005.225675675676,5005.533577533578,5007.0,4993.64,5005.001742160279
org.mockito.internal.configuration.injection.MockInjection.onFields(Ljava/util/Set;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.12585812357,5005.0,5005.003484320558,5005.003490401396,5170.0,5006.1265243902435,5006.0,5017.92284798332,5004.006956521739,5115.268089720548,5010.818300590346,5005.0,5005.0,5004.2543792840825,5172.0,5005.001742160279,5005.001745200698,5005.500871080139,5005.14572425829,5005.0008133387555,5005.041739193556,5005.014807600199,5005.0,5005.00347826087,5005.067913786092,5005.001523229246,5005.001742160279,5005.127189642041,5005.225675675676,5005.533577533578,5007.0,4993.64,5005.001742160279
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryConstructorInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.1250953470635,5005.0,5005.003481288077,5005.003487358326,5169.0,5006.125762195122,5006.0,5017.884098726725,5004.006950477846,5115.282856404679,5010.819569438004,5005.0,5005.0,5004.252856054836,5171.0,5005.001740644038,5005.001743679163,5005.500870322019,5005.144725370532,5005.0008130081305,5005.041721026333,5005.014756234957,5005.0,5005.003475238923,5005.067479674797,5005.001523229246,5005.001740644038,5005.126428027418,5005.2244759972955,5005.533360455655,5007.0,4993.63,5005.001740644038
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryPropertyOrFieldInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.1250953470635,5005.0,5005.003481288077,5005.003487358326,5169.0,5006.125762195122,5006.0,5017.884098726725,5004.006950477846,5115.282856404679,5010.819569438004,5005.0,5005.0,5004.252856054836,5171.0,5005.001740644038,5005.001743679163,5005.500870322019,5005.144725370532,5005.0008130081305,5005.041721026333,5005.014756234957,5005.0,5005.003475238923,5005.067479674797,5005.001523229246,5005.001740644038,5005.126428027418,5005.2244759972955,5005.533360455655,5007.0,4993.63,5005.001740644038
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.<init>()V 5005.1250953470635,5005.0,5005.003481288077,5005.003487358326,5169.0,5006.125762195122,5006.0,5017.884098726725,5004.006950477846,5115.282856404679,5010.819569438004,5005.0,5005.0,5004.252856054836,5171.0,5005.001740644038,5005.001743679163,5005.500870322019,5005.144725370532,5005.0008130081305,5005.041721026333,5005.014756234957,5005.0,5005.003475238923,5005.067479674797,5005.001523229246,5005.001740644038,5005.126428027418,5005.2244759972955,5005.533360455655,5007.0,4993.63,5005.001740644038
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.1250953470635,5005.0,5005.003481288077,5005.003487358326,5169.0,5006.125762195122,5006.0,5017.884098726725,5004.006950477846,5115.282856404679,5010.819569438004,5005.0,5005.0,5004.252856054836,5171.0,5005.001740644038,5005.001743679163,5005.500870322019,5005.144725370532,5005.0008130081305,5005.041721026333,5005.014756234957,5005.0,5005.003475238923,5005.067479674797,5005.001523229246,5005.001740644038,5005.126428027418,5005.2244759972955,5005.533360455655,5007.0,4993.63,5005.001740644038
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.1250953470635,5005.0,5005.003481288077,5005.003487358326,5169.0,5006.125762195122,5006.0,5017.884098726725,5004.006950477846,5115.282856404679,5010.819569438004,5005.0,5005.0,5004.252856054836,5171.0,5005.001740644038,5005.001743679163,5005.500870322019,5005.144725370532,5005.0008130081305,5005.041721026333,5005.014756234957,5005.0,5005.003475238923,5005.067479674797,5005.001523229246,5005.001740644038,5005.126428027418,5005.2244759972955,5005.533360455655,5007.0,4993.63,5005.001740644038
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 5005.12356979405,5005.0,5005.003475238923,5005.003481288077,5167.0,5006.124237804878,5006.0,5040.4964786985975,5004.006938421509,5115.312370474283,5010.822104646376,5007.036363636364,5075.992957397196,5005.919268849962,6265.0,5005.001737619461,5005.001740644038,5005.5008688097305,5028.773584905661,5005.000812347685,5005.041684762939,5005.014653234421,5005.0,5005.003469210755,5005.922401171303,5005.001523229246,5005.001737619461,5005.959634424981,5005.979401476875,5005.532926829268,5007.0,5002.59,5005.001737619461
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.withMocks(Ljava/util/Set;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.122807017544,5005.0,5005.003472222223,5005.00347826087,5166.0,5006.1234756097565,5006.0,5017.767145334804,5004.006932409012,5115.327117876553,5010.823371009616,5005.0,5005.0,5004.248286367098,5168.0,5005.001736111111,5005.0017391304345,5005.500868055556,5005.141739130435,5005.0008120178645,5005.041666666667,5005.014601596751,5005.0,5005.003466204506,5005.066179455948,5005.001523229246,5005.001736111111,5005.124143183549,5005.220867208672,5005.532710280374,5007.0,4993.6,5005.001736111111
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.addAll(Ljava/util/Collection;)Z 5005.1212814645305,5005.0,5005.003466204506,5005.003472222223,5164.0,5006.121951219512,5006.0,5017.68857754045,5004.006920415225,5115.356593457881,5010.825901260488,5005.0,5005.0,5004.245239908606,5166.0,5005.001733102253,5005.001736111111,5005.500866551127,5005.139756944444,5005.000811359027,5005.0416305447125,5005.014498040538,5005.0,5005.003460207612,5005.065314401622,5005.001523229246,5005.001733102253,5005.122619954303,5005.218453188602,5005.53227771011,5007.0,4993.58,5005.001733102253
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.asWrappedMocks(Ljava/util/Collection;)Ljava/util/HashSet; 5005.1212814645305,5005.0,5005.003466204506,5005.003472222223,5164.0,5006.121951219512,5006.0,5031.739483914242,5004.006920415225,5115.356593457881,5010.825901260488,5007.003333333333,5058.478967828484,5005.089108910891,5720.0,5005.001733102253,5005.001736111111,5005.500866551127,5006.195652173913,5005.000811359027,5005.0416305447125,5005.014498040538,5005.0,5005.003460207612,5005.374149659864,5005.001523229246,5005.001733102253,5005.544554455446,5005.705128205128,5005.53227771011,5007.0,4997.14,5005.001733102253
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;)V 5005.120518688024,5005.0,5005.003463203463,5005.003469210755,5163.0,5006.12118902439,5006.0,5017.649110640674,5004.00691443388,5115.371321653626,5010.827165150628,5005.0,5005.0,5004.243716679361,5165.0,5005.001731601732,5005.001734605377,5005.5008658008655,5005.138768430182,5005.000811030008,5005.041612518929,5005.01444611951,5005.0,5005.003457216941,5005.0648824006485,5005.001523229246,5005.001731601732,5005.12185833968,5005.217243720299,5005.532061688312,5007.0,4993.57,5005.001731601732
org.mockito.internal.configuration.injection.MockInjectionStrategy.nop()Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 5005.120518688024,5005.0,5005.003463203463,5005.003469210755,5163.0,5006.12118902439,5006.0,5017.649110640674,5004.00691443388,5115.371321653626,5010.827165150628,5005.0,5005.0,5004.243716679361,5165.0,5005.001731601732,5005.001734605377,5005.5008658008655,5005.138768430182,5005.000811030008,5005.041612518929,5005.01444611951,5005.0,5005.003457216941,5005.0648824006485,5005.001523229246,5005.001731601732,5005.12185833968,5005.217243720299,5005.532061688312,5007.0,4993.57,5005.001731601732
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)V 5005.120518688024,5005.0,5005.003463203463,5005.003469210755,5163.0,5006.12118902439,5006.0,5017.649110640674,5004.00691443388,5115.371321653626,5010.827165150628,5005.0,5005.0,5004.243716679361,5165.0,5005.001731601732,5005.001734605377,5005.5008658008655,5005.138768430182,5005.000811030008,5005.041612518929,5005.01444611951,5005.0,5005.003457216941,5005.0648824006485,5005.001523229246,5005.001731601732,5005.12185833968,5005.217243720299,5005.532061688312,5007.0,4993.57,5005.001731601732
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext()Z 5005.120518688024,5005.0,5005.003463203463,5005.003469210755,5163.0,5006.12118902439,5006.0,5017.649110640674,5004.00691443388,5115.371321653626,5010.827165150628,5005.0,5005.0,5004.243716679361,5165.0,5005.001731601732,5005.001734605377,5005.5008658008655,5005.138768430182,5005.000811030008,5005.041612518929,5005.01444611951,5005.0,5005.003457216941,5005.0648824006485,5005.001523229246,5005.001731601732,5005.12185833968,5005.217243720299,5005.532061688312,5007.0,4993.57,5005.001731601732
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.iterator()Ljava/util/Iterator; 5005.120518688024,5005.0,5005.003463203463,5005.003469210755,5163.0,5006.12118902439,5006.0,5017.649110640674,5004.00691443388,5115.371321653626,5010.827165150628,5005.0,5005.0,5004.243716679361,5165.0,5005.001731601732,5005.001734605377,5005.5008658008655,5005.138768430182,5005.000811030008,5005.041612518929,5005.01444611951,5005.0,5005.003457216941,5005.0648824006485,5005.001523229246,5005.001731601732,5005.12185833968,5005.217243720299,5005.532061688312,5007.0,4993.57,5005.001731601732
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.116704805492,5005.0,5005.003448275862,5005.003454231433,5158.0,5006.117378048781,5006.0,5040.566838487557,5004.006884681584,5115.444867015274,5010.833472298241,5007.04,5076.133676975115,5005.926884996192,6270.0,5005.001724137931,5005.001727115717,5005.500862068966,5031.354166666667,5005.000809388911,5005.041522739927,5005.014185033729,5005.0,5005.0034423407915,5005.9294636296845,5005.001523229246,5005.001724137931,5005.963442498096,5005.981380915438,5005.5309842041315,5007.0,5002.64,5005.001724137931
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of([Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.116704805492,5005.0,5005.003448275862,5005.003454231433,5158.0,5006.117378048781,5006.0,5017.449899597988,5004.006884681584,5115.444867015274,5010.833472298241,5005.0,5005.0,5004.23610053313,5160.0,5005.001724137931,5005.001727115717,5005.500862068966,5005.133851468048,5005.000809388911,5005.041522739927,5005.014185033729,5005.0,5005.0034423407915,5005.062727640631,5005.001523229246,5005.001724137931,5005.118050266565,5005.211171662126,5005.5309842041315,5007.0,4993.52,5005.001724137931
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.<init>()V 5005.113653699466,5005.0,5005.003436426116,5005.0034423407915,5154.0,5006.114329268293,5006.0,5017.288205727445,5004.006861063464,5115.503589059045,5010.838503326891,5005.0,5005.0,5004.230007616146,5156.0,5005.001718213059,5005.001721170396,5005.500859106529,5005.129948364888,5005.000808080808,5005.0414513336145,5005.013974307516,5005.0,5005.003430531732,5005.06101010101,5005.001523229246,5005.001718213059,5005.115003808073,5005.206284153005,5005.530125353821,5007.0,4993.48,5005.001718213059
org.mockito.internal.progress.MockingProgressImpl.validateState()V 5005.111365369947,5005.0,5005.003427592116,5005.003433476395,5151.0,5006.112042682927,5006.0,5041.124783736377,5004.006843455945,5115.5475642926785,5010.842268081126,5007.2,5077.249567472753,5005.987814166032,6310.0,5005.0017137960585,5005.0017167381975,5005.500856898029,5168.125,5005.000807102502,5005.04139801998,5005.01381511969,5005.0,5005.003421727973,5005.9878879636635,5005.001523229246,5005.0017137960585,5005.993907083016,5005.996944232238,5005.529483037157,5007.0,5002.6,5005.0017137960585
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.111365369947,5005.0,5005.003427592116,5005.003433476395,5151.0,5006.112042682927,5006.0,5017.165525060596,5004.006843455945,5115.5475642926785,5010.842268081126,5005.0,5005.0,5004.225437928409,5153.0,5005.0017137960585,5005.0017167381975,5005.500856898029,5005.12703862661,5005.000807102502,5005.04139801998,5005.01381511969,5005.0,5005.003421727973,5005.059725585149,5005.001523229246,5005.0017137960585,5005.112718964204,5005.202600958248,5005.529483037157,5007.0,4993.45,5005.0017137960585
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.09534706331,5005.0,5005.003367003367,5005.003372681282,5130.0,5006.096036585366,5006.0,5041.15245496505,5004.006722689076,5115.868334314831,5010.869656408505,5007.25,5077.304909930101,5005.990860624524,6312.0,5005.001683501683,5005.001686340641,5005.500841750842,5222.833333333333,5005.000800320128,5005.041030496993,5005.012669528073,5005.0,5005.003361344538,5005.990902198635,5005.001523229246,5005.001683501683,5005.995430312262,5005.997709923664,5005.525030036043,5007.0,5002.8,5005.001683501683
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.065598779557,5005.0,5005.0032599837,5005.003265306123,5091.0,5006.06631097561,5006.0,5014.380831519647,5004.006509357201,5116.415467960926,5010.9160797831,5005.0,5005.0,5004.134044173648,5093.0,5005.00162999185,5005.001632653061,5005.500814995925,5005.0718367346935,5005.000788022065,5005.040373157543,5005.010340477555,5005.0,5005.003254678601,5005.0346729708435,5005.001523229246,5005.00162999185,5005.067022086824,5005.12562455389,5005.516955835962,5007.0,4992.85,5005.00162999185
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.065598779557,5005.0,5005.0032599837,5005.003265306123,5091.0,5006.06631097561,5006.0,5014.380831519647,5004.006509357201,5116.415467960926,5010.9160797831,5005.0,5005.0,5004.134044173648,5093.0,5005.00162999185,5005.001632653061,5005.500814995925,5005.0718367346935,5005.000788022065,5005.040373157543,5005.010340477555,5005.0,5005.003254678601,5005.0346729708435,5005.001523229246,5005.00162999185,5005.067022086824,5005.12562455389,5005.516955835962,5007.0,4992.85,5005.00162999185
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.065598779557,5005.0,5005.0032599837,5005.003265306123,5091.0,5006.06631097561,5006.0,5041.0693775937425,5004.006509357201,5116.415467960926,5010.9160797831,5007.142857142857,5077.138755187486,5005.981721249048,6306.0,5005.00162999185,5005.001632653061,5005.500814995925,5113.416666666667,5005.000788022065,5005.040373157543,5005.010340477555,5005.0,5005.003254678601,5005.981886792453,5005.001523229246,5005.00162999185,5005.990860624524,5005.995409334353,5005.516955835962,5007.0,5002.2,5005.00162999185
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 5005.065598779557,5005.0,5005.0032599837,5005.003265306123,5091.0,5006.06631097561,5006.0,5041.027767069304,5004.006509357201,5116.415467960926,5010.9160797831,5007.117647058823,5077.055534138607,5005.97715156131,6303.0,5005.00162999185,5005.001632653061,5005.500814995925,5091.533333333334,5005.000788022065,5005.040373157543,5005.010340477555,5005.0,5005.003254678601,5005.9774096385545,5005.001523229246,5005.00162999185,5005.988575780655,5005.994255074684,5005.516955835962,5007.0,5002.97,5005.00162999185
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.053394355454,5005.0,5005.003218020917,5005.003223207091,5075.0,5006.054115853659,5006.0,5041.0555127546395,5004.006425702812,5116.643297868543,5010.935303691271,5007.133333333333,5077.11102550928,5005.980198019802,6305.0,5005.001609010458,5005.001611603546,5005.500804505229,5105.0,5005.0007830853565,5005.040112472606,5005.009268876758,5005.0,5005.003212851406,5005.980392156863,5005.001523229246,5005.001609010458,5005.990099009901,5005.995024875622,5005.513714733543,5007.0,5002.99,5005.001609010458
