org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.023,50001.0,50001.00204498978,50001.00102354145,50024.0,50001.02397602398,50002.0,50005.898979485566,50000.00408580184,50097.502552419544,50006.59079593763,50001.0,50001.0,50000.04795204795,50025.0,50001.001022494886,50001.00102354145,50001.50051124745,50001.024564994885,50001.00050556118,50001.03197647397,50001.00484947238,50001.0,50001.00204290092,50001.012133468146,50001.000999001,50001.001022494886,50001.02397602398,50001.04682926829,50001.505816894285,50002.0,49990.33,50001.001022494886
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.02,50001.0,50001.002038735984,50001.00102040816,50021.0,50001.02097902098,50002.0,50005.582575694956,50000.00407331975,50097.550504888364,50006.59508281306,50001.0,50001.0,50000.041958041955,50022.0,50001.00101936799,50001.00102040816,50001.500509683996,50001.02142857143,50001.00050479556,50001.03192754284,50001.00451523641,50001.0,50001.00203665988,50001.010600706715,50001.000999001,50001.00101936799,50001.02097902098,50001.04109589041,50001.50505050505,50002.0,49990.3,50001.00101936799
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.02,50001.0,50001.002038735984,50001.00102040816,50021.0,50001.02097902098,50002.0,50032.543620591176,50000.00407331975,50097.550504888364,50006.59508281306,50002.142857142855,50032.543620591176,50001.98801198801,50996.0,50001.00101936799,50001.00102040816,50001.500509683996,50166.833333333336,50001.00050479556,50001.03192754284,50001.00451523641,50001.0,50001.00203665988,50001.98808341609,50001.000999001,50001.00101936799,50001.994005994005,50001.996993987974,50001.50505050505,50002.0,49998.7,50001.00101936799
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.02,50001.0,50001.002038735984,50001.00102040816,50021.0,50001.02097902098,50002.0,50005.582575694956,50000.00407331975,50097.550504888364,50006.59508281306,50001.0,50001.0,50000.041958041955,50022.0,50001.00101936799,50001.00102040816,50001.500509683996,50001.02142857143,50001.00050479556,50001.03192754284,50001.00451523641,50001.0,50001.00203665988,50001.010600706715,50001.000999001,50001.00101936799,50001.02097902098,50001.04109589041,50001.50505050505,50002.0,49990.3,50001.00101936799
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 50001.02,50001.0,50001.002038735984,50001.00102040816,50021.0,50001.02097902098,50002.0,50032.4642654451,50000.00407331975,50097.550504888364,50006.59508281306,50002.083333333336,50032.4642654451,50001.97802197802,50991.0,50001.00101936799,50001.00102040816,50001.500509683996,50091.0,50001.00050479556,50001.03192754284,50001.00451523641,50001.0,50001.00203665988,50001.97826086957,50001.000999001,50001.00101936799,50001.98901098901,50001.99447513812,50001.50505050505,50002.0,49998.2,50001.00101936799
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.02,50001.0,50001.002038735984,50001.00102040816,50021.0,50001.02097902098,50002.0,50005.582575694956,50000.00407331975,50097.550504888364,50006.59508281306,50001.0,50001.0,50000.041958041955,50022.0,50001.00101936799,50001.00102040816,50001.500509683996,50001.02142857143,50001.00050479556,50001.03192754284,50001.00451523641,50001.0,50001.00203665988,50001.010600706715,50001.000999001,50001.00101936799,50001.02097902098,50001.04109589041,50001.50505050505,50002.0,49990.3,50001.00101936799
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.02,50001.0,50001.002038735984,50001.00102040816,50021.0,50001.02097902098,50002.0,50032.51190251318,50000.00407331975,50097.550504888364,50006.59508281306,50002.11111111111,50032.51190251318,50001.98401598402,50994.0,50001.00101936799,50001.00102040816,50001.500509683996,50125.125,50001.00050479556,50001.03192754284,50001.00451523641,50001.0,50001.00203665988,50001.98414271556,50001.000999001,50001.00101936799,50001.992007992005,50001.99598796389,50001.50505050505,50002.0,49998.5,50001.00101936799
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.014,50001.0,50001.00202634245,50001.00101419878,50015.0,50001.01498501498,50002.0,50032.52776554087,50000.004048582996,50097.64619013958,50006.60362712323,50002.125,50032.52776554087,50001.98601398602,50995.0,50001.001013171226,50001.00101419878,50001.50050658561,50143.0,50001.000503271265,50001.0318303507,50001.00376621789,50001.0,50001.0020242915,50001.98611111111,50001.000999001,50001.001013171226,50001.993006993005,50001.99649122807,50001.503524672706,50002.0,49998.6,50001.001013171226
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.<init>()V 5005.997,5005.0,5005.5,5005.333333333333,6002.0,5005.997002997003,5006.0,5036.5911379978625,5004.8,5071.977604010936,5006.316074012952,5005.0,5005.0,5005.994005994006,6003.0,5005.25,5005.333333333333,5005.625,5337.666666666667,5005.000996015936,5005.5,5005.499249436654,5005.0,5005.4,5005.994023904383,5005.000999000999,5005.25,5005.997002997003,5005.998499249625,5005.9970089730805,5006.0,5003.9,5005.25
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues.<init>()V 5005.99,5005.0,5005.181818181818,5005.1,5995.0,5005.99000999001,5006.0,5036.480152477395,5004.333333333333,5073.407830863536,5006.7782794100385,5005.0,5005.0,5005.98001998002,5996.0,5005.090909090909,5005.1,5005.545454545455,5104.1,5005.000989119683,5005.301511344578,5005.3,5005.0,5005.166666666667,5005.98021760633,5005.000999000999,5005.090909090909,5005.99000999001,5005.994979919678,5005.990099009901,5006.0,5003.2,5005.090909090909
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.551,5005.0,5005.004444444445,5005.002227171492,5556.0,5005.551448551449,5006.0,5028.494680248941,5004.008869179601,5091.435173303785,5009.603218450216,5005.0,5005.0,5005.102897102897,5557.0,5005.002222222222,5005.002227171492,5005.501111111111,5006.229398663697,5005.000689655172,5005.0471404520795,5005.034992062592,5005.0,5005.0044345898,5005.380689655172,5005.000999000999,5005.002222222222,5005.551448551449,5005.710882163555,5005.690131124914,5006.0,4999.61,5005.002222222222
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.45,5005.0,5005.003629764065,5005.001818181819,5455.0,5005.450549450549,5006.0,5026.236760581595,5004.007246376812,5093.697632002485,5009.842734640584,5005.0,5005.0,5004.9010989010985,5456.0,5005.001814882033,5005.001818181819,5005.500907441016,5005.82,5005.000644745325,5005.042601432284,5005.0285779095575,5005.0,5005.003623188406,5005.290780141844,5005.000999000999,5005.001814882033,5005.450549450549,5005.621212121212,5005.645161290323,5006.0,4998.6,5005.001814882033
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.362,5005.0,5005.003129890454,5005.001567398119,5367.0,5005.3626373626375,5006.0,5024.052558883258,5004.00625,5095.504215083998,5010.0257996259925,5005.0,5005.0,5004.725274725275,5368.0,5005.001564945227,5005.001567398119,5005.5007824726135,5005.568965517241,5005.000610128127,5005.039559388607,5005.023801474159,5005.0,5005.003125,5005.221476510067,5005.000999000999,5005.001564945227,5005.3626373626375,5005.532258064516,5005.610500610501,5006.0,4997.72,5005.001564945227
org.mockito.internal.debugging.Location.<init>()V 5005.324,5005.0,5005.002954209749,5005.001479289941,5329.0,5005.324675324675,5006.0,5023.02775637732,5004.005899705015,5096.245553203367,5010.099019513593,5005.0,5005.0,5004.649350649351,5330.0,5005.0014771048745,5005.001479289941,5005.500738552437,5005.4807692307695,5005.000596302922,5005.038433122101,5005.021876516617,5005.0,5005.002949852507,5005.193798449613,5005.000999000999,5005.0014771048745,5005.324675324675,5005.490196078431,5005.596658711217,5006.0,4997.34,5005.0014771048745
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.026,5005.0,5005.002051282051,5005.001026694045,5031.0,5005.026973026973,5006.0,5010.196152422706,5004.004098360656,5101.454526272022,5010.5864991782555,5005.0,5005.0,5004.053946053946,5032.0,5005.001025641026,5005.001026694045,5005.500512820513,5005.02772073922,5005.000506329114,5005.032025630761,5005.005163977795,5005.0,5005.002049180328,5005.013670886076,5005.000999000999,5005.001025641026,5005.026973026973,5005.052529182879,5005.506585612969,5006.0,4994.36,5005.001025641026
