org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/cglib/proxy/MethodProxy;)V 50001.359970674486,50001.0,50001.02051282051,50001.020725388604,50000.0,50003.48498168498,50001.0,50035.278273002004,50000.04060913705,50107.3788884176,50006.051153053224,50003.010256410256,50069.43975452908,50001.71783625731,51176.0,50001.010256410256,50001.0103626943,50001.37712464589,50007.08808290155,50001.00144787645,50001.07198157508,50001.0666949942,50004.0,50001.02030456853,50001.75272261371,50001.00219298246,50001.0103626943,50001.85891812865,50001.92410538734,50001.7812142039,50004.0,49999.19,50001.00000127984
org.mockito.internal.creation.instance.InstantiatorProvider.getInstantiator(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/creation/instance/Instantiator; 50001.231671554255,50001.0,50001.007604562736,50001.01526717557,50317.0,50004.23223443223,50002.0,50037.619666847204,50000.01515151515,50115.376277664494,50006.70188884617,50005.12903225807,50147.4786673888,50001.96052631579,51342.0,50001.00380228137,50001.00381679389,50001.501901140684,50050.666666666664,50001.00165562914,50001.0616626416,50001.02967962996,50001.0,50001.007575757576,50001.96129032258,50001.00292397661,50001.00380228137,50001.98026315789,50001.99003322259,50001.56550580431,50005.0,49998.87,50001.00380228137
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.230938416425,50001.0,50001.00759734093,50001.015252621546,50316.0,50004.2315018315,50002.0,50018.86057109949,50000.0151371807,50115.25301073188,50006.69106927399,50001.0,50001.0,50000.466374269,50320.0,50001.00379867046,50001.00381315539,50001.501899335235,50001.30409914204,50001.00165494414,50001.06163335514,50001.02961855739,50001.0,50001.00756859035,50001.13198179562,50001.00292397661,50001.00379867046,50001.2331871345,50001.37818612922,50001.565271446336,50005.0,49992.61,50001.00379867046
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 50001.22947214076,50001.0,50001.007582938386,50001.01522359657,50314.0,50004.23003663003,50002.0,50018.804493814765,50000.01510859301,50115.51439668511,50006.7139876999,50001.0,50001.0,50000.463450292395,50318.0,50001.00379146919,50001.00380589914,50001.5018957346,50001.30161750714,50001.001653575855,50001.06157490718,50001.02949638203,50001.0,50001.007554296506,50001.13104588673,50001.00292397661,50001.00379146919,50001.2317251462,50001.376261127596,50001.56480331263,50005.0,49992.59,50001.00379146919
org.mockito.internal.creation.settings.CreationSettings.isStubOnly()Z 50001.22947214076,50001.0,50001.007582938386,50001.01522359657,50314.0,50004.23003663003,50002.0,50018.804493814765,50000.01510859301,50115.28387140537,50006.69377995315,50001.0,50001.0,50000.463450292395,50318.0,50001.00379146919,50001.00380589914,50001.5018957346,50001.30161750714,50001.001653575855,50001.06157490718,50001.02949638203,50001.0,50001.007554296506,50001.13104588673,50001.00292397661,50001.00379146919,50001.2317251462,50001.376261127596,50001.56480331263,50005.0,49992.59,50001.00379146919
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.22947214076,50001.0,50001.007582938386,50001.01522359657,50314.0,50004.23003663003,50002.0,50018.804493814765,50000.01510859301,50115.28387140537,50006.69377995315,50001.0,50001.0,50000.463450292395,50318.0,50001.00379146919,50001.00380589914,50001.5018957346,50001.30161750714,50001.001653575855,50001.06157490718,50001.02949638203,50001.0,50001.007554296506,50001.13104588673,50001.00292397661,50001.00379146919,50001.2317251462,50001.376261127596,50001.56480331263,50005.0,49992.59,50001.00379146919
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.22947214076,50001.0,50001.007582938386,50001.01522359657,50314.0,50004.23003663003,50002.0,50018.804493814765,50000.01510859301,50115.28387140537,50006.69377995315,50001.0,50001.0,50000.463450292395,50318.0,50001.00379146919,50001.00380589914,50001.5018957346,50001.30161750714,50001.001653575855,50001.06157490718,50001.02949638203,50001.0,50001.007554296506,50001.13104588673,50001.00292397661,50001.00379146919,50001.2317251462,50001.376261127596,50001.56480331263,50005.0,49992.59,50001.00379146919
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.22947214076,50001.0,50001.007582938386,50001.01522359657,50314.0,50004.23003663003,50002.0,50018.804493814765,50000.01510859301,50115.28387140537,50006.69377995315,50001.0,50001.0,50000.463450292395,50318.0,50001.00379146919,50001.00380589914,50001.5018957346,50001.30161750714,50001.001653575855,50001.06157490718,50001.02949638203,50001.0,50001.007554296506,50001.13104588673,50001.00292397661,50001.00379146919,50001.2317251462,50001.376261127596,50001.56480331263,50005.0,49992.59,50001.00379146919
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 50001.22947214076,50001.0,50001.007582938386,50001.01522359657,50314.0,50004.23003663003,50002.0,50018.804493814765,50000.01510859301,50115.28387140537,50006.69377995315,50001.0,50001.0,50000.463450292395,50318.0,50001.00379146919,50001.00380589914,50001.5018957346,50001.30161750714,50001.001653575855,50001.06157490718,50001.02949638203,50001.0,50001.007554296506,50001.13104588673,50001.00292397661,50001.00379146919,50001.2317251462,50001.376261127596,50001.56480331263,50005.0,49992.59,50001.00379146919
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.22727272727,50001.00188857413,50001.00756143667,50001.015180265655,50311.0,50004.227838827836,50002.0,50037.90528417449,50000.01506591337,50115.36089486902,50006.700539765545,50005.4,50148.62113669797,50001.991228070176,51363.0,50001.00378071834,50001.00379506641,50001.50189035917,50228.0,50001.001651527666,50001.06148754619,50001.0293130375,50001.0,50001.00753295668,50001.991266375546,50001.00292397661,50001.00378071834,50001.995614035084,50001.9978021978,50001.5641025641,50005.0,49999.0,50001.00378071834
org.mockito.internal.creation.cglib.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/cglib/ClassImposterizer;)V 50001.225073313784,50001.032258064515,50001.00754005655,50001.0151371807,50308.0,50004.22564102564,50002.0,50018.63519208855,50000.01502347418,50115.376277664494,50006.70188884617,50001.0,50001.0,50000.45467836257,50312.0,50001.00377002828,50001.00378429517,50001.501885014135,50001.29422894986,50001.00164948453,50001.061400555984,50001.02912958559,50001.0,50001.00751173709,50001.12824742268,50001.00292397661,50001.00377002828,50001.227339181285,50001.37045860631,50001.56340355225,50005.0,49992.53,50001.00377002828
org.mockito.internal.creation.instance.InstantiatorProvider.<init>()V 50001.225073313784,50001.0,50001.00754005655,50001.0151371807,50308.0,50004.22564102564,50002.0,50018.63519208855,50000.01502347418,50115.376277664494,50006.70188884617,50001.0,50001.0,50000.45467836257,50312.0,50001.00377002828,50001.00378429517,50001.501885014135,50001.29422894986,50001.00164948453,50001.061400555984,50001.02912958559,50001.0,50001.00751173709,50001.12824742268,50001.00292397661,50001.00377002828,50001.227339181285,50001.37045860631,50001.56340355225,50005.0,49992.53,50001.00377002828
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.22214076246,50001.0,50001.00751173709,50001.0150801131,50304.0,50004.22271062271,50002.0,50018.521415467934,50000.01496725912,50115.437736200285,50006.70727561537,50001.0,50001.0,50000.448830409354,50308.0,50001.00375586854,50001.00377002828,50001.50187793427,50001.28934967012,50001.001646768214,50001.0612851413,50001.02888479708,50001.0,50001.00748362956,50001.12638946068,50001.00292397661,50001.00375586854,50001.22441520468,50001.36656716418,50001.562474226805,50005.0,49992.49,50001.00375586854
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.283724340174,50001.0,50001.009375,50001.01412872841,50000.0,50003.534065934065,50001.0,50036.52463933666,50000.01866251944,50106.80698479262,50005.994221014545,50005.03636363636,50143.09855734665,50001.84502923977,51263.0,50001.0046875,50001.00470957614,50001.37734741784,50012.90566037736,50001.00149625935,50001.05933908291,50001.04332127799,50004.0,50001.009331259724,50001.85617367707,50001.00219298246,50001.00469483568,50001.92251461988,50001.95969581749,50001.61663652803,50004.0,49998.08,50001.000001414664
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.282258064515,50001.0,50001.009345794395,50001.01408450704,50000.0,50003.5326007326,50001.0,50028.0,50000.018604651166,50106.12340313111,50005.92530830311,50002.0015625,50027.8886593195,50001.06578947369,50730.0,50001.004672897194,50001.00469483568,50001.377340093604,50002.140845070426,50001.00149476831,50001.059246437915,50001.04319410447,50004.0,50001.00930232558,50001.36322869955,50001.00219298246,50001.00468018721,50001.53289473684,50001.69527896996,50001.615894039736,50004.0,49995.72,50001.00000141023
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.26392961877,50001.0,50001.00899550225,50001.013554216865,50000.0,50003.514285714286,50001.0,50027.532998322844,50000.017910447765,50106.61352762965,50005.97481521055,50002.0015037594,50027.41968962725,50001.02923976608,50705.0,50001.00449775113,50001.00451807229,50001.377252252256,50002.06024096385,50001.001476377955,50001.05812381937,50001.04163862898,50004.0,50001.00895522388,50001.34645669291,50001.00219298246,50001.004504504504,50001.51461988304,50001.679536679534,50001.60676156584,50004.0,49995.47,50001.00000135705
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.260997067446,50001.0,50001.00894187779,50001.01347305389,50000.0,50003.511355311355,50001.0,50027.45751311065,50000.017804154304,50106.69108439077,50005.98260405213,50002.00149476831,50027.343879744636,50001.023391812865,50701.0,50001.0044709389,50001.004491017964,50001.37723880597,50002.04790419162,50001.00147347741,50001.0579500557,50001.041395367196,50004.0,50001.00890207715,50001.343811394894,50001.00219298246,50001.00447761194,50001.51169590643,50001.676982591875,50001.60532544379,50004.0,49995.43,50001.00000134892
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.260997067446,50001.001892147586,50001.00894187779,50001.01347305389,50000.0,50003.511355311355,50001.0,50037.44173431658,50000.017804154304,50107.3788884176,50006.051153053224,50005.09090909091,50146.76693726631,50001.94152046784,51329.0,50001.0044709389,50001.004491017964,50001.37723880597,50034.2,50001.00147347741,50001.0579500557,50001.041395367196,50004.0,50001.00890207715,50001.943181818184,50001.00219298246,50001.00447761194,50001.97076023392,50001.98516320475,50001.60532544379,50004.0,49998.74,50001.00000134892
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/util/MockitoMethodProxy; 50001.260997067446,50001.001892147586,50001.00894187779,50001.01347305389,50000.0,50003.511355311355,50001.0,50037.44173431658,50000.017804154304,50107.3788884176,50006.051153053224,50005.09090909091,50146.76693726631,50001.94152046784,51329.0,50001.0044709389,50001.004491017964,50001.37723880597,50034.2,50001.00147347741,50001.0579500557,50001.041395367196,50004.0,50001.00890207715,50001.943181818184,50001.00219298246,50001.00447761194,50001.97076023392,50001.98516320475,50001.60532544379,50004.0,49998.74,50001.00000134892
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.26026392962,50001.0,50001.00892857143,50001.0134529148,50000.0,50003.51062271062,50001.0,50027.438608132805,50000.01777777778,50106.710437217116,50005.98454571317,50002.00149253731,50027.32489316218,50001.021929824565,50700.0,50001.00446428572,50001.00448430493,50001.37723546945,50002.04484304933,50001.00147275405,50001.057906857735,50001.04133478322,50004.0,50001.008888888886,50001.34315169367,50001.00219298246,50001.0044709389,50001.51096491228,50001.676342525396,50001.604967474865,50004.0,49995.42,50001.000001346896
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.25953079179,50001.0,50001.00891530461,50001.01343283582,50000.0,50003.50989010989,50001.0,50027.41968962725,50000.01775147929,50106.72977556323,50005.9864851662,50002.00149031296,50027.305892875935,50001.02046783626,50699.0,50001.0044576523,50001.00447761194,50001.377232142855,50002.04179104478,50001.00147203141,50001.057863756236,50001.041274291034,50004.0,50001.008875739644,50001.342492639844,50001.00219298246,50001.00446428572,50001.51023391813,50001.675701839304,50001.604609929076,50004.0,49995.41,50001.00000134489
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.25879765396,50001.0,50001.00890207715,50001.01341281669,50000.0,50003.50915750916,50001.0,50037.91882988395,50000.01772525849,50106.749099461565,50005.98842241707,50005.444444444445,50148.675319535796,50001.992690058476,51364.0,50001.00445103858,50001.0044709389,50001.37722882615,50273.6,50001.001471309464,50001.05782075084,50001.04121389022,50004.0,50001.00886262925,50001.992716678804,50001.00219298246,50001.0044576523,50001.99634502924,50001.9981691688,50001.60425280567,50004.0,50000.0,50001.00000134288
org.mockito.internal.verification.VerificationDataImpl.assertWantedIsVerifiable()V 50001.195747800586,50001.0,50001.02564102564,50001.01298701299,50000.0,50001.94578754579,50001.0,50037.90528417449,50000.05063291139,50095.75918487817,50004.81913425237,50005.4,50148.62113669797,50001.991228070176,51363.0,50001.01282051282,50001.01298701299,50001.13166666667,50228.0,50001.000692041525,50001.057735026916,50001.05608188924,50002.0,50001.0253164557,50001.991266375546,50001.00073099415,50001.013333333336,50001.995614035084,50001.9978021978,50001.82168674699,50002.0,49999.36,50001.00000045043
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.25586510264,50001.00196979645,50001.008849557526,50001.013333333336,50000.0,50003.50622710623,50001.0,50032.93743884534,50000.01762114537,50107.246553167024,50006.038036514015,50005.01136363636,50128.749755381374,50001.491228070176,51021.0,50001.00442477876,50001.00444444444,50001.37721565731,50003.93103448276,50001.00146842878,50001.05764968315,50001.040973192736,50004.0,50001.00881057269,50001.594405594406,50001.00219298246,50001.00443131462,50001.745614035084,50001.85427135678,50001.60282852092,50004.0,49995.66,50001.000001334905
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.253665689146,50001.0,50001.00881057269,50001.013274336285,50000.0,50003.50402930403,50001.0,50027.26785107313,50000.01754385965,50106.883964912995,50006.001921996845,50002.00147275405,50027.15339366125,50001.008771929824,50691.0,50001.004405286345,50001.00442477876,50001.37720588235,50002.017699115044,50001.00146627566,50001.05752237416,50001.040793609616,50004.0,50001.008771929824,50001.33724340176,50001.00219298246,50001.004411764705,50001.504385964916,50001.67055393586,50001.60176470588,50004.0,49995.33,50001.00000132899
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.25146627566,50001.0,50001.008771929824,50001.01321585903,50000.0,50003.50183150183,50001.0,50027.21068484416,50000.01746724891,50106.941550871285,50006.00767507141,50002.00146627566,50027.0959767014,50001.004385964916,50688.0,50001.004385964916,50001.004405286345,50001.377196193265,50002.00881057269,50001.00146412884,50001.057395904885,50001.040614820486,50004.0,50001.008733624454,50001.33528550513,50001.00219298246,50001.00439238653,50001.50219298246,50001.66861313869,50001.60070463887,50004.0,49995.3,50001.00000132313
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.24706744868,50001.00200668896,50001.00869565218,50001.01310043668,50000.0,50003.497435897436,50001.0,50035.01470270339,50000.017316017314,50107.36002384946,50006.04928535527,50005.018604651166,50137.058810813556,50001.69152046784,51158.0,50001.004347826085,50001.00436681222,50001.377177068214,50006.483412322275,50001.001459854015,50001.05714544883,50001.04025958276,50004.0,50001.00865800866,50001.732742241926,50001.00219298246,50001.00435413643,50001.84576023392,50001.916435643565,50001.59859566998,50004.0,49997.03,50001.00000131156
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.24046920821,50001.0,50001.008583690986,50001.012931034486,50000.0,50003.49084249084,50001.0,50026.92296279363,50000.017094017094,50107.22759390341,50006.036154550144,50002.00143472023,50026.806975801126,50000.98245614035,50673.0,50001.00429184549,50001.004310344826,50001.37714899713,50001.96551724138,50001.001453488374,50001.05677583731,50001.03973242561,50004.0,50001.00854700855,50001.32558139535,50001.00219298246,50001.00429799427,50001.491228070176,50001.65882352941,50001.59545983702,50004.0,49995.15,50001.000001294575
org.mockito.internal.MockitoCore.verifyNoMoreInteractions([Ljava/lang/Object;)V 50001.1935483871,50001.0,50001.02469135803,50001.0125,50000.0,50001.94358974359,50001.0,50037.91882988395,50000.04878048781,50086.19212030357,50004.872983346206,50005.444444444445,50148.675319535796,50001.992690058476,51364.0,50001.01234567901,50001.0125,50001.131410256414,50273.6,50001.00069060773,50001.05661385171,50001.054928685946,50002.0,50001.0243902439,50001.992716678804,50001.00073099415,50001.01282051282,50001.99634502924,50001.9981691688,50001.81578947369,50002.0,50000.0,50001.00000043288
org.mockito.internal.invocation.InvocationsFinder.findFirstUnverified(Ljava/util/List;)Lorg/mockito/invocation/Invocation; 50001.1935483871,50001.0,50001.02469135803,50001.0125,50000.0,50001.94358974359,50001.0,50036.88871688985,50000.04878048781,50085.63970563787,50001.474379186526,50004.03614457831,50108.58252646225,50001.883040935674,51289.0,50001.01234567901,50001.0125,50001.131410256414,50017.1,50001.00069060773,50001.05661385171,50001.054928685946,50002.0,50001.0243902439,50001.88950276243,50001.00073099415,50001.01282051282,50001.94152046784,50001.969879518074,50001.81578947369,50002.0,49999.33,50001.00000043288
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.23680351906,50001.0,50001.00852272727,50001.01283880171,50000.0,50003.48717948718,50001.0,50026.82634314029,50000.01697312589,50107.32225436113,50006.0455438865,50002.001424501424,50026.709920264366,50000.97514619883,50668.0,50001.00426136364,50001.00427960057,50001.37713371266,50001.9514978602,50001.00144997583,50001.05657357148,50001.039442430425,50004.0,50001.00848656294,50001.322377960365,50001.00219298246,50001.00426742532,50001.48757309942,50001.65552825553,50001.59373186303,50004.0,49995.1,50001.00000128533
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.23680351906,50001.0,50001.00852272727,50001.01283880171,50000.0,50003.48717948718,50001.0,50037.89173349139,50000.01697312589,50107.36002384946,50006.04928535527,50005.36363636364,50148.56693396557,50001.98976608187,51362.0,50001.00426136364,50001.00427960057,50001.37713371266,50195.42857142857,50001.00144997583,50001.05657357148,50001.039442430425,50004.0,50001.00848656294,50001.98981818182,50001.00219298246,50001.00426742532,50001.994883040934,50001.99743495786,50001.59373186303,50004.0,49998.9,50001.00000128533
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.2353372434,50001.0,50001.00849858357,50001.01280227596,50000.0,50003.485714285714,50001.0,50026.78759391646,50000.016925246826,50107.36002384946,50006.04928535527,50002.001420454544,50026.67099530598,50000.97222222222,50666.0,50001.004249291786,50001.00426742532,50001.37712765957,50001.94594594595,50001.00144857557,50001.05649326829,50001.03932699298,50004.0,50001.00846262342,50001.321100917434,50001.00219298246,50001.00425531915,50001.48611111111,50001.654205607476,50001.593043478264,50004.0,49995.08,50001.00000128167
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.isWriteReplace(Ljava/lang/reflect/Method;)Z 50001.23460410557,50001.02564102564,50001.00848656294,50001.01278409091,50000.0,50003.48498168498,50001.0,50026.76819745345,50000.01690140845,50107.3788884176,50006.051153053224,50002.001418439715,50026.65151067676,50000.97076023392,50665.0,50001.00424328147,50001.00426136364,50001.37712464589,50001.943181818184,50001.00144787645,50001.05645324471,50001.03926939298,50004.0,50001.00845070423,50001.320463320466,50001.00219298246,50001.004249291786,50001.48538011696,50001.65354330709,50001.592699884124,50004.0,49995.07,50001.00000127984
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.23460410557,50001.0,50001.00848656294,50001.01278409091,50000.0,50003.48498168498,50001.0,50026.76819745345,50000.01690140845,50107.3788884176,50006.051153053224,50002.001418439715,50026.65151067676,50000.97076023392,50665.0,50001.00424328147,50001.00426136364,50001.37712464589,50001.943181818184,50001.00144787645,50001.05645324471,50001.03926939298,50004.0,50001.00845070423,50001.320463320466,50001.00219298246,50001.004249291786,50001.48538011696,50001.65354330709,50001.592699884124,50004.0,49995.07,50001.00000127984
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.23460410557,50001.0,50001.00848656294,50001.01278409091,50000.0,50003.48498168498,50001.0,50037.91882988395,50000.01690140845,50107.3788884176,50006.051153053224,50005.444444444445,50148.675319535796,50001.992690058476,51364.0,50001.00424328147,50001.00426136364,50001.37712464589,50273.6,50001.00144787645,50001.05645324471,50001.03926939298,50004.0,50001.00845070423,50001.992716678804,50001.00219298246,50001.004249291786,50001.99634502924,50001.9981691688,50001.592699884124,50004.0,50000.0,50001.00000127984
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.23313782991,50001.0,50001.00846262342,50001.01274787536,50000.0,50003.48351648352,50001.0,50026.72936066054,50000.01685393258,50107.41657734518,50006.054882401666,50002.001414427155,50026.61249694973,50000.96783625731,50663.0,50001.00423131171,50001.004249291786,50001.377118644064,50001.93767705382,50001.00144648023,50001.0563734521,50001.03915442873,50004.0,50001.00842696629,50001.31918997107,50001.00219298246,50001.004237288136,50001.48391812865,50001.65221674877,50001.59201388889,50004.0,49995.05,50001.00000127621
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.22873900293,50001.0,50001.00839160839,50001.01264044944,50000.0,50003.47912087912,50001.0,50026.61249694973,50000.01671309192,50107.52932450242,50006.066022429084,50002.00140252455,50026.49509756796,50000.959064327486,50657.0,50001.0041958042,50001.004213483146,50001.377100840335,50001.92134831461,50001.001442307694,50001.056136089144,50001.03881139699,50004.0,50001.008356545964,50001.31538461539,50001.00219298246,50001.00420168067,50001.47953216374,50001.64822134387,50001.58996539792,50004.0,49994.99,50001.00000126544
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.067448680355,50001.0,50001.00626959248,50001.012578616355,50093.0,50004.06813186813,50002.0,50010.79795897113,50000.0125,50118.52985025073,50006.97202721027,50001.0,50001.0,50000.14035087719,50097.0,50001.003134796236,50001.00314465409,50001.50156739812,50001.07547169811,50001.00151515152,50001.055989251094,50001.01454090332,50001.0,50001.00625,50001.03636363636,50001.00292397661,50001.003134796236,50001.070175438595,50001.13114754098,50001.517450682855,50005.0,49990.38,50001.003134796236
org.mockito.internal.util.MockUtil.<init>()V 50001.06304985337,50001.0,50001.00624024961,50001.01251956182,50087.0,50004.063736263735,50002.0,50010.4868329805,50000.012441679624,50118.61386711392,50006.97905727213,50001.0,50001.0,50000.13157894737,50091.0,50001.003120124806,50001.00312989045,50001.5015600624,50001.07042253521,50001.0015117158,50001.05585807735,50001.01402581233,50001.0,50001.006220839816,50001.034013605444,50001.00292397661,50001.003120124806,50001.06578947369,50001.12345679013,50001.51627554883,50005.0,49990.32,50001.003120124806
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.2133431085,50001.0,50001.00815217391,50001.01227830832,50000.0,50003.46373626374,50001.0,50026.19920633671,50000.016238159675,50107.920239767416,50006.1044586899,50002.00136239782,50026.07987240797,50000.9283625731,50636.0,50001.00407608696,50001.00409276944,50001.377040816325,50001.86630286494,50001.00142789148,50001.05532833352,50001.037631855084,50004.0,50001.00811907984,50001.30223702999,50001.00219298246,50001.00408163265,50001.46418128655,50001.63404892661,50001.582905982905,50004.0,49994.78,50001.000001229135
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.203812316715,50001.0,50001.00801068091,50001.012064343166,50000.0,50003.45421245421,50001.0,50033.87856444555,50000.015957446805,50108.39654104635,50006.15090281367,50005.01374570447,50132.51425778219,50001.58040935673,51082.0,50001.00400534045,50001.00402144772,50001.3770053476,50004.76655052265,50001.00141911069,50001.05484543181,50001.036917142614,50004.0,50001.007978723406,50001.653172205435,50001.00219298246,50001.004010695186,50001.790204678364,50001.88280930992,50001.5786199095,50004.0,49996.27,50001.00000120769
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.1935483871,50001.0,50001.00786369594,50001.01184210526,50000.0,50003.44395604396,50001.0,50037.823905279045,50000.015665796345,50108.41469587839,50006.15266480842,50005.25,50148.29562111617,50001.98245614035,51357.0,50001.00393184797,50001.00394736842,50001.37696850394,50114.0,50001.001409774435,50001.0543392667,50001.03615976928,50004.0,50001.00783289817,50001.98260869565,50001.00219298246,50001.003937007874,50001.991228070176,50001.995594713655,50001.57407407407,50004.0,49998.4,50001.00000118541
org.mockito.internal.verification.NoMoreInteractions.<init>()V 50001.18768328446,50001.0,50001.02247191011,50001.01136363636,50000.0,50001.93772893773,50001.0,50036.777087639995,50000.044444444444,50086.08428570777,50001.468555714186,50004.03296703297,50108.24737759032,50001.87134502924,51281.0,50001.011235955055,50001.01136363636,50001.13081395349,50015.545454545456,50001.00068681319,50001.053916386605,50001.05214829642,50002.0,50001.02222222222,50001.87912087912,50001.00073099415,50001.01162790698,50001.93567251462,50001.9667673716,50001.80046948357,50002.0,49999.25,50001.000000392145
org.mockito.internal.invocation.InvocationImpl.getMethod()Ljava/lang/reflect/Method; 50001.181818181816,50001.0,50001.00770218229,50001.011597938144,50000.0,50003.432234432235,50001.0,50025.331050121196,50000.01534526854,50108.70356306463,50006.180619829145,50002.00128700129,50025.20743687382,50000.865497076025,50593.0,50001.00385109114,50001.00386597938,50001.37692802057,50001.762886597935,50001.00139925373,50001.053777605455,50001.03530884931,50004.0,50001.007672634274,50001.27611940299,50001.00219298246,50001.003856041134,50001.43274853801,50001.60408163265,50001.56896551724,50004.0,49994.35,50001.00000116094
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.18035190616,50001.0,50001.00768245839,50001.011568123395,50000.0,50003.43076923077,50001.0,50037.72873534441,50000.01530612245,50109.60495697688,50006.2668981124,50005.17391304348,50147.914941377654,50001.97222222222,51350.0,50001.00384122919,50001.003856041134,50001.376923076925,50072.0,50001.00139794967,50001.05370861555,50001.035203529726,50004.0,50001.00765306123,50001.97260273973,50001.00219298246,50001.00384615385,50001.98611111111,50001.993006993005,50001.568333333336,50004.0,49998.95,50001.000001157954
org.mockito.internal.invocation.InvocationImpl.getArguments()[Ljava/lang/Object; 50001.17741935484,50001.0,50001.0076433121,50001.01150895141,50000.0,50003.42783882784,50001.0,50025.20743687382,50000.0152284264,50108.811118475445,50006.190990004325,50002.00127713921,50025.08318915759,50000.8567251462,50587.0,50001.00382165605,50001.00383631713,50001.3769132653,50001.74936061381,50001.00139534884,50001.05357142857,50001.034993563786,50004.0,50001.007614213195,50001.272558139535,50001.00219298246,50001.003826530614,50001.4283625731,50001.59979529171,50001.56707317073,50004.0,49994.29,50001.000001152024
