471,0,org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V
472,0,org.mockito.internal.verification.checkers.MissingInvocationChecker:check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V
476,0,org.mockito.internal.verification.VerificationModeFactory:times(I)Lorg/mockito/internal/verification/Times;
480,0,org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut(Lorg/mockito/internal/invocation/Invocation;)Z
482,0,org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V
485,0,org.mockito.internal.verification.Times:<init>(I)V
486,0,org.mockito.internal.verification.Times:verify(Lorg/mockito/internal/verification/api/VerificationData;)V
493,0,org.mockito.internal.verification.RegisteredInvocations:<init>()V
494,0,org.mockito.internal.verification.RegisteredInvocations:add(Lorg/mockito/internal/invocation/Invocation;)V
495,0,org.mockito.internal.verification.RegisteredInvocations:removeLast()V
496,0,org.mockito.internal.verification.RegisteredInvocations:getAll()Ljava/util/List;
497,0,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>()V
498,0,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes(Ljava/util/List;[Ljava/lang/Object;)[Ljava/lang/Integer;
499,0,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches(Lorg/hamcrest/Matcher;Ljava/lang/Object;)Z
500,1,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:toStringEquals(Lorg/hamcrest/Matcher;Ljava/lang/Object;)Z
503,0,org.mockito.internal.configuration.DefaultAnnotationEngine:<init>()V
505,0,org.mockito.internal.configuration.GlobalConfiguration:getIt()Lorg/mockito/configuration/IMockitoConfiguration;
506,0,org.mockito.internal.configuration.GlobalConfiguration:<init>()V
508,0,org.mockito.internal.configuration.GlobalConfiguration:validate()V
510,0,org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine;
512,0,org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer()Lorg/mockito/stubbing/Answer;
571,0,org.mockito.internal.matchers.Equals:<init>(Ljava/lang/Object;)V
572,0,org.mockito.internal.matchers.Equals:matches(Ljava/lang/Object;)Z
573,0,org.mockito.internal.matchers.Equals:describeTo(Lorg/hamcrest/Description;)V
574,0,org.mockito.internal.matchers.Equals:describe(Ljava/lang/Object;)Ljava/lang/String;
575,0,org.mockito.internal.matchers.Equals:quoting()Ljava/lang/String;
588,0,org.mockito.internal.matchers.LocalizedMatcher:<init>(Lorg/hamcrest/Matcher;)V
590,0,org.mockito.internal.matchers.LocalizedMatcher:matches(Ljava/lang/Object;)Z
607,0,org.mockito.internal.matchers.Any:matches(Ljava/lang/Object;)Z
646,0,org.mockito.internal.util.MockUtil:createMock(Ljava/lang/Class;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object;
649,0,org.mockito.internal.util.MockUtil:isMockitoMock(Ljava/lang/Object;)Z
650,0,org.mockito.internal.util.MockUtil:isMock(Ljava/lang/Object;)Z
651,0,org.mockito.internal.util.MockUtil:getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter;
654,0,org.mockito.internal.util.CreationValidator:validateType(Ljava/lang/Class;)V
655,0,org.mockito.internal.util.CreationValidator:validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V
656,0,org.mockito.internal.util.MockName:<init>(Ljava/lang/String;Ljava/lang/Class;)V
657,0,org.mockito.internal.util.MockName:toInstanceName(Ljava/lang/Class;)Ljava/lang/String;
661,0,org.mockito.internal.util.ListUtil:filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList;
677,0,org.mockito.internal.util.Primitives:isPrimitiveWrapper(Ljava/lang/Class;)Z
686,0,org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V
687,0,org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing;
688,0,org.mockito.internal.progress.MockingProgressImpl:verificationStarted(Lorg/mockito/internal/verification/api/VerificationMode;)V
689,0,org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing()V
690,0,org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode;
691,0,org.mockito.internal.progress.MockingProgressImpl:stubbingStarted()V
692,0,org.mockito.internal.progress.MockingProgressImpl:validateState()V
693,0,org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V
696,0,org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage;
697,0,org.mockito.internal.progress.MockingProgressImpl:getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo;
698,0,org.mockito.internal.progress.HandyReturnValues:<init>()V
701,0,org.mockito.internal.progress.HandyReturnValues:returnNull()Ljava/lang/Object;
708,0,org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues;
709,0,org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers()Ljava/util/List;
715,0,org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState()V
717,0,org.mockito.internal.progress.ThreadSafeMockingProgress:<init>()V
718,0,org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely()Lorg/mockito/internal/progress/MockingProgress;
719,0,org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V
720,0,org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing;
721,0,org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted(Lorg/mockito/internal/verification/api/VerificationMode;)V
722,0,org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode;
723,0,org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted()V
724,0,org.mockito.internal.progress.ThreadSafeMockingProgress:validateState()V
725,0,org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V
728,0,org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing()V
729,0,org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage;
730,0,org.mockito.internal.progress.ThreadSafeMockingProgress:getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo;
733,0,org.mockito.internal.progress.SequenceNumber:next()I
756,0,org.mockito.internal.stubbing.BaseStubbing:<init>()V
757,0,org.mockito.internal.stubbing.BaseStubbing:thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing;
764,0,org.mockito.internal.stubbing.MockitoStubber:<init>(Lorg/mockito/internal/progress/MockingProgress;)V
765,0,org.mockito.internal.stubbing.MockitoStubber:setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V
766,0,org.mockito.internal.stubbing.MockitoStubber:addAnswer(Lorg/mockito/stubbing/Answer;)V
768,0,org.mockito.internal.stubbing.MockitoStubber:addAnswer(Lorg/mockito/stubbing/Answer;Z)V
770,0,org.mockito.internal.stubbing.MockitoStubber:findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/stubbing/Answer;
773,0,org.mockito.internal.stubbing.MockitoStubber:hasAnswersForStubbing()Z
777,0,org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V
778,0,org.mockito.internal.stubbing.StubbedInvocationMatcher:answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object;
781,0,org.mockito.internal.stubbing.OngoingStubbingImpl:<init>(Lorg/mockito/internal/stubbing/MockitoStubber;Lorg/mockito/internal/verification/RegisteredInvocations;)V
782,0,org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing;
794,0,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>()V
795,0,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object;
796,0,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor(Ljava/lang/Class;)Ljava/lang/Object;
801,0,org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object;
815,0,org.mockito.internal.stubbing.answers.Returns:<init>(Ljava/lang/Object;)V
816,0,org.mockito.internal.stubbing.answers.Returns:answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object;
818,0,org.mockito.internal.stubbing.answers.Returns:getReturnType()Ljava/lang/Class;
819,0,org.mockito.internal.stubbing.answers.Returns:returnsNull()Z
821,0,org.mockito.internal.stubbing.answers.AnswersValidator:<init>()V
822,0,org.mockito.internal.stubbing.answers.AnswersValidator:validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/internal/invocation/Invocation;)V
824,0,org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/invocation/Invocation;)V
833,0,org.mockito.internal.stubbing.ConsecutiveStubbing:<init>(Lorg/mockito/internal/stubbing/MockitoStubber;)V
