mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9370,672,0,0,1,1,1,9,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9381,509,0,0,0,0,0,17,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9400,516,1,1,1,1,1,2,509
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9403,516,1,0,0,0,0,0,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9405,725,0,0,0,0,0,9,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9416,725,0,0,1,1,1,26,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9444,425,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9446,516,1,0,0,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9450,672,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalNameMutator_0,9452,725,0,0,0,1,1,21,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9475,672,0,0,1,1,1,9,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9486,672,0,0,1,1,1,9,282
org.mudebug.prapr.mutators.LocalNameMutator_0,9497,725,0,0,0,0,0,8,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9507,425,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9509,670,0,0,1,1,1,221,167
org.mudebug.prapr.mutators.LocalNameMutator_0,9732,670,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArgumentListMutator_5,9735,513,0,0,0,1,1,1,370
org.mudebug.prapr.mutators.LocalNameMutator_0,9738,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.LocalNameMutator_0,9742,671,0,0,1,1,1,5,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9749,719,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9751,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_0,9755,516,1,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9757,726,0,1,1,1,1,5,160
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,9763,516,1,0,0,1,1,0,520
org.mudebug.prapr.mutators.LocalNameMutator_0,9765,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9769,516,1,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9771,726,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9774,516,1,0,0,1,1,2,531
org.mudebug.prapr.mutators.LocalNameMutator_1,9778,516,1,0,1,1,1,2,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9782,509,0,0,0,0,0,17,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9801,670,0,0,1,1,1,76,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9879,370,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.LocalNameMutator_0,9884,672,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9886,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9890,404,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9893,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.LocalNameMutator_0,9912,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_1,9916,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9927,404,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9930,672,0,0,1,1,1,10,271
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9942,509,0,0,0,0,0,25,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9969,404,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9971,516,1,1,1,1,1,2,525
org.mudebug.prapr.mutators.LocalNameMutator_2,9974,516,1,0,0,1,1,2,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9978,404,0,1,1,1,1,4,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9983,672,0,1,1,1,1,4,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9988,516,1,1,1,1,1,2,513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9991,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9995,516,1,0,0,1,1,0,525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9997,516,1,0,0,1,1,2,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10001,512,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10003,726,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10006,670,0,0,0,0,0,44,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10052,672,0,0,1,1,1,9,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10063,725,0,1,1,1,1,79,121
org.mudebug.prapr.mutators.ArgumentListMutator_4,10143,512,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalNameMutator_1,10145,516,1,1,1,1,1,2,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10148,516,1,0,0,1,1,2,525
org.mudebug.prapr.mutators.FieldNameMutator_0,10152,501,0,0,0,0,0,31,84
org.mudebug.prapr.mutators.LocalNameMutator_0,10185,513,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalNameMutator_0,10187,726,0,0,1,1,1,6,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10195,516,1,1,1,1,1,2,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10198,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.LocalNameMutator_0,10217,516,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10219,512,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10221,726,0,1,1,1,1,5,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10227,509,0,0,0,0,0,17,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10246,404,0,0,0,1,1,2,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10250,672,0,0,1,1,1,9,262
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10261,512,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10263,725,0,1,1,1,1,16,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10280,725,0,1,1,1,1,16,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10297,404,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_5,10299,404,0,0,0,1,1,4,209
org.mudebug.prapr.mutators.LocalNameMutator_2,10305,516,1,0,0,1,1,0,525
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10307,725,0,1,1,1,1,79,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10387,672,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10389,404,0,0,0,1,1,2,217
org.mudebug.prapr.mutators.LocalNameMutator_0,10393,404,0,0,0,1,1,0,210
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10395,512,0,1,1,1,1,2,325
org.mudebug.prapr.mutators.LocalNameMutator_2,10398,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.ArgumentListMutator_4,10402,671,0,0,1,1,1,6,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10410,404,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10413,672,0,0,1,1,1,9,271
org.mudebug.prapr.mutators.ArgumentListMutator_1,10424,404,0,0,1,1,1,5,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10431,509,0,0,0,0,0,25,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10458,422,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_1,10460,672,0,0,1,1,1,10,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10472,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10476,512,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10478,516,1,1,1,1,1,2,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10481,726,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,10484,670,0,0,0,0,0,50,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10536,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.MethodNameMutator_0,10540,672,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10542,725,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalNameMutator_2,10544,516,1,0,0,1,1,2,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10548,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10552,404,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10554,516,1,1,1,1,1,2,513
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10557,396,0,0,0,0,0,58,81
org.mudebug.prapr.mutators.ArgumentListMutator_3,10617,512,0,0,0,1,1,2,325
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10621,516,1,0,0,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10625,726,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10627,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10629,516,1,0,1,1,1,2,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10633,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10652,726,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10655,516,1,1,1,1,1,2,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10658,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10662,404,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.LocalNameMutator_0,10665,512,0,0,1,1,1,2,318
org.mudebug.prapr.mutators.ArgumentListMutator_0,10669,501,0,0,1,1,1,76,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10747,725,0,0,1,1,1,97,123
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10846,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.LocalNameMutator_2,10857,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10861,404,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10863,516,1,1,1,1,1,2,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10866,422,0,0,0,0,0,123,82
org.mudebug.prapr.mutators.LocalNameMutator_1,10991,404,0,0,0,1,1,2,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10995,516,1,1,1,1,1,2,520
org.mudebug.prapr.mutators.LocalNameMutator_0,10998,512,0,0,1,1,1,2,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11002,516,1,0,0,0,0,0,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11004,672,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11006,516,1,0,0,1,1,2,520
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11010,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.LocalNameMutator_0,11021,726,0,0,0,1,1,1,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11024,516,1,1,1,1,1,2,507
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11027,512,0,1,1,1,1,2,322
org.mudebug.prapr.mutators.LocalNameMutator_0,11030,512,0,0,0,1,1,2,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11034,672,0,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11037,672,0,0,1,1,1,10,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11049,516,1,0,0,1,1,2,525
org.mudebug.prapr.mutators.LocalNameMutator_1,11053,672,0,0,1,1,1,9,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11064,422,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11066,516,1,1,1,1,1,2,513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11069,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11080,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.LocalNameMutator_0,11099,726,0,0,1,1,1,6,162
org.mudebug.prapr.mutators.LocalNameMutator_0,11107,516,1,0,0,1,1,0,525
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11109,425,0,0,0,0,0,34,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11145,726,0,1,1,1,1,5,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11151,396,0,0,0,0,0,21,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11174,672,0,0,1,1,1,9,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11185,516,1,0,0,0,0,0,525
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11187,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11191,726,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11194,672,0,0,1,1,1,10,262
org.mudebug.prapr.mutators.LocalNameMutator_0,11206,516,1,0,1,1,1,2,513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11210,670,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11212,670,0,0,0,0,0,48,171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11262,512,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11264,422,0,0,0,0,0,123,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11389,726,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.LocalNameMutator_0,11392,516,1,0,0,1,1,2,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11396,516,1,1,1,1,1,2,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11399,404,0,0,0,1,1,4,217
org.mudebug.prapr.mutators.ArgumentListMutator_3,11405,404,0,0,0,1,1,4,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11411,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11413,672,0,0,1,1,1,9,258
org.mudebug.prapr.mutators.LocalNameMutator_2,11424,516,1,0,0,1,1,2,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11428,671,0,0,1,1,1,5,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11435,516,1,0,0,0,0,0,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11437,516,1,0,0,1,1,2,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11441,516,1,0,0,1,1,2,524
org.mudebug.prapr.mutators.LocalNameMutator_0,11445,512,0,0,1,1,1,2,325
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11449,516,1,0,0,1,1,2,515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11453,512,0,1,1,1,1,2,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11456,725,0,1,1,1,1,16,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11473,404,0,0,1,1,1,5,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11480,422,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,11482,671,0,0,1,1,1,6,222
org.mudebug.prapr.mutators.LocalNameMutator_0,11490,516,1,1,1,1,1,2,514
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11493,671,0,1,1,1,1,4,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11498,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_0,11502,672,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11504,516,1,0,0,0,0,0,513
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11506,512,0,1,1,1,1,2,318
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,11509,672,0,0,1,1,1,2,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11513,512,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,11515,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11519,404,0,0,0,1,1,2,217
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11523,726,0,0,1,1,1,6,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11531,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11535,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11546,516,1,0,0,0,0,0,516
org.mudebug.prapr.mutators.ArgumentListMutator_2,11548,404,0,0,0,1,1,3,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11553,516,1,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11555,670,0,1,1,1,1,145,184
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11701,725,0,1,1,1,1,16,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11718,512,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalNameMutator_1,11720,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.LocalNameMutator_0,11724,516,1,1,1,1,1,2,525
org.mudebug.prapr.mutators.FieldNameMutator_1,11727,425,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11729,404,0,0,1,1,1,5,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11736,516,1,1,1,1,1,2,520
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11739,404,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11741,516,1,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_4,11743,501,0,0,1,1,1,77,98
org.mudebug.prapr.mutators.LocalNameMutator_0,11822,670,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11825,404,0,0,0,1,1,2,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11829,670,0,0,1,1,1,221,163
org.mudebug.prapr.mutators.LocalNameMutator_0,12052,726,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,12056,404,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12058,726,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12061,516,1,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12063,670,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12066,512,0,1,1,1,1,2,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12069,501,0,0,1,1,1,56,98
org.mudebug.prapr.mutators.LocalNameMutator_0,12127,726,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12130,672,0,0,1,1,1,9,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12141,516,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.LocalNameMutator_1,12143,404,0,0,0,1,1,3,215
org.mudebug.prapr.mutators.LocalNameMutator_0,12148,726,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_1,12150,516,1,1,1,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12153,725,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12155,672,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12157,725,0,1,1,1,1,15,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12173,512,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12175,425,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12188,516,1,0,0,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12192,404,0,0,0,1,1,2,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12196,672,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12198,725,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12200,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalNameMutator_0,12202,672,0,0,1,1,1,9,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12213,672,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12215,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.LocalNameMutator_0,12226,672,0,0,0,1,1,6,286
org.mudebug.prapr.mutators.LocalNameMutator_0,12234,512,0,0,1,1,1,2,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12238,404,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,12240,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12244,672,0,0,1,1,1,9,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12255,516,1,0,0,1,1,2,510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12259,725,0,0,1,1,1,22,123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12283,516,1,0,0,1,1,0,514
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12285,670,0,0,1,1,1,221,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12508,516,1,1,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_0,12511,404,0,0,1,1,1,5,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12518,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12520,516,1,1,1,1,1,2,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12523,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12542,670,0,0,1,1,1,218,171
org.mudebug.prapr.mutators.ArgumentListMutator_2,12762,367,0,0,1,1,1,239,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13003,512,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13005,725,0,1,1,1,1,21,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13027,670,0,0,0,0,0,1,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13030,670,0,0,1,1,1,221,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13253,672,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_0,13255,516,1,0,0,1,1,2,515
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13259,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13261,512,0,1,1,1,1,2,320
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13264,370,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13266,516,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13268,725,0,1,1,1,1,79,122
org.mudebug.prapr.mutators.LocalNameMutator_0,13348,516,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13351,726,0,0,1,1,1,6,162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13359,509,0,0,0,0,0,24,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13385,509,0,0,0,0,0,24,204
org.mudebug.prapr.mutators.FieldNameMutator_1,13411,422,0,0,0,0,0,15,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13428,516,1,1,1,1,1,2,509
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13431,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13433,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.LocalNameMutator_0,13437,725,0,0,1,1,1,94,121
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13533,672,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalNameMutator_1,13535,516,1,1,1,1,1,2,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13538,404,0,0,0,1,1,2,217
org.mudebug.prapr.mutators.LocalNameMutator_0,13542,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13546,672,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13549,726,0,0,0,0,0,1,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13552,516,1,0,0,1,1,2,515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13556,512,0,0,0,1,1,0,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13558,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.LocalNameMutator_0,13569,404,0,0,1,1,1,5,205
org.mudebug.prapr.mutators.LocalNameMutator_0,13576,513,0,0,0,1,1,1,370
org.mudebug.prapr.mutators.ArgumentListMutator_1,13579,404,0,0,0,0,0,1,210
