mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1793,2399,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,1795,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1798,2207,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_8,1800,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1802,2399,0,0,0,1,1,5,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1809,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1811,2386,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1816,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArgumentListMutator_4,1818,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1820,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1822,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1824,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1826,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1828,2399,0,0,0,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1830,2399,0,0,0,1,1,4,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1836,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1838,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1840,2801,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1847,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1849,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1852,2202,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1854,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1857,2399,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1859,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_2,1861,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1863,2193,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_1,1865,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_1,1867,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1869,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1871,2399,0,0,0,1,1,4,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1877,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1879,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.LocalNameMutator_2,1882,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1884,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1886,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1888,2388,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_1,1890,2208,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1893,2208,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,1895,2399,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1897,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_1,1899,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1906,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1908,2395,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.FieldNameMutator_1,1911,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1914,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1916,2208,0,0,1,1,1,1,237
org.mudebug.prapr.mutators.MethodNameMutator_0,1919,2192,1,0,0,1,1,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_3,1921,3930,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1923,2390,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1925,2399,0,0,0,1,1,1,88
org.mudebug.prapr.mutators.LocalNameMutator_0,1928,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1932,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1934,2799,0,0,1,1,1,34,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1970,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1972,2208,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1974,2399,0,0,0,1,1,5,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1981,2388,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_0,1983,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,1985,2399,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1987,2805,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1989,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1991,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,1993,2208,0,0,1,1,1,0,297
org.mudebug.prapr.mutators.FieldNameMutator_0,1995,2390,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2001,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_2,2003,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2005,2193,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_0,2007,2796,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2010,2387,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2012,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_2,2014,2399,0,0,0,1,1,5,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2021,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2023,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2025,2399,0,0,0,1,1,1,88
org.mudebug.prapr.mutators.LocalNameMutator_1,2028,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2030,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_2,2032,2208,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.MethCallResultGuard_0,2035,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2037,2207,0,0,1,1,1,1,219
org.mudebug.prapr.mutators.LocalNameMutator_1,2040,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2042,2208,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2044,2796,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldNameMutator_1,2046,2390,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2050,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.LocalNameMutator_0,2053,2399,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2055,2399,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2057,2399,0,0,0,0,1,5,152
org.mudebug.prapr.mutators.LocalNameMutator_0,2064,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2066,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2069,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,2071,2399,0,0,0,1,1,5,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2078,2208,0,0,1,1,1,1,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2081,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_3,2083,2208,0,0,0,1,1,1,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2086,2399,0,0,0,0,1,5,155
org.mudebug.prapr.mutators.FieldNameMutator_3,2093,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2096,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2098,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2100,2208,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2103,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2105,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_0,2107,2392,0,0,1,1,1,2,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2111,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2114,2796,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2117,2208,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2119,2208,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_2,2121,2399,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2123,2208,0,0,1,1,1,1,263
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2126,2202,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2128,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2130,2208,0,0,1,1,1,1,263
org.mudebug.prapr.mutators.MethodNameMutator_0,2133,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2135,2398,0,0,0,1,1,4,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2141,2394,0,0,1,1,1,2,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2145,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,2147,2208,0,0,1,1,1,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2150,2399,0,0,0,1,1,4,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2156,2202,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2158,2390,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_2,2160,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_8,2162,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2164,2399,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_0,2166,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2169,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.LocalNameMutator_0,2172,2399,0,0,0,1,1,1,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2175,2208,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2177,2796,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_1,2179,2399,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,2181,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2183,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_2,2185,2399,0,0,0,1,1,1,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2188,2208,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2190,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2192,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2194,2208,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2196,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2201,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldNameMutator_1,2203,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.LocalNameMutator_1,2206,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.LocalNameMutator_0,2213,2399,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,2215,2208,0,0,0,1,1,1,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2218,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2220,2190,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2223,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldNameMutator_3,2225,2208,0,0,0,1,1,1,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2228,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2230,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2232,2208,0,0,0,1,1,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2234,2193,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2236,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalNameMutator_2,2238,2399,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2241,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2243,2208,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2245,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2247,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2251,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2253,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2255,2399,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2257,2399,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2259,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,2261,2208,0,0,0,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2264,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2266,2388,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2269,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2271,2190,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2274,2399,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2276,2190,0,0,1,1,1,1,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2279,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2281,2208,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2283,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalNameMutator_1,2286,2399,0,0,0,1,1,0,181
org.mudebug.prapr.mutators.FieldNameMutator_2,2288,2190,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.LocalNameMutator_2,2291,2208,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalNameMutator_1,2293,2399,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2295,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2297,2387,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2300,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2302,2190,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2305,2399,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalNameMutator_0,2308,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,2310,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,2312,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2314,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2316,2208,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2318,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2320,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2324,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2326,2208,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2328,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2332,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2334,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2338,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_2,2340,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2342,2399,0,0,0,1,1,5,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2349,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2352,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2354,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_1,2356,2208,0,0,1,1,1,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2358,2208,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2360,2399,0,0,0,1,1,5,106
org.mudebug.prapr.mutators.FieldNameMutator_0,2367,2796,0,0,0,1,1,23,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2392,2388,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2394,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2397,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2399,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2401,2394,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2403,2203,0,0,1,1,1,1,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2406,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalNameMutator_1,2409,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalNameMutator_0,2411,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_1,2413,2399,0,0,0,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2415,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2422,2796,0,0,0,1,1,23,64
org.mudebug.prapr.mutators.FieldNameMutator_0,2447,2796,0,0,0,1,1,20,65
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2469,2399,0,0,0,1,1,4,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2475,2395,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2477,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2479,2208,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.LocalNameMutator_2,2482,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2484,2208,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2486,2399,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2488,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2490,2394,0,0,1,1,1,2,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2494,2395,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2496,2190,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2498,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_0,2500,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.LocalNameMutator_2,2503,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2505,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2507,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2509,2399,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2511,2399,0,0,0,1,1,4,93
org.mudebug.prapr.mutators.LocalNameMutator_0,2517,2399,0,0,0,1,1,5,125
org.mudebug.prapr.mutators.FieldNameMutator_1,2524,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2527,2799,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2529,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_0,2531,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2533,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2535,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2537,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.LocalNameMutator_1,2540,2399,0,0,0,1,1,1,129
org.mudebug.prapr.mutators.FieldNameMutator_0,2543,2395,0,0,1,1,1,2,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2547,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,2549,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2551,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,2553,2399,0,0,0,1,1,4,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2559,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_2,2561,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2563,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_0,2565,2207,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_0,2567,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2569,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2571,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_1,2573,2208,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2575,2398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2577,2395,0,0,1,1,1,5,137
org.mudebug.prapr.mutators.LocalNameMutator_0,2584,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2587,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_2,2589,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2591,2207,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2593,2798,0,0,0,1,1,1,78
org.mudebug.prapr.mutators.LocalNameMutator_1,2596,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2598,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.LocalNameMutator_2,2601,2399,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2603,2399,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2605,2399,0,0,0,1,1,1,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2608,2395,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,2610,2399,0,0,0,1,1,5,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2617,2399,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldNameMutator_2,2619,2796,0,0,0,1,1,20,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2641,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.FieldNameMutator_2,2644,2208,0,0,0,0,0,1,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2647,2399,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2650,2399,0,0,0,0,0,0,129
