mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,3112,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3118,23,0,1,1,1,1,6,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3125,23,0,1,1,1,1,6,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3132,23,0,0,1,1,1,0,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3134,23,0,1,1,1,1,5,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3140,23,0,1,1,1,1,6,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3147,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3149,23,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.FieldNameMutator_1,3151,23,0,0,1,1,1,8,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3161,23,0,1,1,1,1,7,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3169,23,0,0,1,1,1,6,112
org.mudebug.prapr.mutators.FieldNameMutator_0,3177,22,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3179,30,1,0,1,1,1,8,264
org.mudebug.prapr.mutators.FieldNameMutator_0,3189,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3195,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3204,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3209,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3215,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3217,30,1,1,1,1,1,4,264
org.mudebug.prapr.mutators.FieldNameMutator_4,3222,23,0,0,1,1,1,5,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,3229,23,0,0,1,1,1,8,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3239,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3249,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3251,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,3253,23,0,1,1,1,1,4,113
org.mudebug.prapr.mutators.LocalNameMutator_2,3258,23,0,1,1,1,1,8,112
org.mudebug.prapr.mutators.FieldNameMutator_2,3267,30,1,0,1,1,1,6,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3275,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3278,23,0,0,1,1,1,8,120
org.mudebug.prapr.mutators.FieldNameMutator_2,3288,22,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3290,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3292,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3298,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3300,23,0,1,1,1,1,5,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3306,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldNameMutator_1,3308,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3311,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3313,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3315,23,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3317,23,0,0,1,1,1,8,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3327,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3337,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldNameMutator_4,3339,23,0,1,1,1,1,7,110
org.mudebug.prapr.mutators.FieldNameMutator_3,3347,30,1,0,1,1,1,6,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3355,23,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3357,23,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3359,23,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3361,23,0,0,1,1,1,8,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3371,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3373,23,0,1,1,1,1,7,113
org.mudebug.prapr.mutators.FieldNameMutator_2,3381,22,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3383,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3385,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3387,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3395,30,1,1,1,1,1,3,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3399,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3407,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3409,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3417,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3423,23,0,0,1,1,1,0,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3425,22,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3427,23,0,0,1,1,1,2,118
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3431,30,1,1,1,1,1,6,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3438,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldNameMutator_0,3440,23,0,0,1,1,1,8,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3450,23,0,0,1,1,1,6,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3458,23,0,1,1,1,1,5,110
org.mudebug.prapr.mutators.FieldNameMutator_3,3464,22,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3466,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldNameMutator_5,3468,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.LocalNameMutator_1,3473,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3482,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3490,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3493,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3495,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3498,23,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3503,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3505,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3507,23,0,1,1,1,1,6,113
org.mudebug.prapr.mutators.FieldNameMutator_4,3514,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_0,3523,23,0,1,1,1,1,7,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3531,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3536,23,0,1,1,1,1,5,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3542,23,0,0,1,1,1,6,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3550,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3559,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldNameMutator_3,3561,23,0,1,1,1,1,5,111
org.mudebug.prapr.mutators.FieldNameMutator_1,3567,23,0,0,1,1,1,1,118
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3570,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3576,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3584,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldNameMutator_5,3594,23,0,1,1,1,1,6,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3601,23,0,0,1,1,1,8,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3611,23,0,0,1,1,1,2,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3615,23,0,1,1,1,1,6,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3622,23,0,1,1,1,1,5,106
org.mudebug.prapr.mutators.FieldNameMutator_4,3628,23,0,0,1,1,1,1,118
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3631,30,1,1,1,1,1,7,264
org.mudebug.prapr.mutators.FieldNameMutator_4,3639,22,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3641,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldNameMutator_2,3643,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.LocalNameMutator_1,3652,23,0,1,1,1,1,4,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3657,23,0,0,1,1,1,7,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3666,23,0,0,1,1,1,8,106
org.mudebug.prapr.mutators.FieldNameMutator_3,3676,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3686,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3691,23,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3693,23,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3695,30,1,1,1,1,1,7,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3703,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3711,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3713,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.FieldNameMutator_1,3721,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,3727,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3732,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3734,23,0,1,1,1,1,4,108
org.mudebug.prapr.mutators.FieldNameMutator_4,3739,22,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3741,23,0,1,1,1,1,6,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3748,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3750,23,0,0,1,1,1,6,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3758,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.FieldNameMutator_3,3764,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.LocalNameMutator_1,3770,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,3776,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_1,3784,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3792,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.FieldNameMutator_4,3794,22,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3796,23,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.FieldNameMutator_3,3798,22,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3800,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3802,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3812,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3814,23,0,0,1,1,1,8,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3824,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3827,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3837,23,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,3839,23,0,1,1,1,1,6,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3846,23,0,1,1,1,1,7,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3854,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3860,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3863,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3866,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3868,23,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3870,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldNameMutator_1,3880,30,1,1,1,1,1,4,264
org.mudebug.prapr.mutators.FieldNameMutator_1,3885,23,0,1,1,1,1,7,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3893,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3899,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldNameMutator_0,3909,23,0,1,1,1,1,6,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3916,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3926,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3928,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3930,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3932,23,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.FieldNameMutator_2,3934,23,0,1,1,1,1,6,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3941,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3943,23,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldNameMutator_1,3945,23,0,1,1,1,1,5,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3951,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3956,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3958,23,0,0,1,1,1,8,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3968,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.LocalNameMutator_2,3978,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3988,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.FieldNameMutator_5,3996,22,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3998,23,0,0,1,1,1,8,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4008,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4016,23,0,0,1,1,1,8,111
org.mudebug.prapr.mutators.FieldNameMutator_3,4026,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.FieldNameMutator_5,4034,30,1,1,1,1,1,7,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4042,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4044,23,0,1,1,1,1,4,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4049,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4057,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4059,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4068,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4070,23,0,0,1,1,1,8,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4080,23,0,0,1,1,1,7,112
org.mudebug.prapr.mutators.FieldNameMutator_3,4089,22,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4091,22,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4093,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4102,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4111,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4113,30,1,0,1,1,1,5,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4120,30,1,1,1,1,1,4,264
org.mudebug.prapr.mutators.FieldNameMutator_1,4125,23,0,1,1,1,1,7,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4133,23,0,1,1,1,1,5,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4139,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4149,30,1,0,1,1,1,4,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4155,23,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.FieldNameMutator_3,4157,23,0,1,1,1,1,6,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4164,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4166,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.FieldNameMutator_2,4172,30,1,1,1,1,1,7,264
org.mudebug.prapr.mutators.LocalNameMutator_0,4180,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.FieldNameMutator_3,4186,23,0,1,1,1,1,8,114
org.mudebug.prapr.mutators.FieldNameMutator_2,4195,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4201,23,0,0,1,1,1,6,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4209,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4217,23,0,0,1,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4219,22,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4221,23,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4223,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4233,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4235,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldNameMutator_0,4237,23,0,1,1,1,1,4,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4242,30,1,0,1,1,1,5,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4249,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.LocalNameMutator_0,4251,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4254,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4262,23,0,0,1,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4264,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4269,23,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldNameMutator_2,4271,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.FieldNameMutator_5,4274,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.FieldNameMutator_1,4280,23,0,1,1,1,1,7,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4288,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4291,23,0,1,1,1,1,4,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4296,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4306,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.FieldNameMutator_5,4312,23,0,1,1,1,1,5,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4318,23,0,1,1,1,1,5,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4324,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4330,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4332,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.LocalNameMutator_1,4334,23,0,1,1,1,1,6,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4341,23,0,0,1,1,1,8,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4351,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.LocalNameMutator_0,4359,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_2,4368,23,0,1,1,1,1,6,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4375,23,0,1,1,1,1,6,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4382,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_3,4391,30,1,0,1,1,1,7,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4400,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4402,23,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4404,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4414,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4416,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4425,30,1,0,1,1,1,4,264
org.mudebug.prapr.mutators.FieldNameMutator_5,4431,22,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4433,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4435,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,4437,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4443,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldNameMutator_4,4445,30,1,0,1,1,1,4,264
org.mudebug.prapr.mutators.FieldNameMutator_1,4451,22,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4453,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.FieldNameMutator_3,4455,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,4461,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.FieldNameMutator_0,4467,30,1,1,1,1,1,7,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4475,23,0,1,1,1,1,5,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4481,23,0,1,1,1,1,7,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4489,23,0,1,1,1,1,6,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4496,23,0,0,1,1,1,8,110
org.mudebug.prapr.mutators.LocalNameMutator_0,4506,23,0,1,1,1,1,7,113
org.mudebug.prapr.mutators.FieldNameMutator_3,4514,23,0,1,1,1,1,5,116
