mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10174,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10177,2472,0,0,0,1,1,8,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10187,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.MethodNameMutator_4,10195,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10200,2450,0,0,0,1,1,1,144
org.mudebug.prapr.mutators.MethCallResultGuard_2,10203,2438,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_2,10205,2454,0,0,0,1,1,6,216
org.mudebug.prapr.mutators.LocalNameMutator_0,10213,2454,0,0,0,1,1,7,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10222,2454,0,0,1,1,1,4,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10228,2438,1,0,0,0,0,1,161
org.mudebug.prapr.mutators.LocalNameMutator_1,10231,2454,0,0,0,1,1,2,227
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10235,2438,1,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,10237,2454,0,0,1,1,1,5,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10244,2454,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10246,3302,0,0,0,0,0,73,485
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10321,2454,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_2,10323,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_1,10330,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.MethodNameMutator_7,10334,2454,0,0,1,1,1,2,154
org.mudebug.prapr.mutators.LocalNameMutator_2,10338,2454,0,0,0,1,1,3,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10343,2441,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,10345,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10348,2454,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.LocalNameMutator_2,10354,2454,0,0,1,1,1,4,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10360,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10365,3282,0,0,0,0,0,2,3224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10369,2445,0,0,1,1,1,5,78
org.mudebug.prapr.mutators.LocalNameMutator_0,10376,2454,0,0,1,1,1,8,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10386,2454,0,0,1,1,1,2,183
org.mudebug.prapr.mutators.LocalNameMutator_1,10390,2438,1,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10392,2454,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10395,2438,1,0,0,1,1,1,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10398,3298,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_1,10400,2438,1,0,0,1,1,0,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10402,2454,0,0,0,1,1,5,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10409,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10416,2454,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentListMutator_3,10418,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10421,2454,0,0,0,1,1,2,163
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10425,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10428,2438,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10430,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10435,2454,0,0,0,1,1,1,189
org.mudebug.prapr.mutators.LocalNameMutator_0,10438,2457,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10440,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.LocalNameMutator_1,10445,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_2,10455,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_1,10465,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10470,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.MethodNameMutator_4,10475,2454,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.MethodNameMutator_1,10477,2438,1,0,0,1,1,0,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,10479,2454,0,0,0,1,1,3,185
org.mudebug.prapr.mutators.LocalNameMutator_0,10484,2438,1,0,0,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10487,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_2,10489,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10496,2454,0,0,0,1,1,5,132
org.mudebug.prapr.mutators.MethodNameMutator_6,10503,2454,0,0,1,1,1,8,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10513,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,10516,2454,0,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10520,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10523,2443,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10525,2454,0,0,1,1,1,6,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10533,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10536,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_2,10539,2454,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10547,2454,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.LocalNameMutator_0,10553,2454,0,0,0,1,1,6,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10561,2454,0,0,0,1,1,6,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10569,3282,0,0,0,0,0,0,3224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10571,2439,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10573,2454,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.LocalNameMutator_2,10576,2454,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.LocalNameMutator_2,10579,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArgumentListMutator_5,10582,2439,0,0,1,1,1,1,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10585,2454,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10588,3302,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,10592,2454,0,0,1,1,1,8,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10602,2454,0,0,0,0,0,3,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10607,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10609,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10615,2454,0,0,0,1,1,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10623,2454,0,0,0,1,1,0,191
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10625,3302,0,0,1,1,1,89,494
org.mudebug.prapr.mutators.LocalNameMutator_0,10716,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10718,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10721,2445,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10723,2454,0,0,0,0,0,2,162
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10727,3302,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10731,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,10734,2454,0,0,1,1,1,6,215
org.mudebug.prapr.mutators.ArgumentListMutator_1,10742,2454,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10744,2439,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10746,3402,0,0,0,0,0,4,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10752,2448,0,0,0,0,0,4,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10758,2457,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalNameMutator_0,10760,2454,0,0,0,1,1,2,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10764,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10774,3399,0,0,1,1,1,7,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10783,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.MethodNameMutator_2,10786,2454,0,0,1,1,1,5,128
org.mudebug.prapr.mutators.LocalNameMutator_0,10793,2454,0,0,1,1,1,8,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10803,3302,0,0,1,1,1,75,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10880,2454,0,0,1,1,1,8,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10890,3302,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10894,2454,0,0,0,1,1,8,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10904,2441,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethodNameMutator_3,10906,2454,0,0,1,1,1,5,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10913,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.LocalNameMutator_1,10919,2454,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10921,2454,0,0,0,1,1,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10924,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10934,2471,0,0,0,1,1,8,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10944,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10949,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10952,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.FieldNameMutator_0,10955,3402,0,0,1,1,1,74,84
org.mudebug.prapr.mutators.FieldNameMutator_0,11031,2449,0,0,0,1,1,3,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11036,2454,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.LocalNameMutator_2,11038,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalNameMutator_2,11048,2454,0,0,0,1,1,6,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11056,2454,0,0,0,0,0,2,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11060,3302,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11064,2454,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalNameMutator_0,11067,2454,0,0,0,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11071,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11077,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11083,3302,0,0,1,1,1,10,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11095,2449,0,0,0,1,1,7,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11104,2449,0,0,1,1,1,9,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11115,2454,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11121,2454,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.LocalNameMutator_0,11125,2454,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.LocalNameMutator_0,11131,2454,0,0,1,1,1,3,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11136,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11144,2454,0,0,0,1,1,3,214
org.mudebug.prapr.mutators.LocalNameMutator_2,11149,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11159,2454,0,0,1,1,1,6,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11167,2454,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11169,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11176,2454,0,0,1,1,1,3,185
org.mudebug.prapr.mutators.LocalNameMutator_0,11181,2454,0,0,0,1,1,2,227
org.mudebug.prapr.mutators.LocalNameMutator_0,11185,2454,0,0,0,1,1,5,174
org.mudebug.prapr.mutators.LocalNameMutator_1,11192,2454,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11195,2449,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_1,11205,2454,0,0,0,1,1,4,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11211,2454,0,0,0,1,1,3,163
org.mudebug.prapr.mutators.LocalNameMutator_2,11216,2454,0,0,1,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11221,2454,0,0,0,1,1,6,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11229,2454,0,0,1,1,1,8,133
org.mudebug.prapr.mutators.ArgumentListMutator_4,11239,3504,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.LocalNameMutator_2,11241,2454,0,0,1,1,1,5,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11248,2454,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_0,11250,3302,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalNameMutator_2,11252,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11255,2446,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11257,2454,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11259,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11264,2438,1,0,1,1,1,1,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11267,3402,0,0,1,1,1,113,84
org.mudebug.prapr.mutators.LocalNameMutator_0,11382,2454,0,0,0,1,1,3,213
org.mudebug.prapr.mutators.LocalNameMutator_2,11387,2454,0,0,1,1,1,8,218
org.mudebug.prapr.mutators.LocalNameMutator_0,11397,2457,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,11399,2454,0,0,1,1,1,8,176
org.mudebug.prapr.mutators.LocalNameMutator_2,11409,2454,0,0,1,1,1,4,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11415,2449,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11420,2450,0,0,0,1,1,4,144
org.mudebug.prapr.mutators.LocalNameMutator_2,11426,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11429,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11432,2449,0,0,0,1,1,4,130
org.mudebug.prapr.mutators.LocalNameMutator_0,11438,3302,0,0,0,0,0,19,486
org.mudebug.prapr.mutators.LocalNameMutator_1,11459,2438,1,0,0,0,0,1,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11462,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_2,11469,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11472,2438,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11474,2454,0,0,0,1,1,7,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11483,3302,0,0,1,1,1,89,492
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11574,2448,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11576,2457,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11578,3269,0,0,0,0,0,0,3016
org.mudebug.prapr.mutators.LocalNameMutator_2,11580,2454,0,0,0,1,1,3,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11585,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11588,2454,0,0,0,1,1,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11591,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11601,2454,0,0,0,1,1,3,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11606,2454,0,0,0,1,1,4,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11612,2454,0,0,0,1,1,2,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11616,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11627,2454,0,0,1,1,1,6,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11635,2454,0,0,0,1,1,3,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11640,2454,0,0,0,1,1,7,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11649,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11656,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11662,3399,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11664,3302,0,0,1,1,1,10,486
org.mudebug.prapr.mutators.LocalNameMutator_1,11676,2454,0,0,0,1,1,6,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11684,2454,0,0,1,1,1,5,174
org.mudebug.prapr.mutators.LocalNameMutator_2,11691,2454,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11695,3302,0,0,1,1,1,9,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11706,2471,0,0,0,0,0,2,47
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11710,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11717,2438,1,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11719,2438,1,0,1,1,1,1,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11722,2454,0,0,1,1,1,5,221
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11729,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11739,2441,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11741,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.MethCallResultGuard_2,11748,2437,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11750,2453,0,0,0,1,1,2,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11754,2438,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_0,11756,2454,0,0,1,1,1,2,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11760,2454,0,0,0,1,1,6,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11768,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,11770,2454,0,0,1,1,1,1,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11773,2454,0,0,1,1,1,2,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11777,2454,0,0,1,1,1,3,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11782,2439,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11784,2454,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11792,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_9,11795,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11805,3400,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_1,11807,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11811,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.LocalNameMutator_2,11821,2454,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11826,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11830,2438,1,0,0,1,1,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11832,2442,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11834,2438,1,0,1,1,1,0,182
org.mudebug.prapr.mutators.LocalNameMutator_0,11836,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11843,2454,0,0,0,1,1,1,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11846,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11849,2454,0,0,0,1,1,7,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11858,2472,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11860,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11863,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.LocalNameMutator_1,11870,2454,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalNameMutator_0,11873,2449,0,0,0,1,1,4,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11879,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11882,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethCallResultGuard_2,11885,2450,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalNameMutator_1,11887,2454,0,0,1,1,1,7,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11896,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.MethodNameMutator_5,11900,2454,0,0,1,1,1,4,128
org.mudebug.prapr.mutators.LocalNameMutator_0,11906,2454,0,0,1,1,1,1,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11909,2454,0,0,0,1,1,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11917,2454,0,0,1,1,1,5,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11924,3302,0,0,1,1,1,88,482
org.mudebug.prapr.mutators.LocalNameMutator_1,12014,2454,0,0,0,1,1,2,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12018,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalNameMutator_0,12023,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12026,2454,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12030,2454,0,0,0,1,1,3,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12035,2454,0,0,0,1,1,8,238
org.mudebug.prapr.mutators.LocalNameMutator_0,12045,2454,0,0,0,1,1,1,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12048,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12052,3282,0,0,0,0,0,0,3224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12054,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12059,2450,0,0,0,1,1,1,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12062,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12068,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_0,12070,2454,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.LocalNameMutator_2,12074,2454,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12077,2443,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.LocalNameMutator_1,12082,2454,0,0,0,1,1,3,191
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12087,2473,0,0,0,0,0,2,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12091,3403,0,0,0,0,0,9,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12102,2454,0,0,0,1,1,3,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12107,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12111,2454,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.LocalNameMutator_1,12113,2454,0,0,1,1,1,3,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12118,2454,0,0,1,1,1,3,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12123,2457,0,0,0,1,1,0,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12125,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12131,2453,0,0,1,1,1,9,77
org.mudebug.prapr.mutators.LocalNameMutator_2,12142,2454,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12146,2448,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12148,2438,1,0,0,0,0,0,171
