mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89095,2382,1,1,1,1,1,3,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89099,2375,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,89101,3962,0,0,0,0,0,224,312
org.mudebug.prapr.mutators.MethCallResultGuard_1,89327,2335,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89330,2385,0,0,0,0,0,5,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,89337,2382,1,0,0,0,1,13,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,89352,2382,1,0,1,1,1,15,345
org.mudebug.prapr.mutators.MethCallResultGuard_0,89369,2375,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89371,2385,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ArgumentListMutator_0,89373,2374,0,0,1,1,1,23,165
org.mudebug.prapr.mutators.MethCallResultGuard_1,89398,2375,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89400,2348,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89402,2397,0,0,1,1,1,12,547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89416,4063,0,0,0,0,0,209,3002
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89627,2375,0,0,1,1,1,23,181
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,89652,2375,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89654,1692,0,0,0,0,0,150,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,89806,1308,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89808,1113,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,89810,2374,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,89812,1692,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,89814,1692,0,0,1,1,1,220,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90036,2373,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90046,2375,0,0,0,0,0,16,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90064,2375,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,90066,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.MethodNameMutator_4,90085,2375,0,0,1,1,1,17,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,90104,2298,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,90106,2381,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_3,90108,2385,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,90111,2382,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,90113,1692,0,0,1,1,1,220,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90335,2377,0,0,0,0,0,2,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90339,2333,0,0,1,1,1,21,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90362,2373,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,90364,2335,0,0,1,1,1,13,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90379,2375,0,0,1,1,1,17,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90398,2383,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90400,2392,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentListMutator_4,90402,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,90404,2381,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,90423,1330,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90425,2375,0,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,90429,1299,0,0,1,1,1,94,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90525,2375,0,0,0,0,0,9,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90536,2375,0,0,1,1,1,18,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,90556,2375,0,0,1,1,1,19,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90577,2373,0,0,0,0,0,12,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90591,1698,0,0,1,1,1,289,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90882,2390,0,0,1,1,1,22,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90906,2394,0,0,1,1,1,22,516
org.mudebug.prapr.mutators.ArgumentListMutator_5,90930,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,90948,2373,0,0,1,1,1,7,140
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,90957,2385,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,90959,2382,1,0,0,0,0,9,344
org.mudebug.prapr.mutators.LocalNameMutator_1,90970,1849,0,0,1,1,1,49,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91021,3950,0,0,1,1,1,21,92
org.mudebug.prapr.mutators.MethodNameMutator_2,91044,2385,0,0,1,1,1,13,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,91059,1168,0,0,1,1,1,335,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91396,2384,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,91398,2374,0,0,1,1,1,12,164
org.mudebug.prapr.mutators.ArgumentListMutator_3,91412,2374,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,91414,2385,0,0,1,1,1,2,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,91418,2398,0,0,1,1,1,20,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,91440,1168,0,0,1,1,1,329,394
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91771,2392,0,0,1,1,1,15,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,91788,2348,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,91790,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.LocalNameMutator_0,91813,2380,0,0,1,1,1,5,300
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91820,2375,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91822,1343,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91824,2382,1,0,0,0,0,9,344
org.mudebug.prapr.mutators.MethodNameMutator_0,91835,2375,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,91837,2375,0,0,1,1,1,8,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,91847,1849,0,0,0,0,0,29,517
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,91878,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.MethCallResultGuard_1,91901,2374,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91903,1313,0,0,1,1,1,57,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91962,2382,1,0,0,0,0,5,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91969,2376,0,0,1,1,1,27,249
org.mudebug.prapr.mutators.MethodNameMutator_4,91998,2382,1,0,0,0,0,1,351
org.mudebug.prapr.mutators.MethodNameMutator_2,92001,2384,0,0,1,1,1,18,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,92021,2374,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,92036,1343,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92038,2375,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92040,2329,0,0,1,1,1,1,59
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,92043,2375,0,0,1,1,1,5,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92050,2335,0,0,1,1,1,20,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92072,2374,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_1,92074,2385,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.FieldNameMutator_1,92094,2381,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,92096,2375,0,0,0,0,0,10,192
org.mudebug.prapr.mutators.ArgumentListMutator_5,92108,2374,0,0,1,1,1,23,165
org.mudebug.prapr.mutators.ArgumentListMutator_1,92133,2351,0,0,1,1,1,27,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,92162,2386,0,0,1,1,1,16,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,92180,2389,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,92182,2377,0,0,1,1,1,4,261
org.mudebug.prapr.mutators.FieldNameMutator_0,92188,2373,0,0,0,0,0,8,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,92198,2386,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,92200,2374,0,0,1,1,1,8,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,92210,2348,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,92212,2374,0,0,1,1,1,23,165
org.mudebug.prapr.mutators.MethCallResultGuard_0,92237,2337,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92239,2364,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_3,92241,2386,0,0,1,1,1,8,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,92251,2375,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92256,2384,0,0,1,1,1,16,383
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92274,2375,0,0,0,0,0,13,194
org.mudebug.prapr.mutators.MethodNameMutator_6,92289,2386,0,0,1,1,1,8,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,92299,2382,1,0,0,0,0,1,351
org.mudebug.prapr.mutators.MethodNameMutator_1,92302,2385,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92323,1308,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_2,92325,2374,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92327,2375,0,0,0,0,0,7,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92336,2381,0,0,0,0,0,17,313
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92355,2385,0,0,0,0,0,16,421
org.mudebug.prapr.mutators.LocalNameMutator_0,92373,2385,0,0,0,0,0,3,410
org.mudebug.prapr.mutators.ArgumentListMutator_3,92378,2374,0,0,0,0,0,16,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,92396,2377,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,92398,2378,0,0,1,1,1,25,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92425,2331,0,0,1,1,1,12,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92439,1308,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92441,2335,0,0,1,1,1,21,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92464,2373,0,0,1,1,1,12,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,92478,2385,0,0,0,0,0,16,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92496,3960,0,0,0,0,0,2,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92500,1299,0,0,0,0,0,38,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,92540,2385,0,0,0,0,0,12,398
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,92554,2365,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92556,1318,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92560,2373,0,0,0,0,0,10,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,92572,2374,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,92574,2382,1,0,0,0,0,9,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92585,2343,0,0,1,1,1,23,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92610,2335,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethCallResultGuard_0,92633,2385,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethCallResultGuard_0,92635,2374,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92637,2356,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92639,2373,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92641,2384,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92643,2375,0,0,1,1,1,27,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92672,2373,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,92682,2334,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_5,92684,2392,0,0,0,0,0,13,500
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92699,1166,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,92701,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_2,92703,2374,0,0,1,1,1,12,165
org.mudebug.prapr.mutators.LocalNameMutator_0,92717,2334,0,0,0,0,0,7,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92726,2375,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ArgumentListMutator_4,92729,1306,0,0,1,1,1,85,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92816,2385,0,0,0,0,0,2,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92820,2382,1,0,0,0,0,9,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92831,2385,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,92835,2385,0,0,0,0,0,12,404
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,92849,1692,0,0,1,1,1,220,263
org.mudebug.prapr.mutators.MethCallResultGuard_2,93071,2385,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.ArgumentListMutator_3,93080,2385,0,0,1,1,1,19,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93101,2374,0,0,1,1,1,19,158
org.mudebug.prapr.mutators.MethodNameMutator_5,93122,2393,0,0,1,1,1,14,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93138,2385,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,93140,2373,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93153,2398,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ArgumentListMutator_2,93155,2377,0,0,1,1,1,4,261
org.mudebug.prapr.mutators.ArgumentListMutator_5,93161,2366,0,0,1,1,1,19,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93182,2375,0,0,0,0,0,10,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93194,2390,0,0,1,1,1,24,482
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93220,2375,0,0,1,1,1,25,181
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93247,2398,0,0,0,0,0,11,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93260,2388,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93262,2381,0,0,0,0,0,17,312
org.mudebug.prapr.mutators.MethodNameMutator_2,93281,2375,0,0,1,1,1,15,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93298,2385,0,0,0,0,0,17,421
org.mudebug.prapr.mutators.MethodNameMutator_1,93317,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.ArgumentListMutator_2,93340,2382,1,0,1,1,1,4,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93346,2382,1,0,1,1,1,17,336
org.mudebug.prapr.mutators.MethodNameMutator_0,93365,2333,0,0,1,1,1,21,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93388,2386,0,0,1,1,1,10,440
org.mudebug.prapr.mutators.FieldNameMutator_0,93400,2375,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93405,2373,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.LocalNameMutator_0,93411,2333,0,0,1,1,1,21,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,93434,2377,0,1,1,1,1,2,260
org.mudebug.prapr.mutators.ArgumentListMutator_0,93437,2382,1,0,1,1,1,17,332
org.mudebug.prapr.mutators.MethodNameMutator_4,93456,2382,1,0,0,0,0,3,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,93461,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,93463,2385,0,0,1,1,1,8,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93473,2345,0,0,1,1,1,21,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,93496,2334,0,0,1,1,1,20,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,93518,3950,0,0,1,1,1,21,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93541,2342,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,93543,2382,1,0,1,1,1,17,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,93562,2365,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93564,1343,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.ArgumentListMutator_2,93566,2382,1,0,1,1,1,16,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93584,1692,0,0,1,1,1,220,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93806,2374,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93808,2393,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93810,2375,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93815,2392,0,0,1,1,1,20,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93837,1318,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93839,2382,1,1,1,1,1,6,336
org.mudebug.prapr.mutators.FieldNameMutator_0,93846,2348,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93848,2375,0,0,1,1,1,10,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,93860,1692,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93862,2375,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,93864,1308,0,0,1,1,1,66,323
org.mudebug.prapr.mutators.MethodNameMutator_0,93932,2387,0,0,1,1,1,21,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93955,2380,0,0,0,0,0,4,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93961,2381,0,0,0,0,0,17,312
org.mudebug.prapr.mutators.ArgumentListMutator_2,93980,2384,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.MethodNameMutator_2,93986,2385,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ArgumentListMutator_4,93990,3960,0,0,0,0,0,25,265
org.mudebug.prapr.mutators.LocalNameMutator_0,94017,2385,0,0,0,0,0,19,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,94038,1692,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ArgumentListMutator_4,94040,2362,0,0,1,1,1,27,58
org.mudebug.prapr.mutators.LocalNameMutator_2,94069,1692,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,94072,1299,0,0,0,0,0,38,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,94112,2382,1,0,0,0,1,13,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94127,2390,0,0,1,1,1,22,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94151,2374,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94153,2375,0,0,1,1,1,20,230
org.mudebug.prapr.mutators.ArgumentListMutator_4,94175,2385,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,94177,2349,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94179,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94181,2375,0,0,0,0,0,8,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,94191,2375,0,0,1,1,1,12,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,94205,2334,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.LocalNameMutator_0,94213,3950,0,0,1,1,1,21,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94236,2382,1,0,0,0,0,9,344
org.mudebug.prapr.mutators.MethCallResultGuard_2,94247,2375,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,94249,2375,0,0,0,0,0,5,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94256,2375,0,0,0,0,0,16,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94274,2375,0,0,0,0,0,21,191
org.mudebug.prapr.mutators.MethCallResultGuard_0,94297,2337,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94299,1293,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94301,2373,0,0,0,0,0,11,137
org.mudebug.prapr.mutators.LocalNameMutator_0,94314,2390,0,0,1,1,1,24,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94340,2377,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94342,2384,0,0,1,1,1,8,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94352,2355,0,0,1,1,1,27,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94381,4063,0,0,0,0,0,227,3002
org.mudebug.prapr.mutators.MethodNameMutator_8,94610,2385,0,0,0,0,0,2,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,94614,2396,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,94616,1318,0,0,0,0,0,69,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94687,2374,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94689,2385,0,0,0,0,0,18,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94709,2392,0,0,1,1,1,24,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,94735,2375,0,0,0,0,0,2,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,94739,2374,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94741,2375,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94743,1313,0,0,1,1,1,55,375
org.mudebug.prapr.mutators.MethodNameMutator_1,94800,2375,0,0,1,1,1,18,234
org.mudebug.prapr.mutators.MethodNameMutator_5,94820,2375,0,0,1,1,1,13,192
org.mudebug.prapr.mutators.MethodNameMutator_2,94835,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,94854,2385,0,0,0,0,0,17,410
org.mudebug.prapr.mutators.MethodNameMutator_1,94873,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,94875,2385,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94877,2393,0,0,1,1,1,22,508
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94901,1692,0,0,0,0,0,132,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95035,2375,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentListMutator_0,95037,2334,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95039,1825,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95042,2381,0,0,1,1,1,18,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,95062,2375,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArgumentListMutator_2,95064,2374,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,95066,2375,0,0,1,1,1,25,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95093,2390,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95095,2393,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95097,2375,0,0,1,1,1,22,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,95121,2382,1,0,1,1,1,17,345
org.mudebug.prapr.mutators.FieldNameMutator_2,95140,2398,0,0,1,1,1,20,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,95162,2375,0,0,0,0,0,3,233
