mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,421953,5288,0,0,0,0,0,14,943
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,421969,6131,0,0,0,0,0,6,397
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,421977,6599,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.FieldNameMutator_4,421982,5300,0,0,0,0,0,203,1723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,422187,5300,0,0,0,0,0,132,1775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,422321,6599,0,0,0,0,0,15,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,422338,5300,0,0,0,0,0,126,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,422466,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,422475,6600,0,0,0,0,0,4,378
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,422481,5292,0,0,0,0,0,137,1293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,422620,6600,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,422628,6600,0,0,0,0,0,11,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,422641,6324,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,422644,6131,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,422654,5319,0,0,1,1,1,156,3029
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,422812,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.FieldNameMutator_2,422824,6276,0,0,0,0,1,3,157
org.mudebug.prapr.mutators.LocalNameMutator_1,422829,6150,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_1,422831,5292,0,0,0,0,0,29,1338
org.mudebug.prapr.mutators.MethCallResultGuard_1,422862,6263,1,0,0,0,0,1,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,422865,5326,0,0,0,0,0,6,3363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,422873,6599,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,422876,5300,0,0,0,0,0,6,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,422884,5296,0,0,0,0,0,102,1559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,422988,6131,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,422991,6150,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,422993,5299,0,0,0,0,0,272,1706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,423267,5300,0,0,0,0,0,262,1767
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,423531,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,423534,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,423537,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,423540,6081,0,1,1,1,1,9,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,423550,6132,0,0,0,0,0,2,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,423554,5325,0,0,0,0,0,246,3340
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,423802,6131,0,0,0,0,0,9,346
org.mudebug.prapr.mutators.FieldNameMutator_0,423813,6153,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,423816,6299,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalNameMutator_0,423819,6077,0,0,0,0,0,10,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,423831,6132,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,423834,6599,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,423837,5288,0,0,1,1,1,667,850
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,424506,6131,0,0,0,0,0,9,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,424517,6599,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,424520,6278,0,0,1,1,1,18,299
org.mudebug.prapr.mutators.FieldNameMutator_1,424540,6131,0,0,0,0,0,15,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424557,6132,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalNameMutator_0,424559,5300,0,0,0,0,0,269,1736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,424830,6132,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,424833,6339,0,0,1,1,1,59,408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,424894,6279,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,424897,5319,0,0,0,0,0,2,3026
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,424901,6599,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,424904,5288,0,0,1,1,1,619,888
org.mudebug.prapr.mutators.FieldNameMutator_1,425525,6325,0,0,1,1,1,150,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,425677,6132,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,425680,6131,0,0,0,0,0,9,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,425691,5300,0,0,1,1,1,420,1724
org.mudebug.prapr.mutators.LocalNameMutator_1,426113,5300,0,0,0,0,0,171,1736
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,426286,6599,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,426288,6329,0,0,1,1,1,64,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,426354,6153,0,0,0,0,0,1,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,426357,6325,0,0,1,1,1,150,213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,426509,5300,0,0,0,0,0,161,1792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,426672,6601,0,0,1,1,1,16,399
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,426690,6281,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,426693,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,426705,5300,0,0,0,0,0,259,1823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,426966,6048,0,1,1,1,1,71,119
org.mudebug.prapr.mutators.ArgumentListMutator_2,427038,6487,0,0,1,1,1,216,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,427256,6599,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.LocalNameMutator_1,427259,6599,0,0,0,0,0,2,242
org.mudebug.prapr.mutators.LocalNameMutator_0,427263,5300,0,0,0,0,0,16,1820
org.mudebug.prapr.mutators.MethCallResultGuard_0,427281,6081,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,427283,6599,0,0,1,1,1,18,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,427303,6339,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,427306,6081,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethodNameMutator_5,427309,6277,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,427311,6279,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,427314,5288,0,0,0,0,0,311,926
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,427627,6132,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427630,6338,0,0,0,0,0,1,385
org.mudebug.prapr.mutators.FieldNameMutator_1,427633,6330,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,427636,6081,0,0,1,1,1,59,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,427697,5441,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,427700,5300,0,0,0,0,0,226,1824
org.mudebug.prapr.mutators.FieldNameMutator_0,427928,6131,0,0,1,1,1,26,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,427956,6277,0,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,427959,5288,0,0,0,0,0,31,890
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,427992,6501,0,0,1,1,1,55,201
org.mudebug.prapr.mutators.MethodNameMutator_0,428049,6277,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,428052,6599,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalNameMutator_2,428055,6131,0,0,0,0,0,6,371
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,428063,6277,0,0,1,1,1,18,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,428083,6599,0,0,0,0,0,17,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,428102,6277,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,428105,6081,0,0,0,0,0,18,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,428125,6271,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,428128,6600,0,0,0,0,0,12,378
org.mudebug.prapr.mutators.FieldNameMutator_0,428142,6331,0,0,0,0,0,10,335
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,428154,5300,0,0,0,0,0,112,1734
org.mudebug.prapr.mutators.FieldNameMutator_0,428268,6081,0,0,1,1,1,59,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,428329,6297,0,0,1,1,1,159,65
org.mudebug.prapr.mutators.FieldNameMutator_3,428490,6322,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,428493,6081,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,428495,6326,0,0,1,1,1,106,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,428603,5296,0,0,0,0,0,1,1591
org.mudebug.prapr.mutators.LocalNameMutator_0,428606,6104,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,428611,6081,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.LocalNameMutator_1,428614,6081,0,0,0,0,0,4,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,428620,6599,0,0,0,0,1,15,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,428637,6599,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.LocalNameMutator_1,428640,5292,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,428643,5300,0,0,0,0,0,230,1768
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,428875,6324,0,0,0,0,0,5,176
org.mudebug.prapr.mutators.FieldNameMutator_4,428882,6326,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_0,428884,5326,0,0,0,0,0,29,3363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,428915,6048,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.LocalNameMutator_1,428918,6599,0,0,0,0,0,6,329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,428926,6150,0,0,0,0,0,5,278
org.mudebug.prapr.mutators.FieldNameMutator_1,428933,6339,0,0,1,1,1,28,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,428963,6104,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalNameMutator_2,428966,5300,0,0,0,0,0,0,1735
org.mudebug.prapr.mutators.LocalNameMutator_0,428968,5204,0,0,0,0,0,13,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,428983,6131,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,428986,6326,0,0,1,1,1,106,255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,429094,6132,0,0,0,0,0,7,429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,429103,5296,0,0,0,0,0,165,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,429270,6131,0,0,0,0,0,6,370
org.mudebug.prapr.mutators.FieldNameMutator_1,429278,6276,0,0,1,1,1,3,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,429283,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,429292,6131,0,0,0,0,0,7,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,429301,6119,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,429304,6277,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,429307,6104,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429311,6081,0,0,0,0,0,1,219
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,429314,6600,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.LocalNameMutator_2,429317,5296,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,429320,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,429332,6146,0,0,0,0,0,35,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,429369,6131,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.FieldNameMutator_3,429376,5300,0,0,0,0,0,267,1721
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,429645,6499,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,429648,6263,1,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,429651,5296,0,0,0,0,0,2,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,429655,5326,0,0,0,0,0,11,3363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,429668,6496,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,429671,6599,0,0,0,0,0,17,202
org.mudebug.prapr.mutators.LocalNameMutator_0,429690,6131,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,429702,6493,0,0,1,1,1,194,118
org.mudebug.prapr.mutators.LocalNameMutator_1,429898,5298,0,0,0,0,0,181,1688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,430081,6322,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,430083,6081,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.FieldNameMutator_3,430086,6329,0,0,1,1,1,64,302
org.mudebug.prapr.mutators.LocalNameMutator_2,430152,6131,0,0,0,0,0,3,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,430157,6599,0,0,1,1,1,18,300
org.mudebug.prapr.mutators.FieldNameMutator_3,430177,6081,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,430186,5288,0,0,0,0,0,126,944
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430314,6051,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_2,430316,5288,0,0,0,0,0,306,926
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,430624,6131,0,0,0,0,0,11,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,430637,6277,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,430640,6599,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,430643,5300,0,0,0,0,0,213,1773
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,430858,5292,0,0,0,0,0,171,1239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431031,6279,0,0,0,0,0,1,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431034,5305,0,0,0,0,0,0,2316
org.mudebug.prapr.mutators.MethCallResultGuard_1,431036,6326,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.MethodNameMutator_6,431039,6264,0,0,0,0,0,11,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,431052,6600,0,0,0,0,0,11,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,431065,6081,0,0,0,0,0,2,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,431069,6054,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.LocalNameMutator_1,431072,6263,1,0,0,0,0,5,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,431079,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,431088,6297,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,431091,6081,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.LocalNameMutator_2,431094,5292,0,0,0,0,0,77,1266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431173,6281,0,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,431176,6263,1,0,0,0,0,1,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,431179,6132,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431182,6081,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,431184,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,431187,6146,0,0,0,0,0,37,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,431226,6081,0,0,1,1,1,59,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,431287,6279,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,431290,6132,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,431293,5298,0,0,0,0,0,6,1681
org.mudebug.prapr.mutators.FieldNameMutator_1,431301,6324,0,0,0,0,0,6,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431309,5292,0,0,0,0,0,29,1136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,431340,6081,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,431343,6131,0,0,0,0,0,6,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,431351,6599,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,431354,6132,0,0,0,0,0,1,438
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431357,5325,0,0,0,0,0,82,3335
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,431441,6277,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431444,5305,0,0,0,0,0,234,2307
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,431680,5292,0,0,0,0,0,6,1158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,431688,5296,0,0,0,0,0,14,1585
org.mudebug.prapr.mutators.LocalNameMutator_1,431704,6131,0,0,0,0,0,8,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,431714,6131,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.LocalNameMutator_2,431721,5300,0,0,0,0,0,258,1823
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,431981,6599,0,0,0,0,0,2,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,431985,5300,0,0,0,0,0,136,1717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,432123,6081,0,0,0,0,0,19,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,432144,6498,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,432147,6277,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.LocalNameMutator_0,432153,6077,0,0,1,1,1,38,117
org.mudebug.prapr.mutators.FieldNameMutator_0,432193,6117,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,432196,6081,0,0,1,1,1,25,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,432223,5299,0,0,0,0,0,134,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,432359,5298,0,0,0,0,0,42,1681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,432403,6081,0,0,1,1,1,59,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,432464,6150,0,0,0,0,0,11,293
org.mudebug.prapr.mutators.FieldNameMutator_1,432477,6325,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,432480,6131,0,0,0,0,0,7,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,432489,5305,0,0,0,0,0,225,2296
org.mudebug.prapr.mutators.LocalNameMutator_0,432716,6599,0,0,0,0,0,2,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,432720,5204,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,432722,5326,0,0,0,0,0,25,3367
org.mudebug.prapr.mutators.FieldNameMutator_1,432749,6324,0,0,0,0,0,9,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,432760,6131,0,0,0,0,0,9,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,432771,5296,0,0,0,0,0,0,1594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,432773,6599,0,0,0,0,0,2,202
org.mudebug.prapr.mutators.FieldNameMutator_4,432777,6324,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,432780,6276,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_1,432783,6150,0,0,0,0,0,17,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,432802,6299,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,432805,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,432814,6104,0,0,0,0,0,8,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,432824,5296,0,0,0,0,0,103,1580
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,432929,5288,0,0,0,0,0,87,935
org.mudebug.prapr.mutators.MethodNameMutator_2,433018,6150,0,0,0,0,0,14,297
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,433034,5300,0,0,0,0,0,3,1769
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,433039,6104,0,0,0,0,0,10,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,433051,6339,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.FieldNameMutator_1,433054,6153,0,0,0,0,0,15,359
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,433071,6131,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433083,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.LocalNameMutator_2,433086,6131,0,0,0,0,0,7,346
org.mudebug.prapr.mutators.FieldNameMutator_0,433095,6132,0,0,1,1,1,26,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,433123,5300,0,0,0,0,0,110,1820
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,433235,6104,0,0,0,0,0,14,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,433251,6131,0,0,0,0,0,7,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,433260,6276,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,433263,6260,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,433266,6132,0,0,0,0,0,7,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,433275,6328,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,433278,5296,0,0,0,0,0,1,1593
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,433281,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,433284,6489,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,433291,6335,0,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433294,6131,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,433310,6129,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,433313,6277,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,433316,5298,0,0,0,0,0,124,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,433442,6131,0,0,0,0,0,4,375
org.mudebug.prapr.mutators.LocalNameMutator_2,433448,6081,0,0,0,0,0,14,325
org.mudebug.prapr.mutators.FieldNameMutator_0,433464,6326,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.MethodNameMutator_2,433467,6263,1,0,0,0,0,7,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,433476,6132,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433479,6499,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,433482,5300,0,0,0,0,0,272,1718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,433756,5300,0,0,0,0,0,0,1819
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,433758,5292,0,0,0,0,0,0,1268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,433760,6131,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,433772,6261,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,433782,6132,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,433784,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,433796,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.FieldNameMutator_1,433799,6277,0,0,0,0,0,13,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,433814,6129,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433817,6325,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,433820,6284,0,0,1,1,1,19,210
