mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73795,2263,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73797,2262,0,0,1,1,1,44,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73843,2263,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73845,2262,0,0,0,1,1,15,340
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73862,2316,0,0,0,0,0,4,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,73868,2251,0,0,1,1,1,46,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,73916,2266,0,0,1,1,1,44,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73962,2265,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73964,2262,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73966,2264,0,0,0,1,1,17,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73985,2264,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.MethodNameMutator_0,73987,2263,0,0,0,1,1,5,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73994,2262,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.LocalNameMutator_1,73996,1861,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73999,1872,0,0,0,1,1,1,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74002,2315,0,0,1,1,1,5,187
org.mudebug.prapr.mutators.FieldNameMutator_1,74009,2246,0,0,1,1,1,69,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74080,2262,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74082,4430,0,0,1,1,1,6,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,74090,2266,0,0,1,1,1,44,844
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74136,4430,0,0,1,1,1,6,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74144,2262,0,0,0,1,1,5,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74151,2265,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.FieldNameMutator_1,74153,2262,0,0,0,1,1,3,390
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74158,2319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74160,2325,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_1,74162,2063,0,0,1,1,1,64,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74228,3094,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74230,2264,0,1,1,1,1,19,733
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,74250,2322,0,0,1,1,1,19,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,74271,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_2,74273,2262,0,1,1,1,1,10,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74284,2325,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74286,2264,0,0,1,1,1,21,705
org.mudebug.prapr.mutators.FieldNameMutator_1,74309,2263,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.MethodNameMutator_6,74311,2263,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.LocalNameMutator_1,74315,2263,0,0,0,1,1,5,548
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74322,2246,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74324,2265,0,0,0,0,0,0,787
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,74326,2262,0,0,0,0,0,9,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,74337,2262,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74339,2065,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,74341,2262,0,0,1,1,1,24,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74367,2327,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74369,2251,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_2,74371,2263,0,1,1,1,1,10,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,74382,2262,0,0,1,1,1,48,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74432,2265,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,74434,2262,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74436,2263,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74438,2265,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,74440,2262,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,74443,2265,0,0,1,1,1,44,778
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74489,2262,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74491,2317,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74498,2263,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74500,2263,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.MethodNameMutator_5,74502,2262,0,0,0,0,0,2,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74506,2262,0,0,0,1,1,6,274
org.mudebug.prapr.mutators.LocalNameMutator_2,74518,2262,0,0,0,1,1,25,371
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74545,3094,0,0,1,1,1,155,812
org.mudebug.prapr.mutators.LocalNameMutator_1,74702,2262,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,74704,2329,0,0,0,0,0,19,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,74725,2246,0,0,1,1,1,36,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74763,2263,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74765,2265,0,0,1,1,1,45,787
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74812,2262,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74814,2262,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74816,2246,0,0,1,1,1,44,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74862,2266,0,0,0,1,1,44,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74908,2263,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74910,2263,0,0,1,1,1,7,520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74919,2297,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74921,2263,0,0,0,0,0,3,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74926,2263,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.FieldNameMutator_0,74928,2262,0,0,0,0,0,8,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74938,2264,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74940,2262,0,0,1,1,1,32,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74974,2246,0,0,0,0,0,21,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74997,3094,0,0,1,1,1,385,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75384,2265,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75386,2263,0,0,0,1,1,11,527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75399,2245,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75401,2262,0,0,1,1,1,34,316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,75437,2262,0,0,0,1,1,30,363
org.mudebug.prapr.mutators.FieldNameMutator_0,75469,2264,0,0,0,0,0,0,721
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75471,2266,0,0,0,1,1,44,849
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,75517,2263,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.MethodNameMutator_8,75519,2315,0,1,1,1,1,4,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75524,2262,0,0,0,0,0,9,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75535,2263,0,0,0,1,1,7,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75544,2262,0,0,0,1,1,37,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75583,2266,0,0,1,1,1,44,848
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,75629,2264,0,0,0,1,1,17,703
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75648,2264,0,0,0,1,1,11,691
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,75661,2262,0,0,1,1,1,49,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75712,2265,0,0,1,1,1,42,828
org.mudebug.prapr.mutators.MethCallResultGuard_0,75756,2314,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_1,75758,2263,0,0,0,1,1,10,577
org.mudebug.prapr.mutators.LocalNameMutator_1,75770,2264,0,0,1,1,1,21,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75793,2263,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,75795,2264,0,1,1,1,1,4,699
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75800,2318,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75802,4431,0,0,1,1,1,6,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75810,2265,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ArgumentListMutator_3,75812,2259,0,0,1,1,1,31,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75845,2264,0,0,1,1,1,19,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75866,2246,0,0,1,1,1,69,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75937,2245,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75939,2325,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75941,2264,0,0,1,1,1,21,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,75964,2264,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75966,2265,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75968,2330,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_1,75970,2262,0,0,0,0,0,13,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,75985,2318,0,0,1,1,1,2,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75989,2264,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,75991,2265,0,0,0,1,1,7,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76000,1872,0,0,0,1,1,82,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,76084,2262,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldNameMutator_0,76086,2245,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,76088,2263,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldNameMutator_0,76090,2262,0,0,1,1,1,36,285
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76128,1786,0,0,0,1,1,1,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76131,2246,0,0,1,1,1,48,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,76181,2262,0,0,0,0,0,3,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76186,2264,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,76188,2264,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.LocalNameMutator_0,76190,4431,0,0,1,1,1,6,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76198,2263,0,1,1,1,1,8,595
org.mudebug.prapr.mutators.MethodNameMutator_1,76207,1872,0,0,0,1,1,2,50
org.mudebug.prapr.mutators.LocalNameMutator_0,76211,2316,0,0,1,1,1,5,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76218,2262,0,0,1,1,1,44,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,76264,2264,0,0,1,1,1,18,703
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,76284,2263,0,0,0,0,0,8,527
org.mudebug.prapr.mutators.LocalNameMutator_1,76294,2262,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,76296,2262,0,0,1,1,1,10,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,76308,2262,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76310,2265,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,76312,2262,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.LocalNameMutator_0,76318,2263,0,1,1,1,1,8,599
org.mudebug.prapr.mutators.LocalNameMutator_0,76327,2263,0,0,1,1,1,17,530
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76346,2263,0,0,1,1,1,18,593
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,76366,2262,0,0,0,1,1,16,390
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,76384,2262,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76387,2266,0,0,1,1,1,44,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76433,4432,0,0,1,1,1,9,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76444,2246,0,0,1,1,1,54,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,76500,2265,0,0,1,1,1,43,824
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,76545,2263,0,0,1,1,1,15,529
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76562,2263,0,0,1,1,1,12,610
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76576,2264,0,0,1,1,1,7,706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,76585,2262,0,0,1,1,1,44,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,76631,2263,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,76633,2262,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,76635,2262,0,0,0,0,0,32,406
org.mudebug.prapr.mutators.LocalNameMutator_0,76669,2264,0,0,1,1,1,16,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76687,2262,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,76689,2262,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76691,2263,0,0,1,1,1,33,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76726,2246,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_3,76728,3094,0,0,1,1,1,363,773
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77093,2262,0,1,1,1,1,28,356
org.mudebug.prapr.mutators.LocalNameMutator_2,77122,2264,0,0,1,1,1,16,667
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77140,2263,0,0,1,1,1,41,489
org.mudebug.prapr.mutators.FieldNameMutator_1,77183,2262,0,0,1,1,1,11,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77196,2262,0,0,0,1,1,6,354
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,77204,2263,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77206,3094,0,0,0,0,0,47,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77255,2265,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalNameMutator_1,77257,2263,0,0,1,1,1,7,527
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77266,2262,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77269,2266,0,0,1,1,1,44,848
org.mudebug.prapr.mutators.LocalNameMutator_0,77315,2264,0,0,1,1,1,21,731
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77338,2264,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77340,2263,0,0,0,1,1,6,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77348,2205,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_1,77350,2262,0,0,1,1,1,48,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,77400,2263,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77402,2265,0,0,1,1,1,49,821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,77453,2265,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77455,2263,0,1,1,1,1,7,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77463,2316,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,77465,2246,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77467,2265,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.MethCallResultGuard_2,77469,2063,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77471,2265,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77473,2263,0,0,1,1,1,7,501
org.mudebug.prapr.mutators.MethodNameMutator_2,77482,2263,0,0,0,1,1,14,567
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,77498,2316,0,0,1,1,1,5,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77505,2265,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77507,2265,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77509,2262,0,0,0,0,0,0,366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77511,2262,0,0,1,1,1,14,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77527,2263,0,0,0,0,0,17,520
org.mudebug.prapr.mutators.LocalNameMutator_1,77546,2315,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77551,2263,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.MethodNameMutator_1,77553,2264,0,1,1,1,1,9,687
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77563,2262,0,0,0,1,1,14,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77579,2264,0,0,1,1,1,20,686
org.mudebug.prapr.mutators.MethCallResultGuard_1,77601,2246,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,77603,2262,0,0,0,1,1,12,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77617,2263,0,0,1,1,1,6,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77625,2264,0,0,0,1,1,9,691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77636,2262,0,0,1,1,1,44,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77682,2262,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77684,2246,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77686,2266,0,0,1,1,1,44,847
org.mudebug.prapr.mutators.LocalNameMutator_0,77732,2330,0,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,77736,2062,0,0,1,1,1,69,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77807,2315,0,0,1,1,1,5,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77814,2263,0,0,1,1,1,15,533
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77831,2262,0,0,0,1,1,13,375
org.mudebug.prapr.mutators.FieldNameMutator_1,77846,2262,0,0,1,1,1,11,266
org.mudebug.prapr.mutators.MethodNameMutator_1,77859,2330,0,0,1,1,1,15,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77876,2265,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,77878,2264,0,0,1,1,1,19,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,77899,2263,0,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77901,3094,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,77904,2251,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,77906,2315,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77911,2246,0,0,1,1,1,60,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,77973,2317,0,0,0,0,0,3,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77978,2264,0,0,0,1,1,11,687
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77991,2263,0,0,0,0,0,10,527
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,78003,2065,0,0,1,1,1,69,165
org.mudebug.prapr.mutators.FieldNameMutator_3,78074,2263,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,78076,2319,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,78082,2263,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78084,2348,0,0,0,0,0,20,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78106,1872,0,0,0,1,1,26,46
org.mudebug.prapr.mutators.FieldNameMutator_4,78134,2262,0,0,0,0,0,2,391
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,78138,2263,0,0,0,1,1,8,587
org.mudebug.prapr.mutators.LocalNameMutator_0,78148,3094,0,0,0,1,1,139,801
org.mudebug.prapr.mutators.MethodNameMutator_2,78289,2318,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArgumentListMutator_0,78291,1786,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,78293,2246,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78295,2263,0,0,1,1,1,13,529
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78310,2265,0,0,1,1,1,44,818
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,78356,3094,0,0,0,0,0,42,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78400,2264,0,0,1,1,1,20,653
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78422,2205,0,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,78425,2262,0,0,1,1,1,48,311
org.mudebug.prapr.mutators.LocalNameMutator_0,78475,2316,0,0,1,1,1,5,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78482,2263,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,78484,2265,0,0,1,1,1,45,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78531,2265,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,78533,2262,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,78535,2262,0,1,1,1,1,4,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78540,2315,0,0,1,1,1,5,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,78547,2318,0,0,0,0,0,5,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78554,2262,0,0,1,1,1,44,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,78600,2318,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,78602,2282,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,78604,2263,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.LocalNameMutator_1,78606,3094,0,0,0,0,0,130,801
org.mudebug.prapr.mutators.FieldNameMutator_2,78738,2262,0,0,0,0,0,2,325
org.mudebug.prapr.mutators.LocalNameMutator_0,78742,2299,0,0,0,1,1,15,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,78759,2265,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_9,78761,2262,0,0,0,0,0,27,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,78790,2262,0,0,1,1,1,44,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78836,2245,0,0,1,1,1,61,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78899,2262,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78901,2262,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78903,2262,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,78905,2263,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,78907,2264,0,0,1,1,1,12,699
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,78921,2262,0,1,1,1,1,4,384
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,78926,2263,0,0,1,1,1,19,505
org.mudebug.prapr.mutators.FieldNameMutator_0,78947,3294,0,0,1,1,1,215,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79164,2205,0,0,1,1,1,33,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,79199,2261,0,0,0,0,0,5,211
org.mudebug.prapr.mutators.LocalNameMutator_0,79206,2262,0,0,1,1,1,27,266
