mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67741,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,67750,1880,0,0,0,0,0,0,1911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,67753,1864,0,0,0,0,0,0,806
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,67755,1532,0,0,0,2,2,47,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67805,1766,0,0,0,0,0,6,103
org.mudebug.prapr.mutators.ArgumentListMutator_2,67814,1024,0,0,2,2,2,10,241
org.mudebug.prapr.mutators.ArgumentListMutator_2,67827,1878,0,0,2,2,2,14,1813
org.mudebug.prapr.mutators.LocalNameMutator_1,67844,1773,0,0,2,2,2,21,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67868,1859,0,0,0,0,0,5,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67876,1863,0,0,0,1,1,10,737
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67888,1526,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67891,1878,0,0,2,2,2,25,1777
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67919,1792,0,0,0,0,0,3,266
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,67925,1006,0,0,2,2,2,96,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68024,1880,0,0,0,2,2,17,1879
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,68044,1020,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68046,1878,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68049,1773,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,68052,1878,0,0,0,1,1,10,1782
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68065,1879,0,0,2,2,2,25,1829
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68093,1011,0,0,2,2,2,95,650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,68191,1538,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68194,1541,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68197,1773,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68200,1864,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68202,1773,0,0,2,2,2,22,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68227,1878,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,68230,1765,0,0,0,0,0,10,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68243,1864,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,68251,1024,0,0,2,2,2,10,241
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68264,1023,0,0,1,1,1,4,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,68270,1863,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.MethCallResultGuard_2,68282,1766,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68285,1878,0,0,2,2,2,25,1777
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,68313,1861,0,1,1,2,2,27,701
org.mudebug.prapr.mutators.MethodNameMutator_6,68342,1249,0,1,1,2,2,5,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,68349,1773,0,0,0,2,2,14,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68366,1544,0,0,2,2,2,210,426
org.mudebug.prapr.mutators.LocalNameMutator_0,68579,1540,0,0,2,2,2,124,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68706,1878,0,0,0,1,1,10,1783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,68719,1773,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68722,1864,0,0,0,1,1,8,768
org.mudebug.prapr.mutators.ArgumentListMutator_1,68732,1790,0,0,0,2,2,5,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,68740,1878,0,0,2,2,2,25,1802
org.mudebug.prapr.mutators.LocalNameMutator_0,68768,1864,0,0,0,1,1,8,784
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68778,1766,0,0,0,2,2,8,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,68789,1864,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68791,1880,0,0,0,1,1,17,1885
org.mudebug.prapr.mutators.LocalNameMutator_0,68811,1792,0,0,0,2,2,14,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,68828,1765,0,0,2,2,2,23,63
org.mudebug.prapr.mutators.LocalNameMutator_0,68854,1864,0,0,0,1,1,8,784
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68864,1880,0,0,0,1,1,8,1881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,68875,1863,0,0,0,1,1,10,744
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,68887,1864,0,0,0,1,1,8,783
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68897,1538,0,0,2,2,2,175,357
org.mudebug.prapr.mutators.LocalNameMutator_1,69075,1766,0,0,0,2,2,9,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69087,1877,0,0,0,1,1,18,1747
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,69108,1878,0,0,2,2,2,25,1777
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69136,1552,0,0,0,2,2,3,566
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,69142,1526,0,0,2,2,2,28,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69173,1768,0,0,1,2,2,14,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69190,1864,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69192,1861,0,0,0,0,0,3,697
org.mudebug.prapr.mutators.LocalNameMutator_2,69198,1766,0,0,2,2,2,14,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69215,1773,0,0,0,2,2,12,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69230,1533,0,0,2,2,2,48,261
org.mudebug.prapr.mutators.FieldNameMutator_4,69281,1863,0,0,0,0,0,10,746
org.mudebug.prapr.mutators.MethCallResultGuard_1,69293,1878,0,0,0,0,0,0,1813
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,69296,1879,0,0,0,0,0,0,1864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,69299,1020,1,0,2,2,2,9,156
org.mudebug.prapr.mutators.LocalNameMutator_1,69311,1792,0,0,0,2,2,15,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69329,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69339,1880,0,0,0,0,0,0,1886
org.mudebug.prapr.mutators.LocalNameMutator_2,69342,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69352,1859,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalNameMutator_0,69355,1768,0,0,0,2,2,9,188
org.mudebug.prapr.mutators.LocalNameMutator_0,69367,1879,0,0,0,1,1,3,1836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,69373,1860,0,0,2,2,2,38,677
org.mudebug.prapr.mutators.MethCallResultGuard_1,69414,1025,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69417,1766,0,0,2,2,2,14,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69434,1535,0,0,2,2,2,74,294
org.mudebug.prapr.mutators.LocalNameMutator_0,69511,1533,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,69514,1878,0,0,2,2,2,25,1802
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,69542,1879,0,0,0,0,0,0,1838
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69545,1768,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69548,1878,0,0,0,1,1,14,1800
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69565,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.LocalNameMutator_2,69574,1879,0,0,0,1,1,3,1841
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69580,1792,0,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69586,1864,0,0,1,1,1,8,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69596,1019,0,0,2,2,2,15,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69614,1020,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69617,1864,0,0,0,1,1,8,774
org.mudebug.prapr.mutators.FieldNameMutator_4,69627,1880,0,0,2,2,2,25,1888
org.mudebug.prapr.mutators.LocalNameMutator_0,69655,1864,0,0,1,1,1,8,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69665,1860,0,0,0,2,2,14,676
org.mudebug.prapr.mutators.MethodNameMutator_5,69682,1859,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69685,1859,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69688,1859,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.LocalNameMutator_2,69691,1859,0,0,0,0,0,3,585
org.mudebug.prapr.mutators.LocalNameMutator_1,69697,1768,0,0,0,2,2,8,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69708,1773,0,0,0,1,1,3,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,69714,1766,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.FieldNameMutator_3,69722,1022,0,0,0,2,2,5,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69730,1020,1,0,2,2,2,5,182
org.mudebug.prapr.mutators.ArgumentListMutator_2,69738,1020,1,0,2,2,2,7,184
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,69748,1768,0,0,2,2,2,15,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,69766,1768,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69769,1878,0,0,0,0,0,0,1781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69772,1877,0,0,0,0,0,0,1732
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,69775,1552,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethodNameMutator_0,69778,1552,0,0,0,0,0,7,564
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69788,1804,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69791,1007,0,0,1,1,1,10,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69804,1768,0,0,0,2,2,10,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69817,1771,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69820,1878,0,0,2,2,2,25,1772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69848,1864,0,0,0,1,1,8,774
org.mudebug.prapr.mutators.LocalNameMutator_2,69858,1878,0,0,0,1,1,15,1804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69876,1859,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69880,1863,0,0,0,1,1,10,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69892,1878,0,0,0,2,2,14,1798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69909,1534,0,0,2,2,2,63,275
org.mudebug.prapr.mutators.LocalNameMutator_1,69975,1768,0,0,0,2,2,8,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69986,1020,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,69988,1773,0,0,0,2,2,15,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70006,1768,0,0,0,2,2,10,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70019,1877,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70022,1809,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70025,1879,0,0,0,1,1,3,1834
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70031,1864,0,0,0,1,1,8,769
org.mudebug.prapr.mutators.LocalNameMutator_1,70041,1773,0,0,0,2,2,14,286
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70058,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70061,1541,0,0,0,2,2,24,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70088,1863,0,0,0,0,0,10,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70100,1860,0,0,0,0,0,1,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70103,1020,1,0,0,0,0,2,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70108,1864,0,0,0,0,0,0,796
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70110,1019,0,0,2,2,2,15,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70128,1859,0,0,0,0,0,3,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70134,1019,0,0,2,2,2,15,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70152,1878,0,0,0,1,1,14,1804
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70169,1877,0,0,2,2,2,25,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,70197,1768,0,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70204,1878,0,0,0,0,0,3,1778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70210,1019,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,70213,1768,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70216,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70226,1864,0,0,0,1,1,8,786
org.mudebug.prapr.mutators.LocalNameMutator_2,70236,1864,0,0,1,1,1,7,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70245,1861,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.FieldNameMutator_2,70248,1019,0,0,2,2,2,15,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70266,1019,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_1,70269,1859,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70272,1878,0,0,0,0,0,11,1813
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70286,1880,0,0,2,2,2,25,1880
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,70314,1878,0,0,0,1,1,7,1782
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70324,1864,0,0,0,1,1,8,788
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70334,1864,0,0,0,1,1,8,774
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70344,1879,0,0,0,2,2,21,1840
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70368,1877,0,0,2,2,2,23,1751
org.mudebug.prapr.mutators.LocalNameMutator_2,70394,1535,0,0,2,2,2,73,299
org.mudebug.prapr.mutators.LocalNameMutator_0,70470,1880,0,0,0,1,1,11,1887
org.mudebug.prapr.mutators.LocalNameMutator_0,70484,1768,0,0,0,2,2,10,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70497,1863,0,0,0,1,1,8,739
org.mudebug.prapr.mutators.LocalNameMutator_2,70507,1863,0,0,0,1,1,10,744
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,70519,1019,0,0,2,2,2,15,131
org.mudebug.prapr.mutators.LocalNameMutator_0,70537,1859,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,70540,1005,0,0,2,2,2,111,530
org.mudebug.prapr.mutators.FieldNameMutator_4,70654,1864,0,0,0,1,1,7,765
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,70663,982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70666,1859,0,0,0,0,0,3,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,70672,1766,0,0,0,2,2,8,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70683,1859,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70686,1538,0,0,0,0,0,1,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70690,1864,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70692,1019,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70695,1864,0,0,0,1,1,6,799
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,70703,1536,0,0,2,2,2,129,317
org.mudebug.prapr.mutators.FieldNameMutator_1,70835,1878,0,0,2,2,2,25,1778
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70863,1845,0,0,2,2,2,19,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,70885,1877,0,0,0,1,1,0,1739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,70888,1877,0,0,2,2,2,6,1739
org.mudebug.prapr.mutators.MethodNameMutator_0,70897,1861,0,0,0,0,0,1,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70901,1859,0,0,0,0,0,12,592
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70916,1880,0,0,0,1,1,16,1885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70935,1860,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70938,1877,0,0,0,2,2,16,1740
org.mudebug.prapr.mutators.LocalNameMutator_0,70957,1773,0,0,2,2,2,22,278
org.mudebug.prapr.mutators.LocalNameMutator_1,70982,1864,0,0,1,1,1,8,770
org.mudebug.prapr.mutators.LocalNameMutator_1,70992,1248,0,1,2,2,2,8,210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71002,1020,1,0,0,0,0,3,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71008,1020,1,0,0,0,0,7,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,71018,1792,0,0,2,2,2,18,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71039,1019,0,0,0,2,2,1,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71043,1878,0,0,2,2,2,25,1802
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71071,1773,0,0,0,1,1,13,303
org.mudebug.prapr.mutators.LocalNameMutator_1,71087,1878,0,0,2,2,2,25,1809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71115,1864,0,0,0,1,1,8,765
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71125,1766,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71128,1877,0,0,2,2,2,25,1746
org.mudebug.prapr.mutators.MethodNameMutator_6,71156,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71166,1020,1,0,1,1,1,7,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71175,1863,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.FieldNameMutator_2,71178,1020,1,0,0,1,1,5,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,71185,1020,1,0,0,2,2,5,196
org.mudebug.prapr.mutators.LocalNameMutator_2,71193,1880,0,0,0,1,1,19,1888
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71215,1020,1,0,2,2,2,9,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71227,1859,0,0,2,2,2,38,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71268,1792,0,0,0,2,2,15,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71286,1863,0,0,0,1,1,12,739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71300,1863,0,0,0,1,1,10,746
org.mudebug.prapr.mutators.FieldNameMutator_1,71312,1765,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,71315,1768,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71318,1848,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,71321,1878,0,0,0,0,0,4,1778
org.mudebug.prapr.mutators.LocalNameMutator_1,71328,1766,0,0,2,2,2,14,110
org.mudebug.prapr.mutators.FieldNameMutator_0,71345,1773,0,0,2,2,2,22,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71370,1019,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,71373,1879,0,0,0,2,2,18,1840
org.mudebug.prapr.mutators.FieldNameMutator_1,71394,1765,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,71397,1859,0,0,0,0,0,16,573
org.mudebug.prapr.mutators.LocalNameMutator_1,71416,1020,1,0,0,1,1,5,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71423,1859,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldNameMutator_1,71426,1845,0,0,2,2,2,19,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,71448,1845,0,1,1,2,2,16,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71466,1878,0,0,0,1,1,9,1781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71478,1863,0,1,1,1,1,8,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,71487,1861,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71490,1768,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71493,1859,0,0,0,0,0,12,592
org.mudebug.prapr.mutators.LocalNameMutator_2,71508,1863,0,0,0,1,1,10,744
org.mudebug.prapr.mutators.LocalNameMutator_1,71520,1765,0,0,0,0,0,9,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71532,1019,0,0,2,2,2,15,133
org.mudebug.prapr.mutators.FieldNameMutator_0,71550,1878,0,0,2,2,2,25,1781
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71578,1773,0,0,0,2,2,13,276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71594,1552,0,1,2,2,2,7,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,71603,1864,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71605,1535,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldNameMutator_3,71608,1019,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71611,1019,0,0,0,1,1,13,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71627,1878,0,0,0,1,1,18,1795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71648,1773,0,0,0,1,1,3,293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71654,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71663,1773,0,0,0,2,2,12,276
org.mudebug.prapr.mutators.FieldNameMutator_3,71678,1860,0,0,2,2,2,38,619
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,71719,1526,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71722,1880,0,0,0,0,0,0,1912
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71725,1766,0,0,0,2,2,10,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71738,1880,0,0,2,2,2,13,1911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,71754,1768,0,0,0,2,2,11,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71768,1879,0,0,0,1,1,5,1864
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71776,1533,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71779,1878,0,0,0,0,0,14,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,71796,1768,0,0,0,2,2,9,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71808,1878,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71811,1845,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71814,1878,0,0,0,1,1,14,1804
org.mudebug.prapr.mutators.LocalNameMutator_0,71831,1768,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71840,1540,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalNameMutator_0,71843,1879,0,0,0,1,1,5,1835
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71851,1864,0,0,1,1,1,8,770
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71861,1020,1,0,0,1,1,5,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71868,1848,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,71871,1768,0,0,2,2,2,14,190
org.mudebug.prapr.mutators.LocalNameMutator_1,71888,1864,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,71890,1538,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71893,1845,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,71896,1766,0,0,2,2,2,14,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,71913,1020,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71919,1877,0,0,2,2,2,25,1736
org.mudebug.prapr.mutators.FieldNameMutator_2,71947,1861,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71950,1020,1,0,0,2,2,6,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71959,1879,0,0,0,0,0,0,1839
