mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,186161,4190,0,0,0,1,1,133,1658
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186296,2253,0,0,0,1,1,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,186298,2255,0,0,0,1,1,0,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,186300,4197,0,0,0,1,1,0,2291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,186302,1536,0,0,0,1,1,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,186305,4184,0,0,0,1,1,31,1155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,186338,4192,0,0,0,1,1,140,1752
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,186480,2236,0,1,1,1,1,1,910
org.mudebug.prapr.mutators.MethodNameMutator_1,186482,2253,0,1,1,1,1,14,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,186497,1204,0,0,1,1,1,29,506
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,186528,4357,0,0,0,1,1,49,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,186579,1769,0,0,1,1,1,47,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,186628,2256,0,0,0,1,1,0,638
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,186630,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186632,1743,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,186634,2255,0,0,1,1,1,2,567
org.mudebug.prapr.mutators.MethCallResultGuard_0,186638,2258,0,0,0,1,1,0,718
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,186640,1764,0,0,1,1,1,45,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,186687,1769,0,0,0,1,1,39,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,186728,2258,0,0,0,1,1,0,697
org.mudebug.prapr.mutators.LocalNameMutator_1,186730,4192,0,0,0,1,1,19,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,186751,4192,0,0,1,1,1,337,1699
org.mudebug.prapr.mutators.ArgumentListMutator_0,187090,2253,0,0,1,1,1,15,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,187107,2260,0,0,0,1,1,9,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,187118,2254,0,0,0,1,1,0,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187120,2269,0,0,1,1,1,14,1132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187136,2284,0,0,0,1,1,0,1354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,187138,2265,0,1,1,1,1,15,1073
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,187154,1886,0,0,1,1,1,19,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,187175,2255,0,0,0,1,1,0,594
org.mudebug.prapr.mutators.FieldNameMutator_2,187177,2255,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.FieldNameMutator_1,187179,2255,0,0,0,1,1,13,606
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,187194,4192,0,0,0,1,1,3,1744
org.mudebug.prapr.mutators.LocalNameMutator_1,187199,2258,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,187215,2255,0,0,0,1,1,0,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187217,1915,0,0,0,1,1,0,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,187219,1745,0,0,0,1,1,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,187221,2268,0,0,1,1,1,14,1116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,187237,2275,0,0,0,1,1,14,1223
org.mudebug.prapr.mutators.LocalNameMutator_1,187253,2253,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,187255,2255,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,187257,2255,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.MethCallResultGuard_2,187259,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,187261,4192,0,0,0,1,1,16,1797
org.mudebug.prapr.mutators.FieldNameMutator_2,187279,2256,0,0,0,1,1,1,647
org.mudebug.prapr.mutators.MethodNameMutator_1,187282,1741,0,0,0,1,1,38,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,187322,2258,0,0,0,1,1,0,704
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,187324,2253,0,0,0,1,1,0,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,187326,2255,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,187328,2255,0,0,0,1,1,0,567
org.mudebug.prapr.mutators.MethCallResultGuard_2,187330,2258,0,0,0,1,1,0,721
org.mudebug.prapr.mutators.MethCallResultGuard_1,187332,2255,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.MethCallResultGuard_2,187334,2253,0,0,0,1,1,0,422
org.mudebug.prapr.mutators.MethCallResultGuard_1,187336,2256,0,0,0,1,1,0,638
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,187338,4197,0,0,0,1,1,111,2305
org.mudebug.prapr.mutators.MethCallResultGuard_0,187451,2259,0,0,0,1,1,0,794
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,187453,2255,0,0,1,1,1,1,568
org.mudebug.prapr.mutators.LocalNameMutator_0,187456,2266,0,0,0,1,1,0,1086
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187458,2265,0,0,0,1,1,0,1073
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,187460,1911,0,1,1,1,1,15,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,187476,2255,0,0,0,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,187478,1890,0,0,1,1,1,105,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,187585,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,187587,1734,0,0,1,1,1,103,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,187692,2253,0,0,1,1,1,15,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,187709,2278,0,0,1,1,1,15,1270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,187726,4184,0,0,0,1,1,17,1275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,187745,2275,0,1,1,1,1,14,1223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,187760,4350,0,0,0,1,1,1,257
org.mudebug.prapr.mutators.LocalNameMutator_0,187763,3875,0,0,1,1,1,272,3805
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,188037,2258,0,0,0,1,1,0,707
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188039,2254,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,188044,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.LocalNameMutator_1,188046,1890,0,0,1,1,1,35,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188083,1538,0,0,0,1,1,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,188085,4357,0,0,0,1,1,46,106
org.mudebug.prapr.mutators.MethodNameMutator_3,188133,2255,0,0,0,1,1,1,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,188136,1549,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,188138,2255,0,0,1,1,1,15,585
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,188155,3861,0,0,1,1,1,16,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,188173,2253,0,0,0,1,1,0,451
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,188175,2276,0,0,0,1,1,0,1237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188177,2255,0,0,1,1,1,5,568
org.mudebug.prapr.mutators.FieldNameMutator_0,188184,2253,0,0,0,1,1,14,412
org.mudebug.prapr.mutators.LocalNameMutator_0,188200,1204,0,0,0,1,1,4,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,188206,1205,0,0,0,1,1,0,523
org.mudebug.prapr.mutators.MethodNameMutator_0,188208,2255,0,0,0,1,1,13,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,188223,2253,0,0,0,1,1,0,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,188225,1538,0,0,0,1,1,17,259
org.mudebug.prapr.mutators.LocalNameMutator_0,188244,4184,0,0,0,1,1,1,1318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188247,2256,0,0,0,1,1,0,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188249,2255,0,0,0,1,1,14,588
org.mudebug.prapr.mutators.LocalNameMutator_1,188265,4190,0,0,0,1,1,34,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,188301,3875,0,0,0,1,1,191,3801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,188494,2216,0,0,1,1,1,7,115
org.mudebug.prapr.mutators.FieldNameMutator_1,188503,4192,0,0,0,1,1,179,1693
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,188684,2258,0,0,0,1,1,0,697
org.mudebug.prapr.mutators.FieldNameMutator_2,188686,2255,0,1,1,1,1,15,594
org.mudebug.prapr.mutators.LocalNameMutator_0,188702,2243,0,0,0,1,1,0,1012
org.mudebug.prapr.mutators.MethodNameMutator_2,188704,2258,0,0,0,1,1,0,727
org.mudebug.prapr.mutators.MethodNameMutator_0,188706,4197,0,0,0,1,1,139,2305
org.mudebug.prapr.mutators.FieldNameMutator_1,188847,2258,0,0,0,1,1,14,704
org.mudebug.prapr.mutators.FieldNameMutator_2,188863,2258,0,0,0,1,1,0,697
org.mudebug.prapr.mutators.LocalNameMutator_2,188865,1888,0,0,0,1,1,2,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,188869,2255,0,0,1,1,1,15,620
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,188886,4196,0,0,0,1,1,123,2255
org.mudebug.prapr.mutators.ArgumentListMutator_2,189011,2253,0,0,0,1,1,0,449
org.mudebug.prapr.mutators.FieldNameMutator_3,189013,2253,0,0,0,1,1,15,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,189030,1549,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.MethodNameMutator_1,189033,2258,0,0,0,1,1,13,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,189048,4192,0,0,1,1,1,337,1699
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,189387,2378,0,0,1,1,1,87,61
org.mudebug.prapr.mutators.MethodNameMutator_0,189476,2258,0,0,1,1,1,14,734
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189492,1549,0,0,1,1,1,43,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,189537,1743,0,0,1,1,1,274,288
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189813,2270,0,0,1,1,1,15,1146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,189830,1549,0,1,1,1,1,39,576
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,189870,4197,0,0,0,1,1,96,2307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,189968,1887,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.LocalNameMutator_1,190054,4196,0,0,0,1,1,181,2249
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,190237,2258,0,0,0,1,1,1,737
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,190240,1890,0,0,0,1,1,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190242,2262,0,0,0,1,1,0,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,190244,2253,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.FieldNameMutator_5,190246,2259,0,0,0,1,1,0,792
org.mudebug.prapr.mutators.FieldNameMutator_4,190248,4192,0,0,0,1,1,101,1699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,190351,2253,0,0,0,1,1,0,404
org.mudebug.prapr.mutators.FieldNameMutator_4,190353,2255,0,0,1,1,1,15,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,190370,2284,0,1,1,1,1,15,1353
org.mudebug.prapr.mutators.LocalNameMutator_0,190386,4196,0,0,1,1,1,266,2239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,190654,2258,0,0,1,1,1,14,720
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,190670,3875,0,0,0,1,1,0,3801
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,190672,2253,0,0,0,1,1,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190674,1205,0,0,1,1,1,103,523
org.mudebug.prapr.mutators.LocalNameMutator_1,190779,4192,0,0,0,1,1,155,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,190936,4192,0,0,0,1,1,140,1752
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191078,2256,0,0,0,1,1,0,647
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,191080,4192,0,0,0,1,1,138,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,191220,2253,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,191222,2282,0,0,0,1,1,0,1327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,191224,1536,0,0,0,1,1,0,196
org.mudebug.prapr.mutators.LocalNameMutator_1,191226,2258,0,0,0,1,1,14,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,191242,1536,0,0,0,1,1,5,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191249,4208,0,0,0,1,1,8,2974
org.mudebug.prapr.mutators.LocalNameMutator_0,191259,2247,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.LocalNameMutator_0,191261,2272,0,0,0,1,1,15,1181
org.mudebug.prapr.mutators.MethCallResultGuard_1,191278,2253,0,0,0,1,1,0,422
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,191280,2236,0,1,1,1,1,0,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,191281,4192,0,0,0,1,1,21,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,191304,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,191306,4350,0,0,0,1,1,1,258
org.mudebug.prapr.mutators.LocalNameMutator_0,191309,4196,0,0,0,1,1,158,2253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191469,2255,0,0,0,1,1,0,568
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,191471,2253,0,0,0,1,1,0,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,191473,2255,0,0,1,1,1,15,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,191490,4192,0,1,1,1,1,215,1752
org.mudebug.prapr.mutators.ArgumentListMutator_2,191706,2274,0,0,1,1,1,15,1209
org.mudebug.prapr.mutators.LocalNameMutator_2,191723,3875,0,0,0,1,1,192,3799
org.mudebug.prapr.mutators.MethodNameMutator_5,191917,2263,0,0,0,1,1,13,1043
org.mudebug.prapr.mutators.MethodNameMutator_1,191932,2253,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,191934,2253,0,0,0,1,1,12,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191948,2259,0,0,0,1,1,0,774
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,191950,4192,0,0,0,1,1,18,1795
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,191970,2259,0,0,0,1,1,13,774
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191985,2258,0,0,0,1,1,0,707
org.mudebug.prapr.mutators.LocalNameMutator_1,191987,4190,0,0,0,1,1,100,1658
org.mudebug.prapr.mutators.LocalNameMutator_0,192089,2262,0,0,1,1,1,15,1027
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192106,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.FieldNameMutator_1,192108,2253,0,0,1,1,1,15,403
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,192125,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192127,4197,0,0,0,1,1,86,2309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192215,2258,0,0,1,1,1,14,737
org.mudebug.prapr.mutators.FieldNameMutator_5,192231,2258,0,0,0,1,1,14,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,192247,2255,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,192249,1538,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.FieldNameMutator_3,192251,2248,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,192253,1549,0,0,0,1,1,0,568
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,192255,4190,0,0,0,1,1,151,1661
org.mudebug.prapr.mutators.MethodNameMutator_9,192408,4196,0,0,0,1,1,160,2251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,192570,2278,0,0,0,1,1,0,1270
org.mudebug.prapr.mutators.FieldNameMutator_4,192572,2253,0,0,1,1,1,15,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,192589,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,192591,4192,0,0,0,1,1,207,1710
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,192800,1549,0,0,0,1,1,0,595
org.mudebug.prapr.mutators.ArgumentListMutator_3,192802,2268,0,0,0,1,1,0,1121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,192804,4196,0,0,0,1,1,169,2253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,192975,2253,0,0,0,1,1,0,378
org.mudebug.prapr.mutators.MethodNameMutator_1,192977,2255,0,0,0,1,1,15,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,192994,2253,0,0,0,1,1,0,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192996,4184,0,0,0,1,1,5,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,193003,2275,0,0,0,1,1,8,1224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193013,4350,0,0,0,1,1,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,193015,4192,0,0,0,1,1,250,1767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,193267,2253,0,0,0,1,1,0,451
org.mudebug.prapr.mutators.MethCallResultGuard_2,193269,2258,0,0,0,1,1,0,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,193271,4192,0,0,0,1,1,142,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,193415,2253,0,1,1,1,1,15,390
org.mudebug.prapr.mutators.FieldNameMutator_5,193431,2253,0,0,0,1,1,15,455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,193448,2260,0,0,0,1,1,0,806
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,193450,2258,0,0,1,1,1,14,727
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,193466,2253,0,0,0,1,1,14,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,193482,2253,0,0,1,1,1,15,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,193499,4184,0,0,0,1,1,30,1308
org.mudebug.prapr.mutators.FieldNameMutator_3,193531,2253,0,0,0,1,1,15,400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,193548,4350,0,0,0,1,1,6,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,193556,2282,0,0,1,1,1,14,1328
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,193572,3875,0,0,0,1,1,184,3818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,193758,2266,0,0,0,1,1,0,1086
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193760,2255,0,0,1,1,1,15,576
org.mudebug.prapr.mutators.FieldNameMutator_4,193777,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalNameMutator_1,193779,3875,0,0,0,1,1,5,3806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,193786,4192,0,0,0,1,1,8,1794
org.mudebug.prapr.mutators.LocalNameMutator_1,193796,1536,0,0,0,1,1,1,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,193799,1743,0,0,1,1,1,274,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,194075,2266,0,0,0,1,1,0,1086
org.mudebug.prapr.mutators.FieldNameMutator_0,194077,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,194079,2261,0,0,1,1,1,15,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,194096,2258,0,0,1,1,1,14,716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,194112,950,0,0,0,1,1,15,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,194129,2255,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,194131,2253,0,0,0,1,1,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,194133,2254,0,0,0,1,1,0,531
org.mudebug.prapr.mutators.MethodNameMutator_2,194135,2237,1,0,0,1,1,2,921
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,194139,2258,0,0,0,1,1,0,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,194141,4192,0,0,0,1,1,194,1795
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,194337,2255,0,0,1,1,1,15,615
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,194354,4184,0,0,0,1,1,135,1215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,194491,2258,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.LocalNameMutator_0,194493,3875,0,0,0,1,1,193,3795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,194688,4103,0,0,0,1,1,2,272
org.mudebug.prapr.mutators.FieldNameMutator_3,194692,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,194694,2261,0,1,1,1,1,15,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,194710,4191,0,0,0,1,1,157,1673
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,194869,2256,0,0,0,1,1,12,638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,194883,2265,0,0,0,1,1,14,1073
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,194899,4192,0,0,0,1,1,0,1744
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,194901,4350,0,0,0,1,1,1,257
org.mudebug.prapr.mutators.MethCallResultGuard_1,194904,2253,0,0,0,1,1,0,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,194906,2275,0,0,1,1,1,15,1222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,194923,1538,0,0,1,1,1,18,254
org.mudebug.prapr.mutators.MethCallResultGuard_0,194943,1741,0,0,0,1,1,0,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,194945,2278,0,1,1,1,1,15,1272
org.mudebug.prapr.mutators.FieldNameMutator_1,194961,2253,0,0,1,1,1,15,372
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,194978,4197,0,0,0,1,1,132,2293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,195112,2256,0,0,0,1,1,14,638
org.mudebug.prapr.mutators.MethodNameMutator_1,195128,2258,0,1,1,1,1,14,737
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,195143,2264,0,0,1,1,1,15,1061
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,195160,4350,0,0,0,1,1,24,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,195186,1549,0,0,0,1,1,0,576
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,195188,2255,0,0,1,1,1,15,623
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,195205,1185,0,0,0,1,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195207,1549,0,0,0,1,1,0,694
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,195209,1733,0,0,1,1,1,240,80
org.mudebug.prapr.mutators.FieldNameMutator_3,195451,2255,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.LocalNameMutator_2,195453,4350,0,0,0,1,1,3,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,195458,1536,0,0,0,1,1,1,194
org.mudebug.prapr.mutators.FieldNameMutator_2,195461,2255,0,1,1,1,1,15,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,195477,4193,0,0,0,1,1,193,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,195672,2258,0,0,1,1,1,1,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195675,4184,0,0,0,1,1,0,1154
org.mudebug.prapr.mutators.FieldNameMutator_2,195677,2255,0,0,1,1,1,15,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,195694,4192,0,0,0,1,1,208,1800
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,195904,2256,0,1,1,1,1,14,638
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195919,2267,0,1,1,1,1,6,1101
org.mudebug.prapr.mutators.ArgumentListMutator_0,195926,2248,0,0,1,1,1,23,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195951,4196,0,0,0,1,1,1,2214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,195954,2255,0,0,0,1,1,1,596
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,195957,4350,0,0,0,1,1,21,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,195980,2255,0,0,0,1,1,0,603
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,195982,950,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,196000,4196,0,0,1,1,1,265,2236
org.mudebug.prapr.mutators.ArgumentListMutator_2,196267,2247,0,0,0,1,1,13,282
org.mudebug.prapr.mutators.LocalNameMutator_1,196282,4192,0,0,0,1,1,1,1795
