mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87460,2293,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87462,4889,0,0,1,1,1,692,888
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88156,2078,0,0,0,1,1,60,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88218,2061,0,0,0,1,1,9,119
org.mudebug.prapr.mutators.LocalNameMutator_0,88229,2420,0,0,0,1,1,93,148
org.mudebug.prapr.mutators.LocalNameMutator_0,88324,2280,0,0,0,1,1,0,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88326,4893,0,0,0,1,1,3,1246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88331,4889,0,0,0,1,1,343,906
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88676,2076,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.MethodNameMutator_8,88678,3439,0,0,0,1,1,2,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88682,4889,0,0,0,1,1,240,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,88924,4897,0,0,0,1,1,1,1479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88927,4897,0,0,0,1,1,9,1585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88938,5189,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88942,3445,0,0,0,1,1,2,231
org.mudebug.prapr.mutators.ArgumentListMutator_3,88946,2265,0,0,1,1,1,345,145
org.mudebug.prapr.mutators.FieldNameMutator_1,89293,2293,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89295,2078,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89297,4893,0,0,0,1,1,142,1266
org.mudebug.prapr.mutators.FieldNameMutator_2,89441,2074,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.MethodNameMutator_1,89445,2078,0,0,0,1,1,0,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,89447,5188,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89449,3396,0,0,0,1,1,5,136
org.mudebug.prapr.mutators.FieldNameMutator_2,89456,5188,0,0,0,1,1,19,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89477,2372,0,0,1,1,1,10,532
org.mudebug.prapr.mutators.LocalNameMutator_1,89489,4893,0,0,0,1,1,141,1266
org.mudebug.prapr.mutators.ArgumentListMutator_4,89632,1712,0,0,0,1,1,11,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89645,5185,0,0,1,1,1,1028,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90675,2298,0,0,0,1,1,61,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90738,3442,1,0,0,1,1,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,90740,3396,0,0,0,1,1,0,135
org.mudebug.prapr.mutators.MethCallResultGuard_1,90742,4893,0,0,0,1,1,1,1228
org.mudebug.prapr.mutators.LocalNameMutator_2,90745,5185,0,0,0,1,1,15,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90762,4889,0,0,0,1,1,161,925
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90925,4893,0,0,0,1,1,67,1266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90994,4893,0,0,0,1,1,1,1325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90997,4889,0,0,0,1,1,1,943
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91000,2272,0,0,0,1,1,375,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,91377,2078,0,0,1,1,1,65,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91444,4897,0,0,0,1,1,1,1591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91447,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,91452,4897,0,0,0,1,1,46,1579
org.mudebug.prapr.mutators.LocalNameMutator_2,91500,4893,0,0,0,1,1,1,1342
org.mudebug.prapr.mutators.ArgumentListMutator_2,91503,5185,0,0,0,1,1,24,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91529,2298,0,0,1,1,1,74,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91605,4893,0,0,0,1,1,145,1269
org.mudebug.prapr.mutators.ArgumentListMutator_4,91752,5122,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91754,2293,0,0,1,1,1,72,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91828,2078,0,0,0,1,1,43,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91873,4897,0,0,0,1,1,154,1585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92029,4889,0,0,0,1,1,509,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92540,4897,0,0,0,1,1,90,1575
org.mudebug.prapr.mutators.LocalNameMutator_1,92632,2280,0,0,1,1,1,4,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92638,4893,0,0,0,1,1,145,1269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92785,2078,0,0,0,1,1,0,589
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,92787,2289,0,0,1,1,1,354,531
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93143,3439,0,0,0,1,1,2,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93147,4893,0,0,0,1,1,150,1254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,93299,5188,0,0,1,1,1,1028,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94329,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,94334,2078,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.LocalNameMutator_0,94336,4805,0,0,0,1,1,0,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94338,4893,0,0,0,1,1,521,1352
org.mudebug.prapr.mutators.LocalNameMutator_2,94861,5185,0,0,0,1,1,15,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94878,2272,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.LocalNameMutator_2,94880,4893,0,0,0,1,1,258,1340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,95140,3393,0,0,1,1,1,104,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95246,4893,0,0,0,1,1,28,1330
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,95276,2272,0,0,1,1,1,359,290
org.mudebug.prapr.mutators.LocalNameMutator_0,95637,4805,0,0,0,1,1,13,335
org.mudebug.prapr.mutators.MethodNameMutator_1,95652,3439,0,0,0,1,1,2,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,95656,2078,0,0,1,1,1,63,708
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95721,2069,0,0,1,1,1,18,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,95741,2061,0,0,0,1,1,20,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95763,4897,0,0,0,1,1,14,1559
org.mudebug.prapr.mutators.LocalNameMutator_1,95779,5185,0,0,0,1,1,17,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95798,4897,0,0,0,1,1,1,1558
org.mudebug.prapr.mutators.LocalNameMutator_0,95801,2372,0,0,1,1,1,10,544
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,95813,4889,0,0,0,1,1,250,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96065,4893,0,0,0,1,1,225,1333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96292,2074,0,0,0,1,1,0,358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96294,1724,0,0,0,1,1,22,392
org.mudebug.prapr.mutators.LocalNameMutator_1,96318,3439,0,0,0,1,1,2,151
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,96322,3439,0,0,1,1,1,9,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,96333,2078,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96335,2293,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96337,2293,0,0,0,1,1,50,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,96389,4897,0,0,0,1,1,17,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96408,3396,0,0,0,1,1,5,135
org.mudebug.prapr.mutators.LocalNameMutator_1,96415,3439,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96419,1862,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96421,2074,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.LocalNameMutator_1,96425,5185,0,0,0,1,1,27,114
org.mudebug.prapr.mutators.LocalNameMutator_1,96454,5185,0,0,0,1,1,226,112
org.mudebug.prapr.mutators.MethCallResultGuard_1,96682,4889,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,96684,4893,0,0,0,1,1,150,1254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96836,5185,0,0,1,1,1,1028,108
org.mudebug.prapr.mutators.LocalNameMutator_1,97866,5185,0,0,0,1,1,11,116
org.mudebug.prapr.mutators.LocalNameMutator_0,97879,2074,0,0,0,1,1,2,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97883,2078,0,0,0,1,1,43,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,97928,2078,0,0,0,1,1,50,578
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,97980,4897,0,0,0,1,1,1,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97983,4893,0,0,0,1,1,3,1269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97988,4893,0,0,0,1,1,489,1228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,98479,3439,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98481,5188,0,0,0,1,1,15,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98498,2278,0,0,1,1,1,611,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99111,5070,0,0,0,1,1,4,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99117,2078,0,0,0,1,1,48,716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,99167,5185,0,0,0,1,1,18,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,99187,3393,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99189,4889,0,0,0,1,1,1,927
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99192,3539,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,99194,2420,0,0,0,1,1,117,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99313,4893,0,0,0,1,1,1,1277
org.mudebug.prapr.mutators.LocalNameMutator_1,99316,4897,0,0,0,1,1,13,1594
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99331,2296,0,0,0,1,1,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99333,2076,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99335,2078,0,0,0,1,1,1,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,99338,4893,0,0,0,1,1,6,1158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99346,2270,0,0,1,1,1,346,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99694,2272,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.LocalNameMutator_2,99696,5185,0,0,0,1,1,392,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,100090,3442,1,0,0,1,1,2,183
org.mudebug.prapr.mutators.LocalNameMutator_2,100094,4889,0,0,0,1,1,293,926
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,100389,5188,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,100391,4893,0,0,0,1,1,153,1279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,100546,2282,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.MethodNameMutator_7,100548,2078,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.MethodNameMutator_0,100550,2078,0,0,0,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100552,5044,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100554,4893,0,0,0,1,1,1,1268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,100557,2372,0,0,0,1,1,3,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100562,4893,0,0,0,1,1,146,1284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,100710,2293,0,0,0,1,1,45,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100757,4893,0,0,0,1,1,24,1335
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,100783,2293,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100785,4897,0,0,0,1,1,1,1592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,100788,5185,0,0,0,1,1,214,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101004,2078,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,101006,2061,0,0,0,1,1,2,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,101010,2445,0,0,0,1,1,0,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101012,4889,0,0,1,1,1,826,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,101840,1712,0,0,0,1,1,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,101842,2272,0,0,1,1,1,359,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102203,1734,0,0,0,1,1,0,607
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,102205,3445,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,102209,2298,0,0,1,1,1,74,252
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,102285,4893,0,0,0,1,1,34,1333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,102321,2078,0,0,0,1,1,0,702
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,102323,2272,0,0,1,1,1,495,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,102820,2289,0,0,0,1,1,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,102822,5188,0,0,0,1,1,17,163
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,102841,2372,0,0,1,1,1,10,543
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,102853,2298,0,0,1,1,1,59,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102914,3439,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalNameMutator_2,102916,4893,0,0,0,1,1,1,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,102919,2420,0,0,1,1,1,154,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103075,2078,0,0,0,1,1,0,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103077,2074,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103079,2078,0,0,0,1,1,0,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,103081,2077,0,0,0,1,1,0,563
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103083,2371,0,0,1,1,1,11,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,103096,4897,0,0,0,1,1,11,1594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103109,2078,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.LocalNameMutator_0,103111,4893,0,0,0,1,1,28,1338
org.mudebug.prapr.mutators.LocalNameMutator_0,103141,2445,0,0,0,1,1,97,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,103240,2289,0,0,0,1,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103242,4893,0,0,0,1,1,0,1179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,103244,3539,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,103250,2289,0,0,1,1,1,297,531
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,103549,2061,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,103551,2289,0,0,0,1,1,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103553,4897,0,0,0,1,1,32,1445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103587,2078,0,0,1,1,1,63,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,103652,2280,0,0,0,1,1,0,383
org.mudebug.prapr.mutators.LocalNameMutator_0,103654,4897,0,0,0,1,1,2,1593
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,103658,4893,0,0,0,1,1,102,1239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103762,4897,0,0,0,1,1,5,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103769,4889,0,0,0,1,1,157,924
org.mudebug.prapr.mutators.LocalNameMutator_0,103928,4897,0,0,0,1,1,156,1580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104086,2278,0,0,0,1,1,0,345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,104088,4897,0,0,0,1,1,0,1591
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104090,3445,0,0,1,1,1,2,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,104094,2078,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104097,2078,0,0,0,1,1,0,708
org.mudebug.prapr.mutators.LocalNameMutator_2,104099,2372,0,0,0,1,1,3,545
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104104,2078,0,0,1,1,1,70,715
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104176,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,104181,2293,0,0,1,1,1,72,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,104255,5188,0,0,0,1,1,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,104257,2446,0,0,0,1,1,9,616
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,104268,2272,0,0,1,1,1,359,290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104629,2446,0,0,1,1,1,196,616
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,104827,4893,0,0,0,1,1,26,1330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104855,1712,0,0,0,1,1,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,104857,2074,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.MethCallResultGuard_0,104861,2372,0,0,0,1,1,0,550
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,104863,3439,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104865,4893,0,0,0,1,1,151,1279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105018,4805,0,0,0,1,1,1,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105021,2282,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105023,4893,0,0,0,1,1,99,1255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105124,2278,0,0,0,1,1,0,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105126,5185,0,0,0,1,1,110,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105238,4897,0,0,0,1,1,83,1526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105323,4931,0,0,0,1,1,375,3421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,105700,5185,0,0,0,1,1,392,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106094,5185,0,0,0,1,1,392,112
org.mudebug.prapr.mutators.LocalNameMutator_1,106488,4889,0,0,0,1,1,252,926
org.mudebug.prapr.mutators.LocalNameMutator_1,106742,2078,0,0,0,1,1,47,717
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106791,4897,0,0,0,1,1,160,1580
org.mudebug.prapr.mutators.LocalNameMutator_0,106953,5185,0,0,0,1,1,13,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,106968,5185,0,0,0,1,1,101,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107071,2298,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.FieldNameMutator_2,107073,5185,0,0,0,1,1,14,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,107089,2442,0,0,0,1,1,3,577
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107094,1862,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107096,2298,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107098,3445,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.LocalNameMutator_1,107100,3393,0,0,0,1,1,19,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107121,4893,0,0,0,1,1,1,1244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,107124,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,107129,2291,0,0,1,1,1,74,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107205,2280,0,0,0,1,1,4,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107211,2415,0,0,0,1,1,1,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,107214,4897,0,0,0,1,1,0,1570
org.mudebug.prapr.mutators.MethodNameMutator_8,107216,2078,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107218,2282,0,0,0,1,1,0,414
org.mudebug.prapr.mutators.MethodNameMutator_5,107220,3442,1,0,0,1,1,2,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107224,5188,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107226,4889,0,0,0,1,1,355,941
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,107583,2078,0,0,1,1,1,57,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107642,1938,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,107644,2293,0,0,0,1,1,46,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,107692,2078,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.LocalNameMutator_2,107694,2420,0,0,1,1,1,152,151
org.mudebug.prapr.mutators.LocalNameMutator_1,107848,2372,0,0,0,1,1,3,547
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107853,4893,0,0,0,1,1,3,1248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,107858,4893,0,0,0,1,1,145,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108005,4897,0,0,0,1,1,2,1502
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,108009,4893,0,0,0,1,1,52,1352
org.mudebug.prapr.mutators.LocalNameMutator_1,108063,2372,0,0,1,1,1,10,541
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,108075,4893,0,0,0,1,1,129,1275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,108206,5185,0,0,0,1,1,392,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,108600,5185,0,0,0,1,1,17,116
org.mudebug.prapr.mutators.FieldNameMutator_2,108619,2078,0,0,1,1,1,70,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108691,4889,0,0,0,1,1,0,890
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108693,2068,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,108695,4889,0,0,0,1,1,215,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,108912,4889,0,0,0,1,1,161,924
org.mudebug.prapr.mutators.FieldNameMutator_2,109075,5188,0,0,0,1,1,203,159
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,109280,5185,0,0,1,1,1,1028,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110310,5188,0,0,0,1,1,12,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,110324,2371,0,0,0,1,1,1,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,110327,2298,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,110329,2078,0,0,0,1,1,0,719
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110331,2061,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.ArgumentListMutator_4,110333,5185,0,0,0,1,1,24,120
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,110359,4893,0,0,1,1,1,725,1263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111086,2289,0,0,0,1,1,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,111088,5189,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,111092,5188,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111094,4889,0,0,0,1,1,253,925
org.mudebug.prapr.mutators.LocalNameMutator_0,111349,3393,0,0,0,1,1,3,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,111354,5188,0,0,0,1,1,14,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,111370,2298,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111372,4897,0,0,0,1,1,15,1559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111389,2290,0,0,1,1,1,495,547
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,111886,3439,0,0,0,1,1,0,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111888,2061,0,0,0,1,1,19,121
