mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,23205,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalNameMutator_1,23207,2216,0,0,0,1,1,11,113
org.mudebug.prapr.mutators.ArgumentListMutator_0,23220,2274,0,0,0,1,1,16,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23238,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalNameMutator_0,23240,2273,0,0,0,0,0,15,1205
org.mudebug.prapr.mutators.LocalNameMutator_0,23257,2242,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23261,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.FieldNameMutator_3,23264,2255,0,0,0,0,0,15,582
org.mudebug.prapr.mutators.FieldNameMutator_0,23281,2010,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldNameMutator_4,23283,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23286,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23288,2275,0,0,0,0,0,15,1233
org.mudebug.prapr.mutators.MethCallResultGuard_2,23305,2310,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_4,23307,2255,0,0,0,0,0,16,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23325,2216,0,0,0,1,1,12,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23339,1201,0,0,0,0,0,416,418
org.mudebug.prapr.mutators.MethodNameMutator_1,23757,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.LocalNameMutator_0,23759,2276,0,0,0,1,1,16,1246
org.mudebug.prapr.mutators.ArgumentListMutator_0,23777,2248,0,0,0,1,1,24,240
org.mudebug.prapr.mutators.FieldNameMutator_3,23803,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.FieldNameMutator_2,23806,2255,0,0,0,0,0,13,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23821,2255,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23823,2255,0,0,0,0,0,14,596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23839,2255,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23841,1199,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.FieldNameMutator_2,23843,2255,0,0,0,0,0,16,630
org.mudebug.prapr.mutators.FieldNameMutator_2,23861,2255,0,0,0,1,1,16,598
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23879,2308,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,23881,2236,0,0,0,0,0,0,921
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23883,2236,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23885,2255,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23887,2008,0,0,0,1,1,68,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23957,4327,0,0,0,0,0,8,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23967,2270,0,0,0,1,1,16,1158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23985,2262,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23987,2255,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ArgumentListMutator_1,23989,2065,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ArgumentListMutator_5,23992,4325,0,0,0,1,1,584,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24578,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24580,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalNameMutator_0,24582,2275,0,0,0,0,0,15,1233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24599,2255,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24601,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24603,2276,0,0,0,0,0,15,1250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24620,2255,0,0,0,0,0,15,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24637,2255,0,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24639,2065,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.MethodNameMutator_4,24642,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24644,4215,0,0,0,0,0,0,3236
org.mudebug.prapr.mutators.ArgumentListMutator_4,24646,2245,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24648,2272,0,0,0,0,0,13,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24663,1888,0,0,0,0,0,17,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24682,2255,0,0,0,0,0,10,604
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24694,2255,0,0,0,0,0,13,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24709,2275,0,0,0,0,0,15,1233
org.mudebug.prapr.mutators.FieldNameMutator_1,24726,2255,0,0,0,0,0,15,585
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24743,2239,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24745,2235,0,0,0,0,0,0,904
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24747,2236,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24749,4215,0,0,1,1,1,8,3233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24759,2308,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24761,2236,0,0,0,1,1,3,918
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24766,2255,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24768,2253,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_0,24770,4176,0,0,1,1,1,2,767
org.mudebug.prapr.mutators.ArgumentListMutator_2,24774,2245,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentListMutator_4,24776,4325,0,0,0,1,1,579,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25357,2276,0,0,0,0,0,15,1250
org.mudebug.prapr.mutators.LocalNameMutator_0,25374,2272,0,0,0,1,1,16,1192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25392,2239,0,0,0,1,1,3,957
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25397,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25399,2216,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25401,4215,0,0,0,0,0,10,3221
org.mudebug.prapr.mutators.FieldNameMutator_0,25413,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.MethCallResultGuard_0,25430,1889,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldNameMutator_3,25432,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25434,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalNameMutator_1,25436,2254,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25438,2272,0,0,0,0,0,13,1192
org.mudebug.prapr.mutators.FieldNameMutator_1,25453,2255,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.MethCallResultGuard_2,25455,2239,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25457,1915,0,0,0,1,1,163,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25622,4215,0,0,0,0,0,3,3223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25627,2262,0,0,0,0,0,0,1037
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25629,2255,0,0,0,0,0,15,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25646,2255,0,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25648,2235,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25651,2255,0,0,0,0,0,14,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25667,2248,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethodNameMutator_1,25669,2255,0,0,0,0,0,1,614
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,25672,2275,0,0,0,1,1,16,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25690,2276,0,0,0,1,1,16,1246
org.mudebug.prapr.mutators.FieldNameMutator_0,25708,2255,0,0,0,1,1,16,626
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25726,1753,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalNameMutator_0,25728,2265,0,0,0,0,0,0,1079
org.mudebug.prapr.mutators.FieldNameMutator_2,25730,2255,0,0,0,1,1,15,631
org.mudebug.prapr.mutators.MethodNameMutator_5,25747,2255,0,0,0,0,0,1,614
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25750,2255,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.MethCallResultGuard_2,25752,2216,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,25754,2272,0,0,0,0,0,13,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25769,2255,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,25771,2275,0,0,0,0,0,15,1233
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,25788,2254,1,0,1,1,1,4,511
org.mudebug.prapr.mutators.FieldNameMutator_5,25794,2255,0,0,0,0,0,15,579
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25811,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalNameMutator_2,25813,2275,0,0,0,1,1,15,1233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25830,2255,0,0,0,0,0,0,630
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25832,1931,0,0,0,0,0,112,873
org.mudebug.prapr.mutators.MethCallResultGuard_1,25946,2253,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.LocalNameMutator_1,25948,2216,0,0,0,1,1,8,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25958,2238,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25960,2270,0,0,0,1,1,16,1158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25978,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArgumentListMutator_3,25980,4325,0,0,0,1,1,584,53
org.mudebug.prapr.mutators.LocalNameMutator_0,26566,2247,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26568,1889,0,0,0,1,1,20,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,26590,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalNameMutator_0,26592,2277,0,0,0,0,0,15,1265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26609,1197,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.MethodNameMutator_1,26612,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26614,2255,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26616,2216,0,0,0,1,1,7,122
org.mudebug.prapr.mutators.MethodNameMutator_0,26625,2255,0,0,0,0,0,13,629
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26640,2254,1,0,0,0,0,2,521
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,26644,2254,1,0,0,1,1,5,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26651,2236,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26653,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26655,2255,0,0,0,1,1,1,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26658,2008,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26660,2255,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26662,949,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.LocalNameMutator_0,26665,2262,0,0,0,0,0,0,1037
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26667,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26684,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26686,2255,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26688,1734,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26690,1734,0,0,0,1,1,104,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26796,4215,0,0,0,0,0,11,3236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26809,4215,0,0,1,1,1,8,3235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26819,2255,0,0,0,1,1,16,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26837,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26839,2255,0,0,0,0,0,14,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26855,4329,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26857,2238,0,0,1,1,1,2,943
org.mudebug.prapr.mutators.LocalNameMutator_0,26861,2272,0,0,0,0,0,13,1191
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26876,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26878,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26880,2255,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.MethodNameMutator_3,26882,2255,0,0,0,0,0,15,615
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26899,4215,0,0,0,0,0,0,3221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26901,2275,0,0,0,0,0,14,1233
org.mudebug.prapr.mutators.ArgumentListMutator_4,26917,1185,0,0,0,1,1,109,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27028,4329,0,0,0,1,1,36,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27066,2255,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27068,2255,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.ArgumentListMutator_4,27085,4326,0,0,0,1,1,640,62
org.mudebug.prapr.mutators.FieldNameMutator_0,27727,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27730,4215,0,0,1,1,1,8,3236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27740,2272,0,0,0,1,1,16,1191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27758,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27760,4215,0,0,0,0,0,0,3221
org.mudebug.prapr.mutators.MethCallResultGuard_2,27762,2255,0,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27764,4215,0,0,0,0,0,7,3227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27773,2255,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27776,2255,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27778,2276,0,0,0,0,0,15,1249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27795,2242,0,0,0,0,0,2,1001
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27799,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldNameMutator_0,27801,2067,0,0,0,0,0,7,88
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27810,1201,0,0,0,1,1,419,418
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28231,2238,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.FieldNameMutator_1,28234,2255,0,0,0,1,1,16,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28252,2255,0,0,0,0,0,2,604
org.mudebug.prapr.mutators.FieldNameMutator_5,28256,2255,0,0,0,1,1,16,626
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28274,2270,0,0,0,1,1,16,1157
org.mudebug.prapr.mutators.MethodNameMutator_5,28292,2262,0,0,0,0,0,0,1037
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28294,4326,0,0,0,1,1,635,62
org.mudebug.prapr.mutators.LocalNameMutator_2,28931,2275,0,0,0,0,0,16,1230
org.mudebug.prapr.mutators.LocalNameMutator_1,28949,2216,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28951,2238,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28953,2236,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.ArgumentListMutator_0,28955,1931,0,0,0,0,0,112,873
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29069,2248,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_4,29071,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.LocalNameMutator_0,29074,2275,0,0,0,0,0,15,1230
org.mudebug.prapr.mutators.LocalNameMutator_2,29091,2275,0,0,0,0,0,15,1231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29108,2255,0,0,0,0,0,1,630
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29111,2273,0,0,0,1,1,16,1209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29129,2264,0,0,0,1,1,16,1064
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29147,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29149,2264,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29151,2255,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.FieldNameMutator_0,29153,4329,0,0,0,0,0,19,105
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,29174,2254,1,0,0,0,0,16,511
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29192,2239,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29196,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29213,2253,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29215,951,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29217,2253,0,0,0,1,1,1,365
org.mudebug.prapr.mutators.ArgumentListMutator_2,29220,2058,0,0,0,1,1,879,42
org.mudebug.prapr.mutators.FieldNameMutator_4,30101,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30103,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.MethCallResultGuard_2,30105,2067,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30108,2276,0,0,0,0,0,16,1246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30126,1753,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.MethCallResultGuard_0,30128,2254,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30130,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethCallResultGuard_2,30132,2309,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30134,1888,0,0,0,0,0,17,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30153,2255,0,0,0,0,0,8,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30163,2264,0,0,0,1,1,16,1067
org.mudebug.prapr.mutators.MethodNameMutator_3,30181,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30184,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30186,2255,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30188,2310,0,0,0,1,1,72,139
org.mudebug.prapr.mutators.LocalNameMutator_1,30262,2275,0,0,0,0,0,16,1230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30280,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30290,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30292,2255,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30294,2067,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30297,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30299,4176,0,0,1,1,1,2,767
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30303,2213,0,0,0,1,1,35,73
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30340,2255,0,0,0,1,1,16,593
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30358,950,0,0,0,0,0,16,294
org.mudebug.prapr.mutators.ArgumentListMutator_4,30376,2248,0,0,0,1,1,24,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30402,1888,0,0,0,0,0,17,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30421,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentListMutator_2,30423,2270,0,0,0,1,1,16,1160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30441,2255,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30443,2304,0,0,0,0,0,40,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30485,2255,0,0,0,0,0,1,611
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30488,2255,0,0,0,0,0,16,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30506,2255,0,0,0,0,0,15,574
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30523,2255,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.FieldNameMutator_5,30525,2255,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30527,2255,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30529,1206,0,0,0,1,1,132,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30663,2265,0,0,0,0,0,14,1082
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30679,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30681,2255,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30683,2255,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30685,2262,0,0,0,1,1,16,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30703,4215,0,0,1,1,1,10,3233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30715,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30717,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30719,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.LocalNameMutator_2,30736,2275,0,0,0,0,0,15,1232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30753,2255,0,0,0,1,1,16,574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30771,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30773,4215,0,0,0,0,0,3,3235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30778,2275,0,0,0,1,1,16,1230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30796,2248,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30798,1890,0,0,0,0,0,64,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30864,2275,0,0,0,1,1,16,1233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30882,2270,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.FieldNameMutator_0,30884,2253,0,0,0,0,0,15,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30901,2275,0,0,0,0,0,0,1232
org.mudebug.prapr.mutators.FieldNameMutator_4,30903,2010,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30905,2254,1,0,0,1,1,6,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30913,2265,0,0,0,1,1,16,1081
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30931,2255,0,0,0,1,1,15,632
org.mudebug.prapr.mutators.LocalNameMutator_2,30948,1889,0,0,0,0,0,18,130
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,30968,2216,0,0,0,1,1,12,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30982,2255,0,0,0,0,0,16,622
org.mudebug.prapr.mutators.LocalNameMutator_0,31000,2255,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31002,2239,0,0,0,0,0,0,956
org.mudebug.prapr.mutators.FieldNameMutator_2,31004,2255,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31006,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31008,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.MethCallResultGuard_2,31011,2254,1,0,0,0,0,0,505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31013,4333,0,0,0,1,1,577,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31592,2275,0,0,0,0,0,14,1231
