mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1751,49,0,0,0,0,0,10,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1763,49,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_0,1765,804,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1768,2718,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1771,38,0,0,0,0,0,9,453
org.mudebug.prapr.mutators.ArgumentListMutator_4,1782,807,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1784,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalNameMutator_0,1787,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalNameMutator_0,1790,6,0,0,0,0,0,9,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1801,2718,0,0,1,1,1,21,76
org.mudebug.prapr.mutators.ArgumentListMutator_5,1824,49,0,0,1,1,1,15,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1841,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1844,49,0,0,0,0,0,8,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1854,49,0,0,1,1,1,15,227
org.mudebug.prapr.mutators.ArgumentListMutator_3,1871,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1873,49,0,0,0,0,0,8,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1883,4278,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1885,38,0,0,0,0,0,9,453
org.mudebug.prapr.mutators.LocalNameMutator_2,1896,806,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalNameMutator_0,1899,805,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1902,56,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1904,49,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,1906,56,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.CaseBreakerMutator_3,1909,49,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1911,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1914,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1917,49,0,0,1,1,1,15,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1934,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,1936,805,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1939,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1942,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.FieldNameMutator_0,1952,2724,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.LocalNameMutator_1,1959,806,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1962,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1965,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1967,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1969,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1972,808,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1975,55,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.LocalNameMutator_0,1977,805,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1980,2724,0,0,0,0,0,9,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1991,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1993,24,0,1,1,1,1,18,71
org.mudebug.prapr.mutators.ArgumentListMutator_4,2012,44,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2014,4115,0,0,0,0,0,1,3020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2017,56,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.LocalNameMutator_2,2020,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2023,36,0,0,0,0,0,12,434
org.mudebug.prapr.mutators.ArgumentListMutator_1,2037,2717,0,0,1,1,1,53,61
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2092,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2095,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_0,2097,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2099,24,0,0,0,0,0,24,70
org.mudebug.prapr.mutators.MethodNameMutator_3,2125,24,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2128,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2140,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2142,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_0,2145,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2147,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.MethodNameMutator_7,2159,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,2161,806,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2163,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2175,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2178,44,0,0,1,1,1,5,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2185,49,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethCallResultGuard_0,2187,49,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2189,2724,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2201,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArgumentListMutator_4,2204,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.LocalNameMutator_1,2216,807,1,1,1,1,1,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2218,806,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2221,24,0,0,0,0,0,19,71
org.mudebug.prapr.mutators.MethodNameMutator_7,2242,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2244,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,2256,56,0,0,1,1,1,4,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2262,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2265,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2277,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2279,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldNameMutator_1,2282,2724,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2293,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2296,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2299,807,1,1,1,1,1,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2301,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,2303,49,0,0,0,0,0,2,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2307,2724,0,1,1,1,1,10,137
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2318,49,0,0,1,1,1,15,227
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,2335,49,0,0,0,0,0,12,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2349,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2366,806,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2369,2724,0,0,0,0,0,8,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2379,2724,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2381,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethodNameMutator_3,2384,806,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2386,49,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2388,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2391,55,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2393,2724,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2395,807,1,0,0,0,0,1,181
org.mudebug.prapr.mutators.MethodNameMutator_2,2398,807,1,1,1,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2400,56,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.MethodNameMutator_2,2403,49,0,0,0,0,0,8,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2413,804,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2416,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2419,2718,0,0,0,0,0,13,81
org.mudebug.prapr.mutators.LocalNameMutator_0,2434,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_1,2437,805,0,0,1,1,1,1,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2440,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2452,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_5,2455,24,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2458,808,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2460,2718,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2462,807,1,1,1,1,1,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2464,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.MethodNameMutator_0,2467,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2470,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2473,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2476,4134,0,0,0,0,0,2,3538
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2480,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2482,49,0,0,0,0,0,7,231
org.mudebug.prapr.mutators.LocalNameMutator_0,2491,808,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2494,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2497,49,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2499,49,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2509,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2522,44,0,0,0,0,0,3,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2527,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2530,2724,0,1,1,1,1,10,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2541,49,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2543,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.LocalNameMutator_0,2560,805,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2563,38,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2565,2724,0,0,0,0,0,10,138
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2577,24,0,1,1,1,1,22,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2600,804,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.ArgumentListMutator_0,2603,49,0,0,1,1,1,14,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2619,4134,0,0,0,0,0,2,3538
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2623,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2625,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.MethodNameMutator_6,2638,24,0,0,0,0,0,3,67
org.mudebug.prapr.mutators.LocalNameMutator_0,2643,49,0,0,0,0,0,8,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2653,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2656,805,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2659,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2662,49,0,0,0,0,0,7,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2671,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2673,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2675,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.LocalNameMutator_1,2686,805,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2689,49,0,0,0,0,0,9,223
org.mudebug.prapr.mutators.ArgumentListMutator_0,2700,807,1,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2703,49,0,0,1,1,1,15,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2720,6,0,1,1,1,1,5,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2726,36,0,0,0,0,0,12,434
org.mudebug.prapr.mutators.MethodNameMutator_2,2740,49,0,0,0,0,0,7,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2749,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2752,2724,0,0,0,0,0,10,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2764,2724,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2766,804,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2769,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2771,806,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2773,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2776,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2779,49,0,0,0,0,0,8,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2789,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_3,2792,49,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2794,2718,0,0,1,1,1,53,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2849,56,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2852,4115,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2856,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2858,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_1,2861,805,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArgumentListMutator_3,2864,2717,0,0,1,1,1,53,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2919,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2922,37,0,0,0,0,0,11,445
org.mudebug.prapr.mutators.ArgumentListMutator_3,2935,49,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2937,49,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2947,37,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2949,49,0,0,1,1,1,15,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2966,49,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2968,49,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,2970,49,0,0,1,1,1,14,230
org.mudebug.prapr.mutators.LocalNameMutator_0,2986,806,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2988,49,0,0,0,0,0,12,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3002,24,0,0,0,0,0,23,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3027,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.MethodNameMutator_3,3030,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3032,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3035,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,3047,44,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3049,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_5,3052,807,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3054,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3067,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,3070,2724,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3073,49,0,0,1,1,1,15,200
org.mudebug.prapr.mutators.ArgumentListMutator_0,3090,807,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentListMutator_5,3092,49,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_2,3094,44,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3096,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3098,808,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_0,3100,808,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.ArgumentListMutator_2,3103,49,0,0,1,1,1,15,225
org.mudebug.prapr.mutators.ArgumentListMutator_2,3120,49,0,0,1,1,1,14,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3136,56,0,0,0,0,0,1,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3139,804,0,0,1,1,1,2,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3143,808,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3146,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3149,24,0,0,0,0,0,24,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3175,806,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3178,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3190,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3202,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3205,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3208,806,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3210,806,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3213,49,0,0,1,1,1,4,200
org.mudebug.prapr.mutators.LocalNameMutator_0,3219,37,0,0,0,0,0,11,445
org.mudebug.prapr.mutators.MethodNameMutator_3,3232,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3234,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3236,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3239,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3242,55,0,0,0,0,0,1,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3245,806,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3248,49,0,0,1,1,1,4,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3254,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3265,49,0,0,0,0,0,12,227
org.mudebug.prapr.mutators.LocalNameMutator_0,3279,49,0,0,0,0,0,9,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3290,804,0,0,1,1,1,2,78
org.mudebug.prapr.mutators.MethodNameMutator_1,3294,807,1,1,1,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3296,49,0,0,0,0,0,9,224
org.mudebug.prapr.mutators.LocalNameMutator_2,3307,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3310,49,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3316,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3319,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,3322,808,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3325,49,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3327,807,1,1,1,1,1,1,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3329,36,0,0,0,0,0,9,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3340,49,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalNameMutator_1,3342,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3345,24,0,0,0,0,0,21,71
org.mudebug.prapr.mutators.LocalNameMutator_0,3368,49,0,0,0,0,0,11,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3381,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3384,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3387,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3390,49,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3392,56,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3397,804,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3399,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3411,2724,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.ArgumentListMutator_0,3414,49,0,0,1,1,1,14,226
org.mudebug.prapr.mutators.ArgumentListMutator_4,3430,49,0,0,1,1,1,14,234
org.mudebug.prapr.mutators.MethodNameMutator_0,3446,24,0,0,0,0,0,23,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3471,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3474,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3476,807,1,1,1,1,1,1,173
org.mudebug.prapr.mutators.FieldNameMutator_2,3478,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3480,49,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3482,49,0,0,1,1,1,14,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3498,49,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3501,805,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3504,2724,0,1,1,1,1,10,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3515,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3517,807,1,1,1,1,1,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3519,807,1,1,1,1,1,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3521,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3524,806,0,0,1,1,1,1,131
org.mudebug.prapr.mutators.LocalNameMutator_1,3527,805,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.LocalNameMutator_0,3530,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3532,2718,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3534,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3537,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.LocalNameMutator_1,3540,806,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3543,2724,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3545,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArgumentListMutator_5,3548,49,0,0,0,0,0,0,234
