mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,8776,4205,0,0,0,0,0,72,419
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8850,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.LocalNameMutator_0,8854,4610,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.MethCallResultGuard_1,8859,4632,1,0,0,0,0,0,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8861,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8888,4205,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8890,4610,0,0,0,0,0,51,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8943,4610,0,0,0,0,0,23,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8968,4613,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8970,4610,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8973,4613,0,0,0,1,1,12,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8987,4205,0,0,0,0,0,17,438
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9006,4610,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9008,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9010,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9037,4205,0,0,0,0,0,72,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9111,4205,0,0,1,1,1,83,435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9196,4610,0,0,1,1,1,195,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9393,4205,0,0,1,1,1,197,413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9592,4205,0,0,1,1,1,83,438
org.mudebug.prapr.mutators.ArgumentListMutator_1,9677,4629,0,0,1,1,1,2,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9681,4629,0,0,0,1,1,2,555
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9685,4205,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9687,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9714,4610,0,0,1,1,1,96,283
org.mudebug.prapr.mutators.LocalNameMutator_0,9812,4610,0,0,0,0,0,23,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9837,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9839,4613,0,0,0,1,1,12,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9853,4205,0,0,0,0,0,26,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9881,4613,0,0,0,1,1,10,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9893,4205,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9895,4610,0,0,0,0,0,9,272
org.mudebug.prapr.mutators.LocalNameMutator_1,9906,4610,0,0,0,1,1,59,282
org.mudebug.prapr.mutators.LocalNameMutator_0,9967,4205,0,0,1,1,1,105,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10074,4205,0,0,1,1,1,198,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10274,4205,0,0,0,0,0,75,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10351,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10353,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10355,4613,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldNameMutator_0,10357,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10361,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10364,4205,0,0,1,1,1,199,439
org.mudebug.prapr.mutators.LocalNameMutator_2,10565,4205,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10567,4205,0,0,0,0,0,74,419
org.mudebug.prapr.mutators.ArgumentListMutator_3,10643,4629,0,0,1,1,1,2,555
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10647,4610,0,0,0,1,1,60,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10709,4205,0,0,1,1,1,198,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10909,4629,0,0,0,0,0,2,555
