mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,10575,2128,0,0,0,0,0,5,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10582,1645,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10585,2104,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10589,2119,0,0,1,1,1,13,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10604,2115,0,0,0,1,1,13,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10619,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10621,2843,0,0,0,1,1,12,367
org.mudebug.prapr.mutators.MethCallResultGuard_0,10635,2068,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10637,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10639,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10641,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10643,2104,0,0,0,0,0,12,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10657,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10659,2067,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10661,2089,0,0,0,1,1,14,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10677,2105,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10679,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10681,2068,1,0,0,1,1,6,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10689,2105,0,0,1,1,1,17,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10708,2098,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10712,2105,0,0,0,1,1,14,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10728,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10730,1200,0,0,1,1,1,39,1287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10771,2069,0,0,1,1,1,13,116
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10786,2105,0,0,1,1,1,15,157
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,10803,1640,0,0,1,1,1,173,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10978,2130,0,0,0,0,0,2,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10982,2116,0,0,1,1,1,2,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10986,1646,0,0,1,1,1,214,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11202,2115,0,0,0,1,1,14,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11218,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11220,2130,0,0,1,1,1,5,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,11227,2104,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalNameMutator_1,11231,2105,0,0,1,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11247,2071,0,0,0,1,1,7,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11256,2846,0,0,0,1,1,18,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11276,2068,1,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11278,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.LocalNameMutator_0,11295,2069,0,0,1,1,1,7,112
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11304,2843,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.ArgumentListMutator_0,11307,2115,0,0,1,1,1,16,295
org.mudebug.prapr.mutators.LocalNameMutator_0,11325,2120,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11341,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11343,1163,0,0,0,0,0,0,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11345,2105,0,0,0,0,0,10,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11357,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalNameMutator_0,11359,2843,0,0,0,1,1,12,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11373,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11375,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11377,2846,0,0,0,1,1,16,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11395,2105,0,0,0,1,1,10,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11407,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11409,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.ArgumentListMutator_1,11413,2094,0,0,1,1,1,17,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11432,2128,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11439,2845,0,0,0,0,0,84,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11525,2843,0,0,1,1,1,2,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11529,2105,0,0,0,1,1,11,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11542,1640,0,0,0,1,1,103,335
org.mudebug.prapr.mutators.LocalNameMutator_1,11647,2105,0,0,0,1,1,3,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11652,2845,0,0,0,0,0,64,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11718,2115,0,0,0,1,1,16,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11736,2115,0,0,0,1,1,10,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11748,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11750,2068,1,1,1,1,1,5,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11756,2120,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11772,1163,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11774,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11776,2120,0,0,0,1,1,10,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11788,2081,0,0,1,1,1,13,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11803,2120,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11819,2087,0,0,1,1,1,17,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11838,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11855,2109,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11857,2115,0,0,0,1,1,16,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11875,2120,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11891,2104,0,0,0,1,1,10,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11903,2084,0,0,0,1,1,8,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11913,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethodNameMutator_1,11915,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.MethCallResultGuard_1,11934,2114,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11936,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.MethodNameMutator_0,11954,2071,0,0,0,1,1,2,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11958,2071,0,0,1,1,1,11,151
org.mudebug.prapr.mutators.ArgumentListMutator_5,11971,2115,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11973,2105,0,0,1,1,1,12,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11987,2843,0,0,1,1,1,2,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11991,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11993,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11995,2104,0,0,1,1,1,15,109
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12012,2130,0,0,1,1,1,11,481
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12025,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12043,2327,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12045,2118,0,0,0,0,0,5,342
org.mudebug.prapr.mutators.ArgumentListMutator_5,12052,2067,0,0,1,1,1,13,64
org.mudebug.prapr.mutators.MethodNameMutator_5,12067,2127,0,0,1,1,1,14,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12083,2118,0,0,1,1,1,9,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12094,2105,0,1,1,1,1,14,152
org.mudebug.prapr.mutators.MethodNameMutator_6,12109,2118,0,0,0,1,1,11,345
org.mudebug.prapr.mutators.MethodNameMutator_5,12122,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.LocalNameMutator_0,12141,2845,0,0,0,1,1,35,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12178,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12196,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12204,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12206,2105,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentListMutator_4,12208,1163,0,0,1,1,1,15,884
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12225,2104,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12233,1640,0,0,0,0,0,1,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12236,2071,0,0,0,0,0,2,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12240,1640,0,0,1,1,1,173,320
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12415,2071,0,0,1,1,1,11,155
org.mudebug.prapr.mutators.MethCallResultGuard_1,12428,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12430,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12432,2111,0,0,1,1,1,15,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12449,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12463,2846,0,0,1,1,1,4,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12469,2071,0,0,0,1,1,7,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12478,2115,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12480,2068,1,0,1,1,1,5,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12487,2115,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12489,2105,0,0,0,1,1,13,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12504,2105,0,0,0,0,0,10,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12516,2104,0,0,1,1,1,15,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12533,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.MethodNameMutator_3,12537,2115,0,0,0,0,0,14,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12553,2068,1,0,1,1,1,12,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,12567,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12569,2105,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12571,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,12573,1640,0,0,1,1,1,173,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12748,1102,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12750,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12752,2068,1,0,1,1,1,5,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12759,2104,0,0,0,0,0,5,112
org.mudebug.prapr.mutators.ArgumentListMutator_3,12766,2108,0,0,1,1,1,17,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12785,2069,0,0,1,1,1,11,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12798,1640,0,0,1,1,1,173,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12973,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12992,2068,1,0,1,1,1,12,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13006,1640,0,0,0,1,1,103,341
org.mudebug.prapr.mutators.LocalNameMutator_0,13111,1640,0,0,1,1,1,173,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13286,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13289,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ArgumentListMutator_4,13291,2098,0,0,0,1,1,11,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13304,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13316,2105,0,0,0,1,1,12,136
org.mudebug.prapr.mutators.ArgumentListMutator_5,13330,2083,0,0,1,1,1,16,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13348,2068,1,0,1,1,1,12,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13362,2114,0,0,0,1,1,10,282
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13374,2115,0,0,0,0,0,2,296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13378,2120,0,0,1,1,1,14,387
org.mudebug.prapr.mutators.MethodNameMutator_6,13394,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13411,1102,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13413,2118,0,0,0,1,1,7,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13422,2118,0,0,0,1,1,11,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13435,2125,0,0,0,1,1,8,433
org.mudebug.prapr.mutators.FieldNameMutator_0,13445,2105,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13451,2067,0,0,0,0,0,9,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13462,2119,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13464,2105,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13480,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13482,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13484,2105,0,0,0,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13500,2067,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13515,2327,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13517,1640,0,0,0,0,0,1,320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13520,1658,0,0,0,1,1,162,622
org.mudebug.prapr.mutators.FieldNameMutator_1,13684,2111,0,0,1,1,1,13,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13699,2104,0,0,1,1,1,12,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13713,2123,0,0,1,1,1,16,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13731,2843,0,0,0,1,1,12,367
org.mudebug.prapr.mutators.MethodNameMutator_0,13745,2118,0,0,0,1,1,11,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13758,2104,0,0,1,1,1,5,109
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13765,2106,0,0,1,1,1,15,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13782,2845,0,0,0,0,0,66,395
org.mudebug.prapr.mutators.ArgumentListMutator_3,13850,2115,0,0,1,1,1,16,295
org.mudebug.prapr.mutators.MethodNameMutator_9,13868,2105,0,0,1,1,1,10,138
org.mudebug.prapr.mutators.LocalNameMutator_2,13880,1640,0,0,0,1,1,62,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13944,2118,0,0,0,1,1,10,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13956,2118,0,0,0,1,1,10,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13968,2123,0,0,0,1,1,16,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13986,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13989,2118,0,0,0,1,1,11,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14002,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_9,14004,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14021,2105,0,0,1,1,1,17,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14040,1640,0,0,0,1,1,107,335
org.mudebug.prapr.mutators.MethodNameMutator_7,14149,2846,0,0,0,0,0,3,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14154,2105,0,0,1,1,1,17,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14173,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14190,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14192,1102,0,0,0,1,1,12,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14206,2120,0,0,1,1,1,13,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14221,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14224,2125,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14226,2105,0,0,0,0,0,17,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14245,1645,0,0,1,1,1,200,404
org.mudebug.prapr.mutators.MethodNameMutator_4,14447,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.MethodNameMutator_1,14457,2119,0,0,0,1,1,11,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14470,1640,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.FieldNameMutator_1,14472,2132,0,0,1,1,1,9,497
org.mudebug.prapr.mutators.LocalNameMutator_0,14483,1641,0,0,0,1,1,121,354
org.mudebug.prapr.mutators.MethodNameMutator_8,14606,2125,0,0,1,1,1,6,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14614,2105,0,0,0,0,0,8,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14624,2120,0,0,1,1,1,16,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14642,2118,0,0,0,1,1,10,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14654,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14672,2115,0,0,0,0,0,14,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14688,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,14690,1640,0,0,0,1,1,103,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14795,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,14814,2105,0,0,0,1,1,3,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14819,2115,0,0,0,0,0,14,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14835,2115,0,0,0,1,1,16,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14853,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14856,2088,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_0,14858,2104,0,0,1,1,1,15,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14875,2105,0,0,1,1,1,5,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14882,2105,0,0,1,1,1,13,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14897,2109,0,0,0,1,1,14,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14913,2105,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14915,2081,0,0,1,1,1,13,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,14930,2108,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14932,2846,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14949,2105,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,14951,1640,0,0,1,1,1,173,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15126,2067,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15132,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.MethodNameMutator_8,15134,2128,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15138,2071,0,0,0,1,1,3,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15143,2107,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_0,15145,2118,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15148,2067,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.ArgumentListMutator_0,15155,2094,0,0,0,1,1,15,58
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15172,2073,0,0,1,1,1,11,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15185,2843,0,0,0,1,1,13,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15200,2073,0,0,0,1,1,11,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15213,2068,1,0,0,1,1,6,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15221,2071,0,0,0,1,1,7,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15230,2096,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15232,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_3,15234,2128,0,0,0,0,0,6,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15242,2105,0,0,0,1,1,14,166
org.mudebug.prapr.mutators.MethCallResultGuard_2,15258,2105,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15260,2118,0,0,0,1,1,10,352
org.mudebug.prapr.mutators.LocalNameMutator_0,15272,2105,0,0,1,1,1,17,130
org.mudebug.prapr.mutators.ArgumentListMutator_0,15291,2115,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15293,1640,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15295,2105,0,0,1,1,1,17,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15314,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_3,15316,2115,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15318,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15320,2120,0,0,1,1,1,11,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15333,2068,1,0,1,1,1,12,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15347,2073,0,0,1,1,1,11,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15360,2081,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15365,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15384,2068,1,1,1,1,1,6,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15391,2843,0,0,1,1,1,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15395,2071,0,0,0,0,0,7,150
org.mudebug.prapr.mutators.MethodNameMutator_1,15404,2105,0,0,0,1,1,7,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15413,2067,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15428,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15430,2118,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15432,2096,0,0,1,1,1,17,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15451,2105,0,0,1,1,1,17,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15470,1640,0,0,1,1,1,173,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15645,2068,1,0,0,1,1,6,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15653,2080,0,0,1,1,1,13,86
